run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
100,2,0,203,0,373,0,5709,0,5432,0,277,0,3881,0,0,3881,0,0,100,163,32309,155,31744,42,11378,15,9909,0.5,0,5,568,0.05,0,19,5978,0,62,38,./data/consistency_two_isl.csv
100,3,1,176,1,1512,3,5720,3,5427,0,293,0,4338,0,0,4338,0,0,100,158,33014,146,32475,43,11163,9,9219,0.5,0,5,546,0.05,0,16,5475,0,62,37,./data/consistency_two_isl.csv
100,2,1,229,0,1292,3,5589,3,5305,0,284,0,4538,0,0,4538,0,0,100,149,33432,128,31722,37,11335,5,7521,0.5,0,9,1722,0.05,0,40,5609,0,62,38,./data/consistency_two_isl.csv
100,2,0,418,0,817,5,6394,5,6111,0,283,124,5068,0,0,5192,0,0,100,9,32953,8,32393,4,11468,1,8937,0.5,0,1,560,0.05,0,0,5827,0,62,37,./data/consistency_two_isl.csv
100,2,0,336,0,1157,9,7080,9,6742,0,338,0,5189,0,0,5189,0,0,100,17,34162,17,33570,11,11446,4,9704,0.5,0,0,592,0.05,0,16,5966,0,62,37,./data/consistency_two_isl.csv
100,2,0,549,0,1014,7,7737,7,7348,0,389,0,5087,0,0,5087,0,0,100,24,36064,24,35475,14,11279,3,10569,0.5,0,0,589,0.05,0,18,5592,0,62,37,./data/consistency_two_isl.csv
100,2,0,643,1,1144,6,7874,6,7484,0,390,0,4803,0,0,4803,0,0,100,30,38407,29,37846,18,11399,7,8721,0.5,0,1,561,0.05,0,43,5827,0,62,37,./data/consistency_two_isl.csv
100,2,0,429,3,1032,4,7745,4,7336,0,409,3,4978,0,0,4981,0,0,100,30,40464,27,39881,14,11342,3,9760,0.5,0,3,583,0.05,0,0,5700,0,62,38,./data/consistency_two_isl.csv
100,2,0,563,1,1089,2,8353,2,7922,0,431,1,4927,0,0,4928,0,0,100,28,43139,26,42614,16,11379,1,7761,0.5,0,2,525,0.05,0,22,5867,0,62,37,./data/consistency_two_isl.csv
100,2,0,568,0,775,1,8108,1,7722,0,386,4,5699,0,0,5703,0,0,100,23,44878,22,44285,11,11272,3,8461,0.5,0,1,593,0.05,0,0,5526,0,62,37,./data/consistency_two_isl.csv
100,3,0,430,1,915,2,8072,2,7650,0,422,6,6360,0,0,6366,0,0,100,18,45843,17,45245,11,11456,5,9404,0.5,0,1,598,0.05,0,68,5977,0,62,37,./data/consistency_two_isl.csv
100,0,0,657,1,915,3,7999,3,7613,0,386,6,6954,0,0,6960,0,0,100,14,46161,9,44467,8,11279,2,7217,0.5,0,5,1694,0.05,0,20,5857,0,62,37,./data/consistency_two_isl.csv
100,2,0,367,0,802,3,7485,3,7107,0,378,2,6836,0,0,6838,0,0,100,10,44994,8,41649,5,11131,0,4208,0.5,0,2,3345,0.05,0,13,5613,0,62,38,./data/consistency_two_isl.csv
100,4,0,229,0,506,1,6814,1,6485,0,329,3,6175,0,0,6178,0,0,100,6,42167,5,41582,3,11152,2,9191,0.5,0,1,585,0.05,0,24,5526,0,62,37,./data/consistency_two_isl.csv
100,0,1,514,0,987,1,6883,1,6547,0,336,1,6785,0,0,6786,0,0,100,5,41537,4,38219,3,11268,0,4016,0.5,0,1,3318,0.05,0,19,5487,0,62,37,./data/consistency_two_isl.csv
100,1,0,158,0,500,1,6120,0,5810,1,310,0,6010,0,0,6010,0,0,100,4,38216,3,34667,4,11486,0,3330,0.5,0,1,3549,0.05,0,0,6086,0,62,38,./data/consistency_two_isl.csv
100,3,0,257,0,337,2,5365,2,5081,0,284,0,5578,0,0,5578,0,0,100,5,34342,4,32559,3,11215,0,6671,0.5,0,1,1783,0.05,0,18,5688,0,62,38,./data/consistency_two_isl.csv
100,3,0,400,0,662,0,4889,0,4630,0,259,1,5512,0,0,5513,0,0,100,3,31829,3,30144,1,11207,0,7388,0.5,0,0,1685,0.05,0,19,5322,0,62,37,./data/consistency_two_isl.csv
100,2,0,636,0,627,0,5384,0,5106,0,278,0,5074,0,0,5074,0,0,100,3,30352,3,28619,1,11558,0,6307,0.5,0,0,1733,0.05,0,0,5975,0,62,37,./data/consistency_two_isl.csv
100,2,0,367,0,684,1,5133,1,4883,0,250,0,4588,0,0,4588,0,0,100,4,29064,4,28482,2,11434,1,8365,0.5,0,0,582,0.05,0,20,5883,0,62,38,./data/consistency_two_isl.csv
100,1,0,706,0,723,0,5462,0,5214,0,248,1,4925,0,0,4926,0,0,100,3,28916,3,28367,0,11343,0,8849,0.5,0,0,549,0.05,0,0,5663,7,7,86,./data/consistency_two_isl.csv
100,0,0,432,0,1091,0,6602,0,6270,0,332,0,4542,341,0,4201,7,0,92,376,30114,321,28384,114,11422,12,6458,0.5,0,29,1756,0.05,0,28,5727,0,62,37,./data/consistency_two_isl.csv
100,1,0,567,5,458,0,6644,0,6281,0,363,2,3997,0,0,3999,0,0,100,319,30904,234,27469,107,11472,0,4354,0.5,0,45,3475,0.05,0,41,5652,0,62,38,./data/consistency_two_isl.csv
100,0,0,319,0,414,1,6286,1,5964,0,322,0,3278,0,0,3278,0,0,100,235,30348,196,28565,78,11628,3,7007,0.5,0,21,1801,0.05,0,16,6005,0,62,37,./data/consistency_two_isl.csv
100,2,0,225,0,931,2,6114,1,5831,1,283,0,3606,0,0,3606,0,0,100,197,30969,139,27541,64,11508,0,3949,0.5,0,32,3454,0.05,0,39,5854,0,62,38,./data/consistency_two_isl.csv
100,2,0,189,0,482,2,5764,2,5497,0,267,0,3063,0,0,3063,0,0,100,141,30149,134,29535,37,11476,14,9444,0.5,0,6,615,0.05,0,40,5933,0,62,37,./data/consistency_two_isl.csv
100,2,1,427,1,1152,4,5663,3,5408,1,255,0,3489,0,0,3489,0,0,100,137,31617,126,31034,39,11352,9,8745,0.5,0,6,588,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
100,2,1,379,0,996,5,6167,5,5851,0,316,121,4372,0,0,4493,0,0,100,10,32710,10,32105,8,11506,3,6933,0.5,0,0,605,0.05,0,23,6018,0,62,37,./data/consistency_two_isl.csv
100,3,0,340,1,850,7,6332,6,6027,1,305,0,4781,0,0,4781,0,0,100,16,33539,14,32967,9,11313,1,9328,0.5,0,2,572,0.05,0,18,5877,0,62,37,./data/consistency_two_isl.csv
100,2,0,794,0,835,5,6676,5,6329,0,347,0,4896,0,0,4896,0,0,100,19,34637,15,32911,11,11155,4,6407,0.5,0,4,1726,0.05,0,30,5662,0,62,37,./data/consistency_two_isl.csv
100,2,0,491,1,555,5,6971,5,6646,0,325,1,4878,0,0,4879,0,0,100,19,34886,15,34307,11,11144,4,7955,0.5,0,4,579,0.05,0,44,5516,0,62,37,./data/consistency_two_isl.csv
100,2,1,599,0,743,6,6932,6,6574,0,358,0,4789,0,0,4789,0,0,100,21,36333,19,35752,14,11264,2,9143,0.5,0,2,581,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
100,2,0,530,0,938,5,7031,5,6664,0,367,0,4867,0,0,4867,0,0,100,24,37800,20,37211,14,11370,4,10777,0.5,0,4,589,0.05,0,0,5557,0,62,37,./data/consistency_two_isl.csv
100,2,0,891,1,926,1,7611,1,7234,0,377,3,5277,0,0,5280,0,0,100,18,39407,14,38819,9,11573,4,9938,0.5,0,4,588,0.05,0,0,6169,0,62,37,./data/consistency_two_isl.csv
100,3,1,630,1,1021,2,8176,2,7729,0,447,5,5466,0,0,5471,0,0,100,11,41353,8,40778,5,11254,2,9785,0.5,0,3,575,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
100,0,0,8,0,1642,1,8293,1,7885,0,408,0,5892,0,0,5892,0,0,100,9,43015,8,41259,7,11324,1,6367,0.5,0,1,1756,0.05,0,0,5627,0,62,37,./data/consistency_two_isl.csv
100,3,0,847,0,214,2,8271,2,7870,0,401,1,5939,0,0,5940,0,0,100,9,43438,6,39964,4,11430,0,3203,0.5,0,3,3474,0.05,0,82,6166,0,62,37,./data/consistency_two_isl.csv
100,3,0,110,0,401,2,7347,2,6993,0,354,1,5323,0,0,5324,0,0,100,7,41867,7,40227,2,11054,0,6801,0.5,0,0,1640,0.05,0,61,5448,0,62,37,./data/consistency_two_isl.csv
100,0,0,244,0,853,3,6922,3,6594,0,328,1,5383,0,0,5384,0,0,100,9,41637,8,39952,7,11209,0,7116,0.5,0,1,1685,0.05,0,37,5608,0,62,37,./data/consistency_two_isl.csv
100,1,0,487,0,677,1,6229,1,5935,0,294,1,5726,0,0,5727,0,0,100,8,40346,5,36983,6,11283,0,3882,0.5,0,3,3363,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
100,1,0,75,0,553,0,4614,0,4381,0,233,1,5804,0,0,5805,0,0,100,4,35705,4,34000,1,11325,0,6493,0.5,0,0,1705,0.05,0,11,5866,0,62,37,./data/consistency_two_isl.csv
100,3,0,226,0,840,0,5437,0,5161,0,276,1,5847,0,0,5848,0,0,100,3,33485,3,31811,2,11192,0,6801,0.5,0,0,1674,0.05,0,31,5477,0,62,37,./data/consistency_two_isl.csv
100,2,0,565,0,556,0,5306,0,5030,0,276,0,5791,0,0,5791,0,0,100,3,31211,3,29550,3,11379,0,6192,0.5,0,0,1661,0.05,0,40,5900,0,62,37,./data/consistency_two_isl.csv
100,2,0,272,0,765,0,5367,0,5118,0,249,1,5161,0,0,5162,0,0,100,2,29646,2,29086,0,11241,0,9183,0.5,0,0,560,0.05,0,21,5382,7,7,86,./data/consistency_two_isl.csv
100,0,0,644,0,877,0,5872,0,5560,0,312,2,5155,393,0,4764,7,0,92,419,29513,390,28912,119,11555,29,9949,0.5,0,19,611,0.05,0,17,5839,0,62,37,./data/consistency_two_isl.csv
100,1,7,939,5,700,2,6668,2,6299,0,369,0,4810,0,0,4810,0,0,100,392,30633,283,27148,126,11562,0,2876,0.5,0,58,3536,0.05,0,47,5886,0,62,37,./data/consistency_two_isl.csv
100,2,0,116,0,369,1,5990,1,5729,0,261,0,3133,0,0,3133,0,0,100,284,29912,238,28227,91,11523,12,7010,0.5,0,26,1705,0.05,0,19,5825,0,62,37,./data/consistency_two_isl.csv
100,1,2,440,0,731,9,6315,9,6028,0,287,0,3730,0,0,3730,0,0,100,247,30710,234,30140,78,11536,32,9573,0.5,0,10,573,0.05,0,60,5894,0,62,37,./data/consistency_two_isl.csv
100,3,3,598,6,1027,8,6689,8,6379,0,310,0,3791,0,0,3791,0,0,100,242,32913,191,31139,78,11483,7,7121,0.5,0,29,1796,0.05,0,69,6016,0,62,38,./data/consistency_two_isl.csv
100,1,0,377,3,790,12,6693,12,6315,0,378,0,3767,0,0,3767,0,0,100,203,33929,171,32252,58,11285,9,6610,0.5,0,17,1692,0.05,0,40,5828,0,62,38,./data/consistency_two_isl.csv
100,2,0,447,2,551,17,6574,16,6269,1,305,148,3999,0,0,4147,0,0,100,39,34709,35,33037,24,11173,4,6451,0.5,0,4,1672,0.05,0,27,5678,0,62,37,./data/consistency_two_isl.csv
100,2,0,217,0,818,15,6336,13,6058,2,278,1,4676,0,0,4677,0,0,100,47,34594,41,33980,22,11158,3,9355,0.5,0,6,614,0.05,0,7,5168,0,62,37,./data/consistency_two_isl.csv
100,1,0,425,0,1079,8,6984,8,6614,0,370,0,4441,0,0,4441,0,0,100,49,36393,46,35783,31,11637,7,10647,0.5,0,3,610,0.05,0,42,5937,0,62,37,./data/consistency_two_isl.csv
100,4,0,612,0,1175,9,7371,8,6983,1,388,5,5069,0,0,5074,0,0,100,49,37933,41,36196,33,11596,4,7450,0.5,0,8,1737,0.05,0,20,6076,0,62,37,./data/consistency_two_isl.csv
100,0,0,319,0,921,2,7138,1,6804,1,334,5,5286,0,0,5291,0,0,100,37,37915,26,34380,25,11392,0,3346,0.5,0,11,3535,0.05,0,60,5789,0,62,37,./data/consistency_two_isl.csv
100,1,0,239,0,323,5,6634,4,6257,1,377,4,4839,0,0,4843,0,0,100,26,36005,18,32644,10,11369,0,3348,0.5,0,8,3361,0.05,0,63,5986,0,62,37,./data/consistency_two_isl.csv
100,1,0,46,0,529,0,5965,0,5675,0,290,5,4328,0,0,4333,0,0,100,13,34168,10,32462,9,11147,0,6573,0.5,0,3,1706,0.05,0,0,5480,0,62,37,./data/consistency_two_isl.csv
100,1,0,425,0,718,3,5584,3,5312,0,272,3,4282,0,0,4285,0,0,100,10,33663,10,31993,5,11306,0,6298,0.5,0,0,1670,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
100,2,0,475,0,560,0,5126,0,4880,0,246,3,4689,0,0,4692,0,0,100,7,32338,4,30599,6,11369,0,6492,0.5,0,3,1739,0.05,0,41,5673,0,62,37,./data/consistency_two_isl.csv
100,2,0,348,0,757,0,4613,0,4382,0,231,1,4978,0,0,4979,0,0,100,3,30147,3,29577,1,11449,0,9888,0.5,0,0,570,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
100,3,0,954,0,714,0,5755,0,5453,0,302,0,5073,0,0,5073,0,0,100,3,30148,3,29563,3,11237,0,9760,0.5,0,0,585,0.05,0,0,5543,0,62,37,./data/consistency_two_isl.csv
100,1,0,370,0,1257,0,6418,0,6099,0,319,1,4966,0,0,4967,0,0,100,2,30898,2,29171,2,11387,0,7273,0.5,0,0,1727,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
100,1,0,284,0,957,0,7020,0,6683,0,337,0,4540,0,0,4540,0,0,100,2,31522,2,29897,0,11250,0,6175,0.5,0,0,1625,0.05,0,0,5487,7,7,86,./data/consistency_two_isl.csv
100,3,0,416,0,634,0,7069,0,6714,0,355,2,4234,302,0,3934,7,0,92,322,32398,278,30738,85,11466,7,7114,0.5,0,26,1678,0.05,0,54,6135,0,62,37,./data/consistency_two_isl.csv
100,3,0,405,1,771,3,7096,3,6737,0,359,0,3785,0,0,3785,0,0,100,281,33908,235,32281,95,11134,8,7655,0.5,0,21,1652,0.05,0,17,5424,0,62,37,./data/consistency_two_isl.csv
100,2,1,680,1,589,1,7222,1,6864,0,358,0,3314,0,0,3314,0,0,100,236,36064,198,34327,88,11346,8,6212,0.5,0,21,1754,0.05,0,21,5829,0,62,37,./data/consistency_two_isl.csv
100,4,1,470,0,587,4,6042,4,5738,0,304,0,4082,0,0,4082,0,0,100,202,36166,187,35586,69,11256,24,8764,0.5,0,9,586,0.05,0,34,5752,0,62,37,./data/consistency_two_isl.csv
100,2,6,725,1,720,10,6286,8,5983,2,303,0,4814,0,0,4814,0,0,100,195,36944,141,33593,74,11195,0,3445,0.5,0,34,3371,0.05,0,60,5593,0,62,37,./data/consistency_two_isl.csv
100,3,0,52,0,526,8,5965,8,5670,0,295,0,4811,0,0,4811,0,0,100,149,34619,144,34011,50,11280,22,10602,0.5,0,4,609,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
100,2,0,786,3,951,5,6495,5,6147,0,348,128,5098,0,0,5226,0,0,100,21,35291,15,33613,8,11294,1,7231,0.5,0,6,1678,0.05,0,60,5565,0,62,37,./data/consistency_two_isl.csv
100,2,0,237,0,945,3,6788,3,6446,0,342,1,5323,0,0,5324,0,0,100,17,34959,16,34347,12,11449,3,8263,0.5,0,1,612,0.05,0,18,5812,0,62,37,./data/consistency_two_isl.csv
100,2,0,0,1,1386,15,6914,14,6568,1,346,0,5622,0,0,5622,0,0,100,30,35513,25,34913,20,11436,5,9726,0.5,0,5,600,0.05,0,0,5984,0,62,38,./data/consistency_two_isl.csv
100,0,1,352,0,1267,13,7337,12,6945,1,392,2,4890,0,0,4892,0,0,100,35,37223,32,36579,20,11240,5,11240,0.5,0,3,644,0.05,0,17,5874,0,62,37,./data/consistency_two_isl.csv
100,3,0,639,0,1218,6,7943,6,7525,0,418,4,5243,0,0,5247,0,0,100,34,39109,17,35757,16,11053,0,3022,0.5,0,17,3352,0.05,0,16,5503,0,62,37,./data/consistency_two_isl.csv
100,3,0,168,0,331,4,7257,4,6896,0,361,4,4446,0,0,4450,0,0,100,17,38438,12,36768,11,11147,1,7051,0.5,0,5,1670,0.05,0,0,5301,0,62,37,./data/consistency_two_isl.csv
100,2,0,578,1,626,0,6732,0,6393,0,339,1,4869,0,0,4870,0,0,100,11,38517,10,36779,7,11492,0,7594,0.5,0,1,1738,0.05,0,24,5850,0,62,37,./data/consistency_two_isl.csv
100,0,0,422,0,869,2,6462,2,6139,0,323,0,5047,0,0,5047,0,0,100,12,38090,11,37504,6,11459,0,9246,0.5,0,1,586,0.05,0,40,6166,0,62,38,./data/consistency_two_isl.csv
100,2,0,152,0,1369,2,6661,2,6376,0,285,2,5341,0,0,5343,0,0,100,11,38718,7,35357,6,11094,0,3487,0.5,0,4,3361,0.05,0,0,5537,0,62,37,./data/consistency_two_isl.csv
100,2,0,254,0,308,0,5743,0,5441,0,302,3,5301,0,0,5304,0,0,100,4,35673,4,35146,3,11187,2,8231,0.5,0,0,527,0.05,0,10,5299,0,62,37,./data/consistency_two_isl.csv
100,2,0,418,0,969,0,6092,0,5743,0,349,0,5936,0,0,5936,0,0,100,4,35159,4,34581,2,11549,1,7574,0.5,0,0,578,0.05,0,24,6008,0,62,37,./data/consistency_two_isl.csv
100,0,0,237,0,1012,1,6470,1,6133,0,337,2,5632,0,0,5634,0,0,100,3,35288,3,34687,1,11388,0,10190,0.5,0,0,601,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
100,2,0,716,0,981,0,6899,0,6549,0,350,0,5472,0,0,5472,0,0,100,3,35981,3,32367,2,11527,0,3519,0.5,0,0,3614,0.05,0,67,5898,0,62,37,./data/consistency_two_isl.csv
100,4,0,158,0,411,1,5643,1,5383,0,260,2,4773,0,0,4775,0,0,100,2,33143,2,32559,2,11467,0,9216,0.5,0,0,584,0.05,0,11,5943,0,62,37,./data/consistency_two_isl.csv
100,2,0,670,0,905,1,6713,1,6401,0,312,0,5124,0,0,5124,0,0,100,3,34028,1,30577,3,11331,0,4090,0.5,0,2,3451,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
100,2,0,151,0,516,0,6292,0,5967,0,325,0,3963,0,0,3963,0,0,100,1,32793,0,32228,1,11215,0,9229,0.5,0,1,565,0.05,0,0,5514,0,62,38,./data/consistency_two_isl.csv
100,3,0,629,0,923,0,6253,0,5941,0,312,0,4396,0,0,4396,0,0,100,0,33974,0,33401,0,11380,0,7780,0.5,0,0,573,0.05,0,0,5771,7,7,86,./data/consistency_two_isl.csv
100,2,0,186,0,1089,0,6457,0,6130,0,327,0,4858,329,0,4529,7,0,92,346,34694,298,32955,107,11363,7,7371,0.5,0,26,1761,0.05,0,0,5451,0,62,37,./data/consistency_two_isl.csv
100,3,1,520,0,770,0,6383,0,6059,0,324,0,5098,0,0,5098,0,0,100,298,34117,279,33499,112,11663,32,10618,0.5,0,14,623,0.05,0,0,6197,0,62,37,./data/consistency_two_isl.csv
100,2,2,187,4,1590,4,7095,4,6710,0,385,0,4311,0,0,4311,0,0,100,283,36143,230,34386,115,11370,10,6563,0.5,0,33,1777,0.05,0,49,5801,0,62,38,./data/consistency_two_isl.csv
100,4,0,152,1,975,13,7069,10,6698,3,371,0,5153,0,0,5153,0,0,100,240,36169,224,35618,95,11327,34,7993,0.5,0,10,557,0.05,0,14,5502,0,62,37,./data/consistency_two_isl.csv
100,3,0,342,8,1014,7,7357,4,7008,3,349,0,5135,0,0,5135,0,0,100,228,37714,164,34212,89,11553,0,3471,0.5,0,39,3527,0.05,0,0,5928,0,62,37,./data/consistency_two_isl.csv
100,2,0,210,0,369,15,6106,13,5804,2,302,0,4644,0,0,4644,0,0,100,177,35578,149,33891,59,11472,4,6535,0.5,0,16,1699,0.05,0,66,6101,0,62,37,./data/consistency_two_isl.csv
100,2,1,156,0,930,17,6525,16,6179,1,346,129,4511,0,0,4640,0,0,100,36,35788,28,35237,20,11179,6,10400,0.5,0,8,551,0.05,0,17,5529,0,62,37,./data/consistency_two_isl.csv
100,3,0,610,2,1136,9,5951,9,5666,0,285,0,4790,0,0,4790,0,0,100,37,36294,34,35697,23,11310,6,8921,0.5,0,3,597,0.05,0,43,5711,0,62,37,./data/consistency_two_isl.csv
100,4,0,486,1,990,6,6435,5,6094,1,341,1,5604,0,0,5605,0,0,100,38,36403,32,34703,20,11327,1,5381,0.5,0,6,1700,0.05,0,39,5818,0,62,37,./data/consistency_two_isl.csv
100,2,0,345,0,536,4,6120,4,5805,0,315,4,5469,0,0,5473,0,0,100,32,35231,23,31839,26,11248,0,3065,0.5,0,9,3392,0.05,0,72,5700,0,62,38,./data/consistency_two_isl.csv
100,0,0,100,0,403,3,5828,3,5535,0,293,1,5301,0,0,5302,0,0,100,25,32259,22,31660,14,11244,7,8856,0.5,0,3,599,0.05,0,60,5757,0,62,37,./data/consistency_two_isl.csv
100,1,0,462,0,990,4,6316,4,5992,0,324,3,4458,0,0,4461,0,0,100,23,33398,16,30014,13,11178,0,2928,0.5,0,7,3384,0.05,0,96,5804,0,62,37,./data/consistency_two_isl.csv
100,2,0,93,0,378,3,5495,3,5251,0,244,3,4445,0,0,4448,0,0,100,16,30977,12,29245,11,11036,0,7288,0.5,0,4,1732,0.05,0,6,5325,0,62,37,./data/consistency_two_isl.csv
100,1,0,428,0,769,1,5061,1,4821,0,240,5,4074,0,0,4079,0,0,100,8,30147,6,29561,5,11301,0,8657,0.5,0,2,586,0.05,0,20,5527,0,62,37,./data/consistency_two_isl.csv
100,1,0,599,0,828,3,5487,2,5207,1,280,0,4505,0,0,4505,0,0,100,8,30445,5,28698,4,11493,0,8299,0.5,0,3,1747,0.05,0,0,5855,0,62,38,./data/consistency_two_isl.csv
100,1,0,215,0,1152,2,6077,2,5795,0,282,0,4176,0,0,4176,0,0,100,7,30487,7,28793,3,11454,1,7366,0.5,0,0,1694,0.05,0,35,5979,0,62,37,./data/consistency_two_isl.csv
100,4,0,455,0,760,0,6263,0,5953,0,310,0,4092,0,0,4092,0,0,100,7,30833,6,29094,3,11279,0,6419,0.5,0,1,1739,0.05,0,21,5760,0,62,37,./data/consistency_two_isl.csv
100,3,0,399,0,667,0,6411,0,6089,0,322,1,4447,0,0,4448,0,0,100,5,30931,3,27491,3,11231,0,3069,0.5,0,2,3440,0.05,0,20,5574,0,62,37,./data/consistency_two_isl.csv
100,2,0,145,0,359,1,6185,1,5864,0,321,0,3504,0,0,3504,0,0,100,4,30058,4,28282,4,11348,0,8024,0.5,0,0,1776,0.05,0,28,5658,0,62,38,./data/consistency_two_isl.csv
100,4,0,265,0,1083,0,6165,0,5841,0,324,1,3238,0,0,3239,0,0,100,3,31081,2,30504,2,11434,0,7481,0.5,0,1,577,0.05,0,0,5810,0,62,38,./data/consistency_two_isl.csv
100,3,0,290,0,960,0,5622,0,5337,0,285,1,3753,0,0,3754,0,0,100,1,32264,0,28900,0,11408,0,3355,0.5,0,1,3364,0.05,0,16,5914,7,7,86,./data/consistency_two_isl.csv
100,1,0,225,0,366,0,5115,0,4848,0,267,0,3786,277,0,3509,7,0,92,295,29984,235,28273,82,11266,3,6832,0.5,0,36,1735,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
100,1,0,263,0,893,2,5198,2,4923,0,275,0,3993,0,0,3993,0,0,100,237,29371,202,27636,80,11229,4,7102,0.5,0,26,1744,0.05,0,20,5379,0,62,37,./data/consistency_two_isl.csv
100,1,0,246,0,877,1,5588,1,5306,0,282,0,4056,0,0,4056,0,0,100,203,29072,178,27342,74,11534,4,6201,0.5,0,15,1740,0.05,0,34,5870,0,62,37,./data/consistency_two_isl.csv
100,2,0,442,0,603,1,5420,1,5165,0,255,0,4000,0,0,4000,0,0,100,179,28668,149,26984,64,11506,2,7448,0.5,0,18,1696,0.05,0,52,6005,0,62,37,./data/consistency_two_isl.csv
100,2,0,163,0,1081,3,5485,3,5202,0,283,0,4228,0,0,4228,0,0,100,152,28128,144,27571,49,11332,21,9036,0.5,0,8,557,0.05,0,14,5708,0,62,37,./data/consistency_two_isl.csv
100,2,0,399,3,1092,6,6230,5,5918,1,312,0,4039,0,0,4039,0,0,100,149,29642,141,29076,42,11361,16,8535,0.5,0,2,572,0.05,0,19,5714,0,62,37,./data/consistency_two_isl.csv
100,2,0,290,2,1123,6,6740,6,6397,0,343,132,3746,0,0,3878,0,0,100,15,31941,14,31347,8,11403,1,10015,0.5,0,1,594,0.05,0,19,5792,0,62,37,./data/consistency_two_isl.csv
100,4,0,1024,0,696,9,7094,9,6717,0,377,1,4072,0,0,4073,0,0,100,22,34232,20,33679,16,11380,3,9328,0.5,0,2,553,0.05,0,27,5742,0,62,38,./data/consistency_two_isl.csv
100,3,0,793,0,689,8,7844,8,7459,0,385,0,4603,0,0,4603,0,0,100,28,36763,20,33257,15,11402,0,3791,0.5,0,8,3506,0.05,0,0,5757,0,62,38,./data/consistency_two_isl.csv
100,1,0,252,0,408,9,6921,9,6617,0,304,1,3973,0,0,3974,0,0,100,28,36082,24,34315,16,11414,2,7000,0.5,0,4,1767,0.05,0,28,5765,0,62,37,./data/consistency_two_isl.csv
100,1,0,325,1,814,4,6801,4,6451,0,350,0,4001,0,0,4001,0,0,100,28,36981,21,35286,20,11427,4,6530,0.5,0,7,1695,0.05,0,45,5917,0,62,37,./data/consistency_two_isl.csv
100,2,0,524,0,541,3,6482,3,6177,0,305,2,4516,0,0,4518,0,0,100,22,37150,16,35445,14,11295,2,6468,0.5,0,6,1705,0.05,0,19,5626,0,62,37,./data/consistency_two_isl.csv
100,2,0,554,1,499,0,6584,0,6268,0,316,2,4864,0,0,4866,0,0,100,14,37067,13,36498,10,11389,5,9492,0.5,0,1,569,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
100,4,0,1011,0,614,4,6426,4,6101,0,325,3,5414,0,0,5417,0,0,100,14,37386,14,36783,8,11459,4,9133,0.5,0,0,603,0.05,0,0,5587,0,62,38,./data/consistency_two_isl.csv
100,2,0,389,1,1107,1,6621,1,6261,0,360,1,6181,0,0,6182,0,0,100,14,37086,7,33477,9,11660,0,3287,0.5,0,7,3609,0.05,0,0,6183,0,62,37,./data/consistency_two_isl.csv
100,3,0,190,0,352,2,6140,2,5836,0,304,1,4930,0,0,4931,0,0,100,8,34576,7,33999,3,11374,2,10488,0.5,0,1,577,0.05,0,16,5680,0,62,37,./data/consistency_two_isl.csv
100,2,0,467,0,1334,2,6992,2,6615,0,377,2,5240,0,0,5242,0,0,100,7,35612,7,33831,6,11457,0,6470,0.5,0,0,1781,0.05,0,18,5793,0,62,37,./data/consistency_two_isl.csv
100,4,0,401,0,621,0,6984,0,6632,0,352,1,4891,0,0,4892,0,0,100,6,35782,6,35198,4,11464,1,8618,0.5,0,0,584,0.05,0,84,6048,0,62,38,./data/consistency_two_isl.csv
100,2,0,242,0,1203,4,7381,4,7013,0,368,0,5198,0,0,5198,0,0,100,10,37241,9,33907,8,11211,0,3159,0.5,0,1,3334,0.05,0,10,5640,0,62,38,./data/consistency_two_isl.csv
