run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
32,3,1,210,1,1205,24,7400,24,7020,0,380,0,5961,0,0,5961,0,0,100,260,41530,228,39701,112,11971,12,7280,0.5,0,24,1837,0.05,0,54,5984,0,62,37,./data/consistency_two_isl.csv
32,1,1,232,0,1015,25,7372,23,6997,2,375,183,5361,0,0,5544,0,0,100,68,41577,62,39820,46,12051,7,6212,0.5,0,6,1757,0.05,0,47,6083,0,62,37,./data/consistency_two_isl.csv
32,2,1,307,0,779,22,6800,22,6484,0,316,1,5699,0,0,5700,0,0,100,83,40795,70,39002,43,12069,7,6402,0.5,0,13,1793,0.05,0,93,6241,0,62,38,./data/consistency_two_isl.csv
32,4,0,276,0,816,16,6601,14,6261,2,340,4,6326,0,0,6330,0,0,100,80,39147,77,38523,53,11931,17,8877,0.5,0,3,624,0.05,0,53,5950,0,62,37,./data/consistency_two_isl.csv
32,2,0,385,1,1085,13,6819,12,6491,1,328,6,6223,0,0,6229,0,0,100,83,38977,55,35257,55,12025,0,2892,0.5,0,28,3720,0.05,0,61,6176,0,62,38,./data/consistency_two_isl.csv
32,2,0,143,0,371,9,5493,9,5233,0,260,3,5350,0,0,5353,0,0,100,61,35311,54,34682,35,11932,13,8936,0.5,0,7,629,0.05,0,23,6003,0,62,37,./data/consistency_two_isl.csv
32,2,1,750,1,735,6,5760,5,5476,1,284,9,5473,0,0,5482,0,0,100,50,34865,46,34260,31,11972,9,9203,0.5,0,4,605,0.05,0,25,6003,0,62,37,./data/consistency_two_isl.csv
32,2,1,233,1,1288,7,6384,7,6054,0,330,9,5748,0,0,5757,0,0,100,44,34767,40,34131,26,12032,10,9655,0.5,0,4,636,0.05,0,44,6152,0,62,37,./data/consistency_two_isl.csv
32,2,2,773,1,815,9,6876,8,6537,1,339,10,5500,0,0,5510,0,0,100,38,35386,36,34764,25,11969,7,10345,0.5,0,2,622,0.05,0,60,6334,0,62,38,./data/consistency_two_isl.csv
32,2,1,409,1,1299,9,7197,9,6840,0,357,5,5452,0,0,5457,0,0,100,40,36353,36,35746,23,11699,7,10044,0.5,0,4,607,0.05,0,44,5826,0,62,37,./data/consistency_two_isl.csv
32,3,0,520,0,1197,8,8168,8,7768,0,400,5,5785,0,0,5790,0,0,100,39,37965,33,37393,28,11795,9,8287,0.5,0,6,572,0.05,0,77,5968,0,62,37,./data/consistency_two_isl.csv
32,1,0,274,1,1142,8,8725,7,8287,1,438,6,4802,0,0,4808,0,0,100,34,41162,26,39332,18,11800,2,7703,0.5,0,8,1830,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
32,3,0,545,0,721,5,7836,4,7456,1,380,2,4842,0,0,4844,0,0,100,28,42198,22,40398,17,11928,0,6616,0.5,0,6,1800,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
32,2,0,291,0,761,10,7821,10,7430,0,391,2,5138,0,0,5140,0,0,100,30,42927,25,41172,24,12185,3,7136,0.5,0,5,1755,0.05,0,21,6442,0,62,37,./data/consistency_two_isl.csv
32,2,0,431,1,783,1,7134,1,6777,0,357,3,5497,0,0,5500,0,0,100,23,42681,22,42100,16,11908,4,10834,0.5,0,1,581,0.05,0,0,5768,0,62,37,./data/consistency_two_isl.csv
32,3,1,139,0,1705,4,7320,4,6950,0,370,3,5819,0,0,5822,0,0,100,23,43457,22,42836,11,12172,4,8922,0.5,0,1,621,0.05,0,14,6291,0,62,37,./data/consistency_two_isl.csv
32,0,0,77,0,1415,3,7111,3,6758,0,353,3,6734,0,0,6737,0,0,100,22,43078,19,41224,17,12043,2,5446,0.5,0,3,1854,0.05,0,34,6210,0,62,37,./data/consistency_two_isl.csv
32,1,0,274,0,624,1,7164,1,6823,0,341,4,7105,0,0,7109,0,0,100,16,41160,12,37535,11,11933,0,3511,0.5,0,4,3625,0.05,0,0,6142,0,62,37,./data/consistency_two_isl.csv
32,1,0,168,0,391,0,6179,0,5866,0,313,1,5807,0,0,5808,0,0,100,11,37773,8,35926,9,11836,1,7114,0.5,0,3,1847,0.05,0,11,5627,0,62,37,./data/consistency_two_isl.csv
32,2,0,644,0,539,2,6457,2,6145,0,312,5,5791,0,0,5796,0,0,100,5,36470,3,34625,5,12198,1,8195,0.5,0,2,1845,0.05,0,0,6330,0,62,37,./data/consistency_two_isl.csv
32,2,0,719,0,620,4,5583,4,5295,0,288,1,5215,0,0,5216,0,0,100,6,34884,6,34288,5,12043,1,9689,0.5,0,0,596,0.05,0,23,6244,0,62,37,./data/consistency_two_isl.csv
32,0,0,263,0,1405,0,5822,0,5537,0,285,0,5550,0,0,5550,0,0,100,6,34452,3,33840,3,11891,1,11135,0.5,0,3,612,0.05,0,52,6176,0,62,38,./data/consistency_two_isl.csv
32,2,0,585,0,1257,2,6932,2,6608,0,324,0,5471,0,0,5471,0,0,100,5,35155,3,31653,2,11736,0,3991,0.5,0,2,3502,0.05,0,0,5839,0,62,37,./data/consistency_two_isl.csv
32,2,0,299,0,364,0,6701,0,6395,0,306,0,5056,0,0,5056,0,0,100,3,33175,3,32609,2,11841,1,9430,0.5,0,0,566,0.05,0,32,5874,0,62,38,./data/consistency_two_isl.csv
32,0,0,825,0,826,1,7688,1,7303,0,385,0,4564,0,0,4564,0,0,100,4,35601,3,34999,2,11967,1,9707,0.5,0,1,602,0.05,0,27,6135,0,62,37,./data/consistency_two_isl.csv
32,1,0,595,1,1005,0,8092,0,7709,0,383,1,5051,0,0,5052,0,0,100,2,37899,2,34370,0,11894,0,3607,0.5,0,0,3529,0.05,0,13,5899,7,7,86,./data/consistency_two_isl.csv
32,2,0,418,0,210,0,6544,0,6210,0,334,1,3985,270,0,3716,7,0,92,294,36611,235,34848,87,12020,11,8035,0.5,0,38,1784,0.05,0,0,6123,0,62,37,./data/consistency_two_isl.csv
32,3,1,502,1,871,3,6468,3,6177,0,291,0,4091,0,0,4091,0,0,100,238,37118,218,36502,85,11989,22,9876,0.5,0,13,623,0.05,0,38,5933,0,62,37,./data/consistency_two_isl.csv
32,0,0,756,2,871,8,7019,6,6662,2,357,0,4990,0,0,4990,0,0,100,224,38404,183,36636,77,12131,6,6504,0.5,0,21,1788,0.05,0,52,6301,0,62,37,./data/consistency_two_isl.csv
32,3,0,470,0,615,4,7051,3,6713,1,338,0,4885,0,0,4885,0,0,100,186,38666,138,35083,65,11969,0,3295,0.5,0,23,3608,0.05,0,37,6037,0,62,37,./data/consistency_two_isl.csv
32,1,0,150,0,404,7,5758,7,5457,0,301,0,5379,0,0,5379,0,0,100,145,35343,123,33523,55,11992,7,6872,0.5,0,13,1829,0.05,0,0,5986,0,62,38,./data/consistency_two_isl.csv
32,2,1,275,1,880,7,6235,6,5929,1,306,0,5630,0,0,5630,0,0,100,129,34007,107,32132,44,12081,7,7395,0.5,0,11,1886,0.05,0,49,6120,0,62,37,./data/consistency_two_isl.csv
32,2,1,420,0,822,10,6161,10,5831,0,330,89,4402,0,0,4491,0,0,100,28,33767,26,33125,20,12078,8,11266,0.5,0,2,642,0.05,0,61,6366,0,62,37,./data/consistency_two_isl.csv
32,3,1,460,2,1408,2,6675,2,6362,0,313,2,4751,0,0,4753,0,0,100,26,34937,26,34324,18,11828,4,9465,0.5,0,0,613,0.05,0,74,5815,0,62,38,./data/consistency_two_isl.csv
32,3,0,253,0,1313,2,6763,2,6443,0,320,3,5407,0,0,5410,0,0,100,25,35566,22,33718,12,12001,0,7700,0.5,0,3,1848,0.05,0,22,6033,0,62,37,./data/consistency_two_isl.csv
32,3,0,152,0,1164,6,7305,6,6914,0,391,2,5261,0,0,5263,0,0,100,26,35594,23,33695,16,12039,3,7059,0.5,0,3,1899,0.05,0,0,6106,0,62,37,./data/consistency_two_isl.csv
32,2,0,515,1,678,7,7399,6,7053,1,346,6,4272,0,0,4278,0,0,100,23,36695,16,34898,13,12030,2,6748,0.5,0,7,1797,0.05,0,0,6048,0,62,38,./data/consistency_two_isl.csv
32,2,0,286,0,833,2,7469,2,7133,0,336,2,4608,0,0,4610,0,0,100,16,37639,15,37015,10,12071,4,8514,0.5,0,1,624,0.05,0,12,6168,0,62,37,./data/consistency_two_isl.csv
32,2,0,541,0,826,4,7042,4,6690,0,352,4,4815,0,0,4819,0,0,100,15,39100,15,38458,9,12014,1,10071,0.5,0,0,642,0.05,0,19,6202,0,62,37,./data/consistency_two_isl.csv
32,2,0,543,0,1193,1,7028,1,6692,0,336,2,5396,0,0,5398,0,0,100,14,39968,14,39335,8,11898,3,10096,0.5,0,0,633,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
32,2,0,640,0,966,2,7132,2,6748,0,384,2,5559,0,0,5561,0,0,100,14,40749,13,40128,7,12131,1,9767,0.5,0,1,621,0.05,0,28,6171,0,62,37,./data/consistency_two_isl.csv
32,2,0,529,0,1074,4,7957,4,7554,0,403,1,6112,0,0,6113,0,0,100,16,41828,16,41187,11,12101,2,8969,0.5,0,0,641,0.05,0,12,6042,0,62,37,./data/consistency_two_isl.csv
32,2,0,133,0,1368,4,8102,4,7696,0,406,4,6477,0,0,6481,0,0,100,16,42666,16,42038,8,12186,3,8579,0.5,0,0,628,0.05,0,12,6289,0,62,37,./data/consistency_two_isl.csv
32,2,0,772,0,680,0,8509,0,8056,0,453,2,6659,0,0,6661,0,0,100,14,43709,12,43075,7,12066,2,10509,0.5,0,2,634,0.05,0,28,6081,0,62,37,./data/consistency_two_isl.csv
32,3,1,528,0,1255,1,8587,1,8132,0,455,4,6272,0,0,6276,0,0,100,9,45226,7,44668,4,12093,2,10128,0.5,0,2,558,0.05,0,18,6215,0,62,38,./data/consistency_two_isl.csv
32,3,0,456,0,1295,4,8763,4,8279,0,484,0,6318,0,0,6318,0,0,100,11,46927,10,45155,7,11998,0,7164,0.5,0,1,1772,0.05,0,46,6304,0,62,37,./data/consistency_two_isl.csv
32,4,0,597,0,610,0,7946,0,7544,0,402,1,6157,0,0,6158,0,0,100,9,46810,8,45004,6,11776,0,6533,0.5,0,1,1806,0.05,0,18,5647,0,62,37,./data/consistency_two_isl.csv
32,2,0,568,0,495,2,7306,2,6941,0,365,2,6672,0,0,6674,0,0,100,8,45503,4,41806,5,12084,0,2882,0.5,0,4,3697,0.05,0,54,6298,0,62,37,./data/consistency_two_isl.csv
32,0,0,142,0,364,1,6943,1,6595,0,348,1,6132,0,0,6133,0,0,100,4,42500,3,41876,3,11899,1,8635,0.5,0,1,624,0.05,0,0,6024,0,62,37,./data/consistency_two_isl.csv
32,1,0,499,0,961,1,6363,1,6054,0,309,0,6630,0,0,6630,0,0,100,4,41495,2,37863,2,11901,0,3128,0.5,0,2,3632,0.05,0,15,5812,0,62,37,./data/consistency_two_isl.csv
32,1,0,323,0,221,0,5153,0,4907,0,246,1,6166,0,0,6167,0,0,100,1,36767,1,34940,1,12108,0,7460,0.5,0,0,1827,0.05,0,0,6464,0,62,37,./data/consistency_two_isl.csv
32,2,0,487,0,789,0,5248,0,4985,0,263,1,6317,0,0,6318,0,0,100,0,33787,0,32014,0,11777,0,7357,0.5,0,0,1773,0.05,0,0,5652,7,7,86,./data/consistency_two_isl.csv
32,2,0,194,0,1007,0,5511,0,5247,0,264,0,5681,393,0,5288,7,0,92,406,31599,383,31030,136,12079,48,8307,0.5,0,14,578,0.05,0,14,6163,0,62,38,./data/consistency_two_isl.csv
32,2,2,335,8,1060,11,6084,11,5749,0,335,0,5353,0,0,5353,0,0,100,394,31652,365,31068,159,12031,51,8933,0.5,0,23,590,0.05,0,35,6145,0,62,37,./data/consistency_two_isl.csv
32,2,1,240,1,1257,11,6332,11,5992,0,340,0,5363,0,0,5363,0,0,100,376,31905,351,31339,158,11976,49,10601,0.5,0,17,574,0.05,0,12,6147,0,62,37,./data/consistency_two_isl.csv
32,2,3,314,8,1466,33,7408,30,7014,3,394,0,5141,0,0,5141,0,0,100,381,33448,360,32875,168,11890,47,9482,0.5,0,17,577,0.05,0,43,5743,0,62,37,./data/consistency_two_isl.csv
32,3,4,300,4,1239,31,7968,30,7576,1,392,0,4295,0,0,4295,0,0,100,390,36412,360,35752,187,12163,69,8795,0.5,0,23,667,0.05,0,56,6255,0,62,37,./data/consistency_two_isl.csv
32,2,7,319,8,1166,41,7881,39,7479,2,402,0,4514,0,0,4514,0,0,100,399,38975,348,37105,181,12062,19,5755,0.5,0,34,1887,0.05,0,36,6226,0,62,37,./data/consistency_two_isl.csv
32,2,2,188,2,728,44,7649,40,7253,4,396,249,4392,0,0,4641,0,0,100,139,40216,129,39639,85,11934,27,10004,0.5,0,10,577,0.05,0,99,6026,0,62,37,./data/consistency_two_isl.csv
32,2,3,733,2,1010,36,7637,33,7254,3,383,9,5095,0,0,5104,0,0,100,153,42035,133,41404,94,11947,30,8748,0.5,0,20,631,0.05,0,80,5862,0,62,38,./data/consistency_two_isl.csv
32,4,1,520,2,996,29,7445,27,7098,2,347,4,5363,0,0,5367,0,0,100,156,43355,145,42742,100,12132,23,8843,0.5,0,11,613,0.05,0,76,6323,0,62,37,./data/consistency_two_isl.csv
32,3,3,607,1,870,32,7365,32,7002,0,363,18,6383,0,0,6401,0,0,100,159,43593,108,39956,108,11956,0,3453,0.5,0,51,3637,0.05,0,156,6122,0,62,37,./data/consistency_two_isl.csv
32,0,0,162,0,412,25,6483,21,6184,4,299,11,6180,0,0,6191,0,0,100,118,40151,90,38311,81,11887,9,6825,0.5,0,28,1840,0.05,0,170,5863,0,62,37,./data/consistency_two_isl.csv
32,2,1,335,0,847,13,6372,13,6032,0,340,11,6076,0,0,6087,0,0,100,92,38481,66,34718,54,12047,0,3301,0.5,0,26,3763,0.05,0,47,6320,0,62,37,./data/consistency_two_isl.csv
32,3,0,96,0,437,12,5878,11,5599,1,279,12,5357,0,0,5369,0,0,100,65,35134,56,34552,40,11824,11,8832,0.5,0,9,582,0.05,0,159,5801,0,62,37,./data/consistency_two_isl.csv
32,2,1,653,1,881,11,5702,10,5409,1,293,9,5595,0,0,5604,0,0,100,57,34557,43,32777,35,12000,6,7711,0.5,0,14,1780,0.05,0,46,6102,0,62,38,./data/consistency_two_isl.csv
32,2,1,297,0,1003,11,5639,11,5351,0,288,4,5369,0,0,5373,0,0,100,50,32944,47,32288,31,11972,14,9870,0.5,0,3,656,0.05,0,95,5891,0,62,37,./data/consistency_two_isl.csv
32,3,2,734,2,945,4,6255,4,5941,0,314,9,5442,0,0,5451,0,0,100,42,32989,37,32336,22,12135,10,9963,0.5,0,5,653,0.05,0,37,6383,0,62,38,./data/consistency_two_isl.csv
32,2,1,714,0,930,5,6852,5,6509,0,343,7,4988,0,0,4995,0,0,100,35,34067,30,32240,25,11893,2,6847,0.5,0,5,1827,0.05,0,17,5960,0,62,37,./data/consistency_two_isl.csv
32,2,0,520,0,622,10,7235,9,6890,1,345,4,4901,0,0,4905,0,0,100,35,34437,31,33814,19,11950,4,10860,0.5,0,4,623,0.05,0,0,6042,0,62,37,./data/consistency_two_isl.csv
32,2,0,430,1,1401,10,8327,10,7909,0,418,8,4709,0,0,4717,0,0,100,33,37275,31,36663,19,11956,6,9102,0.5,0,2,612,0.05,0,32,5987,0,62,37,./data/consistency_two_isl.csv
32,0,1,286,1,1265,5,8095,4,7709,1,386,5,4716,0,0,4721,0,0,100,30,39908,28,39283,15,12022,4,9041,0.5,0,2,625,0.05,0,85,6257,0,62,37,./data/consistency_two_isl.csv
32,1,0,953,0,591,6,8305,5,7891,1,414,5,4723,0,0,4728,0,0,100,28,42700,15,39065,13,11852,0,3251,0.5,0,13,3635,0.05,0,37,5551,0,62,38,./data/consistency_two_isl.csv
32,2,0,62,0,499,3,7141,3,6800,0,341,1,4742,0,0,4743,0,0,100,17,41342,14,39465,10,12300,1,7616,0.5,0,3,1877,0.05,0,34,6288,0,62,37,./data/consistency_two_isl.csv
32,2,0,663,1,615,3,7168,2,6811,1,357,1,5094,0,0,5095,0,0,100,15,41406,15,40782,9,12246,3,10628,0.5,0,0,624,0.05,0,16,6404,0,62,37,./data/consistency_two_isl.csv
32,3,0,446,0,1327,2,7048,2,6702,0,346,3,5619,0,0,5622,0,0,100,14,42087,12,41510,8,12045,3,10455,0.5,0,2,577,0.05,0,7,6226,0,62,37,./data/consistency_two_isl.csv
32,1,0,825,1,928,4,7173,4,6788,0,385,3,6742,0,0,6745,0,0,100,13,41798,11,39940,6,11921,0,8316,0.5,0,2,1858,0.05,0,22,5961,0,62,38,./data/consistency_two_isl.csv
32,4,0,408,0,973,0,7659,0,7252,0,407,1,6439,0,0,6440,0,0,100,10,41018,6,39203,9,11998,1,7535,0.5,0,4,1815,0.05,0,45,5982,0,62,37,./data/consistency_two_isl.csv
32,2,0,892,0,333,2,7308,2,6953,0,355,1,6510,0,0,6511,0,0,100,7,39868,6,36149,4,12099,0,3984,0.5,0,1,3719,0.05,0,0,6428,0,62,37,./data/consistency_two_isl.csv
32,0,0,300,0,357,0,7507,0,7115,0,392,1,5040,0,0,5041,0,0,100,5,38450,5,37875,4,11794,1,10932,0.5,0,0,575,0.05,0,0,6094,0,62,37,./data/consistency_two_isl.csv
32,1,0,974,0,835,1,7363,1,6969,0,394,1,5469,0,0,5470,0,0,100,5,39618,3,36020,5,11676,0,3879,0.5,0,2,3598,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
32,4,0,173,0,439,0,6511,0,6182,0,329,0,4935,0,0,4935,0,0,100,3,37468,2,35700,1,11804,1,7085,0.5,0,1,1768,0.05,0,38,6041,0,62,38,./data/consistency_two_isl.csv
32,0,0,297,0,860,1,6104,1,5817,0,287,0,4943,0,0,4943,0,0,100,3,36747,1,33155,2,11741,0,3413,0.5,0,2,3592,0.05,0,20,5692,0,62,37,./data/consistency_two_isl.csv
32,2,0,143,0,395,0,5770,0,5469,0,301,0,4834,0,0,4834,0,0,100,1,33995,0,30267,0,11994,0,2917,0.5,0,1,3728,0.05,0,16,6026,7,7,86,./data/consistency_two_isl.csv
32,2,0,269,0,204,0,5086,0,4831,0,255,0,4349,331,0,4018,7,0,92,351,30774,321,30202,126,12042,25,9342,0.5,0,28,574,0.05,0,33,6202,0,62,37,./data/consistency_two_isl.csv
32,2,0,612,1,1002,5,5382,5,5094,0,288,0,4832,0,0,4832,0,0,100,326,30636,302,30045,132,11933,45,8995,0.5,0,16,599,0.05,0,23,6116,0,62,37,./data/consistency_two_isl.csv
32,2,0,354,7,1153,10,5491,9,5219,1,272,0,5090,0,0,5090,0,0,100,311,30331,289,29731,130,11861,39,9902,0.5,0,16,606,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
32,0,3,400,3,1286,21,6042,21,5767,0,275,0,4762,0,0,4762,0,0,100,310,30903,286,30313,130,12057,42,11253,0.5,0,19,595,0.05,0,15,5883,0,62,37,./data/consistency_two_isl.csv
32,1,4,791,6,1081,37,7155,34,6805,3,350,0,4741,0,0,4741,0,0,100,320,32598,209,28893,137,12279,0,4167,0.5,0,66,3750,0.05,0,94,6561,0,62,37,./data/consistency_two_isl.csv
32,4,0,250,0,443,20,7529,19,7144,1,385,0,4009,0,0,4009,0,0,100,228,32275,191,30489,107,11928,13,5576,0.5,0,27,1796,0.05,0,87,5877,0,62,37,./data/consistency_two_isl.csv
32,3,0,399,0,541,22,7352,18,6981,4,371,141,3433,0,0,3574,0,0,100,68,34266,44,30536,41,12088,0,3623,0.5,0,24,3730,0.05,0,27,6149,0,62,37,./data/consistency_two_isl.csv
32,3,0,227,0,371,17,6132,16,5827,1,305,2,3418,0,0,3420,0,0,100,58,33135,45,31289,28,12068,2,6025,0.5,0,13,1846,0.05,0,60,6180,0,62,37,./data/consistency_two_isl.csv
32,3,0,203,0,760,11,5528,11,5254,0,274,2,3433,0,0,3435,0,0,100,54,33271,41,31453,35,11998,4,7654,0.5,0,13,1818,0.05,0,79,6138,0,62,37,./data/consistency_two_isl.csv
32,4,0,307,0,1022,5,5195,4,4915,1,280,3,3753,0,0,3756,0,0,100,42,32794,33,30962,24,11925,0,6849,0.5,0,9,1832,0.05,0,65,6068,0,62,38,./data/consistency_two_isl.csv
32,2,0,482,0,672,3,5146,3,4883,0,263,4,4563,0,0,4567,0,0,100,32,31429,25,27776,17,11894,0,2806,0.5,0,7,3653,0.05,0,28,6053,0,62,38,./data/consistency_two_isl.csv
32,2,0,227,0,217,1,4949,1,4692,0,257,2,4505,0,0,4507,0,0,100,24,28119,20,27512,11,11865,6,8346,0.5,0,4,607,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
32,4,1,151,0,1273,2,5506,2,5247,0,259,4,4803,0,0,4807,0,0,100,18,28113,17,27517,12,12084,2,9716,0.5,0,1,596,0.05,0,66,6121,0,62,37,./data/consistency_two_isl.csv
32,2,0,1020,0,595,1,6146,1,5843,0,303,5,4302,0,0,4307,0,0,100,13,29254,4,25625,11,12080,0,4537,0.5,0,9,3629,0.05,0,13,6172,0,62,37,./data/consistency_two_isl.csv
32,2,0,49,0,675,1,5631,1,5358,0,273,0,3566,0,0,3566,0,0,100,5,27586,4,26993,4,12020,2,8850,0.5,0,1,593,0.05,0,25,6062,0,62,37,./data/consistency_two_isl.csv
32,0,0,625,0,850,1,6152,1,5850,0,302,0,3549,0,0,3549,0,0,100,5,29480,4,28873,3,12046,1,10009,0.5,0,1,607,0.05,0,19,6023,0,62,37,./data/consistency_two_isl.csv
32,1,0,926,0,684,4,7196,4,6834,0,362,1,3627,0,0,3628,0,0,100,7,32309,6,28632,4,12123,0,3519,0.5,0,1,3677,0.05,0,38,6341,0,62,37,./data/consistency_two_isl.csv
32,2,0,206,0,372,3,6320,3,6014,0,306,0,3099,0,0,3099,0,0,100,9,31732,7,29800,3,11914,1,5527,0.5,0,2,1932,0.05,0,0,5830,0,62,38,./data/consistency_two_isl.csv
32,2,0,254,0,672,0,6351,0,6058,0,293,1,3611,0,0,3612,0,0,100,6,32414,5,31768,4,12114,2,9564,0.5,0,1,646,0.05,0,39,6216,0,62,37,./data/consistency_two_isl.csv
32,2,0,555,0,1013,2,6321,2,5998,0,323,1,4185,0,0,4186,0,0,100,6,33774,5,33133,6,12034,3,8052,0.5,0,1,641,0.05,0,56,6220,0,62,37,./data/consistency_two_isl.csv
32,1,0,822,0,548,1,6767,1,6432,0,335,0,4097,0,0,4097,0,0,100,6,35685,5,35047,5,11912,0,10041,0.5,0,1,638,0.05,0,38,5857,0,62,37,./data/consistency_two_isl.csv
32,2,0,668,0,970,2,7147,2,6796,0,351,0,4833,0,0,4833,0,0,100,7,37221,5,35374,5,12080,0,7262,0.5,0,2,1847,0.05,0,19,6156,0,62,37,./data/consistency_two_isl.csv
32,2,0,455,0,760,1,6797,1,6456,0,341,1,5503,0,0,5504,0,0,100,5,36532,5,35936,4,12038,2,10537,0.5,0,0,596,0.05,0,53,6094,0,62,37,./data/consistency_two_isl.csv
32,0,0,423,0,1311,1,7920,1,7536,0,384,0,5063,0,0,5063,0,0,100,6,38639,4,38054,4,12041,0,9650,0.5,0,2,585,0.05,0,0,5990,0,62,37,./data/consistency_two_isl.csv
32,2,0,605,0,991,1,8112,1,7714,0,398,0,5297,0,0,5297,0,0,100,5,40725,2,36978,4,12152,0,3007,0.5,0,3,3747,0.05,0,0,6426,0,62,37,./data/consistency_two_isl.csv
32,2,0,104,0,401,0,7553,0,7182,0,371,0,4850,0,0,4850,0,0,100,2,39560,2,38974,2,11875,1,9000,0.5,0,0,586,0.05,0,14,5840,0,62,37,./data/consistency_two_isl.csv
32,3,0,606,0,889,0,7123,0,6771,0,352,0,5285,0,0,5285,0,0,100,2,40673,2,40086,2,12055,0,8651,0.5,0,0,587,0.05,0,0,6120,0,62,38,./data/consistency_two_isl.csv
32,3,0,395,0,1077,2,7396,2,7029,0,367,0,5698,0,0,5698,0,0,100,4,41643,4,39832,4,12034,0,8470,0.5,0,0,1811,0.05,0,0,6251,0,62,38,./data/consistency_two_isl.csv
32,3,0,523,0,903,0,6911,0,6559,0,352,1,5270,0,0,5271,0,0,100,3,41343,3,39477,2,11878,0,7530,0.5,0,0,1866,0.05,0,8,6021,0,62,37,./data/consistency_two_isl.csv
32,3,0,450,0,782,0,6681,0,6359,0,322,0,6176,0,0,6176,0,0,100,3,39866,3,38008,0,11868,0,5822,0.5,0,0,1858,0.05,0,35,5802,7,7,86,./data/consistency_two_isl.csv
32,1,0,330,0,592,0,6720,0,6390,0,330,1,6239,424,0,5816,7,0,92,440,38183,368,36416,127,12075,13,7893,0.5,0,40,1799,0.05,0,60,6234,0,62,37,./data/consistency_two_isl.csv
32,2,1,301,0,1036,3,7057,3,6716,0,341,0,5765,0,0,5765,0,0,100,371,37578,320,35738,143,11954,15,7106,0.5,0,31,1860,0.05,0,50,5991,0,62,37,./data/consistency_two_isl.csv
32,4,0,488,2,694,7,6358,7,6031,0,327,0,5376,0,0,5376,0,0,100,327,36598,316,36011,120,12009,35,10057,0.5,0,8,590,0.05,0,0,6355,0,62,37,./data/consistency_two_isl.csv
32,0,1,709,7,982,10,7096,10,6710,0,386,2,5777,0,0,5779,0,0,100,324,37184,226,33648,119,11733,0,3270,0.5,0,53,3581,0.05,0,29,5755,0,62,37,./data/consistency_two_isl.csv
32,2,0,169,0,336,10,6116,10,5804,0,312,0,4825,0,0,4825,0,0,100,236,34824,170,31045,96,11918,0,3340,0.5,0,37,3808,0.05,0,77,5976,0,62,37,./data/consistency_two_isl.csv
32,2,0,76,0,427,7,5572,7,5282,0,290,0,4289,0,0,4289,0,0,100,177,32201,168,31581,71,11976,17,9735,0.5,0,7,622,0.05,0,14,5849,0,62,38,./data/consistency_two_isl.csv
32,2,0,468,4,1136,16,5846,14,5546,2,300,147,4436,0,0,4583,0,0,100,35,32876,32,32244,18,12194,8,10360,0.5,0,3,632,0.05,0,38,6394,0,62,37,./data/consistency_two_isl.csv
32,3,0,959,0,705,7,6699,6,6385,1,314,0,5044,0,0,5044,0,0,100,38,33782,32,33169,24,11967,8,8408,0.5,0,6,613,0.05,0,44,6132,0,62,37,./data/consistency_two_isl.csv
32,2,0,386,1,1030,7,6643,7,6287,0,356,1,4833,0,0,4834,0,0,100,38,34856,33,33075,23,11890,3,6659,0.5,0,5,1781,0.05,0,88,5913,0,62,37,./data/consistency_two_isl.csv
32,2,0,334,0,823,4,6544,3,6197,1,347,5,5252,0,0,5257,0,0,100,31,34235,27,33639,22,11996,6,10087,0.5,0,4,596,0.05,0,30,6115,0,62,37,./data/consistency_two_isl.csv
32,2,0,751,1,927,6,7773,6,7362,0,411,5,4786,0,0,4791,0,0,100,28,36462,24,35883,19,11956,5,9382,0.5,0,4,579,0.05,0,0,6178,0,62,37,./data/consistency_two_isl.csv
32,3,0,594,0,984,8,7940,8,7554,0,386,4,4654,0,0,4658,0,0,100,28,39022,25,38459,15,11826,5,10012,0.5,0,3,563,0.05,0,48,5642,0,62,37,./data/consistency_two_isl.csv
