run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
67,3,0,460,0,914,9,6089,9,5755,0,334,6,4637,0,0,4643,0,0,100,53,31497,46,30914,33,11666,7,8814,0.5,0,7,583,0.05,0,20,6118,0,62,37,./data/consistency_two_isl.csv
67,2,0,499,1,947,4,6571,4,6239,0,332,4,4693,0,0,4697,0,0,100,46,32678,38,31005,24,11460,3,7618,0.5,0,8,1673,0.05,0,35,5927,0,62,37,./data/consistency_two_isl.csv
67,2,0,115,0,1160,9,6636,9,6323,0,313,11,4220,0,0,4231,0,0,100,36,33317,34,32751,24,11340,6,10254,0.5,0,2,566,0.05,0,35,5465,0,62,37,./data/consistency_two_isl.csv
67,3,2,709,1,951,3,7716,3,7337,0,379,4,4807,0,0,4811,0,0,100,33,35516,30,34915,22,11614,6,9186,0.5,0,3,601,0.05,0,32,5985,0,62,37,./data/consistency_two_isl.csv
67,0,0,1014,1,538,2,7974,2,7577,0,397,5,4474,0,0,4479,0,0,100,27,38264,20,36525,14,11514,1,8180,0.5,0,7,1739,0.05,0,42,5838,0,62,37,./data/consistency_two_isl.csv
67,0,0,364,0,948,5,7875,4,7484,1,391,3,4534,0,0,4537,0,0,100,21,39717,14,36256,10,11499,0,3610,0.5,0,7,3461,0.05,0,67,6029,0,62,37,./data/consistency_two_isl.csv
67,1,0,105,0,482,3,7049,3,6697,0,352,3,4378,0,0,4381,0,0,100,14,38799,11,35334,9,11287,0,3663,0.5,0,3,3465,0.05,0,66,5456,0,62,37,./data/consistency_two_isl.csv
67,4,0,229,0,356,0,6001,0,5704,0,297,3,4408,0,0,4411,0,0,100,8,36825,5,35057,4,11549,0,7826,0.5,0,3,1768,0.05,0,0,5909,0,62,38,./data/consistency_two_isl.csv
67,2,0,416,0,931,3,6080,3,5799,0,281,3,4549,0,0,4552,0,0,100,5,36483,4,32943,3,11490,0,3026,0.5,0,1,3540,0.05,0,96,5777,0,62,38,./data/consistency_two_isl.csv
67,1,0,82,0,404,1,5343,1,5068,0,275,0,4930,0,0,4930,0,0,100,5,33247,5,32644,3,11537,1,9082,0.5,0,0,603,0.05,0,75,5658,0,62,37,./data/consistency_two_isl.csv
67,1,0,478,0,1047,1,4967,1,4724,0,243,0,5399,0,0,5399,0,0,100,6,32104,4,30320,2,11721,0,6799,0.5,0,2,1784,0.05,0,0,6099,0,62,37,./data/consistency_two_isl.csv
67,2,0,473,0,653,0,5175,0,4936,0,239,0,5264,0,0,5264,0,0,100,4,30141,3,28387,0,11556,0,7732,0.5,0,1,1754,0.05,0,0,6076,7,7,86,./data/consistency_two_isl.csv
67,3,0,437,0,856,0,5984,0,5695,0,289,0,4795,334,0,4461,7,0,92,357,29306,333,28750,106,11331,30,8942,0.5,0,16,564,0.05,0,43,5576,0,62,38,./data/consistency_two_isl.csv
67,0,4,436,5,1125,2,6230,2,5939,0,291,0,4392,0,0,4392,0,0,100,335,30470,281,28780,123,11488,11,6258,0.5,0,32,1712,0.05,0,61,6057,0,62,37,./data/consistency_two_isl.csv
67,2,0,380,2,709,3,6574,2,6218,1,356,2,4442,0,0,4444,0,0,100,281,30782,207,27450,105,11245,0,3168,0.5,0,42,3364,0.05,0,20,5441,0,62,38,./data/consistency_two_isl.csv
67,4,0,62,0,462,8,5915,8,5612,0,303,0,3508,0,0,3508,0,0,100,215,29741,202,29164,80,11499,24,9363,0.5,0,11,579,0.05,0,98,5875,0,62,37,./data/consistency_two_isl.csv
67,0,1,366,2,1239,15,6373,15,6052,0,321,0,3417,0,0,3417,0,0,100,217,32007,155,28543,71,11447,0,3537,0.5,0,30,3496,0.05,0,70,5748,0,62,37,./data/consistency_two_isl.csv
67,2,0,254,0,378,9,5663,9,5407,0,256,0,3276,0,0,3276,0,0,100,164,30843,110,27383,66,11498,0,3376,0.5,0,39,3475,0.05,0,94,5822,0,62,37,./data/consistency_two_isl.csv
67,4,0,138,0,428,8,4715,6,4465,2,250,94,3429,0,0,3523,0,0,100,22,28575,20,28050,16,11498,3,8586,0.5,0,2,525,0.05,0,14,5792,0,62,37,./data/consistency_two_isl.csv
67,2,0,594,0,815,6,5067,6,4806,0,261,0,3924,0,0,3924,0,0,100,26,29101,16,25531,13,11532,0,3676,0.5,0,10,3570,0.05,0,83,5850,0,62,37,./data/consistency_two_isl.csv
67,0,0,300,0,287,6,4839,6,4587,0,252,1,3716,0,0,3717,0,0,100,21,26552,18,25934,10,11519,6,9700,0.5,0,3,618,0.05,0,21,5741,0,62,37,./data/consistency_two_isl.csv
67,1,0,716,0,889,4,5113,3,4848,1,265,1,3651,0,0,3652,0,0,100,20,27305,16,23806,11,11607,0,3651,0.5,0,4,3499,0.05,0,14,5938,0,62,37,./data/consistency_two_isl.csv
67,4,0,79,0,518,0,5093,0,4820,0,273,0,3804,0,0,3804,0,0,100,16,24993,14,23126,7,11547,0,6662,0.5,0,2,1867,0.05,0,43,5738,0,62,37,./data/consistency_two_isl.csv
67,2,0,542,0,554,1,5550,1,5261,0,289,3,3240,0,0,3243,0,0,100,12,25322,7,21791,7,11657,0,3235,0.5,0,5,3531,0.05,0,24,5901,0,62,38,./data/consistency_two_isl.csv
67,2,0,102,0,393,1,5097,1,4852,0,245,2,2517,0,0,2519,0,0,100,6,24280,6,23676,2,11658,2,9426,0.5,0,0,604,0.05,0,42,5916,0,62,37,./data/consistency_two_isl.csv
67,2,0,414,0,1201,3,5752,3,5502,0,250,0,2916,0,0,2916,0,0,100,9,26423,8,25870,6,11645,3,7661,0.5,0,1,553,0.05,0,0,6129,0,62,37,./data/consistency_two_isl.csv
67,3,0,425,0,882,2,5805,2,5525,0,280,3,3055,0,0,3058,0,0,100,7,28524,6,27940,3,11409,0,9387,0.5,0,1,584,0.05,0,58,5649,0,62,38,./data/consistency_two_isl.csv
67,2,0,275,0,1298,0,6161,0,5886,0,275,1,3454,0,0,3455,0,0,100,5,30541,5,28771,3,11536,1,7834,0.5,0,0,1770,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
67,0,0,537,0,823,0,6638,0,6323,0,315,0,3451,0,0,3451,0,0,100,5,31843,3,31299,3,11498,1,9157,0.5,0,2,544,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
67,1,0,719,0,800,2,7281,2,6915,0,366,0,4184,0,0,4184,0,0,100,5,34256,2,30607,4,11649,0,3460,0.5,0,3,3649,0.05,0,12,5811,0,62,37,./data/consistency_two_isl.csv
67,2,0,169,0,391,1,6850,0,6523,1,327,0,3587,0,0,3587,0,0,100,2,33744,2,31886,0,11729,0,7407,0.5,0,0,1858,0.05,0,15,5877,7,7,86,./data/consistency_two_isl.csv
67,2,0,612,0,594,1,6575,1,6240,0,335,1,4025,262,0,3764,7,0,92,283,34124,265,33540,85,11796,42,8064,0.5,0,11,591,0.05,0,0,6154,0,62,37,./data/consistency_two_isl.csv
67,2,0,473,8,812,4,6394,3,6106,1,288,0,4252,0,0,4252,0,0,100,268,35576,248,34994,84,11617,23,8590,0.5,0,13,589,0.05,0,63,5975,0,62,38,./data/consistency_two_isl.csv
67,2,0,392,5,1030,10,6640,10,6295,0,345,0,4660,0,0,4660,0,0,100,258,36855,246,36287,85,11523,20,9120,0.5,0,7,573,0.05,0,64,5799,0,62,37,./data/consistency_two_isl.csv
67,4,2,732,2,776,14,6882,14,6536,0,346,0,5208,0,0,5208,0,0,100,260,37821,247,37228,94,11561,24,8020,0.5,0,6,600,0.05,0,55,5997,0,62,37,./data/consistency_two_isl.csv
67,3,1,475,1,790,21,6942,21,6591,0,351,1,6022,0,0,6023,0,0,100,267,38009,181,34601,124,11423,0,3833,0.5,0,56,3438,0.05,0,38,5808,0,62,37,./data/consistency_two_isl.csv
67,2,0,156,0,477,27,6901,26,6536,1,365,0,5203,0,0,5203,0,0,100,207,36163,182,34488,80,11407,7,6330,0.5,0,20,1680,0.05,0,69,5731,0,62,38,./data/consistency_two_isl.csv
67,2,0,490,0,550,10,6499,10,6202,0,297,136,4868,0,0,5004,0,0,100,56,36007,52,35457,37,11452,18,8174,0.5,0,4,550,0.05,0,23,5652,0,62,37,./data/consistency_two_isl.csv
67,2,0,394,3,994,7,6384,7,6051,0,333,2,5067,0,0,5069,0,0,100,57,36652,53,36021,37,11591,9,9817,0.5,0,4,631,0.05,0,21,5861,0,62,37,./data/consistency_two_isl.csv
67,2,0,132,2,1400,9,6713,9,6388,0,325,3,5343,0,0,5346,0,0,100,59,37272,54,36684,29,11601,10,8954,0.5,0,5,588,0.05,0,67,5773,0,62,37,./data/consistency_two_isl.csv
67,2,1,348,1,1153,5,6610,5,6283,0,327,9,5584,0,0,5593,0,0,100,50,37585,44,37055,31,11699,11,10992,0.5,0,6,530,0.05,0,71,6152,0,62,37,./data/consistency_two_isl.csv
67,2,0,700,1,1095,12,7594,12,7212,0,382,7,5817,0,0,5824,0,0,100,49,38703,45,38183,27,11475,9,9772,0.5,0,4,520,0.05,0,20,5868,0,62,37,./data/consistency_two_isl.csv
67,3,1,323,2,1228,14,8475,14,8050,0,425,15,5983,0,0,5998,0,0,100,44,40509,40,39940,28,11424,3,8609,0.5,0,4,569,0.05,0,52,5834,0,62,37,./data/consistency_two_isl.csv
67,2,0,575,2,876,4,8467,4,8044,0,423,4,5825,0,0,5829,0,0,100,40,42422,34,40746,21,11374,3,6408,0.5,0,6,1676,0.05,0,14,5466,0,62,37,./data/consistency_two_isl.csv
67,3,0,493,0,537,4,7588,4,7217,0,371,4,5512,0,0,5516,0,0,100,34,42685,33,42113,17,11664,8,7384,0.5,0,1,572,0.05,0,39,5987,0,62,37,./data/consistency_two_isl.csv
67,2,0,546,1,677,5,7623,4,7229,1,394,5,5823,0,0,5828,0,0,100,32,43768,26,42021,23,11574,3,8460,0.5,0,6,1747,0.05,0,44,5765,0,62,38,./data/consistency_two_isl.csv
67,2,0,344,0,1056,6,7554,6,7208,0,346,0,5532,0,0,5532,0,0,100,32,43907,28,43362,19,11665,7,8491,0.5,0,4,545,0.05,0,19,5933,0,62,37,./data/consistency_two_isl.csv
67,3,0,447,0,972,3,6914,2,6619,1,295,6,6506,0,0,6512,0,0,100,24,43664,21,43056,11,11642,3,8533,0.5,0,3,608,0.05,0,19,5840,0,62,37,./data/consistency_two_isl.csv
67,2,0,609,1,847,7,7160,6,6800,1,360,7,7267,0,0,7274,0,0,100,20,42811,16,41058,12,11696,1,6473,0.5,0,4,1753,0.05,0,47,6043,0,62,37,./data/consistency_two_isl.csv
67,4,0,437,0,625,1,6955,1,6600,0,355,2,7034,0,0,7036,0,0,100,15,40845,13,40268,7,11576,1,10067,0.5,0,2,577,0.05,0,18,5999,0,62,37,./data/consistency_two_isl.csv
67,2,1,579,0,1135,6,7434,5,7107,1,327,2,6447,0,0,6449,0,0,100,16,41125,10,37656,11,11440,0,3593,0.5,0,6,3469,0.05,0,0,5818,0,62,38,./data/consistency_two_isl.csv
67,0,0,141,0,444,1,6570,1,6229,0,341,0,5991,0,0,5991,0,0,100,11,38093,11,37551,10,11416,3,9486,0.5,0,0,542,0.05,0,19,5793,0,62,37,./data/consistency_two_isl.csv
67,2,0,604,0,924,1,6976,0,6637,1,339,4,6020,0,0,6024,0,0,100,7,38395,3,34951,3,11401,0,3496,0.5,0,4,3444,0.05,0,15,5605,0,62,37,./data/consistency_two_isl.csv
67,3,0,245,0,369,3,6146,3,5833,0,313,0,5041,0,0,5041,0,0,100,6,35928,6,35296,2,11565,0,10798,0.5,0,0,632,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
67,1,0,317,0,1419,0,6557,0,6231,0,326,0,5244,0,0,5244,0,0,100,6,36479,6,34679,3,11736,0,6154,0.5,0,0,1800,0.05,0,31,6310,0,62,38,./data/consistency_two_isl.csv
67,2,0,382,0,636,2,6215,2,5903,0,312,1,5116,0,0,5117,0,0,100,7,35646,5,33917,3,11365,0,7193,0.5,0,2,1729,0.05,0,19,5714,0,62,37,./data/consistency_two_isl.csv
67,0,0,432,0,779,0,6347,0,5991,0,356,0,5474,0,0,5474,0,0,100,5,34654,4,34058,4,11403,1,7284,0.5,0,1,596,0.05,0,18,5696,0,62,37,./data/consistency_two_isl.csv
67,0,1,649,0,492,0,6440,0,6123,0,317,0,4951,0,0,4951,0,0,100,4,35441,3,31956,3,11476,0,3391,0.5,0,1,3485,0.05,0,0,5655,0,62,37,./data/consistency_two_isl.csv
67,2,0,125,0,437,0,5987,0,5676,0,311,0,4869,0,0,4869,0,0,100,3,32962,2,29406,1,11636,0,3625,0.5,0,1,3556,0.05,0,16,6011,0,62,37,./data/consistency_two_isl.csv
67,2,0,0,0,593,0,4960,0,4700,0,260,1,3911,0,0,3912,0,0,100,1,30352,1,29743,1,11509,1,8892,0.5,0,0,609,0.05,0,31,5676,0,62,37,./data/consistency_two_isl.csv
67,4,0,637,0,801,0,5423,0,5145,0,278,0,4547,0,0,4547,0,0,100,1,30513,1,29954,1,11654,1,9316,0.5,0,0,559,0.05,0,12,5790,0,62,37,./data/consistency_two_isl.csv
67,2,0,450,0,1131,1,5946,1,5650,0,296,1,4429,0,0,4430,0,0,100,1,31356,1,27736,1,11767,0,3672,0.5,0,0,3620,0.05,0,39,6079,0,62,38,./data/consistency_two_isl.csv
67,2,0,266,0,370,1,5448,1,5189,0,259,0,4019,0,0,4019,0,0,100,2,29066,2,28422,2,11639,0,11106,0.5,0,0,644,0.05,0,10,6145,0,62,37,./data/consistency_two_isl.csv
67,3,0,968,0,882,0,6247,0,5926,0,321,0,4458,0,0,4458,0,0,100,2,30092,2,29522,1,11387,0,8796,0.5,0,0,570,0.05,0,0,5804,0,62,38,./data/consistency_two_isl.csv
67,2,0,459,0,962,0,6972,0,6651,0,321,0,4265,0,0,4265,0,0,100,2,32101,1,30344,1,11349,0,5772,0.5,0,1,1757,0.05,0,0,5404,0,62,37,./data/consistency_two_isl.csv
67,2,0,445,0,502,1,7170,1,6809,0,361,0,3651,0,0,3651,0,0,100,2,33707,2,33069,0,11695,0,9441,0.5,0,0,638,0.05,0,28,6002,7,7,86,./data/consistency_two_isl.csv
67,2,0,432,0,1109,0,6862,0,6521,0,341,0,4174,269,0,3905,7,0,92,300,35434,274,34877,86,11607,21,10114,0.5,0,12,571,0.05,0,0,5850,0,62,37,./data/consistency_two_isl.csv
67,3,1,493,0,1177,5,7785,5,7394,0,391,1,4704,0,0,4705,0,0,100,278,37823,261,37256,99,11629,36,9530,0.5,0,12,572,0.05,0,18,5912,0,62,37,./data/consistency_two_isl.csv
67,1,4,563,5,1021,13,8483,13,8099,0,384,0,4500,0,0,4500,0,0,100,274,41099,230,39306,91,11608,9,6747,0.5,0,26,1811,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
67,2,1,401,2,754,7,7450,6,7082,1,368,0,5109,0,0,5109,0,0,100,236,41515,195,39785,88,11688,9,6989,0.5,0,14,1757,0.05,0,86,5867,0,62,37,./data/consistency_two_isl.csv
67,2,0,412,1,716,7,7412,7,7011,0,401,0,5595,0,0,5595,0,0,100,202,41456,186,40876,68,11736,13,10684,0.5,0,14,582,0.05,0,48,6148,0,62,37,./data/consistency_two_isl.csv
67,3,0,696,3,1143,14,7851,12,7463,2,388,0,5906,0,0,5906,0,0,100,198,42681,181,42136,69,11533,17,8344,0.5,0,11,551,0.05,0,18,5786,0,62,37,./data/consistency_two_isl.csv
67,1,3,349,1,1054,14,7478,13,7104,1,374,152,5672,0,0,5824,0,0,100,42,43833,31,42053,24,11590,2,7114,0.5,0,11,1780,0.05,0,14,5869,0,62,37,./data/consistency_two_isl.csv
67,0,0,293,0,936,11,7200,10,6816,1,384,0,6433,0,0,6433,0,0,100,41,42676,35,40917,28,11583,2,5678,0.5,0,6,1759,0.05,0,97,5887,0,62,38,./data/consistency_two_isl.csv
67,3,0,471,1,532,14,6774,14,6393,0,381,7,6916,0,0,6923,0,0,100,42,40639,31,37105,25,11562,0,3483,0.5,0,11,3534,0.05,0,41,5811,0,62,37,./data/consistency_two_isl.csv
67,0,0,177,0,395,2,6161,2,5834,0,327,0,5493,0,0,5493,0,0,100,33,37650,27,35871,19,11602,1,6159,0.5,0,6,1779,0.05,0,53,6090,0,62,37,./data/consistency_two_isl.csv
67,3,0,154,0,902,4,5871,4,5561,0,310,1,5459,0,0,5460,0,0,100,30,36162,19,32770,20,11378,0,3891,0.5,0,11,3392,0.05,0,56,5775,0,62,38,./data/consistency_two_isl.csv
67,2,0,179,0,499,5,4610,5,4362,0,248,1,5397,0,0,5398,0,0,100,23,31887,21,30108,14,11369,0,6481,0.5,0,2,1779,0.05,0,91,5582,0,62,37,./data/consistency_two_isl.csv
67,2,0,347,0,804,0,4590,0,4368,0,222,5,5057,0,0,5062,0,0,100,16,29561,15,29026,11,11545,6,8073,0.5,0,1,535,0.05,0,10,5925,0,62,37,./data/consistency_two_isl.csv
67,3,1,429,0,912,1,5252,1,4989,0,263,2,4915,0,0,4917,0,0,100,14,29253,14,28662,9,11467,2,9063,0.5,0,0,591,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
67,1,0,665,0,820,5,5692,5,5430,0,262,5,4989,0,0,4994,0,0,100,14,29278,11,27569,11,11460,1,6718,0.5,0,3,1709,0.05,0,15,5975,0,62,37,./data/consistency_two_isl.csv
67,1,1,405,0,684,1,5803,1,5526,0,277,1,4486,0,0,4487,0,0,100,11,28775,9,27045,6,11286,1,6916,0.5,0,2,1730,0.05,0,16,5432,0,62,38,./data/consistency_two_isl.csv
67,3,0,263,1,840,0,6382,0,6063,0,319,2,4225,0,0,4227,0,0,100,7,29081,7,27302,7,11574,1,6262,0.5,0,0,1779,0.05,0,0,6122,0,62,37,./data/consistency_two_isl.csv
67,2,0,142,1,920,0,6465,0,6097,0,368,2,3305,0,0,3307,0,0,100,5,30327,4,28584,3,11310,1,6823,0.5,0,1,1743,0.05,0,0,5490,0,62,38,./data/consistency_two_isl.csv
67,4,0,341,0,814,2,6448,2,6121,0,327,0,3235,0,0,3235,0,0,100,6,31681,6,31055,5,11541,1,9088,0.5,0,0,626,0.05,0,60,5749,0,62,37,./data/consistency_two_isl.csv
67,2,0,529,0,967,0,6621,0,6272,0,349,0,3799,0,0,3799,0,0,100,6,33744,4,30167,4,11639,0,3403,0.5,0,2,3577,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
67,2,0,110,0,441,1,5926,0,5648,1,278,2,3725,0,0,3727,0,0,100,2,32259,2,31625,1,11717,0,9167,0.5,0,0,634,0.05,0,15,6015,0,62,38,./data/consistency_two_isl.csv
67,3,0,353,0,1184,1,6090,1,5774,0,316,1,3945,0,0,3946,0,0,100,2,33658,1,33108,1,11632,0,9780,0.5,0,1,550,0.05,0,12,5869,0,62,37,./data/consistency_two_isl.csv
67,4,0,394,0,1224,1,6625,1,6299,0,326,0,4731,0,0,4731,0,0,100,2,34886,1,33071,1,11655,0,6197,0.5,0,1,1815,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
67,3,0,342,0,678,0,6553,0,6223,0,330,0,4779,0,0,4779,0,0,100,1,34714,1,31241,0,11626,0,3769,0.5,0,0,3473,0.05,0,37,5739,7,7,86,./data/consistency_two_isl.csv
67,1,0,267,0,360,0,5956,0,5657,0,299,1,4387,300,0,4088,7,0,92,325,32533,266,30833,111,11775,16,8630,0.5,0,36,1723,0.05,0,0,6113,0,62,37,./data/consistency_two_isl.csv
67,2,1,511,1,936,4,6289,4,5963,0,326,0,4513,0,0,4513,0,0,100,270,32485,228,30645,112,11619,14,7163,0.5,0,27,1855,0.05,0,27,6122,0,62,37,./data/consistency_two_isl.csv
67,2,0,335,0,883,9,6249,9,5970,0,279,0,4050,0,0,4050,0,0,100,237,32735,223,32163,97,11382,22,7977,0.5,0,8,578,0.05,0,45,5628,0,62,37,./data/consistency_two_isl.csv
67,2,2,337,3,1002,7,6066,6,5779,1,287,0,4462,0,0,4462,0,0,100,229,33661,209,33063,98,11521,29,9925,0.5,0,16,602,0.05,0,77,5818,0,62,37,./data/consistency_two_isl.csv
67,3,1,657,3,985,12,6478,11,6161,1,317,0,5025,0,0,5025,0,0,100,220,34388,200,33825,95,11534,21,8611,0.5,0,13,570,0.05,0,25,5728,0,62,37,./data/consistency_two_isl.csv
67,0,3,572,2,805,17,7273,16,6921,1,352,0,5145,0,0,5145,0,0,100,216,35829,174,33980,97,11645,10,7256,0.5,0,27,1864,0.05,0,63,6105,0,62,37,./data/consistency_two_isl.csv
67,1,0,465,1,691,19,7435,17,7060,2,375,142,4517,0,0,4659,0,0,100,49,36757,36,33173,26,11439,0,3593,0.5,0,13,3584,0.05,0,25,5744,0,62,38,./data/consistency_two_isl.csv
67,2,0,117,0,436,17,6638,16,6271,1,367,2,4490,0,0,4492,0,0,100,50,35191,38,33432,30,11485,4,6633,0.5,0,12,1759,0.05,0,34,5705,0,62,37,./data/consistency_two_isl.csv
67,4,0,511,1,626,12,6296,11,6003,1,293,3,4468,0,0,4471,0,0,100,46,35158,38,34550,31,11599,4,10556,0.5,0,8,608,0.05,0,22,5927,0,62,38,./data/consistency_two_isl.csv
67,3,0,999,1,848,5,6907,5,6564,0,343,2,4490,0,0,4492,0,0,100,41,36832,31,33353,20,11532,0,3215,0.5,0,10,3479,0.05,0,77,5979,0,62,38,./data/consistency_two_isl.csv
67,1,0,320,0,202,5,5660,5,5373,0,287,3,4394,0,0,4397,0,0,100,33,34515,27,32837,15,11390,0,6191,0.5,0,6,1678,0.05,0,42,5727,0,62,37,./data/consistency_two_isl.csv
67,1,0,308,0,669,0,5508,0,5233,0,275,2,4911,0,0,4913,0,0,100,25,33330,20,31612,11,11438,0,5919,0.5,0,5,1718,0.05,0,9,5690,0,62,38,./data/consistency_two_isl.csv
67,3,0,475,0,478,1,5505,0,5244,1,261,3,5038,0,0,5041,0,0,100,17,31971,15,30226,10,11540,4,6287,0.5,0,2,1745,0.05,0,35,5912,0,62,37,./data/consistency_two_isl.csv
67,1,0,560,0,460,1,5961,1,5695,0,266,4,4586,0,0,4590,0,0,100,12,31500,10,29843,8,11463,0,6801,0.5,0,2,1657,0.05,0,23,5966,0,62,37,./data/consistency_two_isl.csv
67,1,0,472,0,669,1,5708,0,5424,1,284,4,4401,0,0,4405,0,0,100,6,31025,5,29255,6,11303,1,7571,0.5,0,1,1770,0.05,0,8,5523,0,62,38,./data/consistency_two_isl.csv
67,4,0,142,0,1033,1,5778,1,5490,0,288,3,4902,0,0,4905,0,0,100,3,30019,3,28279,2,11509,0,5991,0.5,0,0,1740,0.05,0,22,5811,0,62,37,./data/consistency_two_isl.csv
67,2,0,265,0,716,0,5764,0,5476,0,288,2,3849,0,0,3851,0,0,100,1,30091,1,26632,1,11524,0,3200,0.5,0,0,3459,0.05,0,22,5771,0,62,38,./data/consistency_two_isl.csv
67,2,0,300,0,224,1,5605,1,5332,0,273,0,3512,0,0,3512,0,0,100,2,28641,2,28019,1,11596,0,8816,0.5,0,0,622,0.05,0,0,6150,0,62,37,./data/consistency_two_isl.csv
67,2,0,759,0,723,1,5942,1,5640,0,302,0,3636,0,0,3636,0,0,100,3,30215,3,29694,1,11310,0,7716,0.5,0,0,521,0.05,0,0,5403,0,62,37,./data/consistency_two_isl.csv
67,2,0,437,0,900,0,6039,0,5737,0,302,0,4201,0,0,4201,0,0,100,3,31420,3,30820,1,11645,1,9137,0.5,0,0,600,0.05,0,8,5890,0,62,37,./data/consistency_two_isl.csv
67,4,0,329,0,1137,0,6057,0,5739,0,318,0,4227,0,0,4227,0,0,100,3,32532,3,31877,0,11658,0,9936,0.5,0,0,655,0.05,0,17,5965,7,7,86,./data/consistency_two_isl.csv
67,0,0,434,0,1216,0,6609,0,6325,0,284,1,4492,317,0,4176,7,0,92,340,33727,233,30290,96,11602,0,2757,0.5,0,52,3492,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
67,2,0,202,0,260,0,6652,0,6320,0,332,0,4139,0,0,4139,0,0,100,233,32673,158,29217,75,11554,0,3851,0.5,0,42,3489,0.05,0,20,5972,0,62,38,./data/consistency_two_isl.csv
67,2,0,232,0,383,0,6368,0,6049,0,319,0,3695,0,0,3695,0,0,100,158,31762,144,31192,50,11431,13,8191,0.5,0,10,574,0.05,0,20,5748,0,62,37,./data/consistency_two_isl.csv
67,2,1,249,2,1081,3,6089,2,5774,1,315,1,4179,0,0,4180,0,0,100,145,32989,136,32394,36,11475,13,8113,0.5,0,6,598,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
67,2,0,256,0,1137,4,5691,3,5413,1,278,0,4414,0,0,4414,0,0,100,139,33557,133,33009,41,11404,14,10873,0.5,0,4,550,0.05,0,64,5735,0,62,37,./data/consistency_two_isl.csv
67,0,1,637,3,1179,10,6022,9,5715,1,307,0,4642,0,0,4642,0,0,100,142,34278,131,33724,44,11442,7,8701,0.5,0,7,558,0.05,0,11,5672,0,62,37,./data/consistency_two_isl.csv
67,1,1,351,2,1109,6,6908,6,6547,0,361,118,5113,0,0,5231,0,0,100,19,35400,12,31934,11,11561,0,3500,0.5,0,7,3466,0.05,0,0,5840,0,62,37,./data/consistency_two_isl.csv
67,2,0,188,0,366,8,6801,8,6445,0,356,0,4759,0,0,4759,0,0,100,20,33846,17,32111,13,11575,2,6473,0.5,0,3,1735,0.05,0,18,5814,0,62,37,./data/consistency_two_isl.csv
67,0,0,154,0,977,5,6602,5,6276,0,326,0,4692,0,0,4692,0,0,100,22,33903,21,33323,14,11617,6,8410,0.5,0,1,580,0.05,0,20,5887,0,62,37,./data/consistency_two_isl.csv
67,1,1,655,2,734,4,6542,3,6203,1,339,2,4700,0,0,4702,0,0,100,22,35055,17,31537,15,11607,0,3532,0.5,0,5,3518,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
67,3,0,182,0,390,3,5801,3,5512,0,289,0,3941,0,0,3941,0,0,100,20,33289,20,31495,11,11508,1,7848,0.5,0,0,1794,0.05,0,32,5788,0,62,37,./data/consistency_two_isl.csv
67,3,1,302,0,1014,1,5291,1,5042,0,249,1,4119,0,0,4120,0,0,100,20,32585,15,30898,12,11545,3,8239,0.5,0,5,1687,0.05,0,33,5652,0,62,37,./data/consistency_two_isl.csv
67,0,1,448,0,955,2,5980,2,5680,0,300,3,4598,0,0,4601,0,0,100,14,32174,12,30378,3,11743,0,7813,0.5,0,2,1796,0.05,0,0,6333,0,62,37,./data/consistency_two_isl.csv
67,2,0,431,0,845,1,6084,1,5780,0,304,4,4562,0,0,4566,0,0,100,9,31787,5,28239,3,11357,0,3417,0.5,0,4,3548,0.05,0,0,5595,0,62,37,./data/consistency_two_isl.csv
67,0,0,131,0,466,1,5815,1,5521,0,294,1,4199,0,0,4200,0,0,100,5,29755,5,29156,4,11513,2,9478,0.5,0,0,599,0.05,0,16,5593,0,62,37,./data/consistency_two_isl.csv
