run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
10,2,0,631,0,931,1,5182,1,4932,0,250,2,4274,0,0,4276,0,0,100,8,28358,8,27805,3,11686,2,10035,0.5,0,0,553,0.05,0,69,6080,0,62,37,./data/consistency_two_isl.csv
10,0,0,799,1,889,0,6268,0,5966,0,302,3,4691,0,0,4694,0,0,100,5,29268,4,28715,2,11521,1,7329,0.5,0,1,553,0.05,0,0,5757,0,62,38,./data/consistency_two_isl.csv
10,1,0,558,0,659,1,6825,1,6495,0,330,1,3838,0,0,3839,0,0,100,4,31573,2,28062,2,11590,0,3229,0.5,0,2,3511,0.05,0,12,5932,0,62,37,./data/consistency_two_isl.csv
10,2,0,202,0,359,2,6230,2,5936,0,294,0,3389,0,0,3389,0,0,100,4,30784,3,29043,3,11525,0,8145,0.5,0,1,1741,0.05,0,52,5898,0,62,37,./data/consistency_two_isl.csv
10,2,0,676,0,688,1,6647,1,6332,0,315,0,3860,0,0,3860,0,0,100,4,31707,3,31146,3,11466,1,8600,0.5,0,1,561,0.05,0,42,5836,0,62,37,./data/consistency_two_isl.csv
10,2,0,731,0,711,0,6833,0,6490,0,343,0,3609,0,0,3609,0,0,100,3,34240,3,33684,2,11435,0,8163,0.5,0,0,556,0.05,0,22,5633,0,62,37,./data/consistency_two_isl.csv
10,0,0,512,0,808,0,6703,0,6378,0,325,1,3867,0,0,3868,0,0,100,2,36401,2,35784,2,11593,1,8374,0.5,0,0,617,0.05,0,65,5914,0,62,37,./data/consistency_two_isl.csv
10,3,0,495,0,915,0,6553,0,6239,0,314,0,4963,0,0,4963,0,0,100,2,37256,2,33532,0,11551,0,3645,0.5,0,0,3724,0.05,0,42,5753,7,7,86,./data/consistency_two_isl.csv
10,1,0,272,0,328,1,6420,1,6092,0,328,0,4883,335,0,4548,7,0,92,364,34768,298,32996,123,11652,14,4391,0.5,0,44,1794,0.05,0,21,5852,0,62,37,./data/consistency_two_isl.csv
10,2,1,159,2,557,3,6360,2,6077,1,283,1,4453,0,0,4454,0,0,100,299,34793,251,32989,125,11698,17,7616,0.5,0,41,1811,0.05,0,11,6061,0,62,37,./data/consistency_two_isl.csv
10,2,2,402,0,906,3,6086,3,5795,0,291,1,4796,0,0,4797,0,0,100,253,34160,235,33602,95,11557,26,9041,0.5,0,14,562,0.05,0,62,5631,0,62,37,./data/consistency_two_isl.csv
10,2,0,759,3,807,11,5972,11,5690,0,282,0,5219,0,0,5219,0,0,100,246,34252,222,33624,106,11772,37,9239,0.5,0,15,637,0.05,0,13,6068,0,62,37,./data/consistency_two_isl.csv
10,0,3,537,5,969,12,6104,12,5807,0,297,0,5206,0,0,5206,0,0,100,234,34410,212,33824,105,11661,35,10788,0.5,0,16,592,0.05,0,38,6090,0,62,37,./data/consistency_two_isl.csv
10,1,3,590,2,1229,24,6991,21,6636,3,355,0,5275,0,0,5275,0,0,100,233,35410,161,31986,103,11471,0,3185,0.5,0,50,3446,0.05,0,59,5769,0,62,37,./data/consistency_two_isl.csv
10,1,0,291,0,259,24,6761,24,6399,0,362,125,4470,0,0,4595,0,0,100,60,34148,50,32449,36,11505,4,7432,0.5,0,10,1699,0.05,0,89,5680,0,62,37,./data/consistency_two_isl.csv
10,1,1,497,1,733,16,6987,16,6636,0,351,1,4636,0,0,4637,0,0,100,65,34665,58,32892,35,11649,5,8422,0.5,0,7,1773,0.05,0,21,5994,0,62,37,./data/consistency_two_isl.csv
10,0,0,707,0,719,14,7282,14,6909,0,373,1,4437,0,0,4438,0,0,100,71,35613,56,33869,41,11551,5,6124,0.5,0,15,1744,0.05,0,13,5935,0,62,38,./data/consistency_two_isl.csv
10,1,0,313,0,721,12,6529,10,6174,2,355,6,4291,0,0,4297,0,0,100,60,35963,43,32528,37,11464,0,3688,0.5,0,17,3435,0.05,0,44,5685,0,62,38,./data/consistency_two_isl.csv
10,1,0,252,0,345,5,5370,5,5123,0,247,4,4029,0,0,4033,0,0,100,44,33782,33,32007,24,11582,0,6104,0.5,0,11,1775,0.05,0,41,5935,0,62,38,./data/consistency_two_isl.csv
10,0,0,128,0,895,3,5611,3,5310,0,301,5,4576,0,0,4581,0,0,100,31,32915,27,31164,22,11514,1,6652,0.5,0,4,1751,0.05,0,30,5731,0,62,37,./data/consistency_two_isl.csv
10,2,0,357,0,790,3,5612,3,5323,0,289,6,4445,0,0,4451,0,0,100,24,32227,19,28729,17,11609,0,3462,0.5,0,5,3498,0.05,0,64,6115,0,62,38,./data/consistency_two_isl.csv
10,2,0,162,0,399,2,5127,2,4884,0,243,6,4341,0,0,4347,0,0,100,15,29421,15,28851,8,11370,0,7888,0.5,0,0,570,0.05,0,0,5705,0,62,37,./data/consistency_two_isl.csv
10,2,0,355,0,957,0,4963,0,4694,0,269,1,4947,0,0,4948,0,0,100,14,28768,14,28201,8,11427,4,8852,0.5,0,0,567,0.05,0,0,5690,0,62,37,./data/consistency_two_isl.csv
10,2,0,439,0,1027,1,5739,1,5459,0,280,3,4637,0,0,4640,0,0,100,12,29196,12,28623,6,11521,2,8757,0.5,0,0,573,0.05,0,21,5669,0,62,37,./data/consistency_two_isl.csv
10,3,0,311,0,1139,0,6054,0,5721,0,333,3,4042,0,0,4045,0,0,100,9,30507,7,29907,3,11685,1,8341,0.5,0,2,600,0.05,0,0,5980,0,62,37,./data/consistency_two_isl.csv
10,3,0,377,0,1008,2,6591,2,6224,0,367,1,4453,0,0,4454,0,0,100,8,31894,5,30084,4,11630,0,6980,0.5,0,3,1810,0.05,0,21,5818,0,62,37,./data/consistency_two_isl.csv
10,0,0,397,0,819,3,6918,3,6565,0,353,2,4314,0,0,4316,0,0,100,6,32561,4,30789,3,11697,0,5951,0.5,0,2,1772,0.05,0,11,5956,0,62,37,./data/consistency_two_isl.csv
10,3,0,294,0,678,1,6954,1,6584,0,370,1,3936,0,0,3937,0,0,100,4,33652,3,30086,2,11658,0,4092,0.5,0,1,3566,0.05,0,0,5996,0,62,37,./data/consistency_two_isl.csv
10,2,0,195,0,524,0,6135,0,5811,0,324,0,3382,0,0,3382,0,0,100,3,32717,3,30930,2,11565,0,7316,0.5,0,0,1787,0.05,0,17,5777,0,62,37,./data/consistency_two_isl.csv
10,2,0,518,0,716,0,5773,0,5521,0,252,0,3826,0,0,3826,0,0,100,3,32794,3,32195,2,11643,1,11060,0.5,0,0,599,0.05,0,15,5638,0,62,37,./data/consistency_two_isl.csv
10,4,0,595,0,1253,0,6112,0,5816,0,296,0,4220,0,0,4220,0,0,100,3,33981,3,33359,1,11900,0,10267,0.5,0,0,622,0.05,0,15,6277,0,62,37,./data/consistency_two_isl.csv
10,2,0,729,0,1026,0,6889,0,6553,0,336,1,4806,0,0,4807,0,0,100,2,35305,2,31791,1,11641,0,3456,0.5,0,0,3514,0.05,0,15,5668,0,62,37,./data/consistency_two_isl.csv
10,3,0,161,0,413,1,6271,1,5961,0,310,1,4659,0,0,4660,0,0,100,2,33293,1,32666,1,11873,0,9540,0.5,0,1,627,0.05,0,38,6240,0,62,37,./data/consistency_two_isl.csv
10,4,0,895,0,717,0,7156,0,6783,0,373,1,4967,0,0,4968,0,0,100,0,34715,0,32962,0,11642,0,7098,0.5,0,0,1753,0.05,0,0,5883,7,7,86,./data/consistency_two_isl.csv
10,3,0,441,0,778,0,7403,0,7023,0,380,0,4432,327,0,4105,7,0,92,345,35580,229,32148,86,11651,0,3840,0.5,0,66,3482,0.05,0,16,5873,0,62,37,./data/consistency_two_isl.csv
10,1,0,137,0,547,0,6255,0,5960,0,295,0,3879,0,0,3879,0,0,100,229,34422,186,32651,69,11679,6,7415,0.5,0,21,1793,0.05,0,15,6097,0,62,37,./data/consistency_two_isl.csv
10,2,0,374,0,861,1,5926,1,5614,0,312,0,4206,0,0,4206,0,0,100,187,34258,157,32569,65,11488,10,6566,0.5,0,17,1702,0.05,0,36,5760,0,62,37,./data/consistency_two_isl.csv
10,2,0,525,0,599,1,5870,1,5556,0,314,0,4708,0,0,4708,0,0,100,158,33616,147,32994,52,11544,15,9548,0.5,0,8,625,0.05,0,38,5728,0,62,37,./data/consistency_two_isl.csv
10,4,2,422,1,1223,7,6517,7,6192,0,325,0,4434,0,0,4434,0,0,100,154,34951,142,34353,45,11661,15,10930,0.5,0,7,603,0.05,0,49,6118,0,62,37,./data/consistency_two_isl.csv
10,2,0,646,0,1244,8,6888,8,6545,0,343,0,5495,0,0,5495,0,0,100,150,35612,104,32297,50,11434,0,3405,0.5,0,29,3332,0.05,0,67,5537,0,62,38,./data/consistency_two_isl.csv
10,2,0,293,0,287,7,6345,7,6041,0,304,95,5016,0,0,5111,0,0,100,16,33505,14,32923,11,11684,2,10696,0.5,0,2,582,0.05,0,0,6129,0,62,37,./data/consistency_two_isl.csv
10,2,0,495,0,1291,9,7242,9,6860,0,382,0,4722,0,0,4722,0,0,100,23,35286,23,34662,13,11470,2,8955,0.5,0,0,624,0.05,0,9,5699,0,62,37,./data/consistency_two_isl.csv
10,2,0,299,0,1158,6,7792,6,7407,0,385,1,4652,0,0,4653,0,0,100,28,37662,24,37076,20,11570,8,8317,0.5,0,4,586,0.05,0,50,5980,0,62,37,./data/consistency_two_isl.csv
10,0,0,708,0,703,8,7364,8,6978,0,386,0,4749,0,0,4749,0,0,100,32,39567,30,38973,22,11443,4,8841,0.5,0,2,594,0.05,0,72,5769,0,62,37,./data/consistency_two_isl.csv
10,2,0,542,1,989,6,7379,6,6980,0,399,1,5439,0,0,5440,0,0,100,35,40780,24,37230,20,11465,0,3800,0.5,0,11,3550,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
10,2,0,459,0,133,4,7094,4,6726,0,368,2,5228,0,0,5230,0,0,100,26,38942,23,38423,16,11480,3,9289,0.5,0,3,519,0.05,0,47,5455,0,62,37,./data/consistency_two_isl.csv
10,2,0,204,0,1398,2,6877,2,6539,0,338,5,4965,0,0,4970,0,0,100,20,40205,17,39629,15,11836,5,10424,0.5,0,3,576,0.05,0,50,6080,0,62,38,./data/consistency_two_isl.csv
10,2,0,95,1,1635,5,7073,5,6720,0,353,1,5981,0,0,5982,0,0,100,21,40578,21,39925,10,11751,3,8416,0.5,0,0,653,0.05,0,18,6136,0,62,37,./data/consistency_two_isl.csv
10,2,0,565,1,845,3,7416,3,7024,0,392,1,6530,0,0,6531,0,0,100,23,40664,20,40110,13,11565,7,9795,0.5,0,3,554,0.05,0,0,5916,0,62,37,./data/consistency_two_isl.csv
10,2,1,292,0,1297,2,7692,2,7330,0,362,5,6314,0,0,6319,0,0,100,17,41362,14,40784,11,11504,2,8908,0.5,0,3,578,0.05,0,0,5634,0,62,37,./data/consistency_two_isl.csv
10,3,0,641,0,821,4,8276,4,7852,0,424,1,6474,0,0,6475,0,0,100,17,42430,14,41824,6,11693,3,8215,0.5,0,3,606,0.05,0,0,5859,0,62,37,./data/consistency_two_isl.csv
10,2,0,625,0,741,3,7943,3,7555,0,388,2,6276,0,0,6278,0,0,100,15,43332,10,41574,9,11748,2,6666,0.5,0,5,1758,0.05,0,27,6207,0,62,37,./data/consistency_two_isl.csv
10,0,0,401,0,701,2,7059,2,6710,0,349,1,5888,0,0,5889,0,0,100,11,42619,9,42023,8,11489,3,9086,0.5,0,2,596,0.05,0,20,5556,0,62,37,./data/consistency_two_isl.csv
10,2,0,249,0,1311,0,7642,0,7272,0,370,2,6149,0,0,6151,0,0,100,7,43362,5,39789,4,11749,0,2937,0.5,0,2,3573,0.05,0,34,5896,0,62,37,./data/consistency_two_isl.csv
10,3,0,303,0,184,2,6226,2,5928,0,298,1,5805,0,0,5806,0,0,100,6,40079,6,39445,1,11793,0,9662,0.5,0,0,634,0.05,0,21,6146,0,62,37,./data/consistency_two_isl.csv
10,0,0,594,0,1033,4,6709,2,6387,2,322,1,6115,0,0,6116,0,0,100,7,39941,6,38158,3,11618,0,6209,0.5,0,1,1783,0.05,0,22,5912,0,62,38,./data/consistency_two_isl.csv
10,1,0,279,0,752,1,6351,1,6041,0,310,1,6427,0,0,6428,0,0,100,6,37956,6,34372,4,11589,0,3796,0.5,0,0,3584,0.05,0,0,5963,0,62,37,./data/consistency_two_isl.csv
10,4,0,255,0,385,1,5701,1,5404,0,297,0,5714,0,0,5714,0,0,100,7,34244,4,32493,2,11494,0,6628,0.5,0,3,1751,0.05,0,21,5683,0,62,38,./data/consistency_two_isl.csv
10,0,0,655,0,451,0,5172,0,4923,0,249,1,4961,0,0,4962,0,0,100,3,32607,3,29069,0,11629,0,3446,0.5,0,0,3538,0.05,0,20,5899,7,7,86,./data/consistency_two_isl.csv
10,3,0,196,0,353,0,5284,0,4992,0,292,0,4887,359,0,4528,7,0,92,385,29198,270,25660,150,11617,0,3732,0.5,0,79,3574,0.05,0,0,5972,0,62,37,./data/consistency_two_isl.csv
10,1,0,225,0,393,0,4546,0,4313,0,233,2,3644,0,0,3646,0,0,100,268,26471,231,24768,111,11519,13,7475,0.5,0,24,1716,0.05,0,17,5780,0,62,37,./data/consistency_two_isl.csv
10,1,3,451,3,783,1,4466,1,4207,0,259,1,3965,0,0,3966,0,0,100,231,25175,197,23451,92,11573,12,6315,0.5,0,19,1739,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
10,1,1,525,1,494,7,4800,7,4543,0,257,0,3689,0,0,3689,0,0,100,204,24463,166,22806,79,11494,11,7202,0.5,0,24,1671,0.05,0,0,5837,0,62,37,./data/consistency_two_isl.csv
10,4,0,521,0,679,6,5418,5,5137,1,281,0,3298,0,0,3298,0,0,100,171,24822,138,23094,71,11475,4,6109,0.5,0,23,1738,0.05,0,35,5758,0,62,37,./data/consistency_two_isl.csv
10,2,1,227,0,831,2,5267,2,4998,0,269,0,3148,0,0,3148,0,0,100,140,25112,99,21662,47,11526,0,3701,0.5,0,28,3463,0.05,0,21,5857,0,62,37,./data/consistency_two_isl.csv
10,2,0,136,0,493,7,5407,7,5088,0,319,94,2739,0,0,2833,0,0,100,12,24225,11,23670,5,11504,2,8398,0.5,0,1,555,0.05,0,87,5734,0,62,37,./data/consistency_two_isl.csv
10,2,0,392,0,1030,7,5714,5,5428,2,286,0,2704,0,0,2704,0,0,100,16,26584,14,25984,12,11596,5,9440,0.5,0,2,600,0.05,0,37,5995,0,62,37,./data/consistency_two_isl.csv
10,0,1,653,1,880,6,6284,6,5985,0,299,0,2897,0,0,2897,0,0,100,20,29271,16,28693,15,11473,5,9242,0.5,0,4,578,0.05,0,35,5786,0,62,37,./data/consistency_two_isl.csv
10,1,0,322,1,1224,3,6707,3,6373,0,334,1,3361,0,0,3362,0,0,100,18,31902,11,28402,7,11498,0,3213,0.5,0,7,3500,0.05,0,16,5658,0,62,37,./data/consistency_two_isl.csv
10,1,0,206,0,315,1,5988,1,5658,0,330,0,3425,0,0,3425,0,0,100,12,30847,10,29021,9,11665,0,6242,0.5,0,2,1826,0.05,0,17,5931,0,62,38,./data/consistency_two_isl.csv
10,3,0,322,0,724,2,6177,2,5860,0,317,0,3425,0,0,3425,0,0,100,12,31658,10,29925,8,11636,1,7154,0.5,0,2,1733,0.05,0,15,5898,0,62,38,./data/consistency_two_isl.csv
10,3,0,100,0,1108,3,6273,3,5981,0,292,2,3629,0,0,3631,0,0,100,11,32461,11,30697,8,11641,2,6369,0.5,0,0,1764,0.05,0,64,5909,0,62,38,./data/consistency_two_isl.csv
10,2,0,453,0,665,1,6048,1,5774,0,274,3,3965,0,0,3968,0,0,100,9,32658,6,30909,5,11623,1,6985,0.5,0,3,1749,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
10,2,0,200,1,1019,1,5247,0,5011,1,236,2,4340,0,0,4342,0,0,100,4,31723,4,31144,3,11593,0,10005,0.5,0,0,579,0.05,0,0,5933,0,62,37,./data/consistency_two_isl.csv
10,2,0,791,0,920,0,6273,0,5938,0,335,0,4795,0,0,4795,0,0,100,4,32479,3,31908,0,11534,0,8598,0.5,0,1,571,0.05,0,0,5832,7,7,86,./data/consistency_two_isl.csv
10,2,0,517,0,914,1,6878,1,6538,0,340,0,4443,324,0,4119,7,0,92,356,34026,331,33419,81,11539,28,8396,0.5,0,16,616,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
10,3,3,898,3,513,5,6803,5,6437,0,366,0,4995,0,0,4995,0,0,100,336,35094,320,34533,103,11588,33,9475,0.5,0,11,566,0.05,0,35,5825,0,62,37,./data/consistency_two_isl.csv
10,4,2,542,4,1093,9,7515,7,7170,2,345,2,5296,0,0,5298,0,0,100,325,36627,278,34881,120,11631,16,7600,0.5,0,27,1766,0.05,0,12,6019,0,62,37,./data/consistency_two_isl.csv
10,0,0,407,2,842,14,7435,14,7080,0,355,1,4974,0,0,4975,0,0,100,291,37199,205,33785,97,11491,0,3062,0.5,0,40,3460,0.05,0,46,5817,0,62,37,./data/consistency_two_isl.csv
10,1,0,132,0,394,10,7080,9,6702,1,378,0,3879,0,0,3879,0,0,100,214,36850,150,33350,80,11493,0,3425,0.5,0,38,3526,0.05,0,34,5656,0,62,37,./data/consistency_two_isl.csv
10,2,0,189,0,362,12,5857,12,5574,0,283,0,4245,0,0,4245,0,0,100,162,34844,137,33142,56,11661,9,6559,0.5,0,14,1713,0.05,0,49,6266,0,62,37,./data/consistency_two_isl.csv
10,2,0,296,1,839,14,5951,14,5635,0,316,111,4489,0,0,4600,0,0,100,40,34484,35,33894,27,11307,7,8222,0.5,0,5,590,0.05,0,14,5590,0,62,37,./data/consistency_two_isl.csv
10,3,1,635,0,694,13,5250,11,4982,2,268,1,4750,0,0,4751,0,0,100,45,34276,42,33715,29,11442,9,8822,0.5,0,3,561,0.05,0,12,5568,0,62,37,./data/consistency_two_isl.csv
10,2,2,809,1,616,1,5586,1,5297,0,289,4,5487,0,0,5491,0,0,100,39,33686,28,31954,26,11671,2,6893,0.5,0,11,1732,0.05,0,16,6065,0,62,37,./data/consistency_two_isl.csv
10,3,0,203,0,926,6,5841,6,5536,0,305,5,5499,0,0,5504,0,0,100,29,32193,25,31604,15,11520,2,8883,0.5,0,4,589,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
10,2,0,587,0,884,2,6807,2,6483,0,324,2,5475,0,0,5477,0,0,100,25,32805,25,31112,16,11692,0,7606,0.5,0,0,1693,0.05,0,51,6115,0,62,37,./data/consistency_two_isl.csv
10,2,0,333,0,935,3,6887,3,6534,0,353,3,4601,0,0,4604,0,0,100,25,33252,23,32653,11,11496,6,9522,0.5,0,2,599,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
10,1,0,693,0,821,6,7587,6,7184,0,403,7,4888,0,0,4895,0,0,100,22,35195,19,34570,14,11461,6,10312,0.5,0,3,625,0.05,0,32,5652,0,62,37,./data/consistency_two_isl.csv
10,1,0,627,0,1115,4,8016,4,7604,0,412,6,4310,0,0,4316,0,0,100,17,38129,16,36379,10,11608,1,6305,0.5,0,1,1750,0.05,0,37,5986,0,62,37,./data/consistency_two_isl.csv
10,1,0,454,0,602,2,7497,2,7139,0,358,1,4407,0,0,4408,0,0,100,17,39333,14,37615,12,11502,0,6355,0.5,0,3,1718,0.05,0,0,5933,0,62,37,./data/consistency_two_isl.csv
10,1,0,322,0,717,3,7204,3,6842,0,362,3,4519,0,0,4522,0,0,100,14,40165,11,38368,8,11398,1,6662,0.5,0,3,1797,0.05,0,7,5586,0,62,37,./data/consistency_two_isl.csv
10,1,0,206,0,857,4,6935,4,6582,0,353,1,5211,0,0,5212,0,0,100,14,39949,12,38170,7,11582,1,5194,0.5,0,2,1779,0.05,0,18,5883,0,62,37,./data/consistency_two_isl.csv
10,2,0,222,0,617,1,6390,1,6068,0,322,2,5175,0,0,5177,0,0,100,11,39263,8,37511,5,11565,0,7303,0.5,0,3,1752,0.05,0,23,5834,0,62,37,./data/consistency_two_isl.csv
10,2,0,371,0,878,1,6109,1,5822,0,287,1,5730,0,0,5731,0,0,100,8,37770,7,37245,4,11582,1,7740,0.5,0,1,525,0.05,0,42,5938,0,62,37,./data/consistency_two_isl.csv
10,4,0,179,0,1153,0,6043,0,5718,0,325,0,6301,0,0,6301,0,0,100,7,36865,6,36285,3,11508,0,8997,0.5,0,1,580,0.05,0,14,5821,0,62,37,./data/consistency_two_isl.csv
10,0,0,318,0,1170,0,6264,0,5921,0,343,1,6105,0,0,6106,0,0,100,5,36309,3,32838,3,11517,0,3999,0.5,0,2,3471,0.05,0,18,5800,0,62,37,./data/consistency_two_isl.csv
10,1,0,372,0,345,1,5665,1,5401,0,264,0,5325,0,0,5325,0,0,100,4,33069,4,29550,1,11549,0,3840,0.5,0,0,3519,0.05,0,26,5797,0,62,38,./data/consistency_two_isl.csv
10,2,0,217,0,446,0,5319,0,5014,0,305,2,4729,0,0,4731,0,0,100,2,30027,2,28236,1,11594,0,7439,0.5,0,0,1791,0.05,0,0,5731,0,62,38,./data/consistency_two_isl.csv
10,2,0,443,0,825,1,5678,1,5401,0,277,1,4305,0,0,4306,0,0,100,2,29509,2,28897,1,11725,1,9052,0.5,0,0,612,0.05,0,0,5983,0,62,38,./data/consistency_two_isl.csv
10,2,0,100,0,1372,0,5818,0,5533,0,285,0,4177,0,0,4177,0,0,100,2,30415,2,29783,1,11679,0,9379,0.5,0,0,632,0.05,0,35,5978,0,62,38,./data/consistency_two_isl.csv
10,2,0,546,0,1023,1,5897,1,5597,0,300,0,4439,0,0,4439,0,0,100,3,31118,3,30530,3,11613,2,7801,0.5,0,0,588,0.05,0,12,5821,0,62,37,./data/consistency_two_isl.csv
10,3,0,246,1,1080,0,6526,0,6203,0,323,0,4619,0,0,4619,0,0,100,3,32325,2,31737,1,11668,0,9702,0.5,0,1,588,0.05,0,0,5918,0,62,38,./data/consistency_two_isl.csv
10,2,0,619,0,1058,0,7528,0,7162,0,366,1,4438,0,0,4439,0,0,100,1,34703,1,32939,1,11657,0,7856,0.5,0,0,1764,0.05,0,46,6123,0,62,38,./data/consistency_two_isl.csv
10,0,0,817,0,479,0,7791,0,7418,0,373,0,4167,0,0,4167,0,0,100,1,36437,1,35850,0,11435,0,9140,0.5,0,0,587,0.05,0,0,5690,7,7,86,./data/consistency_two_isl.csv
10,2,0,808,0,702,0,7462,0,7093,0,369,1,4700,347,0,4354,7,0,92,373,38265,261,34773,102,11536,0,3985,0.5,0,57,3547,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
10,2,0,276,0,368,1,6939,1,6587,0,352,0,4254,0,0,4254,0,0,100,262,37322,245,36748,82,11677,29,9797,0.5,0,10,581,0.05,0,28,5915,0,62,37,./data/consistency_two_isl.csv
10,2,2,636,4,1013,6,6872,6,6536,0,336,0,4469,0,0,4469,0,0,100,251,39030,237,38405,77,11667,29,8770,0.5,0,8,631,0.05,0,59,5797,0,62,38,./data/consistency_two_isl.csv
10,4,2,141,3,1315,11,7248,10,6845,1,403,0,5179,0,0,5179,0,0,100,247,40307,226,39734,72,11782,15,9477,0.5,0,11,583,0.05,0,18,6008,0,62,37,./data/consistency_two_isl.csv
10,3,0,514,1,1066,9,7704,9,7312,0,392,0,6153,0,0,6153,0,0,100,235,41154,167,37625,78,11746,0,3687,0.5,0,34,3563,0.05,0,38,5902,0,62,37,./data/consistency_two_isl.csv
10,2,0,201,0,447,14,6818,14,6476,0,342,0,5859,0,0,5859,0,0,100,181,38438,153,36619,73,11794,9,7215,0.5,0,22,1825,0.05,0,89,6120,0,62,37,./data/consistency_two_isl.csv
10,2,3,116,2,1026,7,6647,7,6321,0,326,128,5359,0,0,5487,0,0,100,32,37800,27,37164,22,11638,10,10359,0.5,0,5,636,0.05,0,56,5868,0,62,37,./data/consistency_two_isl.csv
10,2,0,619,2,1060,20,7248,17,6886,3,362,0,5389,0,0,5389,0,0,100,44,38895,41,38335,28,11662,4,9037,0.5,0,3,560,0.05,0,43,6064,0,62,38,./data/consistency_two_isl.csv
10,2,0,346,1,1142,6,6807,6,6473,0,334,3,5624,0,0,5627,0,0,100,44,39380,40,38762,26,11504,5,10480,0.5,0,4,618,0.05,0,34,5373,0,62,37,./data/consistency_two_isl.csv
10,2,0,368,0,1368,4,7354,4,6980,0,374,5,5993,0,0,5998,0,0,100,39,39978,35,39389,20,11954,9,8242,0.5,0,4,589,0.05,0,98,6324,0,62,38,./data/consistency_two_isl.csv
10,2,0,293,1,1126,1,7877,1,7491,0,386,2,6507,0,0,6509,0,0,100,34,40598,30,40009,21,11676,8,9714,0.5,0,4,589,0.05,0,25,5951,0,62,37,./data/consistency_two_isl.csv
10,1,0,520,2,1106,11,8095,11,7706,0,389,7,5916,0,0,5923,0,0,100,34,42043,32,41441,24,11641,8,10963,0.5,0,2,602,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
10,2,1,241,3,1542,7,8808,7,8394,0,414,5,5916,0,0,5921,0,0,100,34,44176,28,42356,25,11742,3,6697,0.5,0,6,1820,0.05,0,14,6299,0,62,37,./data/consistency_two_isl.csv
10,0,0,342,1,762,7,8007,6,7618,1,389,11,6254,0,0,6265,0,0,100,23,43960,21,43351,12,11387,6,8837,0.5,0,2,609,0.05,0,26,5570,0,62,37,./data/consistency_two_isl.csv
10,2,0,693,2,705,4,7656,4,7284,0,372,1,5869,0,0,5870,0,0,100,24,44987,21,41449,14,11586,0,3452,0.5,0,3,3538,0.05,0,60,5807,0,62,37,./data/consistency_two_isl.csv
10,0,0,122,0,435,4,6847,4,6511,0,336,3,5677,0,0,5680,0,0,100,22,42517,20,41968,9,11646,2,9394,0.5,0,2,549,0.05,0,0,6076,0,62,37,./data/consistency_two_isl.csv
10,1,0,596,1,922,1,6967,0,6609,1,358,0,6337,0,0,6337,0,0,100,20,42453,12,39027,13,11467,0,3798,0.5,0,8,3426,0.05,0,15,5642,0,62,37,./data/consistency_two_isl.csv
10,3,0,129,0,502,1,5769,1,5474,0,295,3,5945,0,0,5948,0,0,100,10,38742,7,37018,6,11627,1,6225,0.5,0,3,1724,0.05,0,11,5833,0,62,37,./data/consistency_two_isl.csv
10,4,0,151,0,866,1,5665,1,5365,0,300,1,6539,0,0,6540,0,0,100,7,36027,6,34206,6,11672,1,5981,0.5,0,1,1821,0.05,0,15,6110,0,62,37,./data/consistency_two_isl.csv
10,2,0,509,0,492,0,5578,0,5278,0,300,2,5825,0,0,5827,0,0,100,4,33843,3,30404,3,11470,0,4269,0.5,0,1,3439,0.05,0,19,5693,0,62,38,./data/consistency_two_isl.csv
10,2,0,270,0,422,1,5061,1,4783,0,278,2,5158,0,0,5160,0,0,100,2,30201,2,29622,2,11585,0,8348,0.5,0,0,579,0.05,0,31,5781,0,62,37,./data/consistency_two_isl.csv
10,4,0,464,0,943,0,5482,0,5232,0,250,0,4782,0,0,4782,0,0,100,2,30228,2,29615,1,11672,0,8770,0.5,0,0,613,0.05,0,0,5820,0,62,37,./data/consistency_two_isl.csv
