run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
86,2,0,173,1,1037,1,6462,1,6158,0,304,3,4194,0,0,4197,0,0,100,13,33910,10,32200,7,11417,1,6782,0.5,0,3,1710,0.05,0,30,5863,0,62,37,./data/consistency_two_isl.csv
86,2,0,286,0,871,1,6650,1,6343,0,307,2,4019,0,0,4021,0,0,100,9,34715,8,34157,7,11340,2,10253,0.5,0,1,558,0.05,0,17,5543,0,62,38,./data/consistency_two_isl.csv
86,2,0,635,0,1048,2,7106,2,6730,0,376,0,4473,0,0,4473,0,0,100,10,36662,10,36104,6,11534,3,10290,0.5,0,0,558,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
86,2,0,445,1,1261,2,7449,2,7120,0,329,1,5090,0,0,5091,0,0,100,11,38350,10,37774,5,11455,2,8525,0.5,0,1,576,0.05,0,15,5867,0,62,37,./data/consistency_two_isl.csv
86,2,0,711,1,653,2,7689,2,7283,0,406,3,5549,0,0,5552,0,0,100,9,39750,9,39156,4,11387,1,9131,0.5,0,0,594,0.05,0,15,5865,0,62,37,./data/consistency_two_isl.csv
86,2,0,616,0,942,1,7677,1,7274,0,403,2,5699,0,0,5701,0,0,100,8,40986,7,40410,4,11286,2,8305,0.5,0,1,576,0.05,0,13,5673,0,62,37,./data/consistency_two_isl.csv
86,2,0,473,0,960,0,8035,0,7637,0,398,1,5646,0,0,5647,0,0,100,6,42654,6,42100,3,11325,3,10127,0.5,0,0,554,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
86,2,1,527,0,1100,2,8463,2,8014,0,449,1,5965,0,0,5966,0,0,100,7,44434,6,43866,4,11493,0,8605,0.5,0,1,568,0.05,0,0,5850,0,62,38,./data/consistency_two_isl.csv
86,2,0,507,0,940,1,7949,1,7565,0,384,0,6401,0,0,6401,0,0,100,7,45281,7,44715,3,11457,1,9180,0.5,0,0,566,0.05,0,33,5661,0,62,37,./data/consistency_two_isl.csv
86,2,0,327,0,1222,2,8241,2,7799,0,442,1,6750,0,0,6751,0,0,100,8,46056,7,45437,4,11595,1,9451,0.5,0,1,619,0.05,0,17,5957,0,62,37,./data/consistency_two_isl.csv
86,2,0,594,0,936,0,8165,0,7765,0,400,1,6932,0,0,6933,0,0,100,6,46533,3,45958,4,11507,1,9339,0.5,0,3,575,0.05,0,34,6020,0,62,37,./data/consistency_two_isl.csv
86,2,0,231,0,1305,3,8256,2,7833,1,423,0,6941,0,0,6941,0,0,100,5,47113,4,46532,3,11311,0,10412,0.5,0,1,581,0.05,0,42,5572,0,62,38,./data/consistency_two_isl.csv
86,2,0,791,0,939,1,8403,1,7977,0,426,0,7290,0,0,7290,0,0,100,5,47483,5,46880,3,11463,1,10398,0.5,0,0,603,0.05,0,35,5681,0,62,37,./data/consistency_two_isl.csv
86,2,0,604,0,1132,1,8653,1,8252,0,401,0,7695,0,0,7695,0,0,100,6,47704,5,47093,5,11589,0,8454,0.5,0,1,611,0.05,0,0,5978,0,62,37,./data/consistency_two_isl.csv
86,0,0,592,0,813,0,8358,0,7980,0,378,1,7229,0,0,7230,0,0,100,4,48084,4,47523,1,11476,0,9914,0.5,0,0,561,0.05,0,14,5813,0,62,37,./data/consistency_two_isl.csv
86,2,0,663,0,998,0,8684,0,8248,0,436,1,7502,0,0,7503,0,0,100,3,48524,1,45062,2,11474,0,2904,0.5,0,2,3462,0.05,0,0,5783,0,62,37,./data/consistency_two_isl.csv
86,2,0,187,0,306,1,7273,1,6940,0,333,0,6764,0,0,6764,0,0,100,2,45453,1,44900,0,11499,0,8619,0.5,0,1,553,0.05,0,11,5739,7,7,86,./data/consistency_two_isl.csv
86,2,0,641,0,769,0,7544,0,7203,0,341,0,6920,518,0,6402,7,0,92,537,45217,503,44629,195,11578,58,8260,0.5,0,26,596,0.05,0,13,6025,0,62,37,./data/consistency_two_isl.csv
86,2,4,478,6,914,10,6941,10,6592,0,349,0,7110,0,0,7110,0,0,100,513,44339,477,43742,225,11415,62,8035,0.5,0,26,607,0.05,0,34,5750,0,62,37,./data/consistency_two_isl.csv
86,2,5,120,6,1223,32,6862,31,6499,1,363,0,7442,0,0,7442,0,0,100,508,43030,480,42438,244,11444,71,8909,0.5,0,19,601,0.05,0,58,5763,0,62,38,./data/consistency_two_isl.csv
86,3,2,571,15,869,25,6831,24,6483,1,348,0,7375,0,0,7375,0,0,100,504,41751,466,41182,251,11474,71,10390,0.5,0,31,576,0.05,0,108,5830,0,62,37,./data/consistency_two_isl.csv
86,2,1,1090,4,633,38,7645,34,7270,4,375,0,7616,0,0,7616,0,0,100,500,41097,406,39409,240,11454,28,6965,0.5,0,66,1716,0.05,0,52,5777,0,62,37,./data/consistency_two_isl.csv
86,2,0,395,2,709,53,7589,51,7219,2,370,0,6303,0,0,6303,0,0,100,457,40559,416,39996,243,11471,88,9952,0.5,0,35,569,0.05,0,60,5576,0,62,37,./data/consistency_two_isl.csv
86,2,5,285,19,1301,59,8046,58,7632,1,414,310,6425,0,0,6735,0,0,100,164,41476,152,40886,105,11697,29,8680,0.5,0,12,590,0.05,0,91,5974,0,62,37,./data/consistency_two_isl.csv
86,0,3,499,1,1000,48,7510,47,7130,1,380,6,6080,0,0,6086,0,0,100,193,42192,172,41597,119,11648,37,8868,0.5,0,21,595,0.05,0,40,6125,0,62,37,./data/consistency_two_isl.csv
86,3,0,642,5,861,39,8001,38,7593,1,408,17,5987,0,0,6004,0,0,100,193,43459,141,39969,134,11417,0,4019,0.5,0,52,3490,0.05,0,101,5756,0,62,37,./data/consistency_two_isl.csv
86,1,0,236,0,428,29,7629,29,7215,0,414,9,5370,0,0,5379,0,0,100,161,42078,134,40339,114,11448,9,7319,0.5,0,27,1739,0.05,0,54,5875,0,62,37,./data/consistency_two_isl.csv
86,2,0,291,1,935,18,6978,17,6619,1,359,10,5877,0,0,5887,0,0,100,141,41310,126,39562,97,11361,6,7412,0.5,0,15,1748,0.05,0,95,5765,0,62,37,./data/consistency_two_isl.csv
86,3,1,78,0,1228,28,6290,26,5967,2,323,18,5818,0,0,5836,0,0,100,134,39909,118,39366,94,11350,21,8160,0.5,0,16,543,0.05,0,0,5606,0,62,37,./data/consistency_two_isl.csv
86,3,1,509,3,854,19,6365,18,6061,1,304,21,6390,0,0,6411,0,0,100,115,39227,93,37474,83,11488,12,5802,0.5,0,22,1753,0.05,0,122,5794,0,62,37,./data/consistency_two_isl.csv
86,2,1,181,1,739,10,6104,9,5769,1,335,17,5866,0,0,5883,0,0,100,85,37594,71,35857,55,11508,5,6972,0.5,0,14,1737,0.05,0,56,5878,0,62,38,./data/consistency_two_isl.csv
86,2,0,670,0,474,4,6149,4,5830,0,319,12,6151,0,0,6163,0,0,100,63,35743,57,35126,28,11453,7,11109,0.5,0,6,617,0.05,0,47,5987,0,62,38,./data/consistency_two_isl.csv
86,3,1,637,0,1198,10,6815,9,6470,1,345,12,6066,0,0,6078,0,0,100,54,35743,48,35193,27,11271,12,8654,0.5,0,6,550,0.05,0,19,5543,0,62,38,./data/consistency_two_isl.csv
86,3,0,471,1,908,11,6808,11,6482,0,326,7,5745,0,0,5752,0,0,100,52,36142,42,34375,29,11436,4,6650,0.5,0,10,1767,0.05,0,40,5893,0,62,38,./data/consistency_two_isl.csv
86,3,0,233,1,915,9,7158,9,6820,0,338,11,5060,0,0,5071,0,0,100,40,36346,35,34685,25,11326,4,5973,0.5,0,5,1661,0.05,0,19,5743,0,62,38,./data/consistency_two_isl.csv
86,3,0,232,0,783,6,6763,6,6447,0,316,8,4999,0,0,5007,0,0,100,33,36335,27,34644,17,11313,3,7665,0.5,0,6,1691,0.05,0,83,5829,0,62,38,./data/consistency_two_isl.csv
86,0,0,691,0,573,2,7295,1,6943,1,352,1,4645,0,0,4646,0,0,100,27,37147,17,35432,15,11212,1,6306,0.5,0,10,1715,0.05,0,30,5639,0,62,37,./data/consistency_two_isl.csv
86,1,0,318,0,704,9,6518,8,6202,1,316,0,4690,0,0,4690,0,0,100,25,37149,17,33701,12,11256,0,3374,0.5,0,8,3448,0.05,0,23,5816,0,62,37,./data/consistency_two_isl.csv
86,1,0,130,0,425,3,5610,2,5324,1,286,1,4730,0,0,4731,0,0,100,18,34467,14,32776,8,11146,0,6176,0.5,0,4,1691,0.05,0,10,5560,0,62,37,./data/consistency_two_isl.csv
86,0,0,185,0,890,1,5079,1,4821,0,258,4,4714,0,0,4718,0,0,100,11,33043,8,31375,7,11235,0,6762,0.5,0,3,1668,0.05,0,0,5468,0,62,37,./data/consistency_two_isl.csv
86,3,0,385,0,701,0,5266,0,5007,0,259,1,4882,0,0,4883,0,0,100,7,31670,6,28174,3,11465,0,3444,0.5,0,1,3496,0.05,0,60,5946,0,62,38,./data/consistency_two_isl.csv
86,2,0,213,0,377,0,5022,0,4760,0,262,2,4248,0,0,4250,0,0,100,4,28836,3,27128,3,11319,0,6952,0.5,0,1,1708,0.05,0,16,5634,0,62,37,./data/consistency_two_isl.csv
86,2,0,198,0,946,0,4735,0,4488,0,247,0,4707,0,0,4707,0,0,100,3,27081,3,26498,1,11419,0,11189,0.5,0,0,583,0.05,0,33,5769,0,62,38,./data/consistency_two_isl.csv
86,0,0,705,0,1178,0,5875,0,5572,0,303,2,4450,0,0,4452,0,0,100,1,27815,1,27248,1,11435,0,8292,0.5,0,0,567,0.05,0,37,5990,0,62,37,./data/consistency_two_isl.csv
86,2,0,538,0,850,0,6313,0,5990,0,323,0,3962,0,0,3962,0,0,100,1,29495,0,26067,1,11228,0,3235,0.5,0,1,3428,0.05,0,35,5449,0,62,38,./data/consistency_two_isl.csv
86,2,0,161,0,421,0,5987,0,5687,0,300,0,3343,0,0,3343,0,0,100,0,28602,0,27958,0,11463,0,8266,0.5,0,0,644,0.05,0,35,5747,7,7,86,./data/consistency_two_isl.csv
86,3,0,748,0,665,0,6459,0,6147,0,312,0,3580,192,0,3388,7,0,92,206,30546,194,29958,53,11521,16,8612,0.5,0,7,593,0.05,0,29,5853,0,62,38,./data/consistency_two_isl.csv
86,3,1,748,3,663,1,6745,1,6378,0,367,0,3641,0,0,3641,0,0,100,195,32927,163,31264,63,11494,9,7051,0.5,0,19,1676,0.05,0,0,6095,0,62,37,./data/consistency_two_isl.csv
86,0,0,394,0,772,6,6648,6,6337,0,311,0,3472,0,0,3472,0,0,100,169,34319,142,32617,52,11222,4,6291,0.5,0,12,1717,0.05,0,0,5482,0,62,37,./data/consistency_two_isl.csv
86,1,0,335,0,654,3,6010,3,5744,0,266,0,4305,0,0,4305,0,0,100,145,34236,102,30817,49,11420,0,3587,0.5,0,24,3438,0.05,0,16,5692,0,62,37,./data/consistency_two_isl.csv
86,3,0,171,0,434,7,5939,7,5650,0,289,0,4278,0,0,4278,0,0,100,109,32386,93,30576,35,11508,7,7424,0.5,0,8,1818,0.05,0,21,5674,0,62,37,./data/consistency_two_isl.csv
86,4,0,744,1,435,7,6337,7,6003,0,334,0,3970,0,0,3970,0,0,100,100,32815,80,31041,32,11653,3,7388,0.5,0,10,1784,0.05,0,0,6191,0,62,38,./data/consistency_two_isl.csv
86,2,0,521,1,760,3,6010,3,5680,0,330,67,4302,0,0,4369,0,0,100,16,32626,12,29177,12,11357,0,3541,0.5,0,4,3449,0.05,0,39,5694,0,62,37,./data/consistency_two_isl.csv
86,2,0,173,0,420,4,5017,4,4797,0,220,0,4215,0,0,4215,0,0,100,16,29888,15,29345,10,11411,5,8896,0.5,0,1,543,0.05,0,0,5765,0,62,37,./data/consistency_two_isl.csv
86,3,0,802,2,662,3,5377,3,5109,0,268,0,4439,0,0,4439,0,0,100,18,30189,18,29648,8,11424,4,7934,0.5,0,0,541,0.05,0,12,5943,0,62,37,./data/consistency_two_isl.csv
86,3,0,550,1,762,2,6129,2,5847,0,282,1,4243,0,0,4244,0,0,100,19,31421,17,29724,9,11263,0,6696,0.5,0,2,1697,0.05,0,31,5776,0,62,37,./data/consistency_two_isl.csv
86,3,0,420,0,685,2,6548,2,6211,0,337,3,4234,0,0,4237,0,0,100,16,31902,11,30260,11,11187,2,6579,0.5,0,5,1642,0.05,0,27,5332,0,62,37,./data/consistency_two_isl.csv
86,4,0,407,0,669,0,6170,0,5836,0,334,2,4574,0,0,4576,0,0,100,9,31726,8,29987,4,11518,0,6916,0.5,0,1,1739,0.05,0,23,5952,0,62,38,./data/consistency_two_isl.csv
86,2,0,148,0,989,2,6230,2,5947,0,283,1,4340,0,0,4341,0,0,100,9,31774,5,28240,7,11399,0,2974,0.5,0,4,3534,0.05,0,28,5832,0,62,37,./data/consistency_two_isl.csv
86,3,0,220,0,245,0,6064,0,5761,0,303,2,3284,0,0,3286,0,0,100,3,30914,3,30338,2,11336,0,8817,0.5,0,0,576,0.05,0,0,5669,0,62,38,./data/consistency_two_isl.csv
86,1,0,634,0,857,0,5884,0,5595,0,289,1,3748,0,0,3749,0,0,100,2,32358,2,30612,1,11406,0,7315,0.5,0,0,1746,0.05,0,50,5736,0,62,37,./data/consistency_two_isl.csv
86,1,0,2,0,1244,2,5940,2,5632,0,308,0,4227,0,0,4227,0,0,100,4,32213,4,30510,2,11443,1,6331,0.5,0,0,1703,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
86,3,0,136,0,931,0,5774,0,5478,0,296,2,4457,0,0,4459,0,0,100,2,31710,2,29993,1,11345,0,7860,0.5,0,0,1717,0.05,0,0,5733,0,62,38,./data/consistency_two_isl.csv
86,1,0,487,0,894,0,5642,0,5359,0,283,0,4162,0,0,4162,0,0,100,2,31352,1,29554,1,11357,0,6926,0.5,0,1,1798,0.05,0,15,5627,0,62,37,./data/consistency_two_isl.csv
86,0,0,277,0,869,1,6462,1,6115,0,347,0,4288,0,0,4288,0,0,100,2,31589,2,29915,2,11484,0,5839,0.5,0,0,1674,0.05,0,53,5774,0,62,37,./data/consistency_two_isl.csv
86,1,0,506,0,506,0,6276,0,5955,0,321,0,4278,0,0,4278,0,0,100,2,31786,2,28336,1,11524,0,3334,0.5,0,0,3450,0.05,0,0,5912,0,62,38,./data/consistency_two_isl.csv
86,2,0,269,0,299,0,4944,0,4720,0,224,0,3807,0,0,3807,0,0,100,2,29384,2,27612,0,11437,0,6558,0.5,0,0,1772,0.05,0,0,5861,7,7,86,./data/consistency_two_isl.csv
86,1,0,386,0,649,0,5163,0,4894,0,269,1,3783,272,0,3512,7,0,92,289,28737,272,28189,69,11367,17,9675,0.5,0,10,555,0.05,0,13,5618,0,62,38,./data/consistency_two_isl.csv
86,2,2,543,1,1058,3,5919,1,5593,2,326,0,3955,0,0,3955,0,0,100,273,30030,227,28326,87,11506,8,6610,0.5,0,28,1722,0.05,0,0,5992,0,62,37,./data/consistency_two_isl.csv
86,2,1,547,1,589,1,5663,1,5344,0,319,0,3837,0,0,3837,0,0,100,228,30021,216,29470,74,11340,23,8435,0.5,0,7,556,0.05,0,12,5648,0,62,37,./data/consistency_two_isl.csv
86,3,5,532,4,889,5,6287,5,5953,0,334,1,4667,0,0,4668,0,0,100,220,30973,206,30409,74,11431,21,9227,0.5,0,10,568,0.05,0,22,5884,0,62,37,./data/consistency_two_isl.csv
86,3,1,574,0,918,20,7064,15,6693,5,371,0,4808,0,0,4808,0,0,100,221,32517,189,30814,73,11342,7,6300,0.5,0,19,1716,0.05,0,0,5526,0,62,37,./data/consistency_two_isl.csv
86,1,0,389,0,669,13,7072,12,6721,1,351,0,3777,0,0,3777,0,0,100,201,33984,168,32184,76,11559,12,7464,0.5,0,14,1819,0.05,0,75,5988,0,62,37,./data/consistency_two_isl.csv
86,3,0,490,0,773,5,6860,5,6497,0,363,145,3794,0,0,3939,0,0,100,28,35123,22,33315,11,11426,2,6377,0.5,0,6,1808,0.05,0,32,5825,0,62,37,./data/consistency_two_isl.csv
86,2,0,562,1,474,12,6966,12,6663,0,303,0,4357,0,0,4357,0,0,100,34,35813,30,34056,22,11389,2,6365,0.5,0,4,1757,0.05,0,78,5903,0,62,37,./data/consistency_two_isl.csv
86,2,0,440,1,658,13,6446,12,6142,1,304,0,4143,0,0,4143,0,0,100,42,36237,38,35656,26,11257,7,9284,0.5,0,4,581,0.05,0,38,5519,0,62,37,./data/consistency_two_isl.csv
86,2,0,630,1,962,8,6542,8,6233,0,309,2,4785,0,0,4787,0,0,100,44,37297,42,36709,23,11436,9,9505,0.5,0,2,588,0.05,0,96,5950,0,62,37,./data/consistency_two_isl.csv
86,2,0,347,1,1169,8,6927,8,6582,0,345,4,5504,0,0,5508,0,0,100,46,38000,46,37412,32,11273,12,8990,0.5,0,0,588,0.05,0,12,5650,0,62,37,./data/consistency_two_isl.csv
86,2,1,810,1,681,7,7130,6,6789,1,341,6,5812,0,0,5818,0,0,100,46,38611,44,38036,31,11327,7,8535,0.5,0,2,575,0.05,0,74,5752,0,62,38,./data/consistency_two_isl.csv
86,2,1,459,1,942,6,7592,6,7203,0,389,4,5905,0,0,5909,0,0,100,46,39580,43,38985,30,11304,7,8648,0.5,0,3,595,0.05,0,0,5596,0,62,38,./data/consistency_two_isl.csv
86,1,1,293,0,1132,7,8120,6,7681,1,439,7,6095,0,0,6102,0,0,100,42,40836,40,40249,30,11433,10,7820,0.5,0,2,587,0.05,0,33,5748,0,62,37,./data/consistency_two_isl.csv
86,3,1,526,2,757,4,7807,4,7401,0,406,10,5748,0,0,5758,0,0,100,34,42128,23,40370,22,11474,4,7473,0.5,0,11,1758,0.05,0,74,5724,0,62,37,./data/consistency_two_isl.csv
86,2,0,413,1,838,8,7293,8,6938,0,355,4,5581,0,0,5585,0,0,100,27,41952,23,40164,19,11560,1,7427,0.5,0,4,1788,0.05,0,0,6044,0,62,37,./data/consistency_two_isl.csv
86,2,0,402,0,876,5,7365,5,7015,0,350,5,5723,0,0,5728,0,0,100,23,41688,22,41138,11,11354,3,10272,0.5,0,1,550,0.05,0,18,5493,0,62,37,./data/consistency_two_isl.csv
86,2,0,608,0,1112,7,7453,7,7093,0,360,1,5976,0,0,5977,0,0,100,28,42478,27,41869,18,11613,5,9749,0.5,0,1,609,0.05,0,38,6168,0,62,38,./data/consistency_two_isl.csv
86,2,1,508,1,1126,1,7409,1,7036,0,373,4,6423,0,0,6427,0,0,100,24,42697,23,42095,18,11322,7,8948,0.5,0,1,602,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
86,0,0,633,0,867,4,7746,4,7360,0,386,4,6962,0,0,6966,0,0,100,23,42735,20,42152,15,11202,7,9536,0.5,0,3,583,0.05,0,19,5348,0,62,37,./data/consistency_two_isl.csv
86,0,1,519,1,1087,5,8073,5,7651,0,422,3,6780,0,0,6783,0,0,100,22,43284,15,39815,11,11520,0,2865,0.5,0,7,3469,0.05,0,37,5881,0,62,37,./data/consistency_two_isl.csv
86,2,0,145,0,310,3,7386,2,7041,1,345,2,5770,0,0,5772,0,0,100,15,41298,11,37726,7,11467,0,2932,0.5,0,4,3572,0.05,0,40,5670,0,62,37,./data/consistency_two_isl.csv
86,4,0,149,0,334,3,6320,3,6022,0,298,2,5463,0,0,5465,0,0,100,12,38466,10,37885,7,11592,1,10692,0.5,0,2,581,0.05,0,0,5976,0,62,37,./data/consistency_two_isl.csv
86,2,0,455,0,1413,5,6180,4,5874,1,306,3,5677,0,0,5680,0,0,100,11,38269,9,34806,5,11489,0,2929,0.5,0,2,3463,0.05,0,39,6011,0,62,37,./data/consistency_two_isl.csv
86,0,0,87,0,387,0,5519,0,5253,0,266,0,5151,0,0,5151,0,0,100,9,35074,9,34498,5,11300,1,10011,0.5,0,0,576,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
86,2,0,570,0,1040,1,5448,1,5175,0,273,1,5539,0,0,5540,0,0,100,9,34313,7,30847,7,11223,0,3651,0.5,0,2,3466,0.05,0,17,5580,0,62,37,./data/consistency_two_isl.csv
86,2,0,401,0,253,1,5132,1,4852,0,280,2,5298,0,0,5300,0,0,100,6,30578,6,29984,2,11328,1,10169,0.5,0,0,594,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
86,2,0,594,0,1051,2,6338,2,6014,0,324,0,5141,0,0,5141,0,0,100,8,31064,8,30473,4,11266,1,9664,0.5,0,0,591,0.05,0,22,5775,0,62,37,./data/consistency_two_isl.csv
86,2,1,227,0,1448,0,6580,0,6248,0,332,2,4673,0,0,4675,0,0,100,6,32266,6,31696,3,11202,1,9200,0.5,0,0,570,0.05,0,0,5546,0,62,38,./data/consistency_two_isl.csv
86,2,0,687,0,836,0,7327,0,6959,0,368,3,4860,0,0,4863,0,0,100,3,34032,3,33475,0,11326,0,7738,0.5,0,0,557,0.05,0,10,5825,7,7,86,./data/consistency_two_isl.csv
86,2,0,752,0,510,1,7211,1,6889,0,322,0,4499,308,0,4191,7,0,92,330,35885,311,35287,87,11242,45,10394,0.5,0,11,606,0.05,0,0,5417,0,62,38,./data/consistency_two_isl.csv
86,2,5,807,4,874,7,8210,7,7787,0,423,0,4632,0,0,4632,0,0,100,318,38696,295,38063,102,11520,25,10025,0.5,0,16,640,0.05,0,34,6020,0,62,38,./data/consistency_two_isl.csv
86,4,3,775,0,857,12,8485,12,8071,0,414,1,4425,0,0,4426,0,0,100,306,41959,280,41414,106,11333,29,9729,0.5,0,16,555,0.05,0,43,5539,0,62,37,./data/consistency_two_isl.csv
86,2,4,793,4,799,16,8159,14,7785,2,374,2,5618,0,0,5620,0,0,100,292,43794,198,40375,109,11536,0,3130,0.5,0,51,3462,0.05,0,33,5743,0,62,37,./data/consistency_two_isl.csv
86,2,0,117,0,393,17,7546,15,7191,2,355,0,5262,0,0,5262,0,0,100,213,42517,194,41949,69,11624,13,9545,0.5,0,14,573,0.05,0,52,6138,0,62,37,./data/consistency_two_isl.csv
86,3,0,687,2,870,18,7989,17,7589,1,400,0,5944,0,0,5944,0,0,100,211,43841,199,43214,75,11370,24,9023,0.5,0,7,632,0.05,0,36,5820,0,62,37,./data/consistency_two_isl.csv
86,2,1,836,3,652,21,7628,21,7285,0,343,153,5854,0,0,6007,0,0,100,67,44863,51,43167,38,11304,3,6169,0.5,0,16,1696,0.05,0,50,5625,0,62,37,./data/consistency_two_isl.csv
86,2,0,644,0,383,13,6995,12,6651,1,344,2,6680,0,0,6682,0,0,100,61,43360,53,42799,34,11407,8,10482,0.5,0,8,561,0.05,0,41,5663,0,62,37,./data/consistency_two_isl.csv
86,2,0,553,1,1210,15,7223,15,6819,0,404,5,7136,0,0,7141,0,0,100,63,42730,56,42181,28,11533,8,9934,0.5,0,7,549,0.05,0,80,5777,0,62,37,./data/consistency_two_isl.csv
86,3,2,676,0,928,11,7752,11,7337,0,415,5,6953,0,0,6958,0,0,100,62,42836,54,42220,36,11591,8,8058,0.5,0,8,616,0.05,0,22,6012,0,62,37,./data/consistency_two_isl.csv
86,3,0,0,0,1334,8,8137,7,7706,1,431,6,6632,0,0,6638,0,0,100,55,43570,42,41806,30,11450,2,7141,0.5,0,13,1764,0.05,0,82,5759,0,62,38,./data/consistency_two_isl.csv
86,3,0,316,0,851,6,7654,5,7257,1,397,6,6857,0,0,6863,0,0,100,41,42441,32,40669,22,11490,6,7641,0.5,0,9,1772,0.05,0,33,5779,0,62,37,./data/consistency_two_isl.csv
86,4,0,620,1,690,5,7921,4,7510,1,411,7,6320,0,0,6327,0,0,100,29,42122,23,40331,17,11530,0,6722,0.5,0,6,1791,0.05,0,44,6050,0,62,38,./data/consistency_two_isl.csv
86,0,0,411,0,656,0,7067,0,6726,0,341,2,5598,0,0,5600,0,0,100,21,41675,18,38241,12,11315,0,3561,0.5,0,3,3434,0.05,0,16,5682,0,62,37,./data/consistency_two_isl.csv
86,0,0,136,0,406,5,6169,5,5867,0,302,6,5227,0,0,5233,0,0,100,17,39059,10,35532,10,11358,0,2910,0.5,0,7,3527,0.05,0,60,5965,0,62,37,./data/consistency_two_isl.csv
86,1,0,206,0,287,1,4716,0,4463,1,253,3,5279,0,0,5282,0,0,100,7,34872,5,31531,1,11148,0,3306,0.5,0,2,3341,0.05,0,16,5292,0,62,38,./data/consistency_two_isl.csv
86,1,0,268,0,258,2,4358,2,4142,0,216,1,5204,0,0,5205,0,0,100,6,30614,4,28823,3,11501,0,7032,0.5,0,2,1791,0.05,0,13,5760,0,62,37,./data/consistency_two_isl.csv
86,2,0,512,0,638,0,4613,0,4385,0,228,1,4838,0,0,4839,0,0,100,3,28503,1,26764,2,11563,0,6248,0.5,0,2,1739,0.05,0,33,6176,0,62,37,./data/consistency_two_isl.csv
86,2,0,99,0,901,0,4354,0,4142,0,212,0,5008,0,0,5008,0,0,100,1,26028,1,25464,0,11243,0,9737,0.5,0,0,564,0.05,0,23,5485,7,7,86,./data/consistency_two_isl.csv
86,2,0,986,0,602,0,4931,0,4703,0,228,0,4749,308,0,4441,7,0,92,329,25431,311,24847,67,11446,15,9264,0.5,0,7,595,0.05,0,0,6066,0,62,37,./data/consistency_two_isl.csv
86,0,0,374,1,1152,2,6145,2,5842,0,303,1,4376,0,0,4377,0,0,100,312,26496,291,25965,102,11180,39,7825,0.5,0,13,539,0.05,0,21,5528,0,62,37,./data/consistency_two_isl.csv
86,3,2,457,1,859,8,6993,8,6676,0,317,0,3582,0,0,3582,0,0,100,299,29256,208,25921,94,11315,0,3546,0.5,0,40,3386,0.05,0,16,5647,0,62,38,./data/consistency_two_isl.csv
86,2,0,291,0,311,10,6667,10,6328,0,339,0,2981,0,0,2981,0,0,100,218,29488,187,27724,73,11392,5,6076,0.5,0,22,1773,0.05,0,47,5801,0,62,38,./data/consistency_two_isl.csv
86,2,0,484,1,511,12,6130,11,5788,1,342,0,3054,0,0,3054,0,0,100,198,30665,177,30111,71,11353,24,9121,0.5,0,14,561,0.05,0,0,5793,0,62,38,./data/consistency_two_isl.csv
86,2,1,175,2,1365,15,7047,15,6716,0,331,0,3084,0,0,3084,0,0,100,192,33955,181,33398,68,11305,24,8362,0.5,0,8,560,0.05,0,91,5623,0,62,37,./data/consistency_two_isl.csv
86,2,1,252,0,1116,17,6165,17,5860,0,305,147,3602,0,0,3749,0,0,100,51,35851,44,35272,29,11402,17,9816,0.5,0,7,579,0.05,0,36,5589,0,62,37,./data/consistency_two_isl.csv
86,2,2,449,3,1178,14,6695,14,6379,0,316,2,4823,0,0,4825,0,0,100,56,37023,55,36410,39,11586,5,8809,0.5,0,1,613,0.05,0,73,5869,0,62,37,./data/consistency_two_isl.csv
86,2,0,318,0,1169,15,7288,15,6919,0,369,3,5739,0,0,5742,0,0,100,67,37826,64,37244,43,11582,8,9608,0.5,0,3,582,0.05,0,34,6057,0,62,37,./data/consistency_two_isl.csv
86,4,1,883,1,779,12,8181,11,7752,1,429,3,5653,0,0,5656,0,0,100,72,39611,62,39036,47,11385,26,7245,0.5,0,10,575,0.05,0,33,5616,0,62,37,./data/consistency_two_isl.csv
