run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
89,3,0,253,0,1252,3,7756,3,7381,0,375,3,6462,0,0,6465,0,0,100,22,40634,20,40027,14,11483,5,9863,0.5,0,2,607,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
89,1,0,662,0,994,4,7627,4,7259,0,368,3,6161,0,0,6164,0,0,100,21,41355,17,39595,15,11522,2,6792,0.5,0,4,1760,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
89,2,0,225,0,975,4,7710,3,7311,1,399,4,6303,0,0,6307,0,0,100,16,40834,13,39041,10,11446,2,7230,0.5,0,3,1793,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
89,2,0,290,0,922,2,7830,2,7453,0,377,0,5529,0,0,5529,0,0,100,15,41201,14,40636,11,11322,4,10209,0.5,0,1,565,0.05,0,36,5312,0,62,37,./data/consistency_two_isl.csv
89,2,0,513,0,1152,5,7991,5,7563,0,428,4,5686,0,0,5690,0,0,100,15,42781,15,42227,6,11742,0,10874,0.5,0,0,554,0.05,0,19,6134,0,62,37,./data/consistency_two_isl.csv
89,2,0,491,0,1274,3,7619,3,7213,0,406,1,5951,0,0,5952,0,0,100,17,43743,15,43153,12,11555,2,8158,0.5,0,2,590,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
89,3,0,566,0,860,2,7828,2,7423,0,405,1,6662,0,0,6663,0,0,100,16,44173,15,43649,9,11517,1,8549,0.5,0,1,524,0.05,0,36,5669,0,62,37,./data/consistency_two_isl.csv
89,2,0,546,0,919,0,7803,0,7438,0,365,2,6678,0,0,6680,0,0,100,13,44635,9,42814,7,11672,1,7088,0.5,0,4,1821,0.05,0,0,6110,0,62,38,./data/consistency_two_isl.csv
89,2,0,387,0,770,3,7753,3,7340,0,413,1,6530,0,0,6531,0,0,100,11,43885,10,43337,7,11470,3,8863,0.5,0,1,548,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
89,2,0,697,0,741,1,7891,1,7471,0,420,2,6836,0,0,6838,0,0,100,9,44221,8,43654,7,11372,3,9391,0.5,0,1,567,0.05,0,19,5767,0,62,37,./data/consistency_two_isl.csv
89,4,0,541,1,982,2,7546,2,7149,0,397,2,7033,0,0,7035,0,0,100,8,44015,7,43454,4,11360,1,9310,0.5,0,1,561,0.05,0,0,5451,0,62,37,./data/consistency_two_isl.csv
89,2,1,320,0,1261,1,7784,1,7380,0,404,1,6705,0,0,6706,0,0,100,7,44395,6,40756,4,11650,0,3465,0.5,0,1,3639,0.05,0,18,5939,0,62,37,./data/consistency_two_isl.csv
89,2,0,247,0,355,1,6867,1,6497,0,370,0,6233,0,0,6233,0,0,100,7,41247,7,40657,4,11612,2,9249,0.5,0,0,590,0.05,0,15,5963,0,62,37,./data/consistency_two_isl.csv
89,2,0,479,0,1048,3,7051,3,6682,0,369,0,6320,0,0,6320,0,0,100,10,41246,10,40662,5,11528,1,10107,0.5,0,0,584,0.05,0,13,5730,0,62,38,./data/consistency_two_isl.csv
89,2,1,1051,0,701,0,7556,0,7190,0,366,2,6394,0,0,6396,0,0,100,8,41681,8,41086,6,11635,3,10478,0.5,0,0,595,0.05,0,33,6005,0,62,37,./data/consistency_two_isl.csv
89,2,0,459,0,1296,1,7717,1,7324,0,393,1,6656,0,0,6657,0,0,100,8,42001,6,41409,5,11518,3,9245,0.5,0,2,592,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
89,2,0,652,1,910,2,7489,2,7111,0,378,1,6506,0,0,6507,0,0,100,7,42257,5,41661,4,11534,1,11534,0.5,0,2,596,0.05,0,0,5993,0,62,37,./data/consistency_two_isl.csv
89,3,0,593,0,1301,4,8675,4,8246,0,429,1,6759,0,0,6760,0,0,100,8,43412,7,42803,4,11384,1,9399,0.5,0,1,609,0.05,0,40,5868,0,62,37,./data/consistency_two_isl.csv
89,3,0,290,0,1284,0,8994,0,8539,0,455,0,6139,0,0,6139,0,0,100,7,45480,6,43734,2,11279,0,7478,0.5,0,1,1746,0.05,0,0,5595,0,62,37,./data/consistency_two_isl.csv
89,3,0,374,0,891,1,8883,1,8435,0,448,2,6062,0,0,6064,0,0,100,5,46375,5,44661,3,11395,0,6469,0.5,0,0,1714,0.05,0,0,5751,0,62,38,./data/consistency_two_isl.csv
89,0,0,269,0,812,0,7737,0,7369,0,368,0,6312,0,0,6312,0,0,100,5,45944,3,44200,3,11410,2,7308,0.5,0,2,1744,0.05,0,0,5772,0,62,38,./data/consistency_two_isl.csv
89,1,0,352,1,890,1,7715,1,7346,0,369,0,6312,0,0,6312,0,0,100,4,45445,2,42013,1,11412,0,2826,0.5,0,2,3432,0.05,0,0,5840,0,62,38,./data/consistency_two_isl.csv
89,3,0,171,0,313,1,6221,1,5923,0,298,0,5658,0,0,5658,0,0,100,3,42470,3,40745,3,11349,0,8057,0.5,0,0,1725,0.05,0,27,5626,0,62,37,./data/consistency_two_isl.csv
89,2,0,402,0,988,0,5548,0,5246,0,302,1,6531,0,0,6532,0,0,100,2,39660,2,37888,1,11465,0,5504,0.5,0,0,1772,0.05,0,19,5745,0,62,37,./data/consistency_two_isl.csv
89,4,0,433,0,486,0,5228,0,4984,0,244,0,6637,0,0,6637,0,0,100,2,36399,2,35787,2,11523,1,9702,0.5,0,0,612,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
89,2,0,262,0,1328,1,5847,1,5554,0,293,1,6786,0,0,6787,0,0,100,2,34744,1,31372,1,11318,0,3187,0.5,0,1,3372,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
89,4,0,133,0,429,0,5278,0,5011,0,267,0,5485,0,0,5485,0,0,100,1,31068,1,30513,0,11328,0,9349,0.5,0,0,555,0.05,0,0,5713,7,7,86,./data/consistency_two_isl.csv
89,3,0,454,0,1124,1,6184,1,5890,0,294,0,5676,388,0,5288,7,0,92,408,30744,281,27265,137,11353,0,3592,0.5,0,78,3528,0.05,0,0,5850,0,62,37,./data/consistency_two_isl.csv
89,3,0,297,0,329,0,5627,0,5340,0,287,0,4186,0,0,4186,0,0,100,281,28609,246,26886,92,11255,5,5335,0.5,0,16,1742,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
89,1,0,429,0,469,3,5688,3,5409,0,279,0,3695,0,0,3695,0,0,100,249,28772,207,26964,90,11246,10,5808,0.5,0,23,1827,0.05,0,67,5424,0,62,37,./data/consistency_two_isl.csv
89,2,0,175,0,798,4,4719,4,4484,0,235,0,3425,0,0,3425,0,0,100,211,28173,176,26460,83,11515,7,6465,0.5,0,27,1721,0.05,0,25,5867,0,62,37,./data/consistency_two_isl.csv
89,3,0,238,1,841,6,5150,5,4888,1,262,0,3753,0,0,3753,0,0,100,181,27754,170,27170,55,11476,10,9496,0.5,0,8,587,0.05,0,49,5829,0,62,37,./data/consistency_two_isl.csv
89,1,0,602,2,1019,1,5561,1,5288,0,273,0,3561,0,0,3561,0,0,100,171,29074,145,27273,63,11464,6,7237,0.5,0,13,1814,0.05,0,0,5900,0,62,37,./data/consistency_two_isl.csv
89,0,0,514,1,697,4,5992,4,5704,0,288,136,4166,0,0,4302,0,0,100,13,29002,13,27265,6,11360,0,5729,0.5,0,0,1737,0.05,0,19,5591,0,62,37,./data/consistency_two_isl.csv
89,0,0,111,0,883,8,6201,8,5882,0,319,0,3873,0,0,3873,0,0,100,21,29479,13,26015,11,11517,0,3244,0.5,0,8,3464,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
89,0,0,108,0,419,4,5622,3,5371,1,251,1,3554,0,0,3555,0,0,100,15,27996,15,24585,8,11540,0,3602,0.5,0,0,3411,0.05,0,34,5819,0,62,37,./data/consistency_two_isl.csv
89,2,0,148,0,478,3,5110,3,4844,0,266,1,2683,0,0,2684,0,0,100,17,26905,16,23429,9,11566,0,3195,0.5,0,1,3476,0.05,0,17,5870,0,62,37,./data/consistency_two_isl.csv
89,3,0,150,0,364,1,4397,1,4180,0,217,3,2661,0,0,2664,0,0,100,14,25091,14,24461,6,11551,2,8487,0.5,0,0,630,0.05,0,30,6013,0,62,38,./data/consistency_two_isl.csv
89,2,0,443,0,962,0,4553,0,4336,0,217,1,3245,0,0,3246,0,0,100,13,25687,9,23965,10,11391,2,7433,0.5,0,4,1722,0.05,0,0,5438,0,62,37,./data/consistency_two_isl.csv
89,4,1,281,0,969,2,4427,2,4174,0,253,2,3370,0,0,3372,0,0,100,9,24927,8,24342,3,11731,0,9703,0.5,0,1,585,0.05,0,0,6029,0,62,37,./data/consistency_two_isl.csv
89,2,0,915,0,719,0,5452,0,5187,0,265,3,3837,0,0,3840,0,0,100,5,25853,3,22241,3,11641,0,3981,0.5,0,2,3612,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
89,2,0,337,0,325,1,5678,1,5414,0,264,1,3180,0,0,3181,0,0,100,3,24642,2,24059,0,11586,0,9987,0.5,0,1,583,0.05,0,0,6057,7,7,86,./data/consistency_two_isl.csv
89,2,0,471,0,1157,0,6669,0,6347,0,322,0,3144,211,0,2933,7,0,92,235,27286,222,26729,43,11397,13,7581,0.5,0,6,564,0.05,0,17,5579,0,62,37,./data/consistency_two_isl.csv
89,2,1,486,1,746,2,6953,2,6597,0,356,0,3071,0,0,3071,0,0,100,224,30480,212,29924,55,11581,13,10008,0.5,0,10,558,0.05,0,70,6048,0,62,37,./data/consistency_two_isl.csv
89,4,1,128,1,1536,5,7204,4,6871,1,333,0,3415,0,0,3415,0,0,100,216,33582,206,33025,55,11391,14,9377,0.5,0,5,562,0.05,0,37,5583,0,62,37,./data/consistency_two_isl.csv
89,2,1,343,1,1149,4,7687,4,7324,0,363,1,3426,0,0,3427,0,0,100,209,37152,141,33717,57,11581,0,3328,0.5,0,27,3476,0.05,0,22,5944,0,62,37,./data/consistency_two_isl.csv
89,2,0,233,0,341,10,6994,10,6633,0,361,0,3841,0,0,3841,0,0,100,151,36747,140,36141,51,11506,15,10425,0.5,0,7,610,0.05,0,22,5923,0,62,37,./data/consistency_two_isl.csv
89,4,1,498,1,1252,8,7299,8,6882,0,417,0,4288,0,0,4288,0,0,100,148,39004,137,38469,42,11404,15,8958,0.5,0,5,541,0.05,0,50,5801,0,62,38,./data/consistency_two_isl.csv
89,2,1,134,2,1292,13,7609,13,7233,0,376,114,5182,0,0,5296,0,0,100,36,40751,24,37344,27,11382,0,3345,0.5,0,12,3407,0.05,0,78,5793,0,62,37,./data/consistency_two_isl.csv
89,2,0,336,0,232,7,6028,7,5740,0,288,2,5170,0,0,5172,0,0,100,29,38100,27,37571,19,11350,3,8702,0.5,0,2,529,0.05,0,18,5593,0,62,38,./data/consistency_two_isl.csv
89,2,0,498,0,954,8,6093,8,5801,0,292,2,5545,0,0,5547,0,0,100,33,38017,31,37434,21,11504,7,9389,0.5,0,2,583,0.05,0,18,5929,0,62,37,./data/consistency_two_isl.csv
89,2,0,679,0,883,6,7033,5,6670,1,363,3,6129,0,0,6132,0,0,100,33,38200,32,37612,22,11401,6,9371,0.5,0,1,588,0.05,0,54,5780,0,62,37,./data/consistency_two_isl.csv
89,2,3,408,0,1192,9,7234,9,6897,0,337,3,5788,0,0,5791,0,0,100,38,38938,35,38376,21,11396,5,10120,0.5,0,3,562,0.05,0,22,5576,0,62,37,./data/consistency_two_isl.csv
89,2,0,780,1,944,2,6923,2,6572,0,351,5,6287,0,0,6292,0,0,100,32,38883,29,38272,22,11587,7,7742,0.5,0,3,611,0.05,0,46,5882,0,62,38,./data/consistency_two_isl.csv
89,2,0,397,0,869,5,7932,5,7531,0,401,3,6661,0,0,6664,0,0,100,31,39378,30,38807,17,11567,6,7911,0.5,0,1,571,0.05,0,104,5890,0,62,37,./data/consistency_two_isl.csv
89,0,1,736,0,579,3,7887,3,7490,0,397,5,5374,0,0,5379,0,0,100,28,41183,27,40636,19,11529,3,10561,0.5,0,1,547,0.05,0,13,5847,0,62,37,./data/consistency_two_isl.csv
89,2,0,632,0,1144,7,8262,7,7830,0,432,7,5468,0,0,5475,0,0,100,27,43265,15,39757,16,11516,0,3490,0.5,0,12,3508,0.05,0,37,5689,0,62,37,./data/consistency_two_isl.csv
89,2,0,255,0,308,8,6993,8,6647,0,346,3,5582,0,0,5585,0,0,100,20,41016,17,40432,13,11651,3,8924,0.5,0,3,584,0.05,0,0,6107,0,62,37,./data/consistency_two_isl.csv
89,2,0,421,0,1044,1,7357,1,6975,0,382,2,5905,0,0,5907,0,0,100,16,41765,16,41196,9,11435,3,11435,0.5,0,0,569,0.05,0,60,5506,0,62,37,./data/consistency_two_isl.csv
89,3,2,461,0,1465,3,7469,3,7062,0,407,1,5722,0,0,5723,0,0,100,18,42782,16,42225,12,11720,3,10681,0.5,0,2,557,0.05,0,20,5896,0,62,37,./data/consistency_two_isl.csv
89,2,0,737,0,1018,3,8364,2,7936,1,428,3,6655,0,0,6658,0,0,100,15,43775,12,41973,10,11754,0,7533,0.5,0,3,1802,0.05,0,0,6046,0,62,37,./data/consistency_two_isl.csv
89,2,0,274,0,989,0,7547,0,7156,0,391,1,6494,0,0,6495,0,0,100,11,42880,11,42306,6,11655,3,10584,0.5,0,0,574,0.05,0,23,6033,0,62,37,./data/consistency_two_isl.csv
89,2,1,340,1,1432,3,8311,3,7914,0,397,0,6990,0,0,6990,0,0,100,14,43473,11,42908,6,11521,2,7835,0.5,0,3,565,0.05,0,22,5766,0,62,37,./data/consistency_two_isl.csv
89,2,0,362,0,906,2,8496,2,8035,0,461,4,6075,0,0,6079,0,0,100,9,45162,8,44569,3,11589,1,10028,0.5,0,1,593,0.05,0,0,5768,0,62,37,./data/consistency_two_isl.csv
89,3,0,1094,0,577,2,8166,2,7774,0,392,1,6503,0,0,6504,0,0,100,9,46100,9,45496,6,11692,1,10722,0.5,0,0,604,0.05,0,0,6081,0,62,37,./data/consistency_two_isl.csv
89,2,0,752,0,1051,0,8611,0,8175,0,436,2,6617,0,0,6619,0,0,100,7,47337,6,45626,4,11522,0,7564,0.5,0,1,1711,0.05,0,13,5661,0,62,37,./data/consistency_two_isl.csv
89,2,0,365,0,853,1,8196,1,7798,0,398,2,7176,0,0,7178,0,0,100,5,46494,5,45895,2,11699,1,11498,0.5,0,0,599,0.05,0,14,5889,0,62,37,./data/consistency_two_isl.csv
89,3,0,807,0,1086,4,8148,4,7740,0,408,0,6610,0,0,6610,0,0,100,9,47291,9,46682,5,11740,2,9682,0.5,0,0,609,0.05,0,14,6180,0,62,37,./data/consistency_two_isl.csv
89,3,0,805,0,850,0,8537,0,8138,0,399,2,7336,0,0,7338,0,0,100,7,47736,5,46030,3,11504,0,6657,0.5,0,2,1706,0.05,0,23,5638,0,62,37,./data/consistency_two_isl.csv
89,3,0,506,0,578,1,8753,1,8340,0,413,1,7245,0,0,7246,0,0,100,5,47381,4,45672,4,11686,0,7405,0.5,0,1,1709,0.05,0,23,5981,0,62,37,./data/consistency_two_isl.csv
89,2,0,313,0,941,1,7969,1,7554,0,415,0,6829,0,0,6829,0,0,100,5,46647,4,44925,4,11623,1,5773,0.5,0,1,1722,0.05,0,0,5999,0,62,37,./data/consistency_two_isl.csv
89,2,0,475,1,493,1,7238,1,6930,0,308,0,7046,0,0,7046,0,0,100,5,44997,4,44391,2,11507,1,9968,0.5,0,1,606,0.05,0,16,5792,0,62,37,./data/consistency_two_isl.csv
89,3,0,231,0,1422,1,7407,1,7038,0,369,1,6809,0,0,6810,0,0,100,4,44849,4,44267,3,11539,1,8250,0.5,0,0,582,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
89,1,0,268,0,1140,1,7053,1,6698,0,355,1,6959,0,0,6960,0,0,100,4,44245,3,42490,4,11437,0,6362,0.5,0,1,1755,0.05,0,34,5815,0,62,37,./data/consistency_two_isl.csv
89,1,0,264,0,756,0,6823,0,6485,0,338,0,7106,0,0,7106,0,0,100,3,42082,3,40327,1,11416,1,6099,0.5,0,0,1755,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
89,3,0,277,0,751,0,6403,0,6115,0,288,1,7085,0,0,7086,0,0,100,2,39530,2,37759,2,11540,0,6949,0.5,0,0,1771,0.05,0,0,5851,0,62,38,./data/consistency_two_isl.csv
89,2,0,487,0,670,1,6791,1,6441,0,350,1,6387,0,0,6388,0,0,100,2,38023,2,36291,1,11534,0,7419,0.5,0,0,1732,0.05,0,0,5742,0,62,37,./data/consistency_two_isl.csv
89,3,0,331,0,935,0,6046,0,5734,0,312,0,5716,0,0,5716,0,0,100,2,36504,2,35899,1,11633,0,10065,0.5,0,0,605,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
89,2,0,370,0,1286,0,6467,0,6161,0,306,1,5975,0,0,5976,0,0,100,1,36267,1,34499,1,11651,0,7134,0.5,0,0,1768,0.05,0,0,6036,0,62,37,./data/consistency_two_isl.csv
89,3,0,418,0,746,0,6527,0,6230,0,297,0,5456,0,0,5456,0,0,100,1,35469,1,34883,1,11514,0,10543,0.5,0,0,586,0.05,0,20,5735,0,62,37,./data/consistency_two_isl.csv
89,3,0,754,0,1034,0,7411,0,7031,0,380,0,5437,0,0,5437,0,0,100,1,36721,1,35070,1,11604,1,6815,0.5,0,0,1651,0.05,0,0,5952,0,62,37,./data/consistency_two_isl.csv
89,2,0,211,0,917,0,7500,0,7134,0,366,0,5004,0,0,5004,0,0,100,1,37426,1,35673,0,11527,0,6557,0.5,0,0,1753,0.05,0,21,5835,7,7,86,./data/consistency_two_isl.csv
89,2,0,244,0,880,0,7079,0,6752,0,327,1,5226,353,0,4874,7,0,92,373,37218,352,36702,121,11519,40,10188,0.5,0,14,523,0.05,0,0,5827,0,62,37,./data/consistency_two_isl.csv
89,2,1,782,8,910,7,7165,7,6806,0,359,0,4844,0,0,4844,0,0,100,359,38892,342,38341,125,11523,34,8798,0.5,0,10,558,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
89,0,0,430,7,1033,10,7527,9,7165,1,362,0,5318,0,0,5318,0,0,100,351,40418,323,39815,148,11498,38,8823,0.5,0,22,609,0.05,0,30,5881,0,62,37,./data/consistency_two_isl.csv
89,0,2,286,6,1213,18,7713,17,7345,1,368,0,5554,0,0,5554,0,0,100,340,41847,232,38352,130,11440,0,3191,0.5,0,57,3546,0.05,0,67,6011,0,62,38,./data/consistency_two_isl.csv
89,2,0,231,0,304,16,6450,16,6153,0,297,0,5672,0,0,5672,0,0,100,248,39034,171,35489,91,11222,0,3565,0.5,0,43,3579,0.05,0,26,5430,0,62,37,./data/consistency_two_isl.csv
89,2,0,189,0,390,25,5986,24,5690,1,296,0,5238,0,0,5238,0,0,100,195,36135,183,35557,74,11475,22,9227,0.5,0,9,581,0.05,0,128,5716,0,62,37,./data/consistency_two_isl.csv
89,2,0,646,1,844,14,6299,14,5978,0,321,138,5101,0,0,5239,0,0,100,59,36646,56,36085,35,11566,15,9210,0.5,0,3,561,0.05,0,17,5924,0,62,37,./data/consistency_two_isl.csv
89,4,2,731,3,770,14,6118,14,5798,0,320,3,5558,0,0,5561,0,0,100,67,36523,61,35897,43,11496,7,8550,0.5,0,6,626,0.05,0,58,5758,0,62,37,./data/consistency_two_isl.csv
89,2,2,636,1,744,10,5946,9,5681,1,265,2,6063,0,0,6065,0,0,100,68,35692,46,32246,37,11560,0,4099,0.5,0,22,3446,0.05,0,31,5941,0,62,37,./data/consistency_two_isl.csv
89,2,0,248,0,397,4,6143,4,5831,0,312,4,5555,0,0,5559,0,0,100,46,32733,42,32140,22,11476,10,8453,0.5,0,4,593,0.05,0,17,5801,0,62,37,./data/consistency_two_isl.csv
89,2,0,179,1,1244,9,6752,8,6413,1,339,7,4814,0,0,4821,0,0,100,43,33946,34,33380,30,11484,11,7065,0.5,0,9,566,0.05,0,38,5833,0,62,37,./data/consistency_two_isl.csv
89,2,0,479,1,713,5,6902,5,6558,0,344,9,4783,0,0,4792,0,0,100,30,35358,27,34766,18,11467,4,10380,0.5,0,3,592,0.05,0,16,5729,0,62,37,./data/consistency_two_isl.csv
89,2,0,583,0,1129,7,7180,6,6799,1,381,3,5157,0,0,5160,0,0,100,30,36648,27,36072,17,11543,3,9664,0.5,0,3,576,0.05,0,21,5808,0,62,37,./data/consistency_two_isl.csv
89,3,0,920,0,662,11,7258,9,6864,2,394,6,5102,0,0,5108,0,0,100,30,38089,30,37523,16,11576,9,7655,0.5,0,0,566,0.05,0,31,5899,0,62,37,./data/consistency_two_isl.csv
89,3,0,204,2,1074,3,7414,2,7058,1,356,4,5145,0,0,5149,0,0,100,28,39658,23,37874,11,11528,1,6011,0.5,0,5,1784,0.05,0,17,5591,0,62,37,./data/consistency_two_isl.csv
89,2,0,360,0,609,6,7005,6,6649,0,356,1,5103,0,0,5104,0,0,100,28,39653,26,37932,13,11762,4,6754,0.5,0,2,1721,0.05,0,31,6114,0,62,37,./data/consistency_two_isl.csv
89,4,0,453,0,641,5,7288,4,6919,1,369,4,5514,0,0,5518,0,0,100,26,39549,25,38986,15,11598,4,7292,0.5,0,1,563,0.05,0,36,5713,0,62,38,./data/consistency_two_isl.csv
89,2,0,166,0,1059,2,6799,1,6465,1,334,5,5738,0,0,5743,0,0,100,21,39934,17,36317,13,11757,0,3380,0.5,0,4,3617,0.05,0,17,5902,0,62,37,./data/consistency_two_isl.csv
89,2,0,294,0,278,5,6142,5,5827,0,315,5,5341,0,0,5346,0,0,100,17,36997,16,36402,10,11803,3,9040,0.5,0,1,595,0.05,0,33,6348,0,62,38,./data/consistency_two_isl.csv
89,2,0,0,1,1471,1,5604,1,5338,0,266,3,5546,0,0,5549,0,0,100,14,36369,14,35764,6,11428,3,9142,0.5,0,0,605,0.05,0,18,5552,0,62,38,./data/consistency_two_isl.csv
89,3,0,512,1,982,3,6320,3,5992,0,328,2,5864,0,0,5866,0,0,100,15,36095,14,35509,5,11663,2,8992,0.5,0,1,586,0.05,0,22,6145,0,62,38,./data/consistency_two_isl.csv
89,0,0,747,0,725,0,6702,0,6366,0,336,2,5694,0,0,5696,0,0,100,12,36392,10,34588,8,11425,0,6471,0.5,0,2,1804,0.05,0,69,5686,0,62,37,./data/consistency_two_isl.csv
89,1,0,329,0,752,1,6403,1,6091,0,312,2,5817,0,0,5819,0,0,100,9,35051,5,31537,5,11532,0,3233,0.5,0,4,3514,0.05,0,14,5989,0,62,37,./data/consistency_two_isl.csv
89,2,0,153,0,378,0,6526,0,6226,0,300,0,4990,0,0,4990,0,0,100,5,32965,4,31233,2,11380,0,8782,0.5,0,1,1732,0.05,0,36,5517,0,62,37,./data/consistency_two_isl.csv
89,2,0,124,0,1379,3,6095,3,5782,0,313,2,4364,0,0,4366,0,0,100,5,32846,5,32262,3,11623,2,9664,0.5,0,0,584,0.05,0,20,6228,0,62,37,./data/consistency_two_isl.csv
89,4,1,683,0,905,0,6763,0,6394,0,369,1,4175,0,0,4176,0,0,100,4,34718,4,34174,1,11276,0,9521,0.5,0,0,544,0.05,0,25,5522,0,62,37,./data/consistency_two_isl.csv
89,0,0,804,0,787,0,6942,0,6622,0,320,1,4786,0,0,4787,0,0,100,3,36203,2,32713,2,11465,0,3921,0.5,0,1,3490,0.05,0,18,5783,0,62,37,./data/consistency_two_isl.csv
89,0,0,289,0,372,1,6243,1,5925,0,318,0,4621,0,0,4621,0,0,100,3,34209,2,30786,1,11484,0,3354,0.5,0,1,3423,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
89,1,0,133,0,440,0,5987,0,5672,0,315,0,4028,0,0,4028,0,0,100,2,32627,2,29109,2,11583,0,3028,0.5,0,0,3518,0.05,0,19,5759,0,62,37,./data/consistency_two_isl.csv
89,2,0,157,0,356,0,5067,0,4786,0,281,0,3893,0,0,3893,0,0,100,2,30181,2,28406,2,11687,0,6023,0.5,0,0,1775,0.05,0,0,5921,0,62,38,./data/consistency_two_isl.csv
89,2,0,122,0,909,1,4882,1,4643,0,239,2,3791,0,0,3793,0,0,100,1,29396,1,28780,1,11681,0,9470,0.5,0,0,616,0.05,0,13,5972,0,62,37,./data/consistency_two_isl.csv
89,3,0,483,0,1102,0,5049,0,4802,0,247,0,4487,0,0,4487,0,0,100,1,29240,1,28670,0,11623,0,9181,0.5,0,0,570,0.05,0,0,6008,7,7,86,./data/consistency_two_isl.csv
89,3,0,557,0,959,0,5473,0,5205,0,268,0,4836,348,0,4488,7,0,92,365,29062,300,27313,97,11488,12,6852,0.5,0,31,1783,0.05,0,0,5766,0,62,37,./data/consistency_two_isl.csv
89,0,2,547,1,589,1,5997,1,5698,0,299,0,4292,0,0,4292,0,0,100,301,28925,256,27196,95,11532,5,7256,0.5,0,23,1751,0.05,0,15,5589,0,62,37,./data/consistency_two_isl.csv
89,2,0,336,1,839,0,6653,0,6349,0,304,0,4217,0,0,4217,0,0,100,256,29505,159,26006,76,11782,0,3592,0.5,0,46,3550,0.05,0,33,6025,0,62,37,./data/consistency_two_isl.csv
89,3,0,293,0,281,5,6158,5,5873,0,285,0,3200,0,0,3200,0,0,100,164,28860,153,28251,38,11716,8,8535,0.5,0,7,613,0.05,0,14,6220,0,62,37,./data/consistency_two_isl.csv
89,0,0,292,1,1063,5,6362,5,6039,0,323,0,3305,0,0,3305,0,0,100,158,31182,132,29473,46,11420,4,6573,0.5,0,16,1719,0.05,0,0,5933,0,62,37,./data/consistency_two_isl.csv
89,1,0,513,2,536,5,5955,5,5640,0,315,0,3401,0,0,3401,0,0,100,137,31903,98,28476,40,11267,0,3452,0.5,0,21,3445,0.05,0,43,5604,0,62,37,./data/consistency_two_isl.csv
89,3,0,232,0,333,5,5632,5,5354,0,278,91,3243,0,0,3334,0,0,100,12,30753,12,29034,7,11364,0,6561,0.5,0,0,1719,0.05,0,38,5700,0,62,37,./data/consistency_two_isl.csv
89,0,0,649,0,445,2,5207,2,4960,0,247,0,3636,0,0,3636,0,0,100,14,30511,12,28773,6,11415,0,5901,0.5,0,2,1738,0.05,0,41,5704,0,62,37,./data/consistency_two_isl.csv
89,1,0,269,0,749,1,5434,1,5186,0,248,0,4207,0,0,4207,0,0,100,13,29912,9,26394,7,11492,0,3440,0.5,0,4,3518,0.05,0,35,5673,0,62,37,./data/consistency_two_isl.csv
89,2,0,170,0,440,0,4660,0,4420,0,240,1,3728,0,0,3729,0,0,100,8,27233,6,25433,5,11640,1,7092,0.5,0,2,1800,0.05,0,41,6067,0,62,37,./data/consistency_two_isl.csv
89,2,0,295,1,915,0,4794,0,4553,0,241,1,3981,0,0,3982,0,0,100,5,26160,5,25587,2,11458,1,8660,0.5,0,0,573,0.05,0,33,5781,0,62,37,./data/consistency_two_isl.csv
89,2,1,596,0,852,0,5516,0,5247,0,269,1,3911,0,0,3912,0,0,100,4,27081,4,26513,4,11476,2,9019,0.5,0,0,568,0.05,0,0,5989,0,62,37,./data/consistency_two_isl.csv
