run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
90,3,1,676,0,757,3,8104,3,7711,0,393,2,5814,0,0,5816,0,0,100,14,38275,14,37676,7,11144,1,8381,0.5,0,0,599,0.05,0,18,5826,0,62,38,./data/consistency_two_isl.csv
90,2,0,626,0,784,1,8415,1,7990,0,425,3,5546,0,0,5549,0,0,100,12,40382,11,38706,3,10959,0,7522,0.5,0,1,1676,0.05,0,32,5578,0,62,38,./data/consistency_two_isl.csv
90,2,0,649,0,615,3,7764,3,7404,0,360,2,5074,0,0,5076,0,0,100,12,41261,12,40698,5,10927,4,7690,0.5,0,0,563,0.05,0,17,5533,0,62,38,./data/consistency_two_isl.csv
90,2,0,511,0,807,3,7521,2,7171,1,350,2,5279,0,0,5281,0,0,100,12,42808,10,42225,11,10928,4,9729,0.5,0,2,583,0.05,0,0,5452,0,62,37,./data/consistency_two_isl.csv
90,2,0,727,2,910,1,7202,1,6834,0,368,2,5571,0,0,5573,0,0,100,9,43715,8,43152,4,11010,0,8623,0.5,0,1,563,0.05,0,0,5417,0,62,37,./data/consistency_two_isl.csv
90,2,0,695,0,772,3,7561,3,7176,0,385,0,6223,0,0,6223,0,0,100,11,44352,11,43812,3,11161,0,10420,0.5,0,0,540,0.05,0,25,5859,0,62,37,./data/consistency_two_isl.csv
90,2,0,326,0,1356,0,7870,0,7476,0,394,2,7194,0,0,7196,0,0,100,9,44342,8,43754,4,10959,2,9923,0.5,0,1,588,0.05,0,0,5440,0,62,37,./data/consistency_two_isl.csv
90,2,0,989,0,749,1,8363,1,7906,0,457,1,7543,0,0,7544,0,0,100,8,44411,8,43848,5,11063,1,8473,0.5,0,0,563,0.05,0,20,5647,0,62,37,./data/consistency_two_isl.csv
90,3,0,574,0,818,1,8394,1,7965,0,429,2,7054,0,0,7056,0,0,100,7,45024,7,44454,4,11020,2,10443,0.5,0,0,570,0.05,0,44,5474,0,62,37,./data/consistency_two_isl.csv
90,2,0,837,0,823,1,8671,1,8269,0,402,1,6851,0,0,6852,0,0,100,7,46129,6,44427,5,11127,0,6745,0.5,0,1,1702,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
90,2,0,561,0,525,2,8543,2,8113,0,430,1,6289,0,0,6290,0,0,100,7,46524,6,45938,5,11026,2,9037,0.5,0,1,586,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
90,2,0,883,0,675,3,7688,3,7312,0,376,2,6637,0,0,6639,0,0,100,7,46848,5,46266,4,10843,0,9181,0.5,0,2,582,0.05,0,16,5249,0,62,37,./data/consistency_two_isl.csv
90,2,0,748,0,803,0,8360,0,7945,0,415,0,6915,0,0,6915,0,0,100,5,47569,5,46985,4,11084,1,8730,0.5,0,0,584,0.05,0,12,5867,0,62,37,./data/consistency_two_isl.csv
90,4,0,646,0,819,2,8032,2,7626,0,406,0,7396,0,0,7396,0,0,100,7,47490,7,46963,4,10823,1,9567,0.5,0,0,527,0.05,0,34,5434,0,62,37,./data/consistency_two_isl.csv
90,3,0,428,0,1167,1,7971,1,7584,0,387,0,7502,0,0,7502,0,0,100,8,47292,3,44088,5,10875,0,3590,0.5,0,5,3204,0.05,0,12,5326,0,62,38,./data/consistency_two_isl.csv
90,2,0,259,0,315,0,7226,0,6905,0,321,0,7189,0,0,7189,0,0,100,3,44011,1,42318,3,11051,0,6920,0.5,0,2,1693,0.05,0,9,5639,0,62,37,./data/consistency_two_isl.csv
90,0,0,247,0,939,0,7134,0,6773,0,361,0,6990,0,0,6990,0,0,100,1,42323,0,41759,1,11016,1,7223,0.5,0,1,564,0.05,0,21,5626,0,62,37,./data/consistency_two_isl.csv
90,0,0,743,0,466,0,6818,0,6481,0,337,0,6364,0,0,6364,0,0,100,0,42070,0,38702,0,10962,0,2837,0.5,0,0,3368,0.05,0,0,5628,7,7,86,./data/consistency_two_isl.csv
90,2,0,220,0,265,0,5703,0,5408,0,295,0,6329,420,0,5909,7,0,92,446,37804,299,34476,188,10887,0,3152,0.5,0,108,3367,0.05,0,85,5345,0,62,37,./data/consistency_two_isl.csv
90,0,0,147,0,347,1,4277,1,4076,0,201,0,5687,0,0,5687,0,0,100,300,32991,271,32437,169,11049,60,8644,0.5,0,25,558,0.05,0,15,5593,0,62,37,./data/consistency_two_isl.csv
90,1,1,856,13,621,6,4962,5,4690,1,272,0,5797,0,0,5797,0,0,100,276,31494,180,28218,151,11046,0,3001,0.5,0,71,3301,0.05,0,45,5577,0,62,37,./data/consistency_two_isl.csv
90,0,0,150,0,377,11,4363,11,4130,0,233,0,4812,0,0,4812,0,0,100,191,27689,150,25972,104,11059,12,6669,0.5,0,30,1728,0.05,0,79,5785,0,62,38,./data/consistency_two_isl.csv
90,1,3,344,0,782,13,4841,12,4601,1,240,0,4735,0,0,4735,0,0,100,162,25988,115,22768,80,10874,0,3278,0.5,0,38,3229,0.05,0,18,5128,0,62,37,./data/consistency_two_isl.csv
90,1,0,174,0,357,9,4414,8,4177,1,237,0,4132,0,0,4132,0,0,100,123,22964,106,21181,65,11247,6,6352,0.5,0,12,1788,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
90,2,1,352,1,691,13,4854,11,4600,2,254,89,3260,0,0,3349,0,0,100,28,22666,26,20997,13,11075,1,6361,0.5,0,2,1669,0.05,0,98,5679,0,62,37,./data/consistency_two_isl.csv
90,2,0,413,0,606,5,5146,5,4897,0,249,0,2485,0,0,2485,0,0,100,31,23572,30,22995,18,11001,7,9789,0.5,0,1,577,0.05,0,23,5589,0,62,37,./data/consistency_two_isl.csv
90,2,0,529,0,1115,4,5585,4,5307,0,278,2,3110,0,0,3112,0,0,100,32,25359,29,24813,22,10989,9,9501,0.5,0,3,546,0.05,0,85,5436,0,62,38,./data/consistency_two_isl.csv
90,2,0,1085,0,470,6,6153,5,5842,1,311,0,2855,0,0,2855,0,0,100,34,27990,32,27427,26,11113,8,9164,0.5,0,2,563,0.05,0,18,5439,0,62,37,./data/consistency_two_isl.csv
90,2,1,262,0,1228,6,7080,6,6701,0,379,5,3500,0,0,3505,0,0,100,33,30849,30,30299,25,11298,8,9859,0.5,0,3,550,0.05,0,13,5840,0,62,37,./data/consistency_two_isl.csv
90,3,1,636,1,996,9,7725,9,7363,0,362,5,3384,0,0,3389,0,0,100,34,34496,33,33911,24,11177,8,9660,0.5,0,1,585,0.05,0,0,5658,0,62,37,./data/consistency_two_isl.csv
90,1,0,1000,1,643,6,8403,6,7988,0,415,5,4030,0,0,4035,0,0,100,34,38114,27,36428,23,11175,3,6510,0.5,0,7,1686,0.05,0,16,5974,0,62,37,./data/consistency_two_isl.csv
90,2,0,304,1,744,8,8102,8,7706,0,396,3,4236,0,0,4239,0,0,100,32,40145,29,38513,16,10860,2,6119,0.5,0,3,1632,0.05,0,13,5281,0,62,37,./data/consistency_two_isl.csv
90,2,0,256,1,766,2,7964,2,7552,0,412,3,4451,0,0,4454,0,0,100,28,41872,28,41293,10,11075,1,9078,0.5,0,0,579,0.05,0,15,5689,0,62,37,./data/consistency_two_isl.csv
90,2,0,454,0,1100,4,7027,3,6661,1,366,4,5088,0,0,5092,0,0,100,27,43106,21,42549,14,10993,3,9184,0.5,0,6,557,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
90,2,0,489,0,1065,4,7397,4,7055,0,342,3,5934,0,0,5937,0,0,100,22,43883,20,43352,14,10897,6,8819,0.5,0,2,531,0.05,0,0,5459,0,62,38,./data/consistency_two_isl.csv
90,3,0,447,0,970,5,7743,5,7332,0,411,8,6640,0,0,6648,0,0,100,17,44303,15,43753,5,10957,4,8400,0.5,0,2,550,0.05,0,60,5456,0,62,37,./data/consistency_two_isl.csv
90,2,0,127,1,1292,1,7253,1,6869,0,384,3,7374,0,0,7377,0,0,100,13,43492,8,41850,6,11049,0,6173,0.5,0,5,1642,0.05,0,58,5776,0,62,37,./data/consistency_two_isl.csv
90,2,0,469,0,586,2,7188,2,6845,0,343,3,6956,0,0,6959,0,0,100,7,41949,6,41396,4,10862,0,7112,0.5,0,1,553,0.05,0,45,5371,0,62,37,./data/consistency_two_isl.csv
90,2,0,198,0,981,2,7073,1,6761,1,312,1,7011,0,0,7012,0,0,100,6,41345,4,40812,3,10994,1,8565,0.5,0,2,533,0.05,0,15,5492,0,62,37,./data/consistency_two_isl.csv
90,2,0,560,1,877,3,6997,3,6662,0,335,0,6237,0,0,6237,0,0,100,7,41436,7,40883,1,11068,1,10091,0.5,0,0,553,0.05,0,22,5693,0,62,38,./data/consistency_two_isl.csv
90,2,0,650,0,997,0,7092,0,6771,0,321,0,6579,0,0,6579,0,0,100,7,41267,7,40694,5,10980,0,10093,0.5,0,0,573,0.05,0,41,5583,0,62,37,./data/consistency_two_isl.csv
90,2,0,342,0,1301,0,7156,0,6781,0,375,1,6880,0,0,6881,0,0,100,6,40837,6,40313,3,10948,0,7909,0.5,0,0,524,0.05,0,27,5325,0,62,38,./data/consistency_two_isl.csv
90,2,0,635,0,674,1,7777,1,7411,0,366,1,6495,0,0,6496,0,0,100,6,41465,5,40918,3,11168,0,9319,0.5,0,1,547,0.05,0,13,5812,0,62,37,./data/consistency_two_isl.csv
90,2,0,939,0,539,0,7874,0,7464,0,410,1,6452,0,0,6453,0,0,100,4,42184,4,41647,3,11007,2,7582,0.5,0,0,537,0.05,0,36,5513,0,62,37,./data/consistency_two_isl.csv
90,2,0,354,1,902,0,8054,0,7630,0,424,0,6420,0,0,6420,0,0,100,4,43133,4,42585,2,11064,1,8420,0.5,0,0,548,0.05,0,17,5836,0,62,37,./data/consistency_two_isl.csv
90,2,0,435,0,956,0,7972,0,7595,0,377,3,6353,0,0,6356,0,0,100,1,44063,1,43505,0,10830,0,7985,0.5,0,0,558,0.05,0,0,5238,7,7,86,./data/consistency_two_isl.csv
90,2,0,624,0,688,1,7338,1,6972,0,366,0,6415,422,0,5993,7,0,92,451,44086,416,43546,127,11073,43,8466,0.5,0,21,554,0.05,0,0,5626,0,62,37,./data/consistency_two_isl.csv
90,2,4,466,4,955,8,7456,8,7087,0,369,0,6527,0,0,6527,0,0,100,424,44322,398,43757,167,11050,37,9442,0.5,0,15,576,0.05,0,20,5704,0,62,37,./data/consistency_two_isl.csv
90,2,0,691,5,880,17,7930,16,7495,1,435,1,7051,0,0,7052,0,0,100,413,44463,390,43917,173,10934,60,8946,0.5,0,15,554,0.05,0,41,5526,0,62,38,./data/consistency_two_isl.csv
90,2,5,780,5,722,18,7540,18,7189,0,351,0,7151,0,0,7151,0,0,100,408,44167,383,43616,186,10944,77,9387,0.5,0,18,558,0.05,0,97,5593,0,62,37,./data/consistency_two_isl.csv
90,1,6,640,9,912,31,7863,30,7465,1,398,0,7338,0,0,7338,0,0,100,413,44002,380,43455,189,10893,55,8273,0.5,0,25,555,0.05,0,82,5718,0,62,37,./data/consistency_two_isl.csv
90,3,4,576,7,827,43,8098,43,7717,0,381,0,7299,0,0,7299,0,0,100,423,44119,364,42573,202,10700,17,5770,0.5,0,42,1563,0.05,0,122,5265,0,62,37,./data/consistency_two_isl.csv
90,3,2,291,2,673,52,7397,50,7045,2,352,273,6242,0,0,6515,0,0,100,141,43596,113,41879,79,10854,6,6664,0.5,0,28,1717,0.05,0,70,5530,0,62,37,./data/consistency_two_isl.csv
90,0,1,447,0,678,27,7074,26,6725,1,349,1,6307,0,0,6308,0,0,100,138,42518,102,40824,77,10817,5,6808,0.5,0,36,1694,0.05,0,38,5378,0,62,37,./data/consistency_two_isl.csv
90,2,0,648,0,479,34,7005,33,6685,1,320,8,6472,0,0,6480,0,0,100,127,41250,88,37946,81,10916,0,3355,0.5,0,39,3304,0.05,0,14,5514,0,62,37,./data/consistency_two_isl.csv
90,2,0,326,0,242,21,5756,21,5467,0,289,5,5694,0,0,5699,0,0,100,104,37895,98,37339,69,10919,21,8211,0.5,0,6,556,0.05,0,95,5572,0,62,38,./data/consistency_two_isl.csv
90,1,1,397,2,984,15,5657,15,5363,0,294,11,6107,0,0,6118,0,0,100,102,36768,90,36217,63,10879,16,8964,0.5,0,12,551,0.05,0,21,5613,0,62,37,./data/consistency_two_isl.csv
90,1,0,591,3,919,12,6086,11,5793,1,293,11,6386,0,0,6397,0,0,100,90,35802,74,34222,51,10775,1,6432,0.5,0,16,1580,0.05,0,83,5379,0,62,38,./data/consistency_two_isl.csv
90,4,0,181,0,897,11,6093,10,5769,1,324,10,5735,0,0,5745,0,0,100,74,34453,52,32738,45,10854,3,5537,0.5,0,22,1715,0.05,0,117,5251,0,62,37,./data/consistency_two_isl.csv
90,2,0,144,0,769,6,6005,6,5722,0,283,7,5422,0,0,5429,0,0,100,51,33216,40,29718,33,11092,0,3296,0.5,0,11,3498,0.05,0,0,5944,0,62,37,./data/consistency_two_isl.csv
90,3,0,191,0,339,3,5679,3,5399,0,280,10,4915,0,0,4925,0,0,100,33,30383,29,29835,17,10762,6,7757,0.5,0,4,548,0.05,0,154,5156,0,62,37,./data/consistency_two_isl.csv
90,3,0,294,1,999,9,5724,9,5434,0,290,10,4224,0,0,4234,0,0,100,28,31233,26,29593,16,11058,1,5912,0.5,0,2,1640,0.05,0,62,5790,0,62,37,./data/consistency_two_isl.csv
90,2,0,246,1,733,1,5492,1,5227,0,265,3,4100,0,0,4103,0,0,100,24,30891,22,29275,16,10866,3,5959,0.5,0,2,1616,0.05,0,75,5414,0,62,37,./data/consistency_two_isl.csv
90,4,0,304,1,680,0,4919,0,4695,0,224,5,4317,0,0,4322,0,0,100,17,29787,15,29194,11,10950,5,10192,0.5,0,2,593,0.05,0,11,5728,0,62,37,./data/consistency_two_isl.csv
90,3,0,619,1,1090,1,5769,1,5468,0,301,4,4436,0,0,4440,0,0,100,12,30413,8,27082,10,10763,0,3033,0.5,0,4,3331,0.05,0,16,5190,0,62,37,./data/consistency_two_isl.csv
90,2,0,237,0,279,1,5632,1,5380,0,252,2,3926,0,0,3928,0,0,100,7,28684,7,26977,5,11028,0,6320,0.5,0,0,1707,0.05,0,54,5526,0,62,37,./data/consistency_two_isl.csv
90,3,0,217,0,840,3,5571,3,5273,0,298,0,3803,0,0,3803,0,0,100,10,28649,9,28035,6,11083,2,6583,0.5,0,1,614,0.05,0,18,5632,0,62,38,./data/consistency_two_isl.csv
90,0,0,262,0,821,2,5527,2,5268,0,259,4,4092,0,0,4096,0,0,100,7,29366,5,27734,2,11051,0,6050,0.5,0,2,1632,0.05,0,17,5678,0,62,37,./data/consistency_two_isl.csv
90,2,0,132,0,836,2,5543,2,5234,0,309,1,3878,0,0,3879,0,0,100,6,29284,2,25978,3,10964,0,3749,0.5,0,4,3306,0.05,0,20,5679,0,62,38,./data/consistency_two_isl.csv
90,2,0,199,0,434,1,4930,1,4655,0,275,0,3092,0,0,3092,0,0,100,3,27718,3,27146,1,10838,0,9075,0.5,0,0,572,0.05,0,31,5342,0,62,37,./data/consistency_two_isl.csv
90,2,0,518,0,998,0,5531,0,5259,0,272,0,3930,0,0,3930,0,0,100,3,28655,2,28135,2,10977,1,9379,0.5,0,1,520,0.05,0,17,5367,0,62,37,./data/consistency_two_isl.csv
90,2,0,499,0,1062,1,6088,1,5797,0,291,0,4022,0,0,4022,0,0,100,3,30092,1,29501,1,11164,0,8529,0.5,0,2,591,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
90,0,0,194,0,1214,0,6422,0,6083,0,339,1,4284,0,0,4285,0,0,100,0,31495,0,30979,0,11133,0,10087,0.5,0,0,516,0.05,0,17,5774,7,7,86,./data/consistency_two_isl.csv
90,1,0,218,0,1449,0,6954,0,6620,0,334,0,4386,344,0,4042,7,0,92,365,33233,246,29947,109,10995,0,3369,0.5,0,52,3353,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
90,1,0,300,0,271,0,6893,0,6539,0,354,0,3979,0,0,3979,0,0,100,246,32718,204,31119,82,10772,7,6603,0.5,0,18,1623,0.05,0,0,5260,0,62,37,./data/consistency_two_isl.csv
90,2,1,440,2,598,1,6827,1,6488,0,339,0,3549,0,0,3549,0,0,100,205,34278,169,32655,68,10969,4,6711,0.5,0,19,1640,0.05,0,27,5649,0,62,37,./data/consistency_two_isl.csv
90,2,0,273,0,810,1,6383,1,6036,0,347,0,4018,0,0,4018,0,0,100,170,34891,159,34341,51,10876,13,10263,0.5,0,10,551,0.05,0,15,5608,0,62,37,./data/consistency_two_isl.csv
90,3,1,271,1,1485,5,6444,4,6109,1,335,0,4598,0,0,4598,0,0,100,163,36079,152,35551,62,10771,19,7958,0.5,0,7,532,0.05,0,40,5317,0,62,37,./data/consistency_two_isl.csv
90,1,3,523,2,757,6,5991,6,5707,0,284,0,4986,0,0,4986,0,0,100,158,36463,132,34868,48,10907,6,7507,0.5,0,18,1603,0.05,0,28,5674,0,62,37,./data/consistency_two_isl.csv
90,0,2,262,1,990,6,6980,6,6668,0,312,124,5259,0,0,5383,0,0,100,14,36466,11,34766,7,10744,1,6235,0.5,0,3,1700,0.05,0,21,5283,0,62,37,./data/consistency_two_isl.csv
90,0,0,127,0,941,9,6733,8,6366,1,367,0,5275,0,0,5275,0,0,100,19,36088,12,32826,11,10901,0,3333,0.5,0,7,3262,0.05,0,61,5236,0,62,37,./data/consistency_two_isl.csv
90,2,0,144,0,376,6,6250,6,5940,0,310,0,4959,0,0,4959,0,0,100,18,34008,11,30512,11,11192,0,3576,0.5,0,7,3496,0.05,0,75,5819,0,62,37,./data/consistency_two_isl.csv
90,2,0,224,0,376,4,4969,4,4746,0,223,1,4268,0,0,4269,0,0,100,14,31129,12,30567,4,11043,4,10060,0.5,0,2,562,0.05,0,14,5796,0,62,37,./data/consistency_two_isl.csv
90,2,0,107,2,1574,4,5657,3,5378,1,279,1,4505,0,0,4506,0,0,100,14,31626,11,31104,10,10837,2,9327,0.5,0,3,522,0.05,0,14,5397,0,62,37,./data/consistency_two_isl.csv
90,2,1,451,0,1086,2,5663,2,5411,0,252,0,4355,0,0,4355,0,0,100,13,32316,12,31755,9,10927,3,8052,0.5,0,1,561,0.05,0,0,5356,0,62,37,./data/consistency_two_isl.csv
90,2,0,570,0,787,1,5856,1,5571,0,285,1,5183,0,0,5184,0,0,100,12,32331,11,31781,7,11101,2,10718,0.5,0,1,550,0.05,0,12,5742,0,62,37,./data/consistency_two_isl.csv
90,2,0,115,1,1650,1,7153,1,6773,0,380,1,5233,0,0,5234,0,0,100,11,33564,9,33007,7,10981,2,9324,0.5,0,2,557,0.05,0,12,5492,0,62,37,./data/consistency_two_isl.csv
90,2,0,363,1,1129,4,8076,4,7662,0,414,2,5231,0,0,5233,0,0,100,11,35704,10,35197,5,11054,1,10215,0.5,0,1,507,0.05,0,35,5640,0,62,37,./data/consistency_two_isl.csv
90,2,0,194,1,1519,0,8150,0,7738,0,412,2,4381,0,0,4383,0,0,100,8,38796,7,38259,4,11008,1,10093,0.5,0,1,537,0.05,0,54,5801,0,62,37,./data/consistency_two_isl.csv
90,3,0,577,0,1098,4,8511,4,8086,0,425,1,5055,0,0,5056,0,0,100,10,41543,10,41019,5,10782,2,9268,0.5,0,0,524,0.05,0,23,5395,0,62,38,./data/consistency_two_isl.csv
90,2,0,596,1,907,1,8966,1,8536,0,430,2,5094,0,0,5096,0,0,100,9,44722,6,43089,5,10846,0,6980,0.5,0,3,1633,0.05,0,10,5624,0,62,37,./data/consistency_two_isl.csv
90,1,0,319,0,871,0,7808,0,7386,0,422,0,4992,0,0,4992,0,0,100,6,45746,5,45197,1,10710,0,8123,0.5,0,1,549,0.05,0,29,5092,0,62,37,./data/consistency_two_isl.csv
90,1,0,492,0,837,0,7741,0,7335,0,406,1,6216,0,0,6217,0,0,100,4,46578,4,44877,4,11044,1,6045,0.5,0,0,1701,0.05,0,32,5582,0,62,37,./data/consistency_two_isl.csv
90,2,0,301,0,676,0,7001,0,6685,0,316,2,6844,0,0,6846,0,0,100,2,44907,2,43206,2,11053,1,7400,0.5,0,0,1701,0.05,0,0,5647,0,62,37,./data/consistency_two_isl.csv
90,0,0,132,0,1093,0,6885,0,6547,0,338,0,6713,0,0,6713,0,0,100,2,43251,2,42661,0,10994,0,7788,0.5,0,0,590,0.05,0,0,5565,7,7,86,./data/consistency_two_isl.csv
90,2,0,421,0,866,2,6806,2,6458,0,348,2,7173,520,0,6655,7,0,92,552,41965,378,38717,208,10995,0,3165,0.5,0,117,3305,0.05,0,0,5568,0,62,37,./data/consistency_two_isl.csv
90,2,0,252,0,292,0,5713,0,5409,0,304,0,6989,0,0,6989,0,0,100,378,37316,352,36731,171,10988,72,8701,0.5,0,20,591,0.05,0,94,5516,0,62,37,./data/consistency_two_isl.csv
90,2,6,702,6,767,13,5843,12,5533,1,310,0,6250,0,0,6250,0,0,100,364,36214,334,35635,175,11034,51,8969,0.5,0,23,586,0.05,0,40,5712,0,62,37,./data/consistency_two_isl.csv
90,2,4,213,1,1273,22,6319,21,5993,1,326,0,6286,0,0,6286,0,0,100,355,35548,326,35017,182,10914,42,9634,0.5,0,21,539,0.05,0,49,5420,0,62,37,./data/consistency_two_isl.csv
90,2,3,1007,4,625,27,6618,27,6284,0,334,0,5827,0,0,5827,0,0,100,353,35670,320,35131,183,11024,51,9121,0.5,0,28,544,0.05,0,41,5592,0,62,38,./data/consistency_two_isl.csv
90,2,1,500,12,991,38,7003,38,6659,0,344,0,5896,0,0,5896,0,0,100,358,36102,322,35562,182,11015,50,9586,0.5,0,30,546,0.05,0,67,5762,0,62,37,./data/consistency_two_isl.csv
90,2,5,531,5,1060,44,7743,40,7370,4,373,247,5753,0,0,6000,0,0,100,115,37417,104,36840,67,10832,27,8396,0.5,0,11,577,0.05,0,98,5481,0,62,38,./data/consistency_two_isl.csv
90,2,3,402,0,1033,40,8286,39,7911,1,375,0,5019,0,0,5019,0,0,100,143,39962,131,39389,86,10835,19,7712,0.5,0,12,573,0.05,0,107,5286,0,62,37,./data/consistency_two_isl.csv
90,2,0,733,0,567,36,7647,34,7242,2,405,8,5192,0,0,5200,0,0,100,157,41689,141,41173,92,11033,31,9725,0.5,0,16,516,0.05,0,96,5769,0,62,37,./data/consistency_two_isl.csv
90,2,0,813,1,767,34,8462,34,8027,0,435,11,5696,0,0,5707,0,0,100,164,43782,150,43237,113,10850,38,9040,0.5,0,14,545,0.05,0,16,5354,0,62,37,./data/consistency_two_isl.csv
90,3,2,815,2,702,32,7929,32,7542,0,387,16,5941,0,0,5957,0,0,100,166,45065,157,44451,107,10993,43,8438,0.5,0,9,614,0.05,0,31,5689,0,62,38,./data/consistency_two_isl.csv
90,2,1,788,5,605,32,7774,27,7389,5,385,21,6285,0,0,6306,0,0,100,163,45783,135,44148,111,10871,14,5873,0.5,0,28,1635,0.05,0,133,5311,0,62,37,./data/consistency_two_isl.csv
90,2,1,353,0,604,31,7346,30,6975,1,371,19,6713,0,0,6732,0,0,100,146,44647,133,44080,97,11067,22,9431,0.5,0,13,567,0.05,0,84,5806,0,62,38,./data/consistency_two_isl.csv
90,2,0,662,2,897,26,7918,25,7546,1,372,18,7280,0,0,7298,0,0,100,140,44571,124,44026,99,10858,31,8958,0.5,0,16,545,0.05,0,60,5500,0,62,38,./data/consistency_two_isl.csv
90,2,0,700,2,809,22,7612,21,7192,1,420,16,6773,0,0,6789,0,0,100,129,44707,111,44177,76,10858,22,9472,0.5,0,18,530,0.05,0,107,5333,0,62,37,./data/consistency_two_isl.csv
90,2,1,388,3,1146,23,7789,22,7402,1,387,16,7576,0,0,7592,0,0,100,117,44242,108,43680,73,11023,26,7881,0.5,0,9,562,0.05,0,76,5609,0,62,37,./data/consistency_two_isl.csv
90,2,4,347,0,953,22,7706,22,7328,0,378,20,7105,0,0,7125,0,0,100,110,44120,99,43570,68,10993,24,7987,0.5,0,11,550,0.05,0,20,5612,0,62,37,./data/consistency_two_isl.csv
90,2,1,453,2,876,26,7680,25,7290,1,390,13,6993,0,0,7006,0,0,100,111,44107,102,43516,83,10951,23,8442,0.5,0,9,591,0.05,0,71,5493,0,62,37,./data/consistency_two_isl.csv
90,2,0,403,3,963,22,7877,22,7451,0,426,16,6660,0,0,6676,0,0,100,108,44566,100,44024,62,11005,16,8742,0.5,0,8,542,0.05,0,109,5825,0,62,37,./data/consistency_two_isl.csv
90,2,2,560,2,910,20,7745,19,7354,1,391,11,7166,0,0,7177,0,0,100,108,44472,102,43904,70,10752,22,8764,0.5,0,6,568,0.05,0,142,5301,0,62,37,./data/consistency_two_isl.csv
90,0,2,126,2,1324,21,7293,20,6935,1,358,10,6922,0,0,6932,0,0,100,112,44142,104,43586,69,10897,16,9008,0.5,0,8,556,0.05,0,39,5481,0,62,37,./data/consistency_two_isl.csv
90,1,0,375,1,1137,17,7564,16,7194,1,370,14,7072,0,0,7086,0,0,100,106,43941,73,40569,76,10935,0,3000,0.5,0,33,3372,0.05,0,113,5584,0,62,37,./data/consistency_two_isl.csv
90,0,0,219,0,257,15,6839,15,6500,0,339,9,6300,0,0,6309,0,0,100,79,40981,62,39319,48,10890,5,6858,0.5,0,17,1662,0.05,0,0,5202,0,62,38,./data/consistency_two_isl.csv
90,3,0,184,0,957,12,6464,12,6135,0,329,12,6079,0,0,6091,0,0,100,62,39576,40,36089,36,11202,0,3213,0.5,0,22,3487,0.05,0,94,5713,0,62,37,./data/consistency_two_isl.csv
90,2,0,99,0,455,11,5694,9,5425,2,269,8,5763,0,0,5771,0,0,100,41,35916,30,34262,27,11159,1,5543,0.5,0,11,1654,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
90,2,0,133,0,812,5,4636,5,4394,0,242,4,5638,0,0,5642,0,0,100,31,33164,30,32626,20,11108,4,8721,0.5,0,1,538,0.05,0,31,5692,0,62,37,./data/consistency_two_isl.csv
90,2,0,340,0,1139,0,4905,0,4663,0,242,4,5434,0,0,5438,0,0,100,26,32001,24,31480,16,11036,3,8747,0.5,0,2,521,0.05,0,111,5572,0,62,37,./data/consistency_two_isl.csv
90,4,0,313,0,1082,6,5836,6,5539,0,297,3,5785,0,0,5788,0,0,100,27,31427,26,30850,15,11053,5,10242,0.5,0,1,577,0.05,0,17,5665,0,62,38,./data/consistency_two_isl.csv
90,2,0,832,1,860,1,6231,1,5925,0,306,4,5420,0,0,5424,0,0,100,23,31543,14,28352,15,10985,0,3926,0.5,0,9,3191,0.05,0,15,5661,0,62,37,./data/consistency_two_isl.csv
90,2,0,194,0,449,2,6283,2,5992,0,291,5,4685,0,0,4690,0,0,100,11,29850,10,29255,6,10887,0,8534,0.5,0,1,595,0.05,0,0,5413,0,62,37,./data/consistency_two_isl.csv
90,2,0,429,0,958,2,6833,2,6475,0,358,3,4342,0,0,4345,0,0,100,9,31598,8,31003,3,10987,0,8176,0.5,0,1,595,0.05,0,69,5559,0,62,37,./data/consistency_two_isl.csv
