run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
22,0,0,246,0,711,3,5947,3,5675,0,272,4,5626,0,0,5630,0,0,100,14,38069,12,34705,11,10973,0,2872,0.5,0,2,3364,0.05,0,71,5185,0,62,37,./data/consistency_two_isl.csv
22,1,0,240,0,227,0,4816,0,4558,0,258,2,5427,0,0,5429,0,0,100,10,34004,9,30447,3,11347,0,4505,0.5,0,1,3557,0.05,0,13,5751,0,62,37,./data/consistency_two_isl.csv
22,3,0,191,0,534,1,4464,1,4229,0,235,1,5138,0,0,5139,0,0,100,9,29674,7,27930,7,11343,1,7764,0.5,0,2,1744,0.05,0,0,5728,0,62,37,./data/consistency_two_isl.csv
22,2,0,658,0,649,1,4305,1,4083,0,222,0,4980,0,0,4980,0,0,100,8,27163,6,25404,3,11361,0,6718,0.5,0,2,1759,0.05,0,29,5905,0,62,37,./data/consistency_two_isl.csv
22,2,0,122,0,983,2,4826,2,4600,0,226,2,4599,0,0,4601,0,0,100,6,25545,5,24992,5,11211,1,8567,0.5,0,1,553,0.05,0,34,5722,0,62,37,./data/consistency_two_isl.csv
22,2,0,633,0,845,0,5262,0,5007,0,255,0,4175,0,0,4175,0,0,100,5,25987,4,25466,1,11163,0,8641,0.5,0,1,521,0.05,0,30,5644,0,62,37,./data/consistency_two_isl.csv
22,2,0,262,0,1175,0,6220,0,5920,0,300,3,4305,0,0,4308,0,0,100,1,27271,0,26751,1,11172,0,9831,0.5,0,1,520,0.05,0,57,5816,0,62,37,./data/consistency_two_isl.csv
22,3,0,490,0,1084,0,7172,0,6840,0,332,0,3625,0,0,3625,0,0,100,0,30167,0,29645,0,11011,0,8049,0.5,0,0,522,0.05,0,0,5543,7,7,86,./data/consistency_two_isl.csv
22,4,0,333,0,1041,1,7663,1,7294,0,369,0,3582,247,0,3335,7,0,92,282,33377,237,31804,62,11044,6,7530,0.5,0,18,1600,0.05,0,0,5528,0,62,37,./data/consistency_two_isl.csv
22,2,0,544,0,720,1,7302,1,6943,0,359,0,3416,0,0,3416,0,0,100,238,35563,168,32270,68,11105,0,3346,0.5,0,26,3337,0.05,0,14,5581,0,62,38,./data/consistency_two_isl.csv
22,2,0,332,0,256,3,6798,3,6462,0,336,0,3409,0,0,3409,0,0,100,171,35535,164,35006,41,11139,11,10906,0.5,0,4,532,0.05,0,11,5533,0,62,37,./data/consistency_two_isl.csv
22,3,1,128,1,1659,4,6919,3,6589,1,330,0,3947,0,0,3947,0,0,100,167,37852,158,37267,49,11246,22,8929,0.5,0,7,587,0.05,0,37,5771,0,62,38,./data/consistency_two_isl.csv
22,2,1,668,5,809,4,6980,4,6639,0,341,0,4863,0,0,4863,0,0,100,162,39248,137,37581,53,11165,6,6793,0.5,0,8,1684,0.05,0,27,5578,0,62,37,./data/consistency_two_isl.csv
22,3,1,445,0,695,4,6506,4,6194,0,312,0,5512,0,0,5512,0,0,100,141,38446,129,37866,46,11238,11,8002,0.5,0,5,587,0.05,0,16,5730,0,62,37,./data/consistency_two_isl.csv
22,4,0,416,3,981,9,6791,9,6429,0,362,117,5974,0,0,6091,0,0,100,21,38555,18,36880,16,11191,3,6339,0.5,0,3,1675,0.05,0,0,5459,0,62,38,./data/consistency_two_isl.csv
22,3,0,286,0,731,9,7157,8,6764,1,393,0,5833,0,0,5833,0,0,100,26,38053,17,34735,13,11390,0,3120,0.5,0,9,3318,0.05,0,102,6045,0,62,37,./data/consistency_two_isl.csv
22,2,0,129,0,384,8,5560,8,5289,0,271,0,5045,0,0,5045,0,0,100,25,35137,21,33455,14,11111,0,6285,0.5,0,4,1682,0.05,0,0,5433,0,62,37,./data/consistency_two_isl.csv
22,4,0,465,0,631,2,5886,2,5570,0,316,1,5170,0,0,5171,0,0,100,22,34038,22,33448,10,11307,3,8591,0.5,0,0,590,0.05,0,47,5632,0,62,38,./data/consistency_two_isl.csv
22,3,0,577,2,838,5,5841,5,5535,0,306,3,5302,0,0,5305,0,0,100,24,33856,15,30397,18,11392,0,3393,0.5,0,9,3459,0.05,0,64,5839,0,62,37,./data/consistency_two_isl.csv
22,3,0,139,0,423,1,5148,1,4917,0,231,2,4449,0,0,4451,0,0,100,14,31008,12,29302,10,11321,0,6942,0.5,0,2,1706,0.05,0,39,5780,0,62,37,./data/consistency_two_isl.csv
22,1,0,263,0,873,0,4951,0,4723,0,228,3,4590,0,0,4593,0,0,100,9,29584,8,27907,4,11272,0,7197,0.5,0,1,1677,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
22,2,0,538,0,697,0,5626,0,5352,0,274,1,4846,0,0,4847,0,0,100,7,28593,5,26903,5,11168,1,6484,0.5,0,2,1690,0.05,0,37,5462,0,62,37,./data/consistency_two_isl.csv
22,2,0,495,0,541,2,5852,2,5556,0,296,3,3744,0,0,3747,0,0,100,4,28891,4,28345,1,11365,0,9042,0.5,0,0,546,0.05,0,0,6023,0,62,38,./data/consistency_two_isl.csv
22,2,0,348,0,1197,0,6041,0,5751,0,290,0,4229,0,0,4229,0,0,100,4,30046,4,29526,1,11092,0,8674,0.5,0,0,520,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
22,0,0,252,0,1204,0,6467,0,6148,0,319,1,4331,0,0,4332,0,0,100,3,31558,3,30997,1,11073,0,9620,0.5,0,0,561,0.05,0,19,5516,0,62,37,./data/consistency_two_isl.csv
22,1,0,832,0,805,0,7048,0,6737,0,311,1,4025,0,0,4026,0,0,100,2,33898,2,30583,1,11157,0,2720,0.5,0,0,3315,0.05,0,31,5517,0,62,37,./data/consistency_two_isl.csv
22,2,0,134,0,312,0,6661,0,6292,0,369,0,3594,0,0,3594,0,0,100,2,33505,2,31799,2,11291,0,7926,0.5,0,0,1706,0.05,0,10,5788,0,62,37,./data/consistency_two_isl.csv
22,2,0,794,0,537,0,6878,0,6552,0,326,0,3999,0,0,3999,0,0,100,2,34548,2,33972,1,11219,0,8566,0.5,0,0,576,0.05,0,12,5624,0,62,37,./data/consistency_two_isl.csv
22,4,0,375,0,1059,0,6559,0,6255,0,304,2,4336,0,0,4338,0,0,100,0,36087,0,35520,0,11276,0,8127,0.5,0,0,567,0.05,0,17,5754,7,7,86,./data/consistency_two_isl.csv
22,0,0,283,0,1029,0,6338,0,6027,0,311,0,4772,296,0,4476,7,0,92,319,36802,212,33445,96,11225,0,3138,0.5,0,57,3407,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
22,0,0,203,0,334,0,5884,0,5614,0,270,0,4636,0,0,4636,0,0,100,212,34582,136,31165,78,11114,0,2734,0.5,0,51,3442,0.05,0,49,5288,0,62,37,./data/consistency_two_isl.csv
22,2,0,100,0,358,0,5171,0,4920,0,251,0,4650,0,0,4650,0,0,100,136,31601,97,28071,52,11450,0,3494,0.5,0,24,3545,0.05,0,41,5926,0,62,37,./data/consistency_two_isl.csv
22,4,0,233,0,346,0,5105,0,4858,0,247,0,3993,0,0,3993,0,0,100,97,29092,90,28468,37,11323,14,8168,0.5,0,5,626,0.05,0,14,5953,0,62,37,./data/consistency_two_isl.csv
22,2,0,546,2,818,4,4691,4,4466,0,225,0,4609,0,0,4609,0,0,100,94,28467,67,25043,39,11103,0,3566,0.5,0,16,3435,0.05,0,0,5513,0,62,37,./data/consistency_two_isl.csv
22,2,0,223,0,371,2,3908,2,3709,0,199,0,3997,0,0,3997,0,0,100,69,24886,63,24323,21,11214,4,8650,0.5,0,5,564,0.05,0,34,5574,0,62,37,./data/consistency_two_isl.csv
22,2,0,409,0,1053,4,4602,2,4383,2,219,60,3879,0,0,3939,0,0,100,5,24969,4,24417,2,11320,1,7513,0.5,0,1,552,0.05,0,42,5983,0,62,37,./data/consistency_two_isl.csv
22,2,0,267,0,973,2,5295,2,5030,0,265,0,3938,0,0,3938,0,0,100,6,25670,5,25137,2,11067,0,10422,0.5,0,1,533,0.05,0,0,5396,0,62,37,./data/consistency_two_isl.csv
22,2,0,571,0,1113,1,6774,1,6448,0,326,0,3692,0,0,3692,0,0,100,6,28092,5,27542,5,11277,1,7515,0.5,0,1,550,0.05,0,12,5671,0,62,37,./data/consistency_two_isl.csv
22,2,0,166,0,1128,3,6710,3,6410,0,300,0,4000,0,0,4000,0,0,100,8,30142,8,29610,5,11311,4,9068,0.5,0,0,532,0.05,0,19,5814,0,62,37,./data/consistency_two_isl.csv
22,2,0,678,0,812,4,7513,4,7149,0,364,1,3913,0,0,3914,0,0,100,11,33075,11,32518,7,11215,4,8902,0.5,0,0,557,0.05,0,0,5804,0,62,37,./data/consistency_two_isl.csv
22,2,0,782,0,709,1,7627,1,7290,0,337,0,3310,0,0,3310,0,0,100,12,36724,8,36130,10,11086,8,8756,0.5,0,4,594,0.05,0,15,5720,0,62,37,./data/consistency_two_isl.csv
22,2,0,438,1,955,4,7756,4,7376,0,380,1,4026,0,0,4027,0,0,100,11,39707,9,39168,6,10974,2,9312,0.5,0,2,539,0.05,0,0,5517,0,62,38,./data/consistency_two_isl.csv
22,4,0,762,0,763,3,7904,3,7494,0,410,1,4645,0,0,4646,0,0,100,11,42271,10,41724,5,11018,4,7816,0.5,0,1,547,0.05,0,18,5359,0,62,37,./data/consistency_two_isl.csv
22,2,0,678,0,562,3,7385,3,7034,0,351,0,6003,0,0,6003,0,0,100,13,42958,10,39670,8,11239,0,3310,0.5,0,3,3288,0.05,0,14,5480,0,62,37,./data/consistency_two_isl.csv
22,2,0,140,0,389,1,7070,1,6713,0,357,2,5350,0,0,5352,0,0,100,9,41253,9,40640,7,11441,2,9720,0.5,0,0,613,0.05,0,0,5953,0,62,38,./data/consistency_two_isl.csv
22,2,1,873,0,772,4,7449,4,7075,0,374,1,6175,0,0,6176,0,0,100,12,41769,11,41155,8,11277,3,9012,0.5,0,1,614,0.05,0,30,5964,0,62,37,./data/consistency_two_isl.csv
22,2,0,468,0,1019,5,6885,5,6569,0,316,0,6448,0,0,6448,0,0,100,16,41471,15,40923,11,11015,6,10095,0.5,0,1,548,0.05,0,0,5503,0,62,37,./data/consistency_two_isl.csv
22,3,0,458,0,1179,2,7504,1,7110,1,394,2,6574,0,0,6576,0,0,100,14,41699,12,41175,8,11090,0,9366,0.5,0,2,524,0.05,0,0,5455,0,62,37,./data/consistency_two_isl.csv
22,3,0,890,0,719,2,7478,2,7079,0,399,2,6854,0,0,6856,0,0,100,12,41640,11,39900,5,11256,0,8019,0.5,0,1,1740,0.05,0,36,5656,0,62,37,./data/consistency_two_isl.csv
22,1,0,494,0,839,1,7790,1,7406,0,384,1,6182,0,0,6183,0,0,100,11,41356,9,39577,7,11297,1,6219,0.5,0,2,1779,0.05,0,56,5698,0,62,38,./data/consistency_two_isl.csv
22,2,0,435,0,633,2,8020,2,7615,0,405,0,5814,0,0,5814,0,0,100,11,41634,9,39934,6,11319,1,6792,0.5,0,2,1700,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
22,4,0,423,0,632,3,7192,3,6867,0,325,3,6067,0,0,6070,0,0,100,9,40940,9,40364,5,11132,1,8352,0.5,0,0,576,0.05,0,0,5591,0,62,37,./data/consistency_two_isl.csv
22,2,0,482,1,893,0,6928,0,6601,0,327,3,5670,0,0,5673,0,0,100,6,41480,6,38026,1,11182,0,3585,0.5,0,0,3454,0.05,0,0,5560,0,62,38,./data/consistency_two_isl.csv
22,0,0,189,0,414,1,6435,1,6136,0,299,0,5534,0,0,5534,0,0,100,7,38810,6,38241,3,11285,1,9383,0.5,0,1,569,0.05,0,13,5619,0,62,38,./data/consistency_two_isl.csv
22,1,0,575,0,948,0,6270,0,5954,0,316,0,5735,0,0,5735,0,0,100,6,38655,3,35142,3,11383,0,3287,0.5,0,3,3513,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
22,0,0,272,0,247,0,5664,0,5401,0,263,0,5488,0,0,5488,0,0,100,3,35223,2,33422,3,11380,0,8274,0.5,0,1,1801,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
22,3,0,452,0,987,0,6007,0,5717,0,290,1,5676,0,0,5677,0,0,100,1,33638,0,30181,1,11469,0,3052,0.5,0,1,3457,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
22,3,0,211,0,304,0,5120,0,4865,0,255,0,4777,0,0,4777,0,0,100,0,30423,0,28650,0,11501,0,6358,0.5,0,0,1773,0.05,0,47,6006,7,7,86,./data/consistency_two_isl.csv
22,3,0,329,0,778,1,5209,0,4963,1,246,0,4564,320,0,4244,7,0,92,344,29067,290,27322,102,11317,19,6943,0.5,0,39,1760,0.05,0,18,5716,0,62,37,./data/consistency_two_isl.csv
22,1,1,501,0,655,5,5192,5,4953,0,239,0,4146,0,0,4146,0,0,100,295,28276,257,26567,109,11334,11,7020,0.5,0,30,1717,0.05,0,32,5579,0,62,37,./data/consistency_two_isl.csv
22,2,0,235,2,934,4,5493,4,5224,0,269,0,4087,0,0,4087,0,0,100,261,27868,217,26135,103,11493,7,6929,0.5,0,27,1750,0.05,0,60,6010,0,62,37,./data/consistency_two_isl.csv
22,2,1,454,0,692,7,5633,7,5358,0,275,0,3630,0,0,3630,0,0,100,224,28049,208,27489,85,11301,31,8779,0.5,0,11,565,0.05,0,37,5607,0,62,37,./data/consistency_two_isl.csv
22,2,1,691,1,726,12,6142,12,5847,0,295,0,4149,0,0,4149,0,0,100,220,29370,209,28801,89,11410,22,8448,0.5,0,7,573,0.05,0,36,5776,0,62,37,./data/consistency_two_isl.csv
22,0,1,652,5,733,11,6696,10,6387,1,309,0,3779,0,0,3779,0,0,100,219,31586,196,30974,77,11407,19,7908,0.5,0,17,618,0.05,0,0,5735,0,62,37,./data/consistency_two_isl.csv
22,0,1,515,0,787,21,6992,17,6656,4,336,169,3990,0,0,4159,0,0,100,44,33864,26,30357,31,11438,0,3334,0.5,0,18,3507,0.05,0,18,5885,0,62,37,./data/consistency_two_isl.csv
22,3,0,290,0,282,11,6094,11,5791,0,303,2,3611,0,0,3613,0,0,100,35,32728,24,29196,22,11347,0,3528,0.5,0,11,3532,0.05,0,31,5914,0,62,37,./data/consistency_two_isl.csv
22,4,0,345,0,267,14,5885,13,5608,1,277,1,3492,0,0,3493,0,0,100,36,31491,32,29779,21,11182,2,6321,0.5,0,4,1712,0.05,0,34,5698,0,62,37,./data/consistency_two_isl.csv
22,0,0,342,1,737,5,5642,5,5387,0,255,3,3634,0,0,3637,0,0,100,34,31685,26,28204,16,11146,0,3025,0.5,0,8,3481,0.05,0,66,5662,0,62,37,./data/consistency_two_isl.csv
22,3,0,184,0,307,10,4641,10,4407,0,234,2,3740,0,0,3742,0,0,100,34,29009,26,25577,18,11130,0,2871,0.5,0,8,3432,0.05,0,53,5513,0,62,37,./data/consistency_two_isl.csv
22,3,0,105,0,396,1,3659,1,3472,0,187,2,3693,0,0,3695,0,0,100,25,25484,21,23824,15,11255,2,8487,0.5,0,4,1660,0.05,0,18,5834,0,62,37,./data/consistency_two_isl.csv
22,3,0,547,0,859,0,4265,0,4057,0,208,4,4063,0,0,4067,0,0,100,17,23947,14,22262,10,11129,2,5594,0.5,0,3,1685,0.05,0,0,5474,0,62,37,./data/consistency_two_isl.csv
22,2,0,405,0,533,2,4642,2,4417,0,225,1,3400,0,0,3401,0,0,100,15,23426,12,21727,7,11289,1,6695,0.5,0,3,1699,0.05,0,35,5443,0,62,38,./data/consistency_two_isl.csv
22,2,0,369,0,749,1,4915,1,4682,0,233,5,3451,0,0,3456,0,0,100,8,23104,7,22507,5,11561,4,9283,0.5,0,1,597,0.05,0,34,6195,0,62,37,./data/consistency_two_isl.csv
22,4,0,585,0,892,1,5547,1,5281,0,266,1,3622,0,0,3623,0,0,100,7,24335,6,23772,5,11216,0,7599,0.5,0,1,563,0.05,0,90,5482,0,62,37,./data/consistency_two_isl.csv
22,3,0,525,0,706,1,6400,1,6116,0,284,4,3184,0,0,3188,0,0,100,3,26883,2,23439,2,11411,0,3705,0.5,0,1,3444,0.05,0,44,6034,0,62,37,./data/consistency_two_isl.csv
22,3,0,191,0,432,3,5996,3,5704,0,292,0,2275,0,0,2275,0,0,100,5,27050,4,25402,2,11154,0,7246,0.5,0,1,1648,0.05,0,0,5548,0,62,37,./data/consistency_two_isl.csv
22,0,0,512,0,676,1,6296,1,5967,0,329,0,2563,0,0,2563,0,0,100,5,29012,5,27398,3,11250,0,6542,0.5,0,0,1614,0.05,0,0,5784,0,62,38,./data/consistency_two_isl.csv
22,1,0,355,0,745,1,6187,1,5864,0,323,1,2902,0,0,2903,0,0,100,5,30561,4,27194,1,11162,0,2998,0.5,0,1,3367,0.05,0,13,5407,0,62,37,./data/consistency_two_isl.csv
22,2,0,185,0,308,0,5240,0,4992,0,248,0,2848,0,0,2848,0,0,100,4,29487,4,27701,1,11411,0,5835,0.5,0,0,1786,0.05,0,0,5926,0,62,37,./data/consistency_two_isl.csv
22,2,0,597,0,389,0,4864,0,4598,0,266,1,3261,0,0,3262,0,0,100,3,29202,3,28591,2,11268,1,8797,0.5,0,0,611,0.05,0,0,5815,0,62,37,./data/consistency_two_isl.csv
22,2,0,365,0,1040,1,5412,1,5133,0,279,0,4180,0,0,4180,0,0,100,4,29719,4,29157,3,11159,1,8218,0.5,0,0,562,0.05,0,0,5779,0,62,38,./data/consistency_two_isl.csv
22,2,0,486,0,901,0,6039,0,5727,0,312,1,4251,0,0,4252,0,0,100,3,30818,3,30270,2,11028,0,9046,0.5,0,0,548,0.05,0,0,5488,0,62,37,./data/consistency_two_isl.csv
22,0,0,335,0,1161,0,6089,0,5796,0,293,1,4769,0,0,4770,0,0,100,2,31492,2,30905,0,11124,0,9489,0.5,0,0,587,0.05,0,0,5718,7,7,86,./data/consistency_two_isl.csv
22,2,0,487,0,1092,0,7127,0,6765,0,362,1,5055,381,0,4675,7,0,92,411,32644,302,29323,120,11041,0,3345,0.5,0,52,3378,0.05,0,0,5410,0,62,37,./data/consistency_two_isl.csv
22,3,0,200,0,344,0,7053,0,6716,0,337,0,3792,0,0,3792,0,0,100,302,32477,278,31939,99,11225,22,9967,0.5,0,15,547,0.05,0,41,5747,0,62,37,./data/consistency_two_isl.csv
22,0,1,568,1,1102,3,7095,3,6741,0,354,0,3749,0,0,3749,0,0,100,281,35164,226,33503,96,11154,12,6973,0.5,0,32,1684,0.05,0,62,5334,0,62,37,./data/consistency_two_isl.csv
22,2,0,402,1,715,7,6917,7,6550,0,367,0,4050,0,0,4050,0,0,100,233,36238,151,32749,81,11464,0,3698,0.5,0,37,3534,0.05,0,73,5915,0,62,37,./data/consistency_two_isl.csv
22,2,0,80,0,517,8,5879,8,5555,0,324,0,4107,0,0,4107,0,0,100,159,34400,145,33826,58,11351,12,9318,0.5,0,12,576,0.05,0,15,6020,0,62,37,./data/consistency_two_isl.csv
22,3,0,704,2,870,10,6091,10,5813,0,278,0,4299,0,0,4299,0,0,100,155,35513,146,34963,55,11072,20,7169,0.5,0,7,552,0.05,0,59,5430,0,62,38,./data/consistency_two_isl.csv
22,3,2,722,2,484,9,6410,8,6100,1,310,125,5159,0,0,5284,0,0,100,29,36097,23,34306,15,11253,1,5818,0.5,0,6,1791,0.05,0,19,5689,0,62,37,./data/consistency_two_isl.csv
22,4,0,423,0,564,6,6126,5,5815,1,311,0,5291,0,0,5291,0,0,100,28,35016,25,33302,18,11263,2,6156,0.5,0,3,1714,0.05,0,61,5745,0,62,37,./data/consistency_two_isl.csv
22,2,0,302,0,720,6,5564,6,5303,0,261,0,5392,0,0,5392,0,0,100,31,33383,26,29935,19,11217,0,3551,0.5,0,5,3448,0.05,0,66,5752,0,62,38,./data/consistency_two_isl.csv
22,2,0,338,0,256,3,5523,3,5247,0,276,2,4760,0,0,4762,0,0,100,27,30578,22,29995,10,11151,4,8315,0.5,0,5,583,0.05,0,27,5432,0,62,38,./data/consistency_two_isl.csv
22,2,0,544,1,852,10,5959,9,5646,1,313,3,4287,0,0,4290,0,0,100,28,31551,27,30959,18,11365,4,9695,0.5,0,1,592,0.05,0,58,5906,0,62,38,./data/consistency_two_isl.csv
22,0,1,668,1,945,3,6285,3,5993,0,292,3,4647,0,0,4650,0,0,100,27,32487,24,31928,17,11213,6,8078,0.5,0,3,559,0.05,0,0,5724,0,62,38,./data/consistency_two_isl.csv
22,3,0,45,0,1332,1,6400,1,6085,0,315,4,4959,0,0,4963,0,0,100,21,33252,13,29880,14,11160,0,3805,0.5,0,8,3372,0.05,0,15,5602,0,62,37,./data/consistency_two_isl.csv
22,4,0,258,0,417,2,5716,2,5445,0,271,3,4252,0,0,4255,0,0,100,12,31256,11,29578,6,11206,1,6779,0.5,0,1,1678,0.05,0,16,5803,0,62,37,./data/consistency_two_isl.csv
22,2,0,353,0,810,4,6485,4,6143,0,342,1,3880,0,0,3881,0,0,100,14,32071,11,28758,9,11078,0,3375,0.5,0,3,3313,0.05,0,0,5527,0,62,38,./data/consistency_two_isl.csv
22,2,0,155,0,387,4,5812,3,5534,1,278,1,3510,0,0,3511,0,0,100,13,30952,13,30404,9,11160,1,9114,0.5,0,0,548,0.05,0,13,5548,0,62,37,./data/consistency_two_isl.csv
22,2,0,383,1,1152,1,5926,0,5627,1,299,3,4136,0,0,4139,0,0,100,10,32087,9,31509,5,11268,1,5580,0.5,0,1,578,0.05,0,37,5970,0,62,37,./data/consistency_two_isl.csv
22,1,0,329,1,601,0,4870,0,4602,0,268,1,4561,0,0,4562,0,0,100,8,31714,7,31158,5,10999,0,8522,0.5,0,1,556,0.05,0,18,5503,0,62,37,./data/consistency_two_isl.csv
22,4,0,568,0,829,0,5681,0,5407,0,274,1,4832,0,0,4833,0,0,100,6,31903,4,30236,4,11056,2,6930,0.5,0,2,1667,0.05,0,13,5536,0,62,37,./data/consistency_two_isl.csv
22,2,0,664,1,511,0,6039,0,5734,0,305,2,4253,0,0,4255,0,0,100,2,31907,2,28444,1,11114,0,3161,0.5,0,0,3463,0.05,0,0,5431,0,62,37,./data/consistency_two_isl.csv
22,0,0,199,0,326,1,5722,1,5455,0,267,1,4496,0,0,4497,0,0,100,2,29567,2,28990,1,11315,0,9712,0.5,0,0,577,0.05,0,21,6001,0,62,37,./data/consistency_two_isl.csv
22,2,0,470,0,1162,0,5939,0,5615,0,324,1,4275,0,0,4276,0,0,100,1,30531,1,27077,0,11050,0,3064,0.5,0,0,3454,0.05,0,0,5534,7,7,86,./data/consistency_two_isl.csv
22,2,0,223,0,286,0,5494,0,5227,0,267,0,3917,263,0,3654,7,0,92,288,28408,264,27857,95,11116,29,8232,0.5,0,20,555,0.05,0,16,5432,0,62,38,./data/consistency_two_isl.csv
22,2,3,42,4,1338,1,5776,1,5505,0,271,0,3380,0,0,3380,0,0,100,265,30155,247,29549,97,11307,31,7866,0.5,0,12,612,0.05,0,0,5398,0,62,37,./data/consistency_two_isl.csv
22,2,2,633,2,736,13,5970,12,5663,1,307,0,4022,0,0,4022,0,0,100,259,31391,236,30867,109,11630,33,8830,0.5,0,18,529,0.05,0,0,6218,0,62,37,./data/consistency_two_isl.csv
22,2,2,648,6,864,20,6555,20,6231,0,324,0,4523,0,0,4523,0,0,100,256,32775,235,32201,107,11307,28,9328,0.5,0,16,579,0.05,0,53,5605,0,62,37,./data/consistency_two_isl.csv
22,4,0,227,5,1269,19,6644,18,6286,1,358,1,4554,0,0,4555,0,0,100,252,34143,232,33571,113,11429,32,8770,0.5,0,18,574,0.05,0,0,6191,0,62,37,./data/consistency_two_isl.csv
22,3,1,600,4,861,20,7377,19,6991,1,386,0,4974,0,0,4974,0,0,100,251,35830,175,32586,103,11020,0,3878,0.5,0,49,3271,0.05,0,46,5288,0,62,37,./data/consistency_two_isl.csv
22,3,0,286,0,344,24,6391,23,6069,1,322,137,4034,0,0,4171,0,0,100,61,34828,50,33058,36,11312,4,6914,0.5,0,11,1770,0.05,0,54,5833,0,62,38,./data/consistency_two_isl.csv
22,0,0,432,0,650,18,6824,16,6507,2,317,0,4316,0,0,4316,0,0,100,66,35447,55,33723,40,11203,7,5975,0.5,0,11,1724,0.05,0,67,5681,0,62,37,./data/consistency_two_isl.csv
22,1,1,149,2,855,14,6496,13,6168,1,328,2,4376,0,0,4378,0,0,100,66,35714,33,32297,42,11202,0,3528,0.5,0,33,3417,0.05,0,49,5794,0,62,37,./data/consistency_two_isl.csv
22,0,0,279,0,263,4,5227,4,4976,0,251,5,4455,0,0,4460,0,0,100,32,32966,27,31221,18,11077,1,6049,0.5,0,5,1745,0.05,0,0,5339,0,62,38,./data/consistency_two_isl.csv
22,2,0,331,0,686,5,5127,5,4890,0,237,2,4427,0,0,4429,0,0,100,30,31837,22,28428,12,11347,0,2870,0.5,0,8,3409,0.05,0,0,5949,0,62,38,./data/consistency_two_isl.csv
22,3,0,192,0,272,2,4446,2,4215,0,231,1,4547,0,0,4548,0,0,100,23,28254,23,27686,15,11139,4,8970,0.5,0,0,568,0.05,0,61,5568,0,62,37,./data/consistency_two_isl.csv
22,3,1,166,0,1304,1,5061,1,4801,0,260,5,4169,0,0,4174,0,0,100,19,28474,16,26802,7,11212,1,7613,0.5,0,3,1672,0.05,0,18,5560,0,62,37,./data/consistency_two_isl.csv
22,3,0,728,0,528,2,4889,2,4647,0,242,7,4555,0,0,4562,0,0,100,11,27042,8,25385,8,11326,1,5563,0.5,0,3,1657,0.05,0,17,5831,0,62,38,./data/consistency_two_isl.csv
22,2,0,254,0,667,3,5473,3,5174,0,299,1,4378,0,0,4379,0,0,100,10,26368,9,24721,6,11227,0,5967,0.5,0,1,1647,0.05,0,0,5579,0,62,37,./data/consistency_two_isl.csv
22,0,0,382,0,596,0,5540,0,5246,0,294,0,3477,0,0,3477,0,0,100,9,26677,8,26155,6,11327,1,8177,0.5,0,1,522,0.05,0,32,5702,0,62,37,./data/consistency_two_isl.csv
22,2,0,846,0,518,1,6290,1,6021,0,269,2,3637,0,0,3639,0,0,100,7,28713,5,25231,5,11361,0,3415,0.5,0,2,3482,0.05,0,0,5777,0,62,37,./data/consistency_two_isl.csv
22,2,0,390,0,135,1,5265,1,5012,0,253,1,2847,0,0,2848,0,0,100,5,27569,5,26961,2,11337,1,9793,0.5,0,0,608,0.05,0,34,5778,0,62,38,./data/consistency_two_isl.csv
22,3,0,505,1,1140,0,6243,0,5931,0,312,0,3420,0,0,3420,0,0,100,5,29659,4,29097,2,11298,0,7082,0.5,0,1,562,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
22,2,0,487,0,709,1,6090,1,5807,0,283,2,3474,0,0,3476,0,0,100,3,31607,1,29863,2,11148,0,6482,0.5,0,2,1744,0.05,0,19,5595,0,62,37,./data/consistency_two_isl.csv
22,0,0,378,0,688,0,6267,0,5944,0,323,0,3794,0,0,3794,0,0,100,1,32228,1,31646,0,11191,0,9094,0.5,0,0,582,0.05,0,18,5843,7,7,86,./data/consistency_two_isl.csv
