run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
18,4,0,662,0,1077,1,8250,1,7826,0,424,0,7417,0,0,7417,0,0,100,7,45638,7,45063,7,11831,5,9210,0.5,0,0,575,0.05,0,31,5749,0,62,38,./data/consistency_two_isl.csv
18,3,0,290,1,1172,3,8254,3,7863,0,391,1,7281,0,0,7282,0,0,100,9,45897,8,42209,4,12071,0,3953,0.5,0,1,3688,0.05,0,17,6197,0,62,37,./data/consistency_two_isl.csv
18,0,0,255,0,450,2,7152,2,6798,0,354,2,6708,0,0,6710,0,0,100,8,42527,6,40723,5,11992,0,7339,0.5,0,2,1804,0.05,0,17,6014,0,62,37,./data/consistency_two_isl.csv
18,2,0,594,0,603,0,7402,0,6991,0,411,0,6189,0,0,6189,0,0,100,6,41782,4,38165,2,12052,0,3474,0.5,0,2,3617,0.05,0,0,6139,0,62,37,./data/consistency_two_isl.csv
18,2,0,164,0,396,1,6158,1,5846,0,312,0,5579,0,0,5579,0,0,100,5,38634,4,38030,3,12018,2,9594,0.5,0,1,604,0.05,0,0,6093,0,62,37,./data/consistency_two_isl.csv
18,2,0,403,0,1174,2,6185,2,5850,0,335,0,5677,0,0,5677,0,0,100,6,38407,3,37803,2,12016,2,10709,0.5,0,3,604,0.05,0,0,6065,0,62,37,./data/consistency_two_isl.csv
18,2,0,556,0,1219,2,6219,2,5932,0,287,1,6286,0,0,6287,0,0,100,4,37628,4,37018,3,12027,0,9003,0.5,0,0,610,0.05,0,15,6143,0,62,37,./data/consistency_two_isl.csv
18,0,0,577,0,938,0,6958,0,6587,0,371,1,6530,0,0,6531,0,0,100,3,37310,3,36713,1,11978,1,8784,0.5,0,0,597,0.05,0,0,6040,0,62,37,./data/consistency_two_isl.csv
18,2,0,613,0,848,1,7536,1,7153,0,383,0,5858,0,0,5858,0,0,100,4,38239,2,34564,2,12008,0,3103,0.5,0,2,3675,0.05,0,41,6023,0,62,37,./data/consistency_two_isl.csv
18,0,0,177,0,310,0,7011,0,6664,0,347,0,5526,0,0,5526,0,0,100,2,35914,2,35261,1,12067,0,9605,0.5,0,0,653,0.05,0,11,6126,0,62,37,./data/consistency_two_isl.csv
18,2,0,439,0,1174,0,7344,0,7021,0,323,0,4806,0,0,4806,0,0,100,2,37680,2,34048,0,12050,0,3500,0.5,0,0,3632,0.05,0,0,5847,7,7,86,./data/consistency_two_isl.csv
18,2,0,177,0,416,1,6188,1,5853,0,335,1,4372,307,0,4066,7,0,92,329,35553,316,34946,123,12313,36,10681,0.5,0,11,609,0.05,0,15,6460,0,62,37,./data/consistency_two_isl.csv
18,0,2,471,2,1318,6,6406,6,6081,0,325,0,4544,0,0,4544,0,0,100,322,36703,296,36109,125,12081,49,10527,0.5,0,18,602,0.05,0,0,6311,0,62,37,./data/consistency_two_isl.csv
18,2,3,514,8,1284,10,6830,10,6472,0,358,0,5269,0,0,5269,0,0,100,306,37541,211,33961,124,11882,0,3283,0.5,0,56,3619,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
18,0,0,126,0,432,13,6490,13,6188,0,302,1,5139,0,0,5140,0,0,100,223,35194,204,34605,91,11921,29,9413,0.5,0,13,595,0.05,0,0,6017,0,62,38,./data/consistency_two_isl.csv
18,1,2,366,1,1216,24,6614,22,6280,2,334,0,5112,0,0,5112,0,0,100,226,35975,156,32289,97,11932,0,3862,0.5,0,50,3706,0.05,0,16,5888,0,62,37,./data/consistency_two_isl.csv
18,2,0,185,0,445,24,6416,22,6102,2,314,0,5031,0,0,5031,0,0,100,178,33566,147,31822,73,12088,4,7905,0.5,0,23,1752,0.05,0,45,6263,0,62,37,./data/consistency_two_isl.csv
18,2,0,606,0,700,13,6352,13,6032,0,320,107,4094,0,0,4201,0,0,100,53,33952,47,33344,35,11945,14,9917,0.5,0,6,608,0.05,0,48,6134,0,62,37,./data/consistency_two_isl.csv
18,2,0,875,2,833,14,6228,13,5923,1,305,1,4659,0,0,4660,0,0,100,59,34823,47,34210,39,11858,12,9261,0.5,0,12,613,0.05,0,43,5883,0,62,38,./data/consistency_two_isl.csv
18,2,0,440,0,1090,10,6856,9,6515,1,341,0,5162,0,0,5162,0,0,100,56,35768,53,35165,34,11973,9,10193,0.5,0,3,603,0.05,0,34,5979,0,62,37,./data/consistency_two_isl.csv
18,2,0,436,0,1194,6,7151,6,6771,0,380,4,5090,0,0,5094,0,0,100,55,37095,48,36549,32,12053,9,9242,0.5,0,7,546,0.05,0,30,6265,0,62,37,./data/consistency_two_isl.csv
18,0,0,635,1,877,9,8037,9,7618,0,419,8,5456,0,0,5464,0,0,100,49,38983,47,38385,22,11889,7,10000,0.5,0,2,598,0.05,0,0,6157,0,62,37,./data/consistency_two_isl.csv
18,2,0,651,0,1005,9,8786,8,8333,1,453,9,5468,0,0,5477,0,0,100,46,41540,31,37910,21,11751,0,3165,0.5,0,15,3630,0.05,0,17,5799,0,62,38,./data/consistency_two_isl.csv
18,2,0,220,0,303,8,7817,8,7394,0,423,5,4962,0,0,4967,0,0,100,34,40610,34,40007,18,11909,2,9308,0.5,0,0,603,0.05,0,15,6132,0,62,37,./data/consistency_two_isl.csv
18,2,0,772,0,780,5,7286,4,6959,1,327,7,5000,0,0,5007,0,0,100,31,42162,30,41566,18,11799,7,8650,0.5,0,1,596,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
18,2,0,741,0,684,7,7224,5,6882,2,342,5,5596,0,0,5601,0,0,100,30,43063,25,42457,20,12062,9,10245,0.5,0,5,606,0.05,0,19,6194,0,62,38,./data/consistency_two_isl.csv
18,2,0,147,0,1511,7,7687,7,7309,0,378,3,5962,0,0,5965,0,0,100,29,44036,27,43439,21,11966,8,8380,0.5,0,2,597,0.05,0,37,5998,0,62,37,./data/consistency_two_isl.csv
18,2,0,540,1,851,3,7236,3,6873,0,363,3,6852,0,0,6855,0,0,100,27,43690,25,43111,15,12027,2,9136,0.5,0,2,579,0.05,0,17,6058,0,62,38,./data/consistency_two_isl.csv
18,2,0,432,0,1172,5,7930,5,7549,0,381,6,7712,0,0,7718,0,0,100,24,43183,22,42562,11,12053,3,9256,0.5,0,2,621,0.05,0,0,6015,0,62,37,./data/consistency_two_isl.csv
18,2,0,641,0,917,4,8364,4,7966,0,398,5,6934,0,0,6939,0,0,100,21,43834,20,43198,8,12141,2,10387,0.5,0,1,636,0.05,0,0,6238,0,62,37,./data/consistency_two_isl.csv
18,2,0,736,0,926,5,8541,5,8124,0,417,3,6557,0,0,6560,0,0,100,22,45024,21,44383,10,12050,2,8663,0.5,0,1,641,0.05,0,25,6203,0,62,37,./data/consistency_two_isl.csv
18,0,0,509,1,931,3,7866,3,7475,0,391,3,6531,0,0,6534,0,0,100,21,45564,19,44985,12,11940,7,9102,0.5,0,2,579,0.05,0,44,6029,0,62,37,./data/consistency_two_isl.csv
18,1,0,752,2,772,1,8161,1,7759,0,402,2,6940,0,0,6942,0,0,100,18,46051,10,42450,8,11951,0,4617,0.5,0,8,3601,0.05,0,12,6004,0,62,37,./data/consistency_two_isl.csv
18,2,0,330,0,442,3,7515,3,7147,0,368,2,5845,0,0,5847,0,0,100,11,43981,7,42139,5,11993,1,7622,0.5,0,4,1842,0.05,0,26,6033,0,62,37,./data/consistency_two_isl.csv
18,4,0,202,0,1098,3,7384,3,7017,0,367,0,6255,0,0,6255,0,0,100,10,43133,10,42545,3,12033,1,9888,0.5,0,0,588,0.05,0,27,6028,0,62,37,./data/consistency_two_isl.csv
18,2,0,533,0,1113,2,7352,2,6969,0,383,1,6733,0,0,6734,0,0,100,11,43033,4,39439,7,12101,0,3556,0.5,0,7,3594,0.05,0,53,6240,0,62,37,./data/consistency_two_isl.csv
18,2,0,253,0,352,0,6402,0,6084,0,318,0,6374,0,0,6374,0,0,100,4,39334,4,38729,2,11991,2,8346,0.5,0,0,605,0.05,0,84,6013,0,62,37,./data/consistency_two_isl.csv
18,2,0,289,0,1069,0,6484,0,6175,0,309,0,5993,0,0,5993,0,0,100,4,39105,4,38521,3,12048,1,8997,0.5,0,0,584,0.05,0,0,6130,0,62,37,./data/consistency_two_isl.csv
18,2,0,827,0,655,2,6656,2,6316,0,340,0,6431,0,0,6431,0,0,100,6,38621,6,38040,5,12024,2,8973,0.5,0,0,581,0.05,0,15,6125,0,62,37,./data/consistency_two_isl.csv
18,3,0,674,0,789,0,6845,0,6491,0,354,2,6116,0,0,6118,0,0,100,4,38640,4,38047,0,11984,0,9177,0.5,0,0,593,0.05,0,15,6171,7,7,86,./data/consistency_two_isl.csv
18,2,0,642,0,874,3,7087,3,6694,0,393,2,6287,423,0,5866,7,0,92,464,38481,387,36639,140,11889,14,7178,0.5,0,49,1870,0.05,0,22,6006,0,62,37,./data/consistency_two_isl.csv
18,0,2,293,1,865,1,7350,1,7010,0,340,0,6049,0,0,6049,0,0,100,388,37813,368,37194,139,11905,31,8837,0.5,0,12,627,0.05,0,19,6068,0,62,38,./data/consistency_two_isl.csv
18,0,0,251,4,1159,5,7449,5,7087,0,362,0,5390,0,0,5390,0,0,100,373,39102,256,35625,149,11860,0,3472,0.5,0,70,3524,0.05,0,40,5899,0,62,38,./data/consistency_two_isl.csv
18,2,0,128,0,460,8,7181,8,6839,0,342,0,5008,0,0,5008,0,0,100,264,37672,195,34171,88,11965,0,3312,0.5,0,42,3528,0.05,0,15,5919,0,62,37,./data/consistency_two_isl.csv
18,2,0,179,0,375,8,6047,8,5749,0,298,1,4614,0,0,4615,0,0,100,202,35490,191,34865,66,12106,29,11576,0.5,0,9,627,0.05,0,44,6294,0,62,38,./data/consistency_two_isl.csv
18,2,0,867,6,1012,18,6370,17,6052,1,318,0,4925,0,0,4925,0,0,100,208,36190,192,35622,81,11946,24,9080,0.5,0,12,572,0.05,0,32,5822,0,62,37,./data/consistency_two_isl.csv
18,4,3,405,3,1110,17,6357,16,6037,1,320,163,5095,0,0,5258,0,0,100,45,36764,37,36153,18,12172,3,9027,0.5,0,8,611,0.05,0,18,6412,0,62,37,./data/consistency_two_isl.csv
18,2,0,557,0,924,6,6375,6,6040,0,335,0,5642,0,0,5642,0,0,100,43,36744,27,33125,21,11915,0,3894,0.5,0,16,3619,0.05,0,41,5834,0,62,38,./data/consistency_two_isl.csv
18,3,0,132,0,527,8,6276,8,5981,0,295,2,5236,0,0,5238,0,0,100,33,34056,33,33490,20,12116,6,11353,0.5,0,0,566,0.05,0,0,6269,0,62,37,./data/consistency_two_isl.csv
18,2,1,301,0,1605,10,7731,9,7358,1,373,2,5325,0,0,5327,0,0,100,40,35776,34,33904,22,11980,1,5926,0.5,0,6,1872,0.05,0,15,6170,0,62,37,./data/consistency_two_isl.csv
18,2,0,549,0,409,5,7340,5,6967,0,373,2,4571,0,0,4573,0,0,100,37,36530,31,35941,25,11870,2,10232,0.5,0,6,589,0.05,0,41,5930,0,62,37,./data/consistency_two_isl.csv
18,2,0,961,0,778,4,7082,4,6742,0,340,6,5033,0,0,5039,0,0,100,29,37862,27,37225,15,11954,3,11877,0.5,0,2,637,0.05,0,19,6128,0,62,37,./data/consistency_two_isl.csv
18,2,0,136,2,1965,2,7800,2,7406,0,394,4,5057,0,0,5061,0,0,100,25,39829,22,39218,13,11878,2,10367,0.5,0,3,611,0.05,0,52,5748,0,62,37,./data/consistency_two_isl.csv
18,2,0,500,0,1265,3,8295,3,7864,0,431,2,5204,0,0,5206,0,0,100,23,42158,21,41530,16,12137,6,10884,0.5,0,2,628,0.05,0,51,6406,0,62,37,./data/consistency_two_isl.csv
18,2,0,187,0,1586,3,8530,3,8106,0,424,5,5367,0,0,5372,0,0,100,19,44533,17,43930,13,11874,3,9234,0.5,0,2,603,0.05,0,21,6044,0,62,38,./data/consistency_two_isl.csv
18,2,1,512,1,1043,5,9355,5,8875,0,480,3,6831,0,0,6834,0,0,100,19,46282,18,45692,11,11833,3,7946,0.5,0,1,590,0.05,0,16,5871,0,62,37,./data/consistency_two_isl.csv
18,2,0,472,0,869,2,9299,2,8839,0,460,4,6525,0,0,6529,0,0,100,16,48304,14,47718,9,11958,3,10922,0.5,0,2,586,0.05,0,0,5972,0,62,38,./data/consistency_two_isl.csv
18,3,0,859,0,988,1,8438,1,8041,0,397,2,6405,0,0,6407,0,0,100,13,49599,10,49024,9,12041,4,11373,0.5,0,3,575,0.05,0,40,5981,0,62,37,./data/consistency_two_isl.csv
18,2,0,871,1,1035,4,8850,4,8425,0,425,0,7036,0,0,7036,0,0,100,14,50663,14,48851,10,12161,4,7593,0.5,0,0,1812,0.05,0,40,6070,0,62,37,./data/consistency_two_isl.csv
18,3,0,592,0,649,4,8043,4,7667,0,376,2,7231,0,0,7233,0,0,100,16,49518,15,48901,10,12246,2,9239,0.5,0,1,617,0.05,0,0,6219,0,62,37,./data/consistency_two_isl.csv
18,3,0,502,0,1079,3,8328,3,7940,0,388,2,7521,0,0,7523,0,0,100,16,49553,15,47627,10,12220,1,6947,0.5,0,1,1926,0.05,0,57,6213,0,62,37,./data/consistency_two_isl.csv
18,2,0,451,1,704,1,8245,1,7818,0,427,3,7933,0,0,7936,0,0,100,13,47766,12,45943,5,12190,0,6709,0.5,0,1,1823,0.05,0,0,6630,0,62,37,./data/consistency_two_isl.csv
18,2,0,234,0,867,3,7845,3,7446,0,399,2,7746,0,0,7748,0,0,100,13,45885,11,45293,7,11733,0,10816,0.5,0,2,592,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
18,2,0,744,0,1053,2,7727,1,7352,1,375,1,7097,0,0,7098,0,0,100,11,45800,9,45199,6,11913,3,8124,0.5,0,2,601,0.05,0,0,6037,0,62,37,./data/consistency_two_isl.csv
18,4,0,569,0,819,0,7429,0,7070,0,359,2,7565,0,0,7567,0,0,100,7,44929,6,44321,3,11909,2,7967,0.5,0,1,608,0.05,0,0,6123,0,62,38,./data/consistency_two_isl.csv
18,2,1,483,0,852,0,7179,0,6802,0,377,3,6962,0,0,6965,0,0,100,3,44395,2,40842,1,11816,0,3521,0.5,0,1,3553,0.05,0,0,5935,0,62,37,./data/consistency_two_isl.csv
18,0,0,129,0,478,2,6630,2,6296,0,334,0,6663,0,0,6663,0,0,100,4,40664,3,40011,3,11863,0,10057,0.5,0,1,653,0.05,0,17,6106,0,62,37,./data/consistency_two_isl.csv
18,3,0,380,0,1317,0,7054,0,6681,0,373,0,6611,0,0,6611,0,0,100,3,40318,2,36811,2,11764,0,3709,0.5,0,1,3507,0.05,0,56,5821,0,62,37,./data/consistency_two_isl.csv
18,1,0,209,0,382,2,6179,0,5846,2,333,1,5833,0,0,5834,0,0,100,1,37038,1,35252,1,11898,0,6569,0.5,0,0,1786,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
18,2,0,416,0,691,0,5875,0,5588,0,287,0,5636,0,0,5636,0,0,100,1,35392,1,33590,1,11935,1,8018,0.5,0,0,1802,0.05,0,20,6117,0,62,37,./data/consistency_two_isl.csv
18,4,0,781,0,562,1,5866,1,5588,0,278,0,5349,0,0,5349,0,0,100,2,33986,2,33347,0,11855,0,10289,0.5,0,0,639,0.05,0,17,6072,7,7,86,./data/consistency_two_isl.csv
18,2,0,395,0,1298,1,6700,1,6385,0,315,0,5361,372,0,4989,7,0,92,397,34387,275,30855,132,11785,0,3470,0.5,0,79,3575,0.05,0,41,5706,0,62,37,./data/consistency_two_isl.csv
18,0,0,107,0,429,0,5644,0,5396,0,248,1,4475,0,0,4476,0,0,100,274,31925,260,31310,100,12043,28,9764,0.5,0,11,618,0.05,0,12,6319,0,62,38,./data/consistency_two_isl.csv
18,0,1,780,4,808,4,6459,4,6133,0,326,0,5013,0,0,5013,0,0,100,264,32623,190,29087,114,11817,0,2810,0.5,0,49,3561,0.05,0,11,6108,0,62,37,./data/consistency_two_isl.csv
18,0,0,173,0,328,3,6118,2,5829,1,289,0,3977,0,0,3977,0,0,100,192,31113,139,27563,55,11696,0,3649,0.5,0,30,3573,0.05,0,14,5425,0,62,38,./data/consistency_two_isl.csv
18,1,0,201,0,407,6,5834,6,5566,0,268,0,3467,0,0,3467,0,0,100,145,29822,95,26184,47,12191,0,3663,0.5,0,27,3661,0.05,0,23,6236,0,62,37,./data/consistency_two_isl.csv
18,1,0,119,0,496,6,4322,5,4088,1,234,1,3186,0,0,3187,0,0,100,99,27245,88,25332,32,12122,1,7807,0.5,0,7,1917,0.05,0,35,6368,0,62,38,./data/consistency_two_isl.csv
18,2,0,344,1,946,4,4775,4,4538,0,237,79,3686,0,0,3765,0,0,100,13,26320,9,24513,5,11889,0,7047,0.5,0,4,1807,0.05,0,76,5901,0,62,37,./data/consistency_two_isl.csv
18,2,0,745,0,430,1,4898,1,4647,0,251,0,3194,0,0,3194,0,0,100,10,26114,9,25459,8,12000,1,7295,0.5,0,1,655,0.05,0,19,6067,0,62,37,./data/consistency_two_isl.csv
18,0,0,408,0,750,0,5085,0,4836,0,249,1,4006,0,0,4007,0,0,100,8,26448,6,25795,5,12003,1,9437,0.5,0,2,653,0.05,0,0,6150,0,62,37,./data/consistency_two_isl.csv
18,2,0,463,0,1073,1,6117,1,5802,0,315,0,3985,0,0,3985,0,0,100,7,27812,5,24185,5,11927,0,3070,0.5,0,2,3627,0.05,0,18,5768,0,62,37,./data/consistency_two_isl.csv
18,2,0,166,0,324,0,5968,0,5675,0,293,0,3447,0,0,3447,0,0,100,5,26611,5,25938,1,12199,0,8232,0.5,0,0,673,0.05,0,45,6398,0,62,37,./data/consistency_two_isl.csv
18,2,0,144,0,1278,0,6257,0,5948,0,309,1,2885,0,0,2886,0,0,100,4,29191,4,28575,2,11970,1,9501,0.5,0,0,616,0.05,0,0,6237,0,62,37,./data/consistency_two_isl.csv
18,2,0,329,0,1228,0,6954,0,6585,0,369,2,3367,0,0,3369,0,0,100,2,32026,2,31461,2,11794,1,8707,0.5,0,0,565,0.05,0,54,5718,0,62,38,./data/consistency_two_isl.csv
18,2,0,370,0,1076,1,6918,1,6560,0,358,1,3670,0,0,3671,0,0,100,2,34562,2,33928,1,12051,0,8995,0.5,0,0,634,0.05,0,24,6180,0,62,37,./data/consistency_two_isl.csv
18,2,0,845,0,671,0,6739,0,6386,0,353,0,4030,0,0,4030,0,0,100,2,36527,1,35903,2,11975,0,9663,0.5,0,1,624,0.05,0,41,6006,0,62,37,./data/consistency_two_isl.csv
18,3,0,579,0,995,1,7758,1,7423,0,335,1,4996,0,0,4997,0,0,100,1,38536,1,37919,1,12029,0,10107,0.5,0,0,617,0.05,0,11,6004,0,62,38,./data/consistency_two_isl.csv
18,3,0,363,0,1310,1,7964,1,7565,0,399,0,5137,0,0,5137,0,0,100,2,40618,2,38760,1,12114,0,7598,0.5,0,0,1858,0.05,0,0,6314,0,62,37,./data/consistency_two_isl.csv
18,2,0,476,0,791,0,7943,0,7558,0,385,0,5285,0,0,5285,0,0,100,2,41281,2,39508,1,11932,1,6981,0.5,0,0,1773,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
18,4,0,297,0,845,0,7548,0,7158,0,390,0,5642,0,0,5642,0,0,100,2,41266,2,40637,1,12181,1,10868,0.5,0,0,629,0.05,0,0,6230,0,62,37,./data/consistency_two_isl.csv
18,2,0,496,0,1316,0,8387,0,7917,0,470,0,5671,0,0,5671,0,0,100,2,43199,1,39438,2,12120,0,3202,0.5,0,1,3761,0.05,0,51,6430,0,62,37,./data/consistency_two_isl.csv
18,4,0,88,0,449,1,7118,1,6780,0,338,0,5077,0,0,5077,0,0,100,2,41355,2,40738,0,11822,0,9371,0.5,0,0,617,0.05,0,14,5970,7,7,86,./data/consistency_two_isl.csv
18,2,0,601,0,993,0,6701,0,6360,0,341,1,5954,434,0,5521,7,0,92,453,41162,309,37700,150,11837,0,3147,0.5,0,86,3520,0.05,0,23,5809,0,62,37,./data/consistency_two_isl.csv
18,2,0,222,0,312,0,6161,0,5837,0,324,0,5610,0,0,5610,0,0,100,309,38134,288,37547,139,12029,47,9937,0.5,0,18,590,0.05,0,19,5989,0,62,37,./data/consistency_two_isl.csv
18,2,2,916,3,751,10,6243,8,5923,2,320,0,5946,0,0,5946,0,0,100,296,37741,274,37161,128,12127,43,9351,0.5,0,15,587,0.05,0,32,6024,0,62,37,./data/consistency_two_isl.csv
18,2,1,696,8,787,12,6325,10,5998,2,327,0,5867,0,0,5867,0,0,100,284,37505,274,36901,122,12244,37,6675,0.5,0,7,607,0.05,0,109,6580,0,62,37,./data/consistency_two_isl.csv
18,2,3,422,6,685,27,6482,24,6146,3,336,0,6817,0,0,6817,0,0,100,298,36430,283,35816,143,11852,39,8536,0.5,0,11,618,0.05,0,37,6051,0,62,37,./data/consistency_two_isl.csv
18,0,0,564,5,835,22,6814,21,6467,1,347,0,6015,0,0,6015,0,0,100,304,36483,273,35934,151,11804,34,7731,0.5,0,28,552,0.05,0,84,5895,0,62,38,./data/consistency_two_isl.csv
18,1,0,382,4,914,40,7340,37,6998,3,342,216,5609,0,0,5825,0,0,100,94,37530,56,33964,57,11884,0,3140,0.5,0,38,3566,0.05,0,37,6001,0,62,37,./data/consistency_two_isl.csv
18,2,0,147,0,397,17,6895,15,6574,2,321,0,4735,0,0,4735,0,0,100,71,36005,59,34173,41,11900,3,7360,0.5,0,12,1832,0.05,0,50,6109,0,62,37,./data/consistency_two_isl.csv
18,1,0,665,0,552,23,6339,22,6011,1,328,4,4769,0,0,4773,0,0,100,77,35610,73,34999,43,11814,8,8490,0.5,0,4,611,0.05,0,81,5849,0,62,38,./data/consistency_two_isl.csv
18,1,0,316,1,1143,19,6371,18,6089,1,282,5,4891,0,0,4896,0,0,100,86,36372,68,34516,47,11949,4,7899,0.5,0,18,1856,0.05,0,58,5924,0,62,37,./data/consistency_two_isl.csv
18,1,1,534,0,794,7,6393,6,6048,1,345,6,4784,0,0,4790,0,0,100,68,35990,52,34160,41,12074,3,7478,0.5,0,16,1830,0.05,0,34,6193,0,62,37,./data/consistency_two_isl.csv
18,2,0,211,1,1038,4,6012,3,5716,1,296,5,4960,0,0,4965,0,0,100,50,35104,38,33299,33,12001,4,7788,0.5,0,12,1805,0.05,0,53,6245,0,62,37,./data/consistency_two_isl.csv
18,2,0,730,1,517,6,6605,6,6267,0,338,11,5338,0,0,5349,0,0,100,33,34424,28,33811,23,11828,8,7720,0.5,0,5,613,0.05,0,56,5880,0,62,37,./data/consistency_two_isl.csv
18,0,0,318,2,954,4,7083,4,6728,0,355,4,5218,0,0,5222,0,0,100,28,35552,22,34911,17,11938,9,9241,0.5,0,6,641,0.05,0,66,6044,0,62,37,./data/consistency_two_isl.csv
18,2,3,635,1,860,3,7070,2,6751,1,319,6,5078,0,0,5084,0,0,100,18,36791,13,33170,13,11940,0,3108,0.5,0,5,3621,0.05,0,10,6051,0,62,37,./data/consistency_two_isl.csv
18,0,0,85,0,431,4,6418,4,6088,0,330,4,4533,0,0,4537,0,0,100,13,34938,12,34325,7,11930,2,9498,0.5,0,1,613,0.05,0,52,5892,0,62,37,./data/consistency_two_isl.csv
18,2,0,422,0,1140,4,6524,4,6219,0,305,0,4779,0,0,4779,0,0,100,16,35951,11,32353,10,12077,0,3441,0.5,0,5,3598,0.05,0,9,6138,0,62,37,./data/consistency_two_isl.csv
18,2,0,157,0,431,0,6304,0,5985,0,319,2,4113,0,0,4115,0,0,100,9,34434,9,33865,3,12049,1,9513,0.5,0,0,569,0.05,0,15,6056,0,62,37,./data/consistency_two_isl.csv
18,2,0,480,0,1132,4,6148,2,5851,2,297,0,4714,0,0,4714,0,0,100,11,35181,11,34601,8,12094,4,10023,0.5,0,0,580,0.05,0,0,6168,0,62,37,./data/consistency_two_isl.csv
18,2,0,813,0,856,5,6509,5,6171,0,338,3,5339,0,0,5342,0,0,100,13,35648,11,35036,5,12041,3,10547,0.5,0,2,612,0.05,0,12,6228,0,62,37,./data/consistency_two_isl.csv
18,2,0,389,0,1363,1,7292,1,6914,0,378,0,5606,0,0,5606,0,0,100,12,36574,11,36020,9,11910,3,10983,0.5,0,1,554,0.05,0,32,6164,0,62,37,./data/consistency_two_isl.csv
18,2,0,483,1,1315,4,7834,3,7423,1,411,1,5245,0,0,5246,0,0,100,13,38458,11,37863,10,11774,3,9678,0.5,0,2,595,0.05,0,36,5591,0,62,37,./data/consistency_two_isl.csv
18,2,0,430,0,1175,4,8640,4,8237,0,403,2,5559,0,0,5561,0,0,100,13,40783,13,40147,7,12148,4,10846,0.5,0,0,636,0.05,0,21,6485,0,62,38,./data/consistency_two_isl.csv
18,2,0,776,1,1001,1,9185,1,8741,0,444,0,5549,0,0,5549,0,0,100,14,43629,11,43040,6,11808,6,8871,0.5,0,3,589,0.05,0,46,5904,0,62,37,./data/consistency_two_isl.csv
18,2,0,918,1,536,4,9295,4,8815,0,480,1,5502,0,0,5503,0,0,100,14,46636,13,46048,4,11890,2,10322,0.5,0,1,588,0.05,0,53,5965,0,62,37,./data/consistency_two_isl.csv
18,2,0,577,0,1178,0,8662,0,8247,0,415,2,5820,0,0,5822,0,0,100,11,48733,11,48091,6,11952,4,10304,0.5,0,0,642,0.05,0,12,6077,0,62,37,./data/consistency_two_isl.csv
18,0,0,889,0,819,3,8827,3,8383,0,444,1,6535,0,0,6536,0,0,100,13,50219,12,49675,7,11926,2,9680,0.5,0,1,544,0.05,0,31,6092,0,62,37,./data/consistency_two_isl.csv
18,1,0,1037,0,644,2,8955,2,8528,0,427,1,7059,0,0,7060,0,0,100,13,51403,8,47846,6,11877,0,4218,0.5,0,5,3557,0.05,0,0,5760,0,62,37,./data/consistency_two_isl.csv
18,1,0,278,0,412,6,7983,6,7589,0,394,3,7109,0,0,7112,0,0,100,11,48561,8,46696,4,12126,0,7787,0.5,0,3,1865,0.05,0,51,6163,0,62,38,./data/consistency_two_isl.csv
18,1,0,372,0,922,2,7823,2,7425,0,398,0,7387,0,0,7387,0,0,100,10,46990,6,45169,5,12099,1,7949,0.5,0,4,1821,0.05,0,0,6063,0,62,37,./data/consistency_two_isl.csv
18,2,0,339,0,947,2,7321,2,6968,0,353,1,7366,0,0,7367,0,0,100,7,44981,3,43141,5,12161,0,6773,0.5,0,4,1840,0.05,0,0,6493,0,62,37,./data/consistency_two_isl.csv
18,1,0,637,0,494,0,6866,0,6520,0,346,0,6829,0,0,6829,0,0,100,3,43046,3,42441,2,11833,0,10216,0.5,0,0,605,0.05,0,0,5964,0,62,37,./data/consistency_two_isl.csv
18,1,0,512,0,1209,0,7118,0,6771,0,347,0,7065,0,0,7065,0,0,100,3,42361,3,40606,3,11868,0,7877,0.5,0,0,1755,0.05,0,20,5831,0,62,37,./data/consistency_two_isl.csv
18,1,0,234,0,1067,0,7158,0,6785,0,373,0,7063,0,0,7063,0,0,100,3,40558,2,38747,1,12050,0,7412,0.5,0,1,1811,0.05,0,17,6002,0,62,37,./data/consistency_two_isl.csv
