run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
44,0,0,203,1,1202,5,6632,5,6295,0,337,0,4921,0,0,4921,0,0,100,321,32972,234,29297,140,12028,0,3244,0.5,0,60,3702,0.05,0,54,5918,0,62,37,./data/consistency_two_isl.csv
44,1,0,342,0,203,7,5494,7,5229,0,265,0,4419,0,0,4419,0,0,100,241,30271,163,26591,110,12195,0,3404,0.5,0,54,3704,0.05,0,76,6134,0,62,37,./data/consistency_two_isl.csv
44,4,0,141,0,408,2,4914,2,4677,0,237,0,3823,0,0,3823,0,0,100,165,27589,137,25736,83,12229,8,7091,0.5,0,17,1864,0.05,0,93,6301,0,62,37,./data/consistency_two_isl.csv
44,2,0,393,1,772,6,5171,6,4901,0,270,0,3548,0,0,3548,0,0,100,143,27254,101,23568,55,12117,0,3769,0.5,0,28,3700,0.05,0,56,6196,0,62,37,./data/consistency_two_isl.csv
44,2,0,164,0,458,5,4989,5,4732,0,257,89,2817,0,0,2906,0,0,100,17,25644,15,25023,7,12057,4,9292,0.5,0,2,621,0.05,0,88,5976,0,62,38,./data/consistency_two_isl.csv
44,2,0,629,0,993,2,4648,2,4421,0,227,1,3437,0,0,3438,0,0,100,16,26140,16,25515,8,12186,4,10441,0.5,0,0,625,0.05,0,84,6244,0,62,37,./data/consistency_two_isl.csv
44,2,1,510,0,1205,3,6039,3,5741,0,298,0,4097,0,0,4097,0,0,100,19,27335,17,26711,9,12117,2,10243,0.5,0,2,624,0.05,0,33,6134,0,62,37,./data/consistency_two_isl.csv
44,4,0,491,0,1192,7,6939,6,6581,1,358,4,3679,0,0,3683,0,0,100,19,29830,18,29251,14,12123,7,9528,0.5,0,1,579,0.05,0,0,6193,0,62,38,./data/consistency_two_isl.csv
44,2,1,937,0,623,3,7491,3,7114,0,377,0,3628,0,0,3628,0,0,100,21,32967,12,29300,12,12063,0,4044,0.5,0,9,3667,0.05,0,0,5986,0,62,38,./data/consistency_two_isl.csv
44,3,0,455,0,223,2,7434,2,7045,0,389,3,3479,0,0,3482,0,0,100,11,33119,9,32481,8,12190,2,9664,0.5,0,2,638,0.05,0,45,6228,0,62,37,./data/consistency_two_isl.csv
44,2,0,1127,1,486,2,8041,2,7660,0,381,2,3634,0,0,3636,0,0,100,9,36736,7,34910,3,12127,1,6805,0.5,0,2,1826,0.05,0,0,6114,0,62,37,./data/consistency_two_isl.csv
44,0,0,290,0,810,3,7286,3,6944,0,342,0,3346,0,0,3346,0,0,100,10,38732,6,38127,5,12148,1,8547,0.5,0,4,605,0.05,0,69,6011,0,62,38,./data/consistency_two_isl.csv
44,2,0,404,0,1053,1,6940,1,6600,0,340,0,4495,0,0,4495,0,0,100,7,40442,6,36671,4,12282,0,3036,0.5,0,1,3771,0.05,0,51,6538,0,62,37,./data/consistency_two_isl.csv
44,2,0,267,0,222,1,6246,1,5964,0,282,2,4794,0,0,4796,0,0,100,5,38022,4,37428,3,11965,0,9243,0.5,0,1,594,0.05,0,31,6160,0,62,38,./data/consistency_two_isl.csv
44,0,0,398,0,1130,0,6599,0,6280,0,319,1,5442,0,0,5443,0,0,100,3,38456,3,37871,2,11866,1,10102,0.5,0,0,585,0.05,0,21,5732,0,62,37,./data/consistency_two_isl.csv
44,1,0,482,0,1230,1,7435,1,7083,0,352,1,5705,0,0,5706,0,0,100,3,39448,2,35782,1,12144,0,3923,0.5,0,1,3666,0.05,0,97,6161,0,62,37,./data/consistency_two_isl.csv
44,1,0,207,0,451,0,6043,0,5690,0,353,0,5952,0,0,5952,0,0,100,2,35747,2,33896,1,12124,0,7011,0.5,0,0,1851,0.05,0,63,6117,0,62,37,./data/consistency_two_isl.csv
44,2,0,532,0,615,1,6030,1,5728,0,302,1,5319,0,0,5320,0,0,100,2,34483,2,32646,1,12144,0,7265,0.5,0,0,1837,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
44,2,0,291,0,860,0,6531,0,6180,0,351,0,4951,0,0,4951,0,0,100,2,34086,2,33435,0,12243,0,10190,0.5,0,0,651,0.05,0,49,6374,7,7,86,./data/consistency_two_isl.csv
44,2,0,912,0,780,0,6844,0,6506,0,338,0,4629,289,0,4340,7,0,92,324,35338,304,34688,94,12060,19,9284,0.5,0,12,658,0.05,0,31,6191,0,62,38,./data/consistency_two_isl.csv
44,2,2,920,4,551,4,6719,3,6390,1,329,0,5120,0,0,5120,0,0,100,307,36168,286,35592,101,11975,30,9497,0.5,0,12,585,0.05,0,28,6062,0,62,38,./data/consistency_two_isl.csv
44,2,1,576,6,1065,7,7513,7,7149,0,364,1,5889,0,0,5890,0,0,100,292,37083,265,36516,107,11980,43,9475,0.5,0,20,574,0.05,0,12,6061,0,62,38,./data/consistency_two_isl.csv
44,2,4,658,4,923,14,8081,13,7703,1,378,0,4953,0,0,4953,0,0,100,278,39494,266,38898,91,11985,29,8335,0.5,0,9,599,0.05,0,30,6081,0,62,38,./data/consistency_two_isl.csv
44,2,1,315,4,1096,12,8100,12,7682,0,418,0,5224,0,0,5224,0,0,100,278,41626,255,41028,96,11969,41,7350,0.5,0,14,607,0.05,0,18,5795,0,62,37,./data/consistency_two_isl.csv
44,3,0,97,4,1095,34,8218,34,7831,0,387,0,5770,0,0,5770,0,0,100,289,43324,275,42712,102,12235,36,8722,0.5,0,9,617,0.05,0,99,6179,0,62,38,./data/consistency_two_isl.csv
44,2,4,495,2,970,34,8243,34,7856,0,387,217,5988,0,0,6205,0,0,100,92,44822,68,43014,46,12251,8,6726,0.5,0,24,1808,0.05,0,0,6259,0,62,37,./data/consistency_two_isl.csv
44,2,0,715,1,436,30,7375,30,7007,0,368,1,5791,0,0,5792,0,0,100,97,44454,87,43825,61,12196,15,12196,0.5,0,10,629,0.05,0,59,6157,0,62,37,./data/consistency_two_isl.csv
44,2,0,819,2,1210,24,7796,23,7421,1,375,2,6458,0,0,6460,0,0,100,108,45030,96,44361,61,12213,21,11315,0.5,0,12,669,0.05,0,41,6284,0,62,37,./data/consistency_two_isl.csv
44,2,1,143,0,1715,18,7970,17,7599,1,371,5,6986,0,0,6991,0,0,100,108,45191,99,44561,64,12108,16,8988,0.5,0,9,630,0.05,0,98,6440,0,62,37,./data/consistency_two_isl.csv
44,2,2,302,1,1161,15,8129,15,7722,0,407,7,7162,0,0,7169,0,0,100,107,45380,102,44772,60,11788,12,9728,0.5,0,5,608,0.05,0,0,5742,0,62,38,./data/consistency_two_isl.csv
44,2,3,290,1,1309,16,8686,16,8261,0,425,17,7235,0,0,7252,0,0,100,101,46062,93,45450,63,12020,20,9815,0.5,0,8,612,0.05,0,73,6252,0,62,38,./data/consistency_two_isl.csv
44,2,2,619,2,1003,11,9396,10,8926,1,470,13,7356,0,0,7369,0,0,100,90,47321,82,46698,55,11856,16,11203,0.5,0,8,623,0.05,0,56,5752,0,62,37,./data/consistency_two_isl.csv
44,3,3,809,4,1123,14,9319,13,8852,1,467,20,6602,0,0,6622,0,0,100,75,49238,71,48603,54,12105,10,9838,0.5,0,4,635,0.05,0,32,6081,0,62,37,./data/consistency_two_isl.csv
44,2,2,608,0,1012,14,8533,12,8125,2,408,15,7125,0,0,7140,0,0,100,68,49861,59,48003,50,12157,5,7627,0.5,0,9,1858,0.05,0,0,6272,0,62,37,./data/consistency_two_isl.csv
44,2,0,761,0,511,11,8355,10,7959,1,396,11,6911,0,0,6922,0,0,100,58,49304,55,48726,33,12035,11,9356,0.5,0,3,578,0.05,0,37,5940,0,62,37,./data/consistency_two_isl.csv
44,2,1,684,0,895,18,8200,16,7763,2,437,7,7121,0,0,7128,0,0,100,64,49649,58,49022,39,12188,11,9150,0.5,0,6,627,0.05,0,0,6227,0,62,37,./data/consistency_two_isl.csv
44,2,1,1019,1,524,8,8362,7,7930,1,432,10,7599,0,0,7609,0,0,100,55,49614,52,49003,27,12130,7,8921,0.5,0,3,611,0.05,0,41,6145,0,62,38,./data/consistency_two_isl.csv
44,2,0,481,2,1058,9,8318,9,7928,0,390,5,8414,0,0,8419,0,0,100,56,48758,52,48135,38,12127,10,10520,0.5,0,4,623,0.05,0,60,5948,0,62,37,./data/consistency_two_isl.csv
44,2,0,928,0,829,10,8379,10,7983,0,396,9,8327,0,0,8336,0,0,100,53,48043,49,47442,26,12320,3,9847,0.5,0,4,601,0.05,0,61,6414,0,62,37,./data/consistency_two_isl.csv
44,4,0,342,1,1315,6,8671,6,8218,0,453,5,7702,0,0,7707,0,0,100,50,48245,47,47609,31,12149,11,11789,0.5,0,3,636,0.05,0,0,6231,0,62,37,./data/consistency_two_isl.csv
44,0,0,847,1,1122,7,8946,7,8528,0,418,9,7638,0,0,7647,0,0,100,45,48751,30,45073,29,12074,0,4081,0.5,0,15,3678,0.05,0,40,6031,0,62,37,./data/consistency_two_isl.csv
44,2,0,229,0,488,8,8410,7,7992,1,418,8,6651,0,0,6659,0,0,100,29,46680,18,42881,20,12165,0,3418,0.5,0,11,3799,0.05,0,35,6395,0,62,37,./data/consistency_two_isl.csv
44,0,0,209,0,314,6,7198,5,6827,1,371,2,6239,0,0,6241,0,0,100,21,43707,17,43117,12,11926,1,9327,0.5,0,4,590,0.05,0,32,5774,0,62,37,./data/consistency_two_isl.csv
44,0,0,674,0,897,2,7424,1,7025,1,399,3,6380,0,0,6383,0,0,100,15,44009,9,40330,8,12181,0,3937,0.5,0,6,3679,0.05,0,0,6259,0,62,37,./data/consistency_two_isl.csv
44,0,0,258,0,407,3,5797,2,5494,1,303,1,5943,0,0,5944,0,0,100,10,40084,5,36383,6,12093,0,3519,0.5,0,5,3701,0.05,0,34,6184,0,62,37,./data/consistency_two_isl.csv
44,1,0,322,0,291,0,4896,0,4636,0,260,0,5767,0,0,5767,0,0,100,5,35417,4,31731,2,12021,0,3935,0.5,0,1,3686,0.05,0,36,6157,0,62,37,./data/consistency_two_isl.csv
44,2,0,171,0,478,0,4216,0,4007,0,209,0,5517,0,0,5517,0,0,100,4,30354,3,28538,3,11948,0,6535,0.5,0,1,1816,0.05,0,35,5723,0,62,37,./data/consistency_two_isl.csv
44,2,0,71,0,1021,0,4705,0,4448,0,257,1,5180,0,0,5181,0,0,100,2,27971,2,27391,1,12274,0,11476,0.5,0,0,580,0.05,0,26,6593,0,62,38,./data/consistency_two_isl.csv
44,3,0,902,0,966,0,5567,0,5289,0,278,1,4799,0,0,4800,0,0,100,1,28045,1,27427,0,11895,0,10129,0.5,0,0,618,0.05,0,59,5928,7,7,86,./data/consistency_two_isl.csv
44,3,0,610,0,1071,0,6149,0,5839,0,310,0,5248,400,0,4848,7,0,92,419,28035,347,26273,98,11994,11,8088,0.5,0,28,1806,0.05,0,31,6276,0,62,38,./data/consistency_two_isl.csv
44,0,1,669,0,701,2,6934,2,6552,0,382,0,4043,0,0,4043,0,0,100,349,29010,300,27201,111,11792,8,7167,0.5,0,29,1829,0.05,0,63,5834,0,62,37,./data/consistency_two_isl.csv
44,1,1,364,0,895,2,7447,2,7073,0,374,0,3345,0,0,3345,0,0,100,302,31152,210,27598,94,11926,0,3836,0.5,0,45,3601,0.05,0,13,6125,0,62,37,./data/consistency_two_isl.csv
44,3,0,253,0,368,3,6912,3,6582,0,330,0,2586,0,0,2586,0,0,100,213,31793,178,30002,59,11841,5,5137,0.5,0,17,1809,0.05,0,57,5418,0,62,37,./data/consistency_two_isl.csv
44,2,0,363,0,472,4,6642,3,6307,1,335,0,2964,0,0,2964,0,0,100,181,33564,152,31736,44,12418,4,7338,0.5,0,16,1841,0.05,0,0,6616,0,62,37,./data/consistency_two_isl.csv
44,4,1,472,1,771,5,5842,5,5533,0,309,0,3441,0,0,3441,0,0,100,157,34027,153,33456,42,12098,7,11931,0.5,0,3,572,0.05,0,12,6113,0,62,37,./data/consistency_two_isl.csv
44,2,1,965,0,1058,9,6468,8,6152,1,316,142,4071,0,0,4213,0,0,100,19,35742,15,32114,13,12114,0,3640,0.5,0,4,3628,0.05,0,14,6256,0,62,37,./data/consistency_two_isl.csv
44,2,0,388,0,199,1,5772,1,5536,0,236,1,4370,0,0,4371,0,0,100,15,33417,15,32809,11,11995,2,10196,0.5,0,0,608,0.05,0,73,6048,0,62,38,./data/consistency_two_isl.csv
44,3,0,625,0,1067,2,6574,2,6254,0,320,0,5101,0,0,5101,0,0,100,17,34168,14,33561,11,12027,2,10052,0.5,0,3,607,0.05,0,74,6181,0,62,37,./data/consistency_two_isl.csv
44,3,0,303,1,1401,4,7488,4,7118,0,370,0,5156,0,0,5156,0,0,100,18,35750,17,33892,8,11940,0,6491,0.5,0,1,1858,0.05,0,18,5871,0,62,38,./data/consistency_two_isl.csv
44,2,0,322,0,707,3,7593,3,7180,0,413,2,5023,0,0,5025,0,0,100,18,36317,18,34449,10,12109,0,7428,0.5,0,0,1868,0.05,0,40,6233,0,62,37,./data/consistency_two_isl.csv
44,2,0,232,0,1013,1,7199,1,6854,0,345,3,4372,0,0,4375,0,0,100,16,37149,15,36499,11,12007,4,7426,0.5,0,1,650,0.05,0,45,6074,0,62,37,./data/consistency_two_isl.csv
44,2,1,249,0,908,1,7318,1,6954,0,364,5,5067,0,0,5072,0,0,100,11,38603,10,38010,6,12008,0,10009,0.5,0,1,593,0.05,0,37,6080,0,62,37,./data/consistency_two_isl.csv
44,3,0,635,0,1006,1,7587,1,7204,0,383,1,4668,0,0,4669,0,0,100,10,40780,9,40200,5,12010,2,10102,0.5,0,1,580,0.05,0,21,5870,0,62,37,./data/consistency_two_isl.csv
44,4,0,516,2,1186,1,7279,0,6943,1,336,2,5447,0,0,5449,0,0,100,7,41903,5,39945,3,12220,1,7645,0.5,0,2,1958,0.05,0,0,6227,0,62,37,./data/consistency_two_isl.csv
44,3,0,673,0,557,1,7393,1,6982,0,411,2,6021,0,0,6023,0,0,100,4,41154,4,37311,3,12182,0,3531,0.5,0,0,3843,0.05,0,67,6452,0,62,38,./data/consistency_two_isl.csv
44,0,0,26,0,579,0,6686,0,6355,0,331,1,5545,0,0,5546,0,0,100,3,38325,3,36522,2,11894,0,7843,0.5,0,0,1803,0.05,0,41,5863,0,62,37,./data/consistency_two_isl.csv
44,1,0,514,0,737,2,6719,2,6386,0,333,1,5361,0,0,5362,0,0,100,4,37759,3,34039,2,12054,0,4103,0.5,0,1,3720,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
44,2,0,282,0,412,0,6251,0,5930,0,321,1,4897,0,0,4898,0,0,100,2,35284,2,33406,0,12277,0,7394,0.5,0,0,1878,0.05,0,0,6416,7,7,86,./data/consistency_two_isl.csv
44,2,0,423,0,827,0,5624,0,5356,0,268,0,5111,345,0,4766,7,0,92,364,33671,331,33055,106,12078,36,10181,0.5,0,27,622,0.05,0,0,6297,0,62,38,./data/consistency_two_isl.csv
44,4,2,680,2,1048,4,6197,3,5893,1,304,0,5145,0,0,5145,0,0,100,334,33987,304,33410,121,11898,42,9224,0.5,0,21,586,0.05,0,0,5927,0,62,37,./data/consistency_two_isl.csv
44,0,4,720,4,799,11,6511,11,6185,0,326,0,5314,0,0,5314,0,0,100,315,34473,218,30853,118,11990,0,3937,0.5,0,55,3662,0.05,0,79,6109,0,62,37,./data/consistency_two_isl.csv
44,1,0,323,0,356,19,6195,18,5866,1,329,0,4463,0,0,4463,0,0,100,236,32456,173,28843,97,11956,0,3114,0.5,0,39,3637,0.05,0,19,5871,0,62,37,./data/consistency_two_isl.csv
44,3,0,115,0,377,17,5958,17,5638,0,320,1,4154,0,0,4155,0,0,100,189,30517,151,28661,71,12136,5,7653,0.5,0,22,1872,0.05,0,17,6430,0,62,37,./data/consistency_two_isl.csv
44,2,0,483,2,881,10,6202,10,5873,0,329,0,3952,0,0,3952,0,0,100,161,30773,145,29031,66,11854,10,7469,0.5,0,10,1748,0.05,0,94,5649,0,62,37,./data/consistency_two_isl.csv
44,2,0,346,0,947,13,5911,13,5626,0,285,110,3545,0,0,3655,0,0,100,48,31297,43,30692,28,12217,4,8778,0.5,0,5,605,0.05,0,16,6283,0,62,38,./data/consistency_two_isl.csv
44,2,0,507,0,1022,5,5746,5,5462,0,284,2,4214,0,0,4216,0,0,100,46,32109,46,31496,32,12125,11,10139,0.5,0,0,613,0.05,0,24,6445,0,62,37,./data/consistency_two_isl.csv
44,0,0,260,1,1368,7,6453,7,6118,0,335,4,4652,0,0,4656,0,0,100,49,33177,42,32580,33,11817,11,9649,0.5,0,7,597,0.05,0,39,5776,0,62,38,./data/consistency_two_isl.csv
44,1,1,481,2,1143,6,7454,5,7129,1,325,8,4589,0,0,4597,0,0,100,39,35325,29,31655,24,12021,0,3452,0.5,0,10,3670,0.05,0,37,5995,0,62,38,./data/consistency_two_isl.csv
44,0,0,70,0,540,1,6986,1,6645,0,341,5,4129,0,0,4134,0,0,100,25,34395,19,32528,13,12109,0,8988,0.5,0,6,1867,0.05,0,61,6167,0,62,37,./data/consistency_two_isl.csv
44,2,0,844,0,754,7,7265,6,6935,1,330,2,4422,0,0,4424,0,0,100,23,35244,14,31664,11,12064,0,3354,0.5,0,9,3580,0.05,0,12,5908,0,62,38,./data/consistency_two_isl.csv
44,2,0,180,0,401,3,6405,3,6055,0,350,4,3845,0,0,3849,0,0,100,13,34091,11,33403,5,12263,0,8198,0.5,0,2,688,0.05,0,21,6414,0,62,37,./data/consistency_two_isl.csv
44,0,0,393,0,981,4,5793,4,5480,0,313,2,3923,0,0,3925,0,0,100,13,35164,12,34569,8,12058,2,9183,0.5,0,1,595,0.05,0,31,5943,0,62,37,./data/consistency_two_isl.csv
44,2,0,844,0,692,2,5905,2,5593,0,312,2,4678,0,0,4680,0,0,100,12,35685,10,31985,5,12222,0,3930,0.5,0,2,3700,0.05,0,21,6419,0,62,37,./data/consistency_two_isl.csv
44,2,0,136,0,525,1,5689,1,5392,0,297,1,4869,0,0,4870,0,0,100,10,32694,9,32075,9,11989,3,8917,0.5,0,1,619,0.05,0,36,5844,0,62,37,./data/consistency_two_isl.csv
44,0,0,449,0,1036,0,6424,0,6108,0,316,1,4850,0,0,4851,0,0,100,8,33544,8,32931,5,12209,3,10924,0.5,0,0,613,0.05,0,0,6205,0,62,37,./data/consistency_two_isl.csv
44,2,0,482,0,1275,2,7031,2,6645,0,386,1,5500,0,0,5501,0,0,100,9,34306,6,30637,4,12188,0,3740,0.5,0,3,3669,0.05,0,54,6187,0,62,37,./data/consistency_two_isl.csv
44,0,0,196,0,469,0,6424,0,6108,0,316,0,4458,0,0,4458,0,0,100,6,32480,5,31837,5,12170,3,9756,0.5,0,1,643,0.05,0,70,5991,0,62,38,./data/consistency_two_isl.csv
44,2,0,642,0,981,4,7128,4,6771,0,357,1,4275,0,0,4276,0,0,100,8,34556,6,30798,1,12337,0,3904,0.5,0,2,3758,0.05,0,28,6390,0,62,37,./data/consistency_two_isl.csv
44,3,0,221,0,409,2,6519,2,6205,0,314,1,3810,0,0,3811,0,0,100,7,33380,7,32745,1,12195,0,8572,0.5,0,0,635,0.05,0,36,6296,0,62,37,./data/consistency_two_isl.csv
44,2,0,590,0,826,1,6489,1,6168,0,321,1,3855,0,0,3856,0,0,100,7,35258,5,33372,5,12069,2,8001,0.5,0,2,1886,0.05,0,31,5961,0,62,37,./data/consistency_two_isl.csv
44,2,0,436,0,838,1,6145,1,5841,0,304,0,4433,0,0,4433,0,0,100,6,34971,6,34377,3,12217,0,9472,0.5,0,0,594,0.05,0,42,6322,0,62,37,./data/consistency_two_isl.csv
44,2,0,275,0,1308,0,6782,0,6420,0,362,1,5022,0,0,5023,0,0,100,5,35981,5,35355,2,12082,1,8554,0.5,0,0,626,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
44,2,0,213,0,1233,0,7175,0,6803,0,372,0,4919,0,0,4919,0,0,100,5,37481,5,36857,5,12291,1,8299,0.5,0,0,624,0.05,0,18,6255,0,62,37,./data/consistency_two_isl.csv
44,0,0,590,1,766,1,7362,1,7007,0,355,2,5945,0,0,5947,0,0,100,4,38143,4,37502,3,12262,0,8650,0.5,0,0,641,0.05,0,0,6352,0,62,37,./data/consistency_two_isl.csv
44,2,0,500,0,900,0,7787,0,7403,0,384,2,5516,0,0,5518,0,0,100,2,39611,1,35971,1,12113,0,3555,0.5,0,1,3640,0.05,0,0,6242,0,62,37,./data/consistency_two_isl.csv
44,2,0,290,0,311,1,6900,1,6575,0,325,0,4986,0,0,4986,0,0,100,2,37742,1,37125,2,12004,0,10798,0.5,0,1,617,0.05,0,0,5954,0,62,37,./data/consistency_two_isl.csv
44,2,0,513,0,1275,0,6905,0,6560,0,345,0,4793,0,0,4793,0,0,100,1,39115,1,38495,1,12129,0,8664,0.5,0,0,620,0.05,0,0,6321,0,62,37,./data/consistency_two_isl.csv
44,2,0,690,0,737,0,6852,0,6516,0,336,0,5446,0,0,5446,0,0,100,1,39776,1,39160,0,11944,0,10625,0.5,0,0,616,0.05,0,24,5914,7,7,86,./data/consistency_two_isl.csv
44,0,0,723,0,1003,0,7682,0,7322,0,360,0,5938,435,0,5503,7,0,92,466,40562,440,39927,135,12080,35,8478,0.5,0,16,645,0.05,0,0,6076,0,62,37,./data/consistency_two_isl.csv
44,3,5,646,3,731,5,7441,5,7088,0,353,0,6157,0,0,6157,0,0,100,445,41079,301,37413,182,12119,0,3196,0.5,0,83,3727,0.05,0,59,6034,0,62,37,./data/consistency_two_isl.csv
44,2,0,260,0,245,6,7373,6,6958,0,415,0,5961,0,0,5961,0,0,100,307,38659,261,36843,122,12226,14,7311,0.5,0,25,1837,0.05,0,42,6350,0,62,37,./data/consistency_two_isl.csv
44,2,0,575,3,718,5,6785,5,6464,0,321,1,5215,0,0,5216,0,0,100,265,38307,241,37724,113,12059,45,10670,0.5,0,15,592,0.05,0,90,6146,0,62,37,./data/consistency_two_isl.csv
44,2,5,533,3,1222,16,7470,16,7104,0,366,0,5482,0,0,5482,0,0,100,257,39585,244,38964,114,12012,30,8741,0.5,0,12,622,0.05,0,14,6211,0,62,37,./data/consistency_two_isl.csv
44,2,0,399,2,1058,23,7231,21,6867,2,364,0,5511,0,0,5511,0,0,100,265,40544,250,39966,111,11874,40,8329,0.5,0,12,581,0.05,0,61,5829,0,62,37,./data/consistency_two_isl.csv
44,4,2,730,3,622,29,6981,29,6609,0,372,208,6141,0,0,6349,0,0,100,71,40668,64,40042,31,12049,9,7833,0.5,0,7,626,0.05,0,61,6079,0,62,38,./data/consistency_two_isl.csv
44,2,0,391,1,904,22,7391,22,7000,0,391,2,6246,0,0,6248,0,0,100,84,41030,57,37439,48,12063,0,3350,0.5,0,27,3591,0.05,0,18,6012,0,62,37,./data/consistency_two_isl.csv
44,2,0,135,0,404,23,6949,19,6589,4,360,0,5631,0,0,5631,0,0,100,76,38621,74,38012,42,12166,12,11860,0.5,0,2,609,0.05,0,53,6237,0,62,37,./data/consistency_two_isl.csv
44,2,2,646,4,1345,20,7247,19,6883,1,364,2,5483,0,0,5485,0,0,100,91,39629,85,39011,54,12092,20,9686,0.5,0,6,618,0.05,0,56,6026,0,62,38,./data/consistency_two_isl.csv
44,2,0,866,3,765,10,7274,10,6875,0,399,10,6174,0,0,6184,0,0,100,85,39960,70,39365,53,12196,14,10268,0.5,0,15,595,0.05,0,51,6061,0,62,37,./data/consistency_two_isl.csv
44,2,0,792,1,959,10,7956,10,7554,0,402,10,6037,0,0,6047,0,0,100,70,41140,62,40511,42,12304,14,10284,0.5,0,8,629,0.05,0,77,6397,0,62,38,./data/consistency_two_isl.csv
44,2,1,351,2,1350,7,8006,7,7573,0,433,9,5899,0,0,5908,0,0,100,60,42465,52,41846,36,12130,12,9814,0.5,0,8,619,0.05,0,16,6217,0,62,38,./data/consistency_two_isl.csv
44,4,1,482,4,1173,12,8587,11,8155,1,432,9,6389,0,0,6398,0,0,100,54,43883,51,43240,30,12058,8,10525,0.5,0,3,643,0.05,0,28,5995,0,62,37,./data/consistency_two_isl.csv
44,2,0,851,0,939,12,9281,11,8804,1,477,12,6128,0,0,6140,0,0,100,50,46219,34,42553,38,12175,0,3832,0.5,0,16,3666,0.05,0,12,6501,0,62,37,./data/consistency_two_isl.csv
44,2,0,45,0,614,11,8263,11,7843,0,420,8,5767,0,0,5775,0,0,100,37,44910,33,44307,24,11835,7,10479,0.5,0,4,603,0.05,0,31,5930,0,62,37,./data/consistency_two_isl.csv
44,2,0,594,2,1185,9,8335,8,7942,1,393,3,5934,0,0,5937,0,0,100,38,46536,34,45952,18,11905,8,8997,0.5,0,4,584,0.05,0,49,5626,0,62,37,./data/consistency_two_isl.csv
44,4,0,724,0,791,6,7538,6,7180,0,358,2,6636,0,0,6638,0,0,100,38,46731,37,46085,19,12304,6,8522,0.5,0,1,646,0.05,0,42,6412,0,62,37,./data/consistency_two_isl.csv
44,3,0,219,1,1172,6,7581,6,7218,0,363,3,6797,0,0,6800,0,0,100,40,46725,25,43005,22,12119,0,4329,0.5,0,15,3720,0.05,0,40,6227,0,62,38,./data/consistency_two_isl.csv
44,4,0,227,0,502,2,6879,2,6535,0,344,6,6582,0,0,6588,0,0,100,21,43166,17,41263,11,12020,0,7565,0.5,0,4,1903,0.05,0,54,5841,0,62,37,./data/consistency_two_isl.csv
44,0,0,259,0,968,6,6688,6,6340,0,348,2,7161,0,0,7163,0,0,100,21,40661,16,36891,15,12269,0,4357,0.5,0,5,3770,0.05,0,13,6205,0,62,37,./data/consistency_two_isl.csv
44,1,0,280,0,441,1,6286,1,5979,0,307,3,5794,0,0,5797,0,0,100,14,37274,8,33452,8,12272,0,4310,0.5,0,6,3822,0.05,0,29,6389,0,62,37,./data/consistency_two_isl.csv
44,2,0,230,0,498,1,5501,1,5244,0,257,2,5600,0,0,5602,0,0,100,7,33261,6,31413,3,12092,0,7252,0.5,0,1,1848,0.05,0,34,6051,0,62,37,./data/consistency_two_isl.csv
44,2,0,271,0,969,0,4857,0,4621,0,236,0,4921,0,0,4921,0,0,100,6,31255,5,30675,3,12158,2,9112,0.5,0,1,580,0.05,0,55,5955,0,62,37,./data/consistency_two_isl.csv
44,2,0,297,0,1221,1,5615,1,5315,0,300,1,5190,0,0,5191,0,0,100,5,30985,5,30364,3,12356,0,10832,0.5,0,0,621,0.05,0,17,6359,0,62,37,./data/consistency_two_isl.csv
44,2,0,795,0,1033,0,6241,0,5933,0,308,0,4801,0,0,4801,0,0,100,5,31689,4,31043,5,12254,2,10051,0.5,0,1,646,0.05,0,17,6323,0,62,37,./data/consistency_two_isl.csv
44,4,0,244,0,1398,1,7183,1,6822,0,361,3,5018,0,0,5021,0,0,100,2,33078,2,32445,2,12133,1,9700,0.5,0,0,633,0.05,0,14,6084,0,62,37,./data/consistency_two_isl.csv
44,2,0,673,1,967,1,7922,1,7520,0,402,0,4968,0,0,4968,0,0,100,3,35245,2,31522,1,12198,0,3775,0.5,0,1,3723,0.05,0,22,6290,0,62,37,./data/consistency_two_isl.csv
