run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
71,2,0,304,1,696,2,5698,2,5396,0,302,0,5006,0,0,5006,0,0,100,323,33444,301,32867,120,11726,36,7604,0.5,0,16,583,0.05,0,16,5897,0,62,37,./data/consistency_two_isl.csv
71,2,2,842,2,428,6,5533,6,5254,0,279,0,5450,0,0,5450,0,0,100,307,32849,291,32264,120,11768,49,8797,0.5,0,12,589,0.05,0,53,6076,0,62,37,./data/consistency_two_isl.csv
71,2,5,798,7,718,16,6003,16,5693,0,310,1,5294,0,0,5295,0,0,100,306,32847,288,32256,131,11648,43,6590,0.5,0,16,593,0.05,0,0,5765,0,62,37,./data/consistency_two_isl.csv
71,2,4,666,1,437,29,6183,25,5891,4,292,0,4678,0,0,4678,0,0,100,313,33646,289,33048,151,11783,47,10173,0.5,0,20,602,0.05,0,46,5699,0,62,37,./data/consistency_two_isl.csv
71,2,0,566,7,1072,29,6676,28,6328,1,348,0,5672,0,0,5672,0,0,100,317,33925,292,33323,145,12048,41,8451,0.5,0,23,604,0.05,0,75,6252,0,62,37,./data/consistency_two_isl.csv
71,2,0,519,6,860,32,7294,31,6941,1,353,231,4951,0,0,5182,0,0,100,92,35518,85,34918,67,11886,19,9001,0.5,0,7,600,0.05,0,28,6003,0,62,37,./data/consistency_two_isl.csv
71,2,1,653,2,837,33,8047,29,7654,4,393,1,5003,0,0,5004,0,0,100,113,37810,94,37163,74,11895,34,9312,0.5,0,19,647,0.05,0,84,6090,0,62,37,./data/consistency_two_isl.csv
71,0,3,553,3,989,35,8014,32,7598,3,416,3,4852,0,0,4855,0,0,100,123,40180,113,39633,73,11828,16,9724,0.5,0,10,547,0.05,0,57,6197,0,62,37,./data/consistency_two_isl.csv
71,1,1,391,2,1211,25,8508,23,8097,2,411,7,5331,0,0,5338,0,0,100,129,42650,89,39121,79,11615,0,3587,0.5,0,40,3529,0.05,0,37,5886,0,62,37,./data/consistency_two_isl.csv
71,2,0,109,0,490,28,7276,28,6935,0,341,9,4817,0,0,4826,0,0,100,108,41461,85,39696,72,11617,4,8319,0.5,0,23,1765,0.05,0,48,5724,0,62,37,./data/consistency_two_isl.csv
71,2,0,707,1,693,10,7146,10,6788,0,358,9,5039,0,0,5048,0,0,100,86,41671,79,41086,52,11778,14,10732,0.5,0,7,585,0.05,0,93,6044,0,62,37,./data/consistency_two_isl.csv
71,2,1,209,2,1565,11,7726,10,7338,1,388,10,5747,0,0,5757,0,0,100,79,42908,73,42274,49,11689,15,10513,0.5,0,6,634,0.05,0,80,5952,0,62,37,./data/consistency_two_isl.csv
71,2,1,820,2,939,14,7698,14,7326,0,372,13,6590,0,0,6603,0,0,100,74,43230,66,42631,49,11655,17,8168,0.5,0,8,599,0.05,0,30,5714,0,62,37,./data/consistency_two_isl.csv
71,2,2,290,1,1101,8,7258,6,6902,2,356,8,6675,0,0,6683,0,0,100,64,43085,58,42494,44,11846,10,8601,0.5,0,6,591,0.05,0,38,6095,0,62,37,./data/consistency_two_isl.csv
71,2,1,353,0,1086,11,7837,11,7416,0,421,10,7329,0,0,7339,0,0,100,59,42851,55,42263,40,11744,10,8606,0.5,0,4,588,0.05,0,48,5923,0,62,37,./data/consistency_two_isl.csv
71,2,0,433,2,1008,9,8433,9,8001,0,432,19,6392,0,0,6411,0,0,100,45,44149,38,43551,31,11767,11,9270,0.5,0,7,598,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
71,2,0,795,0,836,8,7573,8,7187,0,386,4,6423,0,0,6427,0,0,100,42,44548,37,43969,26,11928,5,11088,0.5,0,5,579,0.05,0,18,6292,0,62,37,./data/consistency_two_isl.csv
71,3,0,893,0,1013,12,8460,11,8074,1,386,8,7011,0,0,7019,0,0,100,40,45280,36,44729,20,11672,5,8854,0.5,0,4,551,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
71,2,1,722,0,716,11,7954,10,7544,1,410,8,6993,0,0,7001,0,0,100,38,45519,28,43805,23,11627,1,6252,0.5,0,10,1714,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
71,0,0,590,0,482,6,7567,6,7216,0,351,2,6320,0,0,6322,0,0,100,32,44912,30,44302,21,11660,7,9632,0.5,0,2,610,0.05,0,34,5792,0,62,37,./data/consistency_two_isl.csv
71,2,0,432,0,1163,7,8019,7,7640,0,379,5,6838,0,0,6843,0,0,100,32,45328,21,41675,17,11769,0,2912,0.5,0,11,3653,0.05,0,17,6058,0,62,37,./data/consistency_two_isl.csv
71,2,0,114,0,374,2,7259,2,6920,0,339,1,6610,0,0,6611,0,0,100,22,42189,21,41575,11,11672,3,8625,0.5,0,1,614,0.05,0,29,5857,0,62,37,./data/consistency_two_isl.csv
71,3,2,435,0,1007,4,6950,4,6584,0,366,2,6107,0,0,6109,0,0,100,23,42261,19,41668,19,11720,5,8175,0.5,0,4,593,0.05,0,20,5922,0,62,37,./data/consistency_two_isl.csv
71,2,0,646,0,748,5,6635,4,6308,1,327,5,6919,0,0,6924,0,0,100,18,41267,18,39499,5,11727,0,6776,0.5,0,0,1768,0.05,0,71,6085,0,62,38,./data/consistency_two_isl.csv
71,2,0,468,0,673,2,6669,2,6344,0,325,5,6413,0,0,6418,0,0,100,15,39635,14,39039,12,11583,2,9943,0.5,0,1,596,0.05,0,15,5951,0,62,37,./data/consistency_two_isl.csv
71,0,0,513,1,1163,0,6365,0,6047,0,318,2,6257,0,0,6259,0,0,100,12,39037,10,38468,5,11495,1,9135,0.5,0,2,569,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
71,1,0,685,0,818,1,7202,1,6801,0,401,2,6760,0,0,6762,0,0,100,9,38759,9,35172,5,11536,0,2996,0.5,0,0,3587,0.05,0,9,5531,0,62,37,./data/consistency_two_isl.csv
71,3,0,242,0,233,5,6697,5,6381,0,316,0,5516,0,0,5516,0,0,100,14,36226,13,34474,10,11852,2,6265,0.5,0,1,1752,0.05,0,14,5903,0,62,37,./data/consistency_two_isl.csv
71,1,0,223,0,751,0,6638,0,6324,0,314,3,5246,0,0,5249,0,0,100,10,35747,9,33933,6,11947,0,5258,0.5,0,1,1814,0.05,0,19,6015,0,62,37,./data/consistency_two_isl.csv
71,1,0,409,0,508,2,5989,2,5675,0,314,3,4932,0,0,4935,0,0,100,8,34882,6,32983,4,11981,0,6599,0.5,0,2,1899,0.05,0,19,6146,0,62,37,./data/consistency_two_isl.csv
71,3,0,422,0,682,0,5523,0,5265,0,258,1,4803,0,0,4804,0,0,100,5,33609,4,31793,3,11902,0,6393,0.5,0,1,1816,0.05,0,0,6065,0,62,37,./data/consistency_two_isl.csv
71,2,0,364,0,791,1,5282,1,5022,0,260,0,4488,0,0,4488,0,0,100,5,32484,4,30684,2,11864,0,7867,0.5,0,1,1800,0.05,0,86,6192,0,62,37,./data/consistency_two_isl.csv
71,2,0,756,0,550,0,5673,0,5380,0,293,0,4989,0,0,4989,0,0,100,4,31265,4,30700,3,11669,1,8191,0.5,0,0,565,0.05,0,18,5772,0,62,37,./data/consistency_two_isl.csv
71,2,0,540,0,776,0,5880,0,5566,0,314,2,4872,0,0,4874,0,0,100,2,31596,2,30967,1,11805,0,9582,0.5,0,0,629,0.05,0,18,5834,0,62,37,./data/consistency_two_isl.csv
71,2,0,559,0,1009,1,6919,1,6561,0,358,0,5128,0,0,5128,0,0,100,3,32617,3,32003,2,11944,1,10389,0.5,0,0,614,0.05,0,0,6243,0,62,37,./data/consistency_two_isl.csv
71,2,0,501,0,1232,0,7477,0,7105,0,372,1,4810,0,0,4811,0,0,100,2,34530,1,33917,2,11741,2,8777,0.5,0,1,613,0.05,0,19,6015,0,62,37,./data/consistency_two_isl.csv
71,0,0,516,0,987,0,7774,0,7353,0,421,0,4599,0,0,4599,0,0,100,1,36938,1,36385,0,11668,0,8137,0.5,0,0,553,0.05,0,28,5736,7,7,86,./data/consistency_two_isl.csv
71,2,0,442,0,949,1,8371,1,8000,0,371,1,4545,306,0,4240,7,0,92,333,39870,233,36412,93,11836,0,4117,0.5,0,53,3505,0.05,0,37,6125,0,62,37,./data/consistency_two_isl.csv
71,2,0,99,0,562,1,7312,1,6938,0,374,0,4298,0,0,4298,0,0,100,234,39279,219,38698,80,11701,18,10104,0.5,0,10,586,0.05,0,31,5939,0,62,37,./data/consistency_two_isl.csv
71,2,1,1025,1,606,3,7371,3,7034,0,337,0,4655,0,0,4655,0,0,100,222,41284,212,40695,82,11684,23,9787,0.5,0,9,590,0.05,0,17,5984,0,62,37,./data/consistency_two_isl.csv
71,2,1,682,4,897,5,7354,5,6976,0,378,0,5554,0,0,5554,0,0,100,217,42335,202,41751,79,11612,25,8431,0.5,0,10,589,0.05,0,24,5772,0,62,37,./data/consistency_two_isl.csv
71,2,4,63,2,1380,16,7219,14,6860,2,359,0,6281,0,0,6281,0,0,100,216,42561,194,41988,87,11713,28,8710,0.5,0,14,581,0.05,0,37,5905,0,62,37,./data/consistency_two_isl.csv
71,2,2,530,2,896,16,7376,16,7031,0,345,0,6654,0,0,6654,0,0,100,210,42576,195,42041,71,11734,29,9135,0.5,0,13,537,0.05,0,128,5851,0,62,37,./data/consistency_two_isl.csv
71,4,1,752,2,836,15,7789,14,7393,1,396,161,7195,0,0,7356,0,0,100,48,42483,43,41892,28,11818,13,10415,0.5,0,5,591,0.05,0,81,5815,0,62,37,./data/consistency_two_isl.csv
71,3,0,426,2,1276,24,8862,24,8413,0,449,0,6538,0,0,6538,0,0,100,67,44041,50,40404,40,11980,0,4082,0.5,0,17,3637,0.05,0,0,6497,0,62,37,./data/consistency_two_isl.csv
71,2,0,213,0,444,13,7481,13,7102,0,379,2,5981,0,0,5983,0,0,100,61,41758,56,40033,38,11548,3,6969,0.5,0,5,1725,0.05,0,58,5626,0,62,37,./data/consistency_two_isl.csv
71,2,0,477,1,656,20,6640,19,6330,1,310,5,5786,0,0,5791,0,0,100,70,40770,64,40201,42,11771,11,8160,0.5,0,6,569,0.05,0,17,6033,0,62,37,./data/consistency_two_isl.csv
71,2,2,561,1,777,10,7043,9,6670,1,373,7,5796,0,0,5803,0,0,100,66,41320,62,40716,42,11696,13,9099,0.5,0,4,604,0.05,0,40,5957,0,62,37,./data/consistency_two_isl.csv
71,2,3,934,0,606,11,7119,11,6746,0,373,9,5958,0,0,5967,0,0,100,64,41751,54,41167,41,11658,8,8381,0.5,0,10,584,0.05,0,77,5874,0,62,37,./data/consistency_two_isl.csv
71,2,1,538,1,829,4,6468,4,6147,0,321,4,6476,0,0,6480,0,0,100,54,41050,46,40444,28,11679,6,8633,0.5,0,8,606,0.05,0,66,5971,0,62,37,./data/consistency_two_isl.csv
71,2,1,339,0,1121,6,7028,5,6687,1,341,10,7552,0,0,7562,0,0,100,41,39790,36,39196,25,11623,10,7862,0.5,0,5,594,0.05,0,41,5880,0,62,37,./data/consistency_two_isl.csv
71,4,0,512,0,794,7,7598,7,7223,0,375,5,6577,0,0,6582,0,0,100,38,40063,37,39470,20,11618,6,9033,0.5,0,1,593,0.05,0,37,5782,0,62,37,./data/consistency_two_isl.csv
71,3,0,293,0,1194,10,7780,9,7392,1,388,12,5986,0,0,5998,0,0,100,34,41130,25,37543,21,11716,0,3737,0.5,0,9,3587,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
71,2,0,288,0,325,8,7250,8,6884,0,366,4,5652,0,0,5656,0,0,100,29,38996,23,37236,22,11755,2,6794,0.5,0,6,1760,0.05,0,18,6092,0,62,38,./data/consistency_two_isl.csv
71,2,0,155,1,1013,7,6602,7,6261,0,341,4,5534,0,0,5538,0,0,100,26,38172,24,37565,17,11610,8,8423,0.5,0,2,607,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
71,2,0,759,1,671,6,6193,6,5891,0,302,1,5057,0,0,5058,0,0,100,29,38587,25,38018,18,11567,6,8799,0.5,0,4,569,0.05,0,59,5617,0,62,37,./data/consistency_two_isl.csv
71,2,0,342,1,1160,3,6669,3,6311,0,358,0,5613,0,0,5613,0,0,100,28,38947,25,38380,18,11810,2,9892,0.5,0,3,567,0.05,0,0,6123,0,62,37,./data/consistency_two_isl.csv
71,2,0,674,0,1020,2,6607,2,6274,0,333,1,6261,0,0,6262,0,0,100,26,38611,25,38028,15,11662,4,8400,0.5,0,1,583,0.05,0,16,5847,0,62,37,./data/consistency_two_isl.csv
71,2,0,534,1,892,4,7195,3,6852,1,343,6,6600,0,0,6606,0,0,100,22,38500,19,37922,15,11716,6,11463,0.5,0,3,578,0.05,0,36,5879,0,62,37,./data/consistency_two_isl.csv
71,2,0,847,1,1056,2,7954,2,7521,0,433,3,6301,0,0,6304,0,0,100,18,39414,18,38834,11,11779,2,9246,0.5,0,0,580,0.05,0,28,5952,0,62,37,./data/consistency_two_isl.csv
71,2,0,709,1,845,4,8685,4,8239,0,446,3,5930,0,0,5933,0,0,100,19,41421,15,40802,11,11786,4,8838,0.5,0,4,619,0.05,0,36,5904,0,62,38,./data/consistency_two_isl.csv
71,4,0,652,1,798,2,8315,2,7913,0,402,4,5538,0,0,5542,0,0,100,13,43429,11,42830,6,11840,3,9829,0.5,0,2,599,0.05,0,29,5963,0,62,37,./data/consistency_two_isl.csv
71,3,0,871,1,786,2,8645,2,8221,0,424,2,6004,0,0,6006,0,0,100,11,45332,8,41743,9,11876,0,3199,0.5,0,3,3589,0.05,0,23,6110,0,62,37,./data/consistency_two_isl.csv
71,2,0,324,0,192,4,7690,4,7286,0,404,0,5298,0,0,5298,0,0,100,12,43971,9,42185,3,11774,1,5800,0.5,0,3,1786,0.05,0,20,5839,0,62,37,./data/consistency_two_isl.csv
71,3,0,372,0,595,2,7061,2,6709,0,352,2,5635,0,0,5637,0,0,100,9,43469,8,42825,3,11894,1,11115,0.5,0,1,644,0.05,0,0,6041,0,62,37,./data/consistency_two_isl.csv
71,1,0,700,0,1053,1,7190,1,6844,0,346,0,6249,0,0,6249,0,0,100,9,43650,6,41770,4,11874,1,7330,0.5,0,3,1880,0.05,0,0,6146,0,62,37,./data/consistency_two_isl.csv
71,3,0,803,0,438,0,6919,0,6544,0,375,0,6848,0,0,6848,0,0,100,6,41686,5,39852,5,11735,0,7895,0.5,0,1,1834,0.05,0,0,6099,0,62,37,./data/consistency_two_isl.csv
71,1,0,291,0,1003,2,6691,2,6375,0,316,0,6458,0,0,6458,0,0,100,7,39979,5,38259,5,11573,3,6781,0.5,0,2,1720,0.05,0,20,5753,0,62,37,./data/consistency_two_isl.csv
71,2,0,381,0,700,0,6783,0,6431,0,352,1,6656,0,0,6657,0,0,100,4,38267,2,36474,2,11670,0,7050,0.5,0,2,1793,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
71,2,0,188,0,996,3,7130,3,6779,0,351,1,5788,0,0,5789,0,0,100,4,37676,4,37060,2,11623,1,10345,0.5,0,0,616,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
71,2,0,491,0,1211,0,7265,0,6923,0,342,0,5581,0,0,5581,0,0,100,4,38617,4,38029,3,11670,0,8672,0.5,0,0,588,0.05,0,0,5952,0,62,38,./data/consistency_two_isl.csv
71,0,0,681,0,747,1,7708,1,7317,0,391,0,5868,0,0,5868,0,0,100,5,39726,5,39131,2,11630,0,9299,0.5,0,0,595,0.05,0,23,6158,0,62,37,./data/consistency_two_isl.csv
71,2,0,669,0,928,1,7429,1,7076,0,353,0,5740,0,0,5740,0,0,100,6,40691,5,37163,4,11365,0,3547,0.5,0,1,3528,0.05,0,20,5455,0,62,37,./data/consistency_two_isl.csv
71,3,0,183,0,425,0,6791,0,6437,0,354,1,5068,0,0,5069,0,0,100,4,38751,3,38146,2,11665,0,8534,0.5,0,1,605,0.05,0,0,6024,0,62,37,./data/consistency_two_isl.csv
71,2,0,266,0,1166,0,6884,0,6556,0,328,0,5260,0,0,5260,0,0,100,3,39661,3,37913,2,11546,1,6990,0.5,0,0,1748,0.05,0,32,5516,0,62,37,./data/consistency_two_isl.csv
71,2,0,202,0,1024,0,6547,0,6218,0,329,1,5511,0,0,5512,0,0,100,2,38832,2,38260,1,11874,1,11069,0.5,0,0,572,0.05,0,0,6015,0,62,37,./data/consistency_two_isl.csv
71,2,0,1138,0,688,0,7307,0,6977,0,330,0,5887,0,0,5887,0,0,100,2,39550,1,38936,2,11870,0,8689,0.5,0,1,614,0.05,0,0,6237,0,62,37,./data/consistency_two_isl.csv
71,3,0,374,0,1118,0,6955,0,6601,0,354,0,6425,0,0,6425,0,0,100,1,39320,1,38734,1,11645,0,9686,0.5,0,0,586,0.05,0,24,5860,0,62,37,./data/consistency_two_isl.csv
71,3,0,306,0,1295,0,7751,0,7379,0,372,1,6352,0,0,6353,0,0,100,0,39974,0,38197,0,11687,0,6387,0.5,0,0,1777,0.05,0,0,5772,7,7,86,./data/consistency_two_isl.csv
71,2,0,287,0,822,2,7362,2,7002,0,360,0,5580,375,0,5205,7,0,92,401,39643,347,37902,134,11827,16,7496,0.5,0,39,1756,0.05,0,20,6119,0,62,38,./data/consistency_two_isl.csv
71,4,0,206,2,1049,3,7396,3,7003,0,393,0,5588,0,0,5588,0,0,100,350,39566,330,38971,144,11698,53,9401,0.5,0,15,600,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
71,2,9,524,8,1066,11,8067,11,7685,0,382,0,5404,0,0,5404,0,0,100,341,41498,228,37970,147,11779,0,3219,0.5,0,66,3575,0.05,0,24,5900,0,62,37,./data/consistency_two_isl.csv
71,1,0,139,0,379,12,6416,12,6088,0,328,0,5467,0,0,5467,0,0,100,240,38798,227,38201,98,11842,31,8809,0.5,0,11,599,0.05,0,45,6179,0,62,37,./data/consistency_two_isl.csv
71,2,2,606,1,807,8,6189,8,5857,0,332,0,5337,0,0,5337,0,0,100,235,38927,198,37220,104,11656,12,8226,0.5,0,20,1724,0.05,0,14,5864,0,62,37,./data/consistency_two_isl.csv
71,2,2,415,1,961,13,6504,11,6178,2,326,0,5848,0,0,5848,0,0,100,209,37752,196,37161,100,11695,28,10424,0.5,0,10,594,0.05,0,21,5944,0,62,37,./data/consistency_two_isl.csv
71,2,3,970,4,748,27,6903,25,6557,2,346,163,5613,0,0,5776,0,0,100,58,38316,53,37747,32,11674,6,10301,0.5,0,5,569,0.05,0,33,5719,0,62,37,./data/consistency_two_isl.csv
71,2,1,0,0,1718,18,7429,18,7075,0,354,1,6082,0,0,6083,0,0,100,70,38969,62,38328,40,11869,16,8525,0.5,0,8,641,0.05,0,101,6204,0,62,37,./data/consistency_two_isl.csv
71,2,1,563,2,876,15,7898,15,7492,0,406,4,6836,0,0,6840,0,0,100,73,39229,66,38625,47,11669,10,8884,0.5,0,7,604,0.05,0,33,5645,0,62,37,./data/consistency_two_isl.csv
71,3,1,426,0,1085,13,8234,13,7854,0,380,10,5554,0,0,5564,0,0,100,69,41152,57,40536,41,11932,14,10026,0.5,0,12,616,0.05,0,20,6027,0,62,37,./data/consistency_two_isl.csv
71,3,0,833,1,828,21,8433,21,8013,0,420,4,5483,0,0,5487,0,0,100,74,43315,55,41493,44,11948,3,8738,0.5,0,19,1822,0.05,0,17,6060,0,62,37,./data/consistency_two_isl.csv
71,1,0,719,1,715,12,8778,11,8317,1,461,2,5497,0,0,5499,0,0,100,64,44578,50,42738,38,11931,3,6812,0.5,0,14,1840,0.05,0,0,6274,0,62,38,./data/consistency_two_isl.csv
71,1,0,252,0,935,4,7012,4,6679,0,333,9,5684,0,0,5693,0,0,100,45,43926,37,42171,25,11697,2,6301,0.5,0,8,1755,0.05,0,0,5777,0,62,38,./data/consistency_two_isl.csv
71,3,0,451,0,586,8,7390,8,6982,0,408,3,5927,0,0,5930,0,0,100,42,43483,32,41630,32,11844,6,6221,0.5,0,10,1853,0.05,0,14,5875,0,62,37,./data/consistency_two_isl.csv
71,1,0,299,1,744,5,6807,5,6482,0,325,3,6196,0,0,6199,0,0,100,34,42126,29,40337,18,11962,2,7074,0.5,0,5,1789,0.05,0,17,6478,0,62,38,./data/consistency_two_isl.csv
71,2,0,567,0,613,4,6704,4,6381,0,323,3,6356,0,0,6359,0,0,100,30,40566,25,38773,22,11539,4,6793,0.5,0,5,1793,0.05,0,62,5669,0,62,37,./data/consistency_two_isl.csv
71,0,0,567,2,567,6,6202,6,5877,0,325,8,6412,0,0,6420,0,0,100,23,38420,22,37823,19,11709,5,7956,0.5,0,1,597,0.05,0,36,5899,0,62,37,./data/consistency_two_isl.csv
71,2,0,591,0,684,1,5949,1,5677,0,272,3,6912,0,0,6915,0,0,100,20,36757,15,33311,13,11742,0,3473,0.5,0,5,3446,0.05,0,13,5981,0,62,37,./data/consistency_two_isl.csv
71,0,0,332,0,240,1,5657,1,5383,0,274,2,5107,0,0,5109,0,0,100,14,33747,14,33157,10,11706,2,8116,0.5,0,0,590,0.05,0,92,5840,0,62,37,./data/consistency_two_isl.csv
71,2,0,289,0,1049,2,5914,2,5633,0,281,6,5527,0,0,5533,0,0,100,10,33434,7,29706,4,11795,0,3127,0.5,0,3,3728,0.05,0,18,5988,0,62,37,./data/consistency_two_isl.csv
71,4,0,182,0,363,2,5531,2,5271,0,260,0,4592,0,0,4592,0,0,100,9,30552,7,29942,5,11775,3,9677,0.5,0,2,610,0.05,0,16,6035,0,62,37,./data/consistency_two_isl.csv
71,2,1,455,0,1112,3,5973,3,5659,0,314,1,4751,0,0,4752,0,0,100,9,31048,7,27427,7,11703,0,3152,0.5,0,2,3621,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
71,2,0,280,0,255,2,5108,2,4851,0,257,3,3903,0,0,3906,0,0,100,6,28536,6,27932,4,11721,1,11402,0.5,0,0,604,0.05,0,36,5797,0,62,37,./data/consistency_two_isl.csv
71,2,0,830,1,1091,0,6302,0,5988,0,314,0,4002,0,0,4002,0,0,100,6,30129,6,29564,2,11860,0,10005,0.5,0,0,565,0.05,0,64,6040,0,62,37,./data/consistency_two_isl.csv
71,4,0,435,0,1233,0,6457,0,6120,0,337,0,3962,0,0,3962,0,0,100,6,31945,6,31342,4,11824,1,9252,0.5,0,0,603,0.05,0,19,6145,0,62,37,./data/consistency_two_isl.csv
71,2,0,479,0,1036,1,7668,1,7305,0,363,0,4429,0,0,4429,0,0,100,7,34442,4,30950,4,11656,0,4271,0.5,0,3,3492,0.05,0,16,5870,0,62,37,./data/consistency_two_isl.csv
71,2,0,329,0,395,2,6761,2,6422,0,339,1,3749,0,0,3750,0,0,100,5,33810,5,33157,2,11695,1,9412,0.5,0,0,653,0.05,0,0,5813,0,62,38,./data/consistency_two_isl.csv
71,4,0,371,0,1202,0,7600,0,7223,0,377,1,4310,0,0,4311,0,0,100,4,36289,4,35669,2,11806,1,9094,0.5,0,0,620,0.05,0,70,6072,0,62,37,./data/consistency_two_isl.csv
71,2,0,667,0,847,0,7830,0,7486,0,344,2,3896,0,0,3898,0,0,100,2,39456,1,35699,1,11707,0,3553,0.5,0,1,3757,0.05,0,32,5859,0,62,37,./data/consistency_two_isl.csv
71,2,0,280,0,310,0,6332,0,6056,0,276,0,4451,0,0,4451,0,0,100,1,37483,1,36883,0,11778,0,7534,0.5,0,0,600,0.05,0,33,5988,7,7,86,./data/consistency_two_isl.csv
71,2,0,278,0,1013,0,5977,0,5675,0,302,0,4813,310,0,4503,7,0,92,333,37766,310,37137,105,11752,22,8716,0.5,0,14,638,0.05,0,53,5929,0,62,37,./data/consistency_two_isl.csv
71,3,0,472,1,956,6,6864,6,6541,0,323,0,5904,0,0,5904,0,0,100,316,37992,293,37365,123,11777,36,8027,0.5,0,20,630,0.05,0,21,6107,0,62,38,./data/consistency_two_isl.csv
71,3,3,327,1,1014,13,6391,13,6082,0,309,0,5421,0,0,5421,0,0,100,306,38217,259,36447,125,11630,18,7125,0.5,0,30,1787,0.05,0,28,5761,0,62,38,./data/consistency_two_isl.csv
71,0,2,442,3,744,10,6490,10,6187,0,303,0,6128,0,0,6128,0,0,100,269,36697,227,34930,115,11753,14,5235,0.5,0,23,1786,0.05,0,99,5781,0,62,37,./data/consistency_two_isl.csv
71,1,0,489,3,383,18,6509,16,6202,2,307,0,6195,0,0,6195,0,0,100,243,35129,175,31462,93,11923,0,3752,0.5,0,41,3694,0.05,0,70,6397,0,62,38,./data/consistency_two_isl.csv
71,3,0,195,0,444,16,5797,15,5520,1,277,0,4464,0,0,4464,0,0,100,190,32691,161,30919,81,11558,12,9226,0.5,0,22,1779,0.05,0,14,5658,0,62,37,./data/consistency_two_isl.csv
71,3,1,522,2,988,9,5997,9,5680,0,317,128,4159,0,0,4287,0,0,100,42,32645,34,30834,25,11755,3,7689,0.5,0,8,1811,0.05,0,21,6098,0,62,37,./data/consistency_two_isl.csv
71,2,0,494,0,732,14,5852,12,5549,2,303,0,4752,0,0,4752,0,0,100,46,31817,39,30026,27,11607,2,7120,0.5,0,7,1791,0.05,0,61,5770,0,62,37,./data/consistency_two_isl.csv
71,0,0,536,0,651,6,6054,6,5752,0,302,1,4275,0,0,4276,0,0,100,44,31680,40,31067,19,11726,2,8348,0.5,0,4,613,0.05,0,21,6012,0,62,37,./data/consistency_two_isl.csv
71,2,0,331,0,1098,5,6542,4,6239,1,303,3,4514,0,0,4517,0,0,100,41,32987,27,29485,22,11651,0,3340,0.5,0,14,3502,0.05,0,38,5872,0,62,37,./data/consistency_two_isl.csv
71,0,0,298,0,260,3,5930,3,5602,0,328,6,4125,0,0,4131,0,0,100,24,31170,21,30599,11,11675,3,9776,0.5,0,3,571,0.05,0,11,6028,0,62,37,./data/consistency_two_isl.csv
71,1,0,778,1,840,1,6679,1,6340,0,339,4,4062,0,0,4066,0,0,100,18,33076,11,29681,10,11558,0,3148,0.5,0,7,3395,0.05,0,20,5692,0,62,37,./data/consistency_two_isl.csv
71,4,0,184,0,344,0,5765,0,5476,0,289,1,3889,0,0,3890,0,0,100,10,31459,7,29774,7,11726,1,7409,0.5,0,3,1685,0.05,0,59,5995,0,62,37,./data/consistency_two_isl.csv
71,2,0,646,0,598,0,5873,0,5577,0,296,2,3831,0,0,3833,0,0,100,5,31709,4,28108,3,11668,0,3579,0.5,0,1,3601,0.05,0,29,5806,0,62,37,./data/consistency_two_isl.csv
71,2,0,261,0,317,1,4887,1,4631,0,256,2,3667,0,0,3669,0,0,100,3,29228,3,28597,2,11764,0,8066,0.5,0,0,631,0.05,0,36,6054,0,62,37,./data/consistency_two_isl.csv
71,2,0,661,0,729,1,5682,1,5396,0,286,1,4249,0,0,4250,0,0,100,3,29923,3,29329,2,11672,1,7897,0.5,0,0,594,0.05,0,35,5915,0,62,37,./data/consistency_two_isl.csv
71,2,0,444,0,805,1,5655,1,5384,0,271,0,4035,0,0,4035,0,0,100,4,30848,4,30233,3,11664,1,8732,0.5,0,0,615,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
