run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
74,2,3,582,5,587,37,8086,35,7698,2,388,1,5867,0,0,5868,0,0,100,446,42703,410,42179,216,11332,63,9860,0.5,0,30,530,0.05,0,108,5574,0,62,37,./data/consistency_two_isl.csv
74,2,5,572,5,1005,38,8753,36,8325,2,428,0,6146,0,0,6146,0,0,100,446,44623,409,44068,210,11493,66,8772,0.5,0,33,559,0.05,0,70,5936,0,62,37,./data/consistency_two_isl.csv
74,3,4,798,6,642,61,8308,59,7870,2,438,312,5644,0,0,5956,0,0,100,156,46582,140,46028,91,11375,19,7464,0.5,0,16,554,0.05,0,166,5452,0,62,37,./data/consistency_two_isl.csv
74,2,3,611,0,589,48,8393,48,7976,0,417,5,6536,0,0,6541,0,0,100,183,47724,144,45959,119,11679,15,7003,0.5,0,39,1765,0.05,0,48,6134,0,62,37,./data/consistency_two_isl.csv
74,2,1,304,2,792,42,7598,42,7178,0,420,2,7061,0,0,7063,0,0,100,184,46330,171,45765,108,11451,42,9921,0.5,0,13,565,0.05,0,96,5750,0,62,38,./data/consistency_two_isl.csv
74,4,3,922,5,852,32,7631,31,7251,1,380,13,7120,0,0,7133,0,0,100,189,46148,175,45535,116,11500,28,9608,0.5,0,14,613,0.05,0,99,6029,0,62,37,./data/consistency_two_isl.csv
74,2,2,963,1,645,36,7679,35,7274,1,405,24,7200,0,0,7224,0,0,100,186,45864,125,42443,126,11291,0,3534,0.5,0,61,3421,0.05,0,113,5478,0,62,37,./data/consistency_two_isl.csv
74,0,0,267,0,362,23,6986,22,6624,1,362,11,7029,0,0,7040,0,0,100,136,42259,132,41675,86,11522,29,8230,0.5,0,4,584,0.05,0,158,5835,0,62,37,./data/consistency_two_isl.csv
74,3,2,709,1,681,28,7058,28,6722,0,336,20,6809,0,0,6829,0,0,100,140,41796,98,38231,82,11528,0,3809,0.5,0,42,3565,0.05,0,54,5919,0,62,37,./data/consistency_two_isl.csv
74,2,0,121,0,488,17,6097,15,5804,2,293,14,6260,0,0,6274,0,0,100,99,37957,87,36235,60,11454,4,7236,0.5,0,12,1722,0.05,0,44,5828,0,62,38,./data/consistency_two_isl.csv
74,2,0,615,1,655,8,6350,8,6036,0,314,15,5595,0,0,5610,0,0,100,80,36869,72,36314,43,11419,15,9460,0.5,0,8,555,0.05,0,35,5923,0,62,37,./data/consistency_two_isl.csv
74,3,2,407,1,1086,8,6282,8,5940,0,342,12,5877,0,0,5889,0,0,100,68,36596,62,36050,42,11274,13,7944,0.5,0,6,546,0.05,0,46,5581,0,62,37,./data/consistency_two_isl.csv
74,2,2,459,0,817,11,6442,9,6108,2,334,14,6050,0,0,6064,0,0,100,57,36314,46,34605,40,11403,6,7416,0.5,0,11,1709,0.05,0,37,5872,0,62,37,./data/consistency_two_isl.csv
74,3,0,40,0,1205,12,6698,11,6377,1,321,11,5366,0,0,5377,0,0,100,46,35825,42,35294,27,11303,10,9432,0.5,0,4,531,0.05,0,94,5530,0,62,37,./data/consistency_two_isl.csv
74,2,0,551,4,978,8,7071,7,6744,1,327,7,5775,0,0,5782,0,0,100,42,36469,30,34803,18,11489,1,6699,0.5,0,12,1666,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
74,2,0,338,0,750,4,7516,4,7111,0,405,6,4849,0,0,4855,0,0,100,28,37328,24,36783,15,11410,4,8262,0.5,0,4,545,0.05,0,63,5732,0,62,38,./data/consistency_two_isl.csv
74,2,0,523,0,851,7,7045,7,6719,0,326,1,5298,0,0,5299,0,0,100,30,38400,29,37829,17,11449,4,9250,0.5,0,1,571,0.05,0,13,5786,0,62,37,./data/consistency_two_isl.csv
74,0,0,409,1,1152,5,7281,5,6947,0,334,6,5330,0,0,5336,0,0,100,28,39656,26,39068,17,11459,5,9471,0.5,0,2,588,0.05,0,36,5924,0,62,37,./data/consistency_two_isl.csv
74,2,1,500,0,1113,4,7165,4,6790,0,375,3,5473,0,0,5476,0,0,100,27,40618,16,37068,15,11340,0,3163,0.5,0,11,3550,0.05,0,32,5859,0,62,37,./data/consistency_two_isl.csv
74,2,0,273,0,243,3,6621,3,6300,0,321,5,5091,0,0,5096,0,0,100,14,38490,13,37937,6,11221,1,9439,0.5,0,1,553,0.05,0,32,5397,0,62,38,./data/consistency_two_isl.csv
74,2,0,192,0,1360,3,7031,3,6721,0,310,1,5588,0,0,5589,0,0,100,15,39260,14,38675,7,11511,1,9406,0.5,0,1,585,0.05,0,60,5981,0,62,38,./data/consistency_two_isl.csv
74,2,0,581,0,929,2,7300,2,6963,0,337,2,6184,0,0,6186,0,0,100,14,39679,14,39085,7,11346,2,9322,0.5,0,0,594,0.05,0,58,5644,0,62,37,./data/consistency_two_isl.csv
74,1,0,699,0,826,0,7259,0,6885,0,374,2,6001,0,0,6003,0,0,100,12,40212,12,39609,7,11443,2,9518,0.5,0,0,603,0.05,0,37,5844,0,62,37,./data/consistency_two_isl.csv
74,2,0,369,0,1212,4,7364,4,7016,0,348,2,6243,0,0,6245,0,0,100,14,40601,12,38760,10,11390,1,6848,0.5,0,2,1841,0.05,0,0,5820,0,62,37,./data/consistency_two_isl.csv
74,2,0,364,1,767,2,7763,2,7379,0,384,2,5910,0,0,5912,0,0,100,12,40460,10,39908,7,11340,2,10154,0.5,0,2,552,0.05,0,20,5806,0,62,38,./data/consistency_two_isl.csv
74,1,0,680,0,930,0,7741,0,7347,0,394,2,5609,0,0,5611,0,0,100,8,41897,7,41292,4,11273,2,9241,0.5,0,1,605,0.05,0,36,5596,0,62,37,./data/consistency_two_isl.csv
74,0,0,449,0,1078,1,8083,1,7678,0,405,1,6086,0,0,6087,0,0,100,7,43149,4,41378,6,11387,1,6770,0.5,0,3,1771,0.05,0,17,5712,0,62,38,./data/consistency_two_isl.csv
74,1,0,518,0,569,2,7925,2,7536,0,389,1,6139,0,0,6140,0,0,100,5,43018,4,39567,4,11432,0,3951,0.5,0,1,3451,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
74,4,0,302,0,319,0,6451,0,6130,0,321,0,5505,0,0,5505,0,0,100,4,40396,4,38666,2,11360,0,7021,0.5,0,0,1730,0.05,0,43,5749,0,62,38,./data/consistency_two_isl.csv
74,2,0,0,0,1158,1,6575,1,6276,0,299,1,5545,0,0,5546,0,0,100,4,39578,4,36104,1,11365,0,3618,0.5,0,0,3474,0.05,0,0,5543,0,62,38,./data/consistency_two_isl.csv
74,3,0,205,0,395,0,5788,0,5479,0,309,1,5363,0,0,5364,0,0,100,3,36410,3,35800,3,11575,1,7772,0.5,0,0,610,0.05,0,0,6014,0,62,37,./data/consistency_two_isl.csv
74,3,1,443,0,862,1,5301,1,5028,0,273,0,5697,0,0,5697,0,0,100,4,35308,3,33635,2,11420,0,6173,0.5,0,1,1673,0.05,0,17,5757,0,62,37,./data/consistency_two_isl.csv
74,2,0,196,0,828,0,5402,0,5151,0,251,0,5855,0,0,5855,0,0,100,3,33092,2,31361,1,11444,0,6598,0.5,0,1,1731,0.05,0,16,5852,0,62,37,./data/consistency_two_isl.csv
74,2,0,429,0,656,0,5371,0,5128,0,243,0,5663,0,0,5663,0,0,100,2,30968,2,30475,2,11380,0,9244,0.5,0,0,493,0.05,0,15,5529,0,62,37,./data/consistency_two_isl.csv
74,4,0,378,0,1158,0,5597,0,5308,0,289,0,4895,0,0,4895,0,0,100,2,31070,2,30496,0,11612,0,8262,0.5,0,0,574,0.05,0,0,5685,7,7,86,./data/consistency_two_isl.csv
74,3,0,709,0,664,0,6584,0,6253,0,331,1,5235,361,0,4875,7,0,92,373,31542,251,27973,99,11801,0,3487,0.5,0,58,3633,0.05,0,0,6198,0,62,38,./data/consistency_two_isl.csv
74,2,0,173,0,407,1,6049,1,5711,0,338,0,4068,0,0,4068,0,0,100,252,29828,211,28089,72,11585,6,6894,0.5,0,21,1759,0.05,0,0,6023,0,62,38,./data/consistency_two_isl.csv
74,2,1,499,1,628,1,6042,1,5742,0,300,1,3694,0,0,3695,0,0,100,211,30315,195,29703,61,11429,17,8884,0.5,0,8,620,0.05,0,44,5861,0,62,37,./data/consistency_two_isl.csv
74,2,2,99,1,1370,4,6583,4,6252,0,331,0,3889,0,0,3889,0,0,100,199,32278,185,31714,57,11351,11,8425,0.5,0,12,566,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
74,3,1,297,0,1130,6,6342,6,6054,0,288,0,4087,0,0,4087,0,0,100,191,33859,180,33252,55,11336,14,9460,0.5,0,6,612,0.05,0,0,5720,0,62,38,./data/consistency_two_isl.csv
74,2,1,490,2,1018,8,7015,7,6621,1,394,0,4382,0,0,4382,0,0,100,187,35749,166,34062,60,11353,8,6578,0.5,0,11,1697,0.05,0,45,5472,0,62,37,./data/consistency_two_isl.csv
74,2,3,242,1,917,8,6957,7,6626,1,331,148,4902,0,0,5050,0,0,100,25,36013,24,35433,13,11637,7,8860,0.5,0,1,580,0.05,0,19,5848,0,62,37,./data/consistency_two_isl.csv
74,4,0,685,1,760,9,7560,8,7219,1,341,1,4847,0,0,4848,0,0,100,31,38010,29,37424,18,11679,4,8877,0.5,0,2,586,0.05,0,0,5971,0,62,37,./data/consistency_two_isl.csv
74,2,1,914,0,597,9,7016,7,6665,2,351,1,5107,0,0,5108,0,0,100,35,39213,27,35680,24,11618,0,3236,0.5,0,8,3533,0.05,0,22,6034,0,62,37,./data/consistency_two_isl.csv
74,1,0,144,0,361,6,6332,6,6007,0,325,2,5040,0,0,5042,0,0,100,31,36837,31,36247,19,11465,3,10041,0.5,0,0,590,0.05,0,65,5627,0,62,37,./data/consistency_two_isl.csv
74,4,1,917,0,738,4,6723,4,6391,0,332,4,4967,0,0,4971,0,0,100,31,37896,23,36212,15,11642,1,6744,0.5,0,8,1684,0.05,0,70,6133,0,62,38,./data/consistency_two_isl.csv
74,2,0,208,1,1003,5,6633,3,6309,2,324,3,5384,0,0,5387,0,0,100,23,37341,18,33984,18,11394,0,3086,0.5,0,5,3357,0.05,0,15,5565,0,62,37,./data/consistency_two_isl.csv
74,2,0,287,0,269,1,6065,1,5767,0,298,4,4892,0,0,4896,0,0,100,15,35051,15,34469,7,11594,0,9511,0.5,0,0,582,0.05,0,32,5880,0,62,38,./data/consistency_two_isl.csv
74,3,0,352,0,1242,2,6216,2,5924,0,292,4,5601,0,0,5605,0,0,100,13,34969,13,34384,10,11576,2,8532,0.5,0,0,585,0.05,0,19,6051,0,62,37,./data/consistency_two_isl.csv
74,4,0,378,0,1096,0,6406,0,6062,0,344,4,5399,0,0,5403,0,0,100,9,35257,8,33500,4,11383,0,6856,0.5,0,1,1757,0.05,0,13,5818,0,62,37,./data/consistency_two_isl.csv
74,2,0,307,0,808,1,6758,1,6411,0,347,2,4800,0,0,4802,0,0,100,7,35325,3,31877,5,11325,0,3229,0.5,0,4,3448,0.05,0,40,5919,0,62,37,./data/consistency_two_isl.csv
74,3,0,121,0,413,0,5316,0,5056,0,260,2,4687,0,0,4689,0,0,100,1,32405,1,31839,1,11138,0,8602,0.5,0,0,566,0.05,0,50,5510,0,62,37,./data/consistency_two_isl.csv
74,2,0,618,0,834,2,6354,2,6010,0,344,0,4854,0,0,4854,0,0,100,3,33217,3,31495,1,11270,0,8253,0.5,0,0,1722,0.05,0,20,5660,0,62,37,./data/consistency_two_isl.csv
74,1,0,478,0,884,0,6356,0,6060,0,296,1,4349,0,0,4350,0,0,100,2,33394,2,32784,1,11316,0,9042,0.5,0,0,610,0.05,0,79,5436,0,62,37,./data/consistency_two_isl.csv
74,2,0,810,0,696,0,6239,0,5943,0,296,0,4821,0,0,4821,0,0,100,2,34080,2,32355,1,11615,0,7511,0.5,0,0,1725,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
74,1,0,549,0,728,0,6520,0,6206,0,314,0,4727,0,0,4727,0,0,100,2,34022,1,33390,2,11581,2,9722,0.5,0,1,632,0.05,0,19,5913,0,62,37,./data/consistency_two_isl.csv
74,2,0,577,0,1009,1,7301,1,6920,0,381,0,5238,0,0,5238,0,0,100,2,35316,1,33634,1,11532,0,7269,0.5,0,1,1682,0.05,0,0,5859,0,62,38,./data/consistency_two_isl.csv
74,2,0,579,0,667,1,7583,1,7185,0,398,0,4150,0,0,4150,0,0,100,2,36920,2,36350,0,11513,0,8874,0.5,0,0,570,0.05,0,31,5958,7,7,86,./data/consistency_two_isl.csv
74,4,0,555,0,928,0,7597,0,7255,0,342,0,5092,392,0,4700,7,0,92,412,38541,380,37977,127,11375,45,8354,0.5,0,19,577,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
74,2,2,693,1,754,6,7784,6,7414,0,370,0,5290,0,0,5290,0,0,100,386,40342,266,36870,144,11462,0,3710,0.5,0,61,3531,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
74,2,0,194,0,455,7,6812,7,6474,0,338,0,4694,0,0,4694,0,0,100,273,38854,253,38260,91,11457,24,8857,0.5,0,14,600,0.05,0,17,5793,0,62,37,./data/consistency_two_isl.csv
74,2,2,399,2,1101,8,6616,8,6295,0,321,0,4969,0,0,4969,0,0,100,261,39784,247,39188,101,11456,23,10484,0.5,0,11,599,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
74,2,1,962,3,783,19,7362,19,6992,0,370,1,5881,0,0,5882,0,0,100,265,40524,251,39900,95,11707,27,8823,0.5,0,8,630,0.05,0,45,6110,0,62,37,./data/consistency_two_isl.csv
74,2,1,226,3,1230,21,7169,19,6789,2,380,0,6287,0,0,6287,0,0,100,270,40632,254,40036,109,11515,29,9277,0.5,0,12,600,0.05,0,120,5801,0,62,37,./data/consistency_two_isl.csv
74,4,1,486,2,1014,21,7563,20,7205,1,358,208,6404,0,0,6612,0,0,100,66,41056,54,40470,43,11545,20,9898,0.5,0,12,586,0.05,0,42,6027,0,62,38,./data/consistency_two_isl.csv
74,2,0,246,1,1404,22,8156,20,7782,2,374,1,6763,0,0,6764,0,0,100,73,41728,54,38288,44,11357,0,3876,0.5,0,19,3440,0.05,0,85,5849,0,62,37,./data/consistency_two_isl.csv
74,2,0,27,0,601,17,7551,17,7182,0,369,5,5398,0,0,5403,0,0,100,66,40322,59,39710,49,11263,15,9831,0.5,0,7,612,0.05,0,23,5690,0,62,37,./data/consistency_two_isl.csv
74,2,2,747,0,894,25,7901,24,7517,1,384,4,5312,0,0,5316,0,0,100,79,42148,76,41582,47,11271,17,9018,0.5,0,3,566,0.05,0,70,5464,0,62,37,./data/consistency_two_isl.csv
74,3,1,503,2,995,16,7288,15,6952,1,336,7,6107,0,0,6114,0,0,100,84,42642,78,42109,51,11515,18,8020,0.5,0,6,533,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
74,2,1,436,2,851,11,7152,10,6829,1,323,10,6020,0,0,6030,0,0,100,78,43114,61,41399,56,11421,7,6084,0.5,0,17,1715,0.05,0,65,5982,0,62,37,./data/consistency_two_isl.csv
74,2,1,151,1,888,5,6400,5,6021,0,379,10,6224,0,0,6234,0,0,100,56,41441,52,40862,42,11215,13,8217,0.5,0,4,579,0.05,0,47,5625,0,62,37,./data/consistency_two_isl.csv
74,2,1,463,1,908,18,6890,16,6506,2,384,6,6903,0,0,6909,0,0,100,62,40730,56,40139,43,11273,14,8557,0.5,0,6,591,0.05,0,45,5689,0,62,37,./data/consistency_two_isl.csv
74,2,1,448,1,952,10,7348,10,6923,0,425,8,6621,0,0,6629,0,0,100,58,40695,53,40096,33,11296,7,7485,0.5,0,5,599,0.05,0,96,5515,0,62,37,./data/consistency_two_isl.csv
74,2,0,397,0,845,10,6909,10,6553,0,356,14,7023,0,0,7037,0,0,100,49,39846,44,39310,27,11501,6,9102,0.5,0,5,536,0.05,0,42,5814,0,62,37,./data/consistency_two_isl.csv
74,2,0,605,0,901,9,7106,8,6765,1,341,6,6453,0,0,6459,0,0,100,46,39835,41,39308,37,11512,13,7757,0.5,0,5,527,0.05,0,69,6047,0,62,37,./data/consistency_two_isl.csv
74,2,0,489,0,759,12,6917,11,6574,1,343,6,6367,0,0,6373,0,0,100,46,39731,45,39193,25,11292,9,8831,0.5,0,1,538,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
74,2,0,564,2,905,12,7494,12,7089,0,405,2,5714,0,0,5716,0,0,100,55,40827,47,40263,30,11217,13,9533,0.5,0,8,564,0.05,0,18,5201,0,62,37,./data/consistency_two_isl.csv
74,2,0,796,1,816,8,7584,7,7231,1,353,8,6247,0,0,6255,0,0,100,46,41474,41,40882,23,11695,4,10263,0.5,0,5,592,0.05,0,0,6255,0,62,37,./data/consistency_two_isl.csv
74,2,1,723,0,968,10,7886,10,7486,0,400,4,6603,0,0,6607,0,0,100,47,42010,46,41443,31,11359,9,9383,0.5,0,1,567,0.05,0,39,5730,0,62,38,./data/consistency_two_isl.csv
74,2,0,893,1,644,9,8253,9,7844,0,409,7,6230,0,0,6237,0,0,100,48,43311,44,42743,28,11389,8,8920,0.5,0,4,568,0.05,0,38,5304,0,62,37,./data/consistency_two_isl.csv
74,0,1,330,2,1141,9,8278,8,7878,1,400,3,6408,0,0,6411,0,0,100,49,44456,47,43843,29,11855,10,9432,0.5,0,2,613,0.05,0,36,6073,0,62,37,./data/consistency_two_isl.csv
74,0,0,765,1,830,7,8658,7,8234,0,424,9,6223,0,0,6232,0,0,100,45,46110,29,42545,25,11783,0,3438,0.5,0,16,3565,0.05,0,48,6117,0,62,37,./data/consistency_two_isl.csv
74,1,0,252,0,325,3,7734,3,7348,0,386,4,6027,0,0,6031,0,0,100,28,44105,24,40500,16,11625,0,3672,0.5,0,4,3605,0.05,0,13,5824,0,62,37,./data/consistency_two_isl.csv
74,2,0,311,0,324,4,6440,3,6116,1,324,3,5539,0,0,5542,0,0,100,24,41286,22,39498,19,11684,1,7993,0.5,0,2,1788,0.05,0,60,6109,0,62,37,./data/consistency_two_isl.csv
74,4,0,310,0,1022,4,6422,4,6116,0,306,7,5794,0,0,5801,0,0,100,19,40008,16,39386,9,11491,3,8368,0.5,0,3,622,0.05,0,47,5661,0,62,37,./data/consistency_two_isl.csv
74,0,0,635,0,768,2,5818,2,5514,0,304,2,6266,0,0,6268,0,0,100,16,38830,13,35270,11,11644,0,3245,0.5,0,3,3560,0.05,0,24,5953,0,62,37,./data/consistency_two_isl.csv
74,0,0,130,0,408,3,5117,3,4859,0,258,1,5729,0,0,5730,0,0,100,15,34560,8,31135,7,11584,0,3800,0.5,0,7,3425,0.05,0,13,5965,0,62,37,./data/consistency_two_isl.csv
74,2,0,187,0,443,1,4852,1,4578,0,274,3,5647,0,0,5650,0,0,100,6,30236,4,26703,2,11483,0,3472,0.5,0,2,3533,0.05,0,15,5723,0,62,37,./data/consistency_two_isl.csv
74,2,0,203,0,349,0,4787,0,4549,0,238,1,4551,0,0,4552,0,0,100,3,26862,3,26296,1,11582,0,8003,0.5,0,0,566,0.05,0,36,6121,0,62,38,./data/consistency_two_isl.csv
74,3,0,608,0,767,0,4805,0,4576,0,229,0,4145,0,0,4145,0,0,100,3,26861,3,26305,2,11327,1,8312,0.5,0,0,556,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
74,2,0,586,0,805,0,5220,0,4953,0,267,0,4462,0,0,4462,0,0,100,3,26966,2,25297,3,11324,0,6769,0.5,0,1,1669,0.05,0,0,5648,0,62,37,./data/consistency_two_isl.csv
74,2,0,307,0,831,1,5129,1,4886,0,243,1,3939,0,0,3940,0,0,100,2,26393,2,25801,2,11405,0,9043,0.5,0,0,592,0.05,0,35,5708,0,62,37,./data/consistency_two_isl.csv
74,3,0,779,0,740,0,6159,0,5844,0,315,0,3607,0,0,3607,0,0,100,2,28248,2,27676,2,11474,0,8777,0.5,0,0,572,0.05,0,0,5735,0,62,37,./data/consistency_two_isl.csv
74,3,0,293,0,1171,0,6985,0,6633,0,352,1,3683,0,0,3684,0,0,100,1,30849,1,29035,1,11548,1,7684,0.5,0,0,1814,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
74,2,0,488,1,781,0,7183,0,6806,0,377,0,3678,0,0,3678,0,0,100,1,32388,1,30677,1,11429,0,7507,0.5,0,0,1711,0.05,0,16,5679,0,62,38,./data/consistency_two_isl.csv
74,1,0,172,0,1069,0,7181,0,6801,0,380,0,3542,0,0,3542,0,0,100,1,34182,1,33603,1,11533,0,9742,0.5,0,0,579,0.05,0,0,5893,0,62,37,./data/consistency_two_isl.csv
74,1,0,405,0,1164,0,7538,0,7152,0,386,0,4019,0,0,4019,0,0,100,1,36976,1,35264,1,11482,0,7257,0.5,0,0,1712,0.05,0,15,5678,0,62,37,./data/consistency_two_isl.csv
74,2,0,488,0,727,0,7664,0,7296,0,368,1,3821,0,0,3822,0,0,100,0,38967,0,37206,0,11617,0,6677,0.5,0,0,1761,0.05,0,14,5714,7,7,86,./data/consistency_two_isl.csv
74,2,0,589,0,511,0,6803,0,6455,0,348,0,4601,320,0,4281,7,0,92,338,39086,314,38479,108,11786,37,9338,0.5,0,20,611,0.05,0,35,6058,0,62,37,./data/consistency_two_isl.csv
74,2,2,448,5,1090,5,7275,5,6905,0,370,0,5515,0,0,5515,0,0,100,319,40130,294,39525,114,11701,42,10033,0.5,0,20,610,0.05,0,38,5875,0,62,37,./data/consistency_two_isl.csv
74,2,2,643,6,1018,10,7253,9,6878,1,375,0,5789,0,0,5789,0,0,100,303,40860,284,40276,114,11750,23,8618,0.5,0,14,589,0.05,0,13,6210,0,62,37,./data/consistency_two_isl.csv
74,2,0,568,1,828,23,7462,22,7099,1,363,0,6073,0,0,6073,0,0,100,306,41527,283,40941,114,11490,33,9191,0.5,0,18,591,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
74,2,1,876,2,681,18,7931,17,7540,1,391,0,6564,0,0,6564,0,0,100,300,42167,277,41573,102,11440,24,8852,0.5,0,15,602,0.05,0,49,5740,0,62,37,./data/consistency_two_isl.csv
74,2,0,372,1,1127,26,8300,26,7907,0,393,0,6761,0,0,6761,0,0,100,303,42965,281,42378,126,11492,48,9173,0.5,0,17,592,0.05,0,43,5953,0,62,37,./data/consistency_two_isl.csv
74,3,3,545,3,1021,33,8017,29,7656,4,361,223,5953,0,0,6176,0,0,100,87,44303,84,43782,48,11361,13,9727,0.5,0,3,521,0.05,0,92,5675,0,62,37,./data/consistency_two_isl.csv
74,2,1,538,0,1007,32,8272,31,7850,1,422,1,6617,0,0,6618,0,0,100,114,45283,98,43631,57,11437,4,6653,0.5,0,16,1652,0.05,0,19,6055,0,62,37,./data/consistency_two_isl.csv
74,2,0,167,0,990,21,7898,20,7482,1,416,7,6273,0,0,6280,0,0,100,111,45105,101,44531,69,11164,18,8011,0.5,0,10,574,0.05,0,75,5489,0,62,37,./data/consistency_two_isl.csv
74,1,3,394,3,916,19,7919,16,7559,3,360,13,6536,0,0,6549,0,0,100,104,45786,92,45179,62,11334,19,9755,0.5,0,12,607,0.05,0,36,5596,0,62,37,./data/consistency_two_isl.csv
74,2,0,493,2,1132,16,7444,16,7044,0,400,9,6967,0,0,6976,0,0,100,99,45514,80,43747,54,11477,7,6887,0.5,0,19,1767,0.05,0,0,5880,0,62,37,./data/consistency_two_isl.csv
74,2,1,610,0,502,20,7497,19,7118,1,379,8,7077,0,0,7085,0,0,100,91,44031,79,43459,61,11406,17,9124,0.5,0,12,572,0.05,0,48,5895,0,62,37,./data/consistency_two_isl.csv
74,4,0,386,1,1113,11,7264,10,6878,1,386,14,6944,0,0,6958,0,0,100,75,43635,66,43025,41,11283,11,7992,0.5,0,9,610,0.05,0,60,5699,0,62,37,./data/consistency_two_isl.csv
74,2,2,224,0,1139,11,7122,11,6757,0,365,11,7243,0,0,7254,0,0,100,66,42759,51,39307,42,11294,0,3154,0.5,0,15,3452,0.05,0,36,5649,0,62,37,./data/consistency_two_isl.csv
74,2,0,204,0,301,12,6568,12,6247,0,321,5,6253,0,0,6258,0,0,100,58,39491,51,38957,29,11371,7,9734,0.5,0,7,534,0.05,0,20,5584,0,62,37,./data/consistency_two_isl.csv
74,0,1,599,1,1028,6,6575,6,6236,0,339,4,6425,0,0,6429,0,0,100,53,38992,48,38393,27,11545,2,8582,0.5,0,5,599,0.05,0,111,5852,0,62,37,./data/consistency_two_isl.csv
74,1,0,297,0,1197,8,7014,8,6658,0,356,11,6155,0,0,6166,0,0,100,45,39117,29,35641,32,11541,0,3217,0.5,0,16,3476,0.05,0,38,5883,0,62,37,./data/consistency_two_isl.csv
74,2,0,175,0,365,6,5816,6,5523,0,293,7,5589,0,0,5596,0,0,100,28,35747,19,33997,17,11500,2,6981,0.5,0,9,1750,0.05,0,121,5879,0,62,38,./data/consistency_two_isl.csv
74,2,0,264,0,930,3,5467,3,5182,0,285,4,5411,0,0,5415,0,0,100,18,33936,16,33348,11,11443,6,8115,0.5,0,2,588,0.05,0,18,5763,0,62,37,./data/consistency_two_isl.csv
74,4,0,319,0,1094,1,6335,0,6033,1,302,3,5387,0,0,5390,0,0,100,13,34164,13,33602,7,11468,2,8866,0.5,0,0,562,0.05,0,18,5878,0,62,37,./data/consistency_two_isl.csv
74,0,0,345,0,1106,4,6520,4,6155,0,365,2,5132,0,0,5134,0,0,100,15,34841,7,31400,10,11387,0,4127,0.5,0,8,3441,0.05,0,42,5519,0,62,37,./data/consistency_two_isl.csv
74,2,0,156,0,512,0,5527,0,5256,0,271,2,4736,0,0,4738,0,0,100,5,32085,4,28464,4,11632,0,3701,0.5,0,1,3621,0.05,0,21,5983,0,62,37,./data/consistency_two_isl.csv
74,2,0,44,0,614,2,5466,2,5186,0,280,0,4541,0,0,4541,0,0,100,6,29272,5,28726,3,11537,0,8542,0.5,0,1,546,0.05,0,16,5856,0,62,37,./data/consistency_two_isl.csv
74,0,0,715,0,731,2,5852,2,5564,0,288,2,3967,0,0,3969,0,0,100,5,30498,4,29891,4,11515,0,8783,0.5,0,1,607,0.05,0,34,5657,0,62,37,./data/consistency_two_isl.csv
74,1,0,362,0,1147,1,5905,1,5589,0,316,0,3957,0,0,3957,0,0,100,5,31718,3,28082,3,11692,0,3432,0.5,0,2,3636,0.05,0,15,6026,0,62,38,./data/consistency_two_isl.csv
74,2,0,199,0,369,0,5161,0,4893,0,268,0,4089,0,0,4089,0,0,100,3,29047,2,27204,2,11590,0,9119,0.5,0,1,1843,0.05,0,28,6128,0,62,37,./data/consistency_two_isl.csv
74,2,0,568,0,985,0,5610,0,5328,0,282,0,4125,0,0,4125,0,0,100,2,28593,2,28007,1,11335,0,10077,0.5,0,0,586,0.05,0,18,5662,0,62,37,./data/consistency_two_isl.csv
74,2,0,694,0,986,0,6797,0,6483,0,314,0,3705,0,0,3705,0,0,100,2,30981,2,30380,1,11411,0,10668,0.5,0,0,601,0.05,0,37,5654,0,62,37,./data/consistency_two_isl.csv
