run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
48,4,0,518,0,1208,0,7652,0,7253,0,399,0,4216,0,0,4216,0,0,100,1,35917,1,35324,1,11247,0,9002,0.5,0,0,593,0.05,0,9,5449,0,62,37,./data/consistency_two_isl.csv
48,2,0,746,0,760,0,8306,0,7912,0,394,0,4687,0,0,4687,0,0,100,1,38790,1,35325,1,11493,0,2822,0.5,0,0,3465,0.05,0,22,5974,0,62,37,./data/consistency_two_isl.csv
48,2,0,206,0,277,0,7480,0,7131,0,349,0,4252,0,0,4252,0,0,100,1,38428,1,37848,0,11340,0,9477,0.5,0,0,580,0.05,0,0,5589,7,7,86,./data/consistency_two_isl.csv
48,2,0,714,0,894,0,7248,0,6936,0,312,0,4529,330,0,4199,7,0,92,352,40273,331,39665,136,11497,37,9173,0.5,0,19,610,0.05,0,0,5775,0,62,37,./data/consistency_two_isl.csv
48,2,1,375,5,1178,5,6855,5,6520,0,335,1,5247,0,0,5248,0,0,100,335,41167,313,40554,133,11545,36,8466,0.5,0,22,613,0.05,0,12,5884,0,62,37,./data/consistency_two_isl.csv
48,2,2,365,4,1058,16,7006,16,6638,0,368,0,5730,0,0,5730,0,0,100,329,41695,300,41102,130,11502,35,9676,0.5,0,20,602,0.05,0,72,5627,0,62,37,./data/consistency_two_isl.csv
48,0,2,305,3,1309,18,7405,15,7029,3,376,0,6542,0,0,6542,0,0,100,315,41829,291,41250,136,11696,30,10110,0.5,0,13,590,0.05,0,44,5965,0,62,38,./data/consistency_two_isl.csv
48,2,1,921,3,836,23,8009,21,7618,2,391,0,7201,0,0,7201,0,0,100,312,41906,228,38387,145,11651,0,3435,0.5,0,61,3542,0.05,0,67,6079,0,62,37,./data/consistency_two_isl.csv
48,2,0,288,0,237,25,7479,23,7118,2,361,0,5929,0,0,5929,0,0,100,251,39796,234,39180,135,11469,59,9401,0.5,0,15,618,0.05,0,124,5772,0,62,37,./data/consistency_two_isl.csv
48,3,6,619,12,924,22,7159,21,6832,1,327,186,5794,0,0,5980,0,0,100,69,40415,64,39854,42,11511,16,9802,0.5,0,6,560,0.05,0,41,5870,0,62,37,./data/consistency_two_isl.csv
48,2,2,792,0,925,30,7484,29,7113,1,371,0,5749,0,0,5749,0,0,100,93,41457,81,39674,64,11472,9,7576,0.5,0,12,1783,0.05,0,16,5989,0,62,37,./data/consistency_two_isl.csv
48,2,0,705,3,507,17,7008,16,6661,1,347,8,5611,0,0,5619,0,0,100,89,40946,82,40352,55,11293,21,7349,0.5,0,7,594,0.05,0,112,5780,0,62,37,./data/consistency_two_isl.csv
48,2,1,434,2,857,16,7162,16,6801,0,361,4,6035,0,0,6039,0,0,100,94,41350,87,40748,55,11229,18,9174,0.5,0,7,602,0.05,0,98,5347,0,62,37,./data/consistency_two_isl.csv
48,2,0,892,0,632,21,7394,20,7052,1,342,5,6709,0,0,6714,0,0,100,102,41296,95,40730,70,11565,24,9602,0.5,0,7,566,0.05,0,36,5966,0,62,37,./data/consistency_two_isl.csv
48,0,2,515,0,1101,17,7926,16,7511,1,415,12,6484,0,0,6496,0,0,100,99,42020,88,41451,65,11450,21,8151,0.5,0,14,566,0.05,0,96,5786,0,62,38,./data/consistency_two_isl.csv
48,1,0,291,4,1018,15,7788,14,7405,1,383,14,6328,0,0,6342,0,0,100,88,42759,61,39214,55,11457,0,2987,0.5,0,30,3542,0.05,0,19,5824,0,62,37,./data/consistency_two_isl.csv
48,0,0,205,0,305,14,6907,14,6555,0,352,15,5975,0,0,5990,0,0,100,60,40009,53,38234,40,11436,4,6235,0.5,0,9,1773,0.05,0,78,5861,0,62,37,./data/consistency_two_isl.csv
48,1,0,220,0,793,15,6496,15,6175,0,321,5,5445,0,0,5450,0,0,100,63,39170,42,35854,41,11365,0,3962,0.5,0,21,3316,0.05,0,49,5784,0,62,37,./data/consistency_two_isl.csv
48,2,0,131,0,502,7,6012,6,5702,1,310,4,5156,0,0,5160,0,0,100,44,36607,36,34801,26,11338,2,7369,0.5,0,8,1806,0.05,0,52,5619,0,62,37,./data/consistency_two_isl.csv
48,2,0,431,0,831,11,5261,9,5005,2,256,1,5215,0,0,5216,0,0,100,44,34736,38,34154,25,11462,6,7733,0.5,0,6,582,0.05,0,17,5911,0,62,37,./data/consistency_two_isl.csv
48,0,1,461,1,873,2,5063,2,4799,0,264,6,5758,0,0,5764,0,0,100,34,33363,31,32818,21,11350,4,9427,0.5,0,5,543,0.05,0,52,5771,0,62,37,./data/consistency_two_isl.csv
48,3,0,664,1,874,3,6078,3,5765,0,313,3,5946,0,0,5949,0,0,100,31,32841,21,29424,16,11327,0,3583,0.5,0,10,3417,0.05,0,63,5715,0,62,37,./data/consistency_two_isl.csv
48,3,0,198,0,389,0,5559,0,5243,0,316,4,4749,0,0,4753,0,0,100,17,30122,13,28428,11,11349,0,6481,0.5,0,4,1694,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
48,2,0,356,0,732,1,5857,1,5585,0,272,3,4596,0,0,4599,0,0,100,11,29583,8,27880,5,11216,0,5686,0.5,0,3,1703,0.05,0,0,5635,0,62,37,./data/consistency_two_isl.csv
48,3,0,377,0,591,5,5876,5,5588,0,288,0,4212,0,0,4212,0,0,100,13,29445,11,28883,10,11264,4,8577,0.5,0,2,562,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
48,4,0,495,1,977,1,5971,1,5702,0,269,4,3814,0,0,3818,0,0,100,8,30944,7,29253,6,11204,1,6313,0.5,0,1,1691,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
48,0,0,340,0,704,1,5794,1,5479,0,315,1,3636,0,0,3637,0,0,100,7,31288,6,27840,3,11300,0,3273,0.5,0,1,3448,0.05,0,43,5699,0,62,37,./data/consistency_two_isl.csv
48,0,0,220,0,323,1,5256,1,4961,0,295,0,3838,0,0,3838,0,0,100,7,29150,6,25809,3,11321,0,3354,0.5,0,1,3341,0.05,0,21,5805,0,62,37,./data/consistency_two_isl.csv
48,1,0,218,0,289,1,4958,1,4709,0,249,0,3268,0,0,3268,0,0,100,7,27390,4,23965,4,11249,0,2886,0.5,0,3,3425,0.05,0,12,5654,0,62,37,./data/consistency_two_isl.csv
48,1,0,188,0,322,1,4410,1,4191,0,219,0,3196,0,0,3196,0,0,100,5,25106,4,23353,2,11293,0,6777,0.5,0,1,1753,0.05,0,45,5628,0,62,37,./data/consistency_two_isl.csv
48,0,0,349,0,747,0,4281,0,4070,0,211,2,3334,0,0,3336,0,0,100,2,24225,1,22472,2,11386,0,8221,0.5,0,1,1753,0.05,0,37,5809,0,62,37,./data/consistency_two_isl.csv
48,2,0,654,0,727,0,4346,0,4132,0,214,0,3421,0,0,3421,0,0,100,1,23309,0,19912,1,11343,0,3911,0.5,0,1,3397,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
48,2,0,87,0,596,0,4518,0,4298,0,220,0,2941,0,0,2941,0,0,100,0,21413,0,20857,0,11386,0,8713,0.5,0,0,556,0.05,0,20,5921,7,7,86,./data/consistency_two_isl.csv
48,3,0,431,0,1015,0,5286,0,5029,0,257,0,2895,189,0,2706,7,0,92,212,23021,198,22454,44,11225,13,10560,0.5,0,4,577,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
48,3,1,428,4,1359,2,6551,2,6238,0,313,0,3023,0,0,3023,0,0,100,200,25854,173,24132,49,11181,3,5938,0.5,0,13,1736,0.05,0,58,5410,0,62,37,./data/consistency_two_isl.csv
48,1,0,496,0,565,1,6446,1,6130,0,316,0,2785,0,0,2785,0,0,100,174,27673,139,25932,41,11436,4,6706,0.5,0,16,1760,0.05,0,35,5831,0,62,38,./data/consistency_two_isl.csv
48,2,0,257,1,886,4,6685,4,6347,0,338,0,2694,0,0,2694,0,0,100,143,29798,119,27950,37,11399,6,6999,0.5,0,10,1862,0.05,0,34,5685,0,62,37,./data/consistency_two_isl.csv
48,2,0,359,0,844,1,6549,1,6228,0,321,0,2796,0,0,2796,0,0,100,120,31581,112,31002,32,11482,10,8908,0.5,0,4,583,0.05,0,46,5785,0,62,38,./data/consistency_two_isl.csv
48,0,0,601,1,866,9,6834,9,6469,0,365,0,3131,0,0,3131,0,0,100,121,34570,109,34011,38,11508,6,7149,0.5,0,5,566,0.05,0,75,6014,0,62,37,./data/consistency_two_isl.csv
48,2,1,319,0,872,5,6425,4,6134,1,291,96,3929,0,0,4025,0,0,100,17,36409,14,33020,9,11316,0,3007,0.5,0,3,3389,0.05,0,12,5701,0,62,37,./data/consistency_two_isl.csv
48,2,0,191,0,296,5,6070,4,5765,1,305,0,4571,0,0,4571,0,0,100,18,34419,15,33803,10,11346,2,10219,0.5,0,3,616,0.05,0,21,5875,0,62,37,./data/consistency_two_isl.csv
48,0,0,547,0,1138,6,6241,6,5922,0,319,1,4669,0,0,4670,0,0,100,20,35243,20,34682,10,11220,3,8947,0.5,0,0,561,0.05,0,0,5574,0,62,37,./data/consistency_two_isl.csv
48,3,0,429,0,1085,1,6784,1,6417,0,367,2,5262,0,0,5264,0,0,100,19,36074,15,32710,9,11320,0,2993,0.5,0,4,3364,0.05,0,18,5643,0,62,38,./data/consistency_two_isl.csv
48,1,0,205,0,249,2,5908,2,5618,0,290,0,4764,0,0,4764,0,0,100,17,33747,15,32088,10,11408,1,7623,0.5,0,2,1659,0.05,0,12,5685,0,62,37,./data/consistency_two_isl.csv
48,0,0,406,0,878,2,5710,2,5407,0,303,5,4919,0,0,4924,0,0,100,12,32766,11,30983,10,11503,0,6844,0.5,0,1,1783,0.05,0,0,6175,0,62,37,./data/consistency_two_isl.csv
48,1,0,457,0,699,2,6358,2,6060,0,298,2,4580,0,0,4582,0,0,100,11,32642,8,29232,8,11143,0,3342,0.5,0,3,3410,0.05,0,18,5442,0,62,37,./data/consistency_two_isl.csv
48,3,0,199,0,361,1,5491,1,5238,0,253,2,3964,0,0,3966,0,0,100,7,30656,6,28924,3,11346,0,7257,0.5,0,1,1732,0.05,0,66,5822,0,62,37,./data/consistency_two_isl.csv
48,3,0,159,0,1069,1,5180,1,4911,0,269,1,4133,0,0,4134,0,0,100,6,29867,5,28111,3,11270,0,7387,0.5,0,1,1756,0.05,0,0,5671,0,62,38,./data/consistency_two_isl.csv
48,2,0,327,0,854,0,5628,0,5360,0,268,0,4400,0,0,4400,0,0,100,5,29244,4,27519,5,11309,1,6746,0.5,0,1,1725,0.05,0,16,5554,0,62,37,./data/consistency_two_isl.csv
48,0,0,342,0,768,0,5636,0,5358,0,278,2,3793,0,0,3795,0,0,100,2,29271,2,28697,0,11477,0,9738,0.5,0,0,574,0.05,0,0,6092,7,7,86,./data/consistency_two_isl.csv
48,2,0,410,0,1127,0,6181,0,5858,0,323,0,3960,279,0,3681,7,0,92,303,30620,206,27127,78,11196,0,3559,0.5,0,45,3545,0.05,0,36,5829,0,62,37,./data/consistency_two_isl.csv
48,0,0,292,0,263,0,5977,0,5665,0,312,1,4066,0,0,4067,0,0,100,205,28922,191,28367,61,11033,24,7218,0.5,0,13,556,0.05,0,0,5565,0,62,37,./data/consistency_two_isl.csv
48,1,0,739,4,459,6,5952,6,5621,0,331,0,3669,0,0,3669,0,0,100,197,30517,153,27139,49,11059,0,3645,0.5,0,23,3399,0.05,0,0,5224,0,62,37,./data/consistency_two_isl.csv
48,2,0,306,0,295,3,5468,3,5197,0,271,1,3252,0,0,3253,0,0,100,155,29252,132,27529,47,11431,4,7246,0.5,0,11,1735,0.05,0,29,5757,0,62,37,./data/consistency_two_isl.csv
48,2,1,249,0,970,7,5694,5,5417,2,277,0,3559,0,0,3559,0,0,100,137,29570,127,29015,46,11456,8,9712,0.5,0,6,559,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
48,2,0,360,1,1187,6,5580,6,5300,0,280,0,3846,0,0,3846,0,0,100,133,30647,119,30074,39,11306,15,10105,0.5,0,6,581,0.05,0,44,5822,0,62,37,./data/consistency_two_isl.csv
48,3,0,326,0,1362,7,6731,7,6406,0,325,102,4412,0,0,4514,0,0,100,24,32267,21,31712,13,11203,2,9116,0.5,0,3,555,0.05,0,51,5751,0,62,38,./data/consistency_two_isl.csv
48,1,0,670,0,813,6,7350,6,6980,0,370,0,4561,0,0,4561,0,0,100,27,34364,24,32688,13,11124,1,7230,0.5,0,3,1676,0.05,0,35,5579,0,62,37,./data/consistency_two_isl.csv
48,3,0,555,0,643,6,7564,6,7174,0,390,1,4554,0,0,4555,0,0,100,29,35544,25,33793,13,11181,2,5850,0.5,0,4,1751,0.05,0,0,5362,0,62,38,./data/consistency_two_isl.csv
48,0,1,235,0,695,5,7308,5,6927,0,381,2,4179,0,0,4181,0,0,100,28,36778,23,35014,14,11476,1,6667,0.5,0,5,1764,0.05,0,11,6025,0,62,37,./data/consistency_two_isl.csv
48,2,0,395,0,652,2,6842,2,6507,0,335,2,4361,0,0,4363,0,0,100,23,37373,14,34032,10,11265,0,3469,0.5,0,9,3341,0.05,0,12,5743,0,62,37,./data/consistency_two_isl.csv
48,2,0,266,0,335,3,5792,3,5496,0,296,1,3945,0,0,3946,0,0,100,16,35772,15,35206,8,11227,2,9471,0.5,0,1,566,0.05,0,16,5578,0,62,38,./data/consistency_two_isl.csv
48,2,0,526,1,1065,1,6245,1,5917,0,328,2,4889,0,0,4891,0,0,100,14,36432,14,35862,6,11337,0,9666,0.5,0,0,570,0.05,0,0,5956,0,62,37,./data/consistency_two_isl.csv
48,3,0,395,0,1232,0,6476,0,6139,0,337,3,5560,0,0,5563,0,0,100,11,36647,8,36036,7,11128,3,8931,0.5,0,3,611,0.05,0,17,5558,0,62,37,./data/consistency_two_isl.csv
48,2,0,474,2,1009,1,6619,1,6288,0,331,2,5937,0,0,5939,0,0,100,7,36572,4,34837,3,11212,0,6742,0.5,0,3,1735,0.05,0,12,5432,0,62,37,./data/consistency_two_isl.csv
48,2,0,232,0,866,0,6530,0,6199,0,331,1,5698,0,0,5699,0,0,100,3,35555,3,34975,1,11452,0,5749,0.5,0,0,580,0.05,0,24,5632,0,62,37,./data/consistency_two_isl.csv
48,2,0,508,0,461,1,7063,1,6728,0,335,0,5611,0,0,5611,0,0,100,4,36298,4,35685,2,11618,0,6809,0.5,0,0,613,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
48,2,0,362,0,811,0,6939,0,6617,0,322,2,4954,0,0,4956,0,0,100,2,37552,2,36972,1,11531,0,8176,0.5,0,0,580,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
48,2,0,621,0,746,1,6412,0,6081,1,331,1,5384,0,0,5385,0,0,100,1,37879,1,37261,1,11479,0,7363,0.5,0,0,618,0.05,0,36,5892,0,62,37,./data/consistency_two_isl.csv
48,4,0,353,0,843,0,6312,0,5999,0,313,0,5620,0,0,5620,0,0,100,1,37835,0,37240,1,11401,0,9020,0.5,0,1,595,0.05,0,0,5839,0,62,38,./data/consistency_two_isl.csv
48,2,0,235,0,1264,0,6487,0,6167,0,320,0,5781,0,0,5781,0,0,100,0,37831,0,34325,0,11337,0,3401,0.5,0,0,3506,0.05,0,23,5800,7,7,86,./data/consistency_two_isl.csv
48,3,0,132,0,435,0,6212,0,5899,0,313,0,5050,344,0,4706,7,0,92,366,35197,333,34676,121,11276,38,9180,0.5,0,21,533,0.05,0,85,5812,0,62,37,./data/consistency_two_isl.csv
48,4,4,179,2,1417,6,6514,6,6175,0,339,0,5675,0,0,5675,0,0,100,339,35381,280,33667,138,11172,13,6680,0.5,0,39,1734,0.05,0,0,5603,0,62,38,./data/consistency_two_isl.csv
48,2,2,357,2,774,5,6572,4,6260,1,312,0,5359,0,0,5359,0,0,100,284,34764,198,31374,115,11225,0,3124,0.5,0,54,3422,0.05,0,19,5384,0,62,37,./data/consistency_two_isl.csv
48,0,0,131,0,366,7,5548,6,5284,1,264,0,4534,0,0,4534,0,0,100,204,32295,193,31724,80,11521,18,9993,0.5,0,5,577,0.05,0,30,5755,0,62,37,./data/consistency_two_isl.csv
48,3,1,689,1,963,9,5653,8,5366,1,287,0,4590,0,0,4590,0,0,100,201,32668,141,29156,79,11600,0,3693,0.5,0,35,3537,0.05,0,68,6068,0,62,37,./data/consistency_two_isl.csv
48,0,0,242,0,367,18,5530,17,5242,1,288,0,4341,0,0,4341,0,0,100,158,30227,138,28559,63,11399,5,7072,0.5,0,14,1674,0.05,0,16,5798,0,62,37,./data/consistency_two_isl.csv
48,1,1,480,0,641,10,5362,10,5102,0,260,108,3882,0,0,3990,0,0,100,40,29930,24,26408,23,11375,0,2953,0.5,0,16,3522,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
48,2,0,326,0,199,7,4750,7,4544,0,206,3,3930,0,0,3933,0,0,100,28,27150,23,25476,21,11302,3,6440,0.5,0,5,1674,0.05,0,30,5924,0,62,38,./data/consistency_two_isl.csv
48,2,0,3,0,1037,5,5266,4,5006,1,260,1,3991,0,0,3992,0,0,100,26,26664,21,26137,15,11102,3,7728,0.5,0,5,527,0.05,0,19,5557,0,62,37,./data/consistency_two_isl.csv
48,2,0,730,1,525,2,5304,2,5028,0,276,1,3550,0,0,3551,0,0,100,22,27779,19,27219,10,11166,1,8008,0.5,0,3,560,0.05,0,34,5487,0,62,37,./data/consistency_two_isl.csv
48,2,0,657,0,660,1,5602,1,5318,0,284,1,4002,0,0,4003,0,0,100,19,28720,17,28211,13,11330,4,10999,0.5,0,2,509,0.05,0,17,5794,0,62,38,./data/consistency_two_isl.csv
48,2,0,913,0,944,5,6412,5,6085,0,327,7,4054,0,0,4061,0,0,100,15,30443,13,29901,9,11270,2,8921,0.5,0,2,542,0.05,0,44,5655,0,62,37,./data/consistency_two_isl.csv
48,2,0,289,0,1197,3,7501,3,7099,0,402,1,4267,0,0,4268,0,0,100,15,32981,14,32427,10,11323,9,9968,0.5,0,1,554,0.05,0,35,5678,0,62,37,./data/consistency_two_isl.csv
48,2,1,297,1,1294,4,7588,4,7228,0,360,4,3974,0,0,3978,0,0,100,14,35917,13,35358,8,11379,3,9502,0.5,0,1,559,0.05,0,28,5681,0,62,38,./data/consistency_two_isl.csv
48,2,1,365,0,1199,2,8645,2,8200,0,445,1,4620,0,0,4621,0,0,100,14,39212,14,38625,5,11460,1,8214,0.5,0,0,587,0.05,0,12,6023,0,62,38,./data/consistency_two_isl.csv
48,2,0,402,0,980,2,8555,2,8163,0,392,1,4671,0,0,4672,0,0,100,15,42347,15,41772,6,11242,3,7490,0.5,0,0,575,0.05,0,0,5555,0,62,37,./data/consistency_two_isl.csv
48,2,0,629,0,573,3,8437,3,8020,0,417,1,4980,0,0,4981,0,0,100,17,45067,16,44482,5,11373,1,8778,0.5,0,1,585,0.05,0,0,5468,0,62,37,./data/consistency_two_isl.csv
48,3,0,780,0,779,3,7542,3,7151,0,391,4,5703,0,0,5707,0,0,100,15,46166,14,45564,7,11663,4,7477,0.5,0,1,602,0.05,0,0,6153,0,62,37,./data/consistency_two_isl.csv
48,3,1,51,1,1184,5,7261,3,6935,2,326,3,6699,0,0,6702,0,0,100,14,46012,13,44227,5,11409,1,7854,0.5,0,1,1785,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
48,2,0,232,0,1053,1,7079,1,6742,0,337,2,6597,0,0,6599,0,0,100,12,44589,9,42909,9,11312,0,6717,0.5,0,3,1680,0.05,0,0,5976,0,62,37,./data/consistency_two_isl.csv
48,2,0,488,0,608,2,6718,2,6427,0,291,1,7272,0,0,7273,0,0,100,10,42248,9,41740,3,11069,0,7662,0.5,0,1,508,0.05,0,16,5456,0,62,37,./data/consistency_two_isl.csv
48,4,0,362,0,934,0,7060,0,6695,0,365,1,7356,0,0,7357,0,0,100,8,41320,7,40719,7,11217,2,8958,0.5,0,1,601,0.05,0,53,5584,0,62,37,./data/consistency_two_isl.csv
48,2,0,567,2,940,0,7116,0,6757,0,359,1,7310,0,0,7311,0,0,100,6,40376,5,36907,2,11310,0,3386,0.5,0,1,3469,0.05,0,17,5697,0,62,37,./data/consistency_two_isl.csv
48,3,0,150,0,415,1,5935,1,5656,0,279,1,5884,0,0,5885,0,0,100,5,36855,5,36295,2,11340,1,8408,0.5,0,0,560,0.05,0,30,5645,0,62,37,./data/consistency_two_isl.csv
48,4,0,502,0,885,0,6053,0,5788,0,265,1,5758,0,0,5759,0,0,100,4,36498,3,34715,2,11432,0,7150,0.5,0,1,1783,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
48,0,0,354,0,879,1,6348,1,6021,0,327,1,5437,0,0,5438,0,0,100,3,35488,1,32089,2,11374,0,3735,0.5,0,2,3399,0.05,0,13,5886,0,62,37,./data/consistency_two_isl.csv
48,1,0,168,0,452,0,5526,0,5268,0,258,0,4783,0,0,4783,0,0,100,1,32742,0,29333,0,11241,0,4022,0.5,0,1,3409,0.05,0,0,5760,7,7,86,./data/consistency_two_isl.csv
48,2,0,437,0,250,0,5080,0,4809,0,271,0,4582,361,0,4221,7,0,92,378,29576,314,27934,151,11174,19,5826,0.5,0,49,1657,0.05,0,16,5602,0,62,37,./data/consistency_two_isl.csv
48,2,2,509,4,447,3,5030,3,4780,0,250,0,4541,0,0,4541,0,0,100,317,28329,291,27726,138,11240,34,8771,0.5,0,22,607,0.05,0,12,5621,0,62,38,./data/consistency_two_isl.csv
48,2,2,391,3,1080,7,5318,6,5044,1,274,0,4005,0,0,4005,0,0,100,297,28934,282,28385,142,11318,47,8682,0.5,0,15,549,0.05,0,58,5689,0,62,37,./data/consistency_two_isl.csv
48,1,0,586,6,830,14,5663,14,5400,0,263,0,4367,0,0,4367,0,0,100,296,29590,270,29032,138,11359,38,9780,0.5,0,20,564,0.05,0,42,5735,0,62,37,./data/consistency_two_isl.csv
48,3,1,420,2,1182,27,6237,26,5900,1,337,0,4773,0,0,4773,0,0,100,296,30378,246,28692,144,11370,23,7147,0.5,0,35,1701,0.05,0,52,5840,0,62,38,./data/consistency_two_isl.csv
48,2,1,454,2,677,20,7202,18,6843,2,359,0,4123,0,0,4123,0,0,100,264,31658,228,29930,131,11298,9,6295,0.5,0,34,1730,0.05,0,89,5741,0,62,37,./data/consistency_two_isl.csv
48,3,0,484,2,582,27,7447,23,7054,4,393,178,3710,0,0,3888,0,0,100,73,33527,68,32970,50,11273,21,9414,0.5,0,5,557,0.05,0,60,5448,0,62,38,./data/consistency_two_isl.csv
48,3,0,521,3,983,32,7213,31,6842,1,371,2,3955,0,0,3957,0,0,100,97,36085,82,34343,63,11534,3,7525,0.5,0,15,1742,0.05,0,52,6016,0,62,38,./data/consistency_two_isl.csv
48,4,0,423,0,853,19,7395,17,7014,2,381,2,4079,0,0,4081,0,0,100,97,37522,80,35805,69,11361,10,6632,0.5,0,19,1715,0.05,0,71,5726,0,62,37,./data/consistency_two_isl.csv
48,2,0,425,0,652,15,6525,14,6211,1,314,4,4242,0,0,4246,0,0,100,90,37960,58,34436,65,11392,0,3687,0.5,0,34,3522,0.05,0,38,5738,0,62,38,./data/consistency_two_isl.csv
48,2,0,136,0,499,8,6125,6,5830,2,295,12,4248,0,0,4260,0,0,100,52,36208,44,35628,31,11418,8,9878,0.5,0,9,579,0.05,0,72,5731,0,62,37,./data/consistency_two_isl.csv
48,3,0,633,0,1000,6,6747,6,6411,0,336,4,5173,0,0,5177,0,0,100,46,37066,40,36508,34,11475,9,9767,0.5,0,6,558,0.05,0,21,6048,0,62,37,./data/consistency_two_isl.csv
48,2,0,335,3,1201,6,6684,6,6328,0,356,9,5690,0,0,5699,0,0,100,37,37383,30,35648,25,11237,0,6195,0.5,0,7,1735,0.05,0,41,5701,0,62,37,./data/consistency_two_isl.csv
48,2,0,382,0,627,4,6402,3,6072,1,330,5,5546,0,0,5551,0,0,100,28,36387,25,35835,17,11216,4,9249,0.5,0,3,552,0.05,0,16,5615,0,62,38,./data/consistency_two_isl.csv
48,3,1,529,0,1037,1,6868,1,6524,0,344,4,5955,0,0,5959,0,0,100,22,36603,20,36007,12,11274,6,8797,0.5,0,2,596,0.05,0,18,5787,0,62,38,./data/consistency_two_isl.csv
48,3,0,418,0,1042,5,7558,5,7163,0,395,6,5368,0,0,5374,0,0,100,19,38037,17,36362,11,11194,2,6733,0.5,0,3,1674,0.05,0,74,5690,0,62,37,./data/consistency_two_isl.csv
48,1,0,386,0,737,5,7422,4,7033,1,389,3,4954,0,0,4957,0,0,100,18,38681,15,36936,15,11168,1,7012,0.5,0,3,1745,0.05,0,0,5613,0,62,37,./data/consistency_two_isl.csv
48,1,0,530,0,651,0,6615,0,6267,0,348,4,5398,0,0,5402,0,0,100,11,38022,9,36331,5,11208,0,7856,0.5,0,2,1691,0.05,0,39,5595,0,62,38,./data/consistency_two_isl.csv
48,1,0,708,0,662,7,6943,7,6584,0,359,2,5193,0,0,5195,0,0,100,14,37949,12,36192,8,11287,1,7221,0.5,0,2,1757,0.05,0,61,5575,0,62,38,./data/consistency_two_isl.csv
48,2,0,505,1,716,3,6792,2,6452,1,340,1,4870,0,0,4871,0,0,100,13,37994,11,36181,7,11428,0,5104,0.5,0,2,1813,0.05,0,33,5736,0,62,37,./data/consistency_two_isl.csv
48,2,0,420,0,438,0,6007,0,5731,0,276,1,5136,0,0,5137,0,0,100,10,36944,8,36363,5,11484,1,7989,0.5,0,2,581,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
48,2,0,326,0,1030,0,6291,0,6005,0,286,2,5887,0,0,5889,0,0,100,6,36655,6,36104,2,11295,0,9082,0.5,0,0,551,0.05,0,33,5778,0,62,37,./data/consistency_two_isl.csv
48,2,0,224,0,1330,0,6720,0,6367,0,353,1,5974,0,0,5975,0,0,100,5,36724,3,36115,3,11246,0,8325,0.5,0,2,609,0.05,0,18,5352,0,62,37,./data/consistency_two_isl.csv
48,4,0,320,0,1067,1,7095,1,6766,0,329,0,5470,0,0,5470,0,0,100,4,37629,3,37052,3,11578,1,7514,0.5,0,1,577,0.05,0,27,6184,0,62,37,./data/consistency_two_isl.csv
48,2,0,215,0,1028,0,6806,0,6446,0,360,2,5960,0,0,5962,0,0,100,1,37761,1,34317,0,11253,0,3483,0.5,0,1,3443,0.05,0,12,5749,7,7,86,./data/consistency_two_isl.csv
48,3,0,242,0,346,0,6397,0,6072,0,325,0,5233,347,0,4886,7,0,92,378,35178,350,34633,153,11202,50,9430,0.5,0,24,549,0.05,0,72,5519,0,62,37,./data/consistency_two_isl.csv
48,1,3,586,6,994,7,6528,7,6174,0,354,0,4751,0,0,4751,0,0,100,357,36289,291,34619,165,11350,16,7620,0.5,0,47,1689,0.05,0,28,5804,0,62,38,./data/consistency_two_isl.csv
48,3,3,462,0,857,11,6321,11,5981,0,340,0,4907,0,0,4907,0,0,100,302,35905,256,34246,141,11290,11,7157,0.5,0,35,1670,0.05,0,30,5487,0,62,37,./data/consistency_two_isl.csv
