run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
92,2,0,447,0,700,17,7524,15,7139,2,385,2,6336,0,0,6338,0,0,100,69,43085,64,42518,40,11496,13,10326,0.5,0,5,567,0.05,0,75,5838,0,62,37,./data/consistency_two_isl.csv
92,2,0,1153,3,639,13,8068,12,7634,1,434,6,5883,0,0,5889,0,0,100,70,44542,59,43954,43,11473,12,8737,0.5,0,11,588,0.05,0,0,6064,0,62,37,./data/consistency_two_isl.csv
92,2,0,539,2,876,16,7744,14,7385,2,359,4,6673,0,0,6677,0,0,100,69,44900,62,44312,35,11211,13,9078,0.5,0,7,588,0.05,0,20,5661,0,62,37,./data/consistency_two_isl.csv
92,2,0,654,2,877,13,8380,13,7963,0,417,7,6744,0,0,6751,0,0,100,68,45792,63,45254,44,11228,10,8101,0.5,0,5,538,0.05,0,19,5845,0,62,37,./data/consistency_two_isl.csv
92,0,2,417,1,932,10,7857,10,7480,0,377,11,7369,0,0,7380,0,0,100,62,45618,55,45003,34,11074,8,8287,0.5,0,7,615,0.05,0,37,5395,0,62,37,./data/consistency_two_isl.csv
92,2,0,685,1,675,10,7762,10,7371,0,391,13,7208,0,0,7221,0,0,100,52,45408,39,42000,38,11286,0,3589,0.5,0,13,3408,0.05,0,40,5643,0,62,37,./data/consistency_two_isl.csv
92,3,0,187,0,414,7,7389,7,7012,0,377,6,6198,0,0,6204,0,0,100,40,43055,36,42423,22,11360,5,10794,0.5,0,4,632,0.05,0,63,5800,0,62,37,./data/consistency_two_isl.csv
92,2,0,334,2,1416,9,7197,9,6877,0,320,1,6667,0,0,6668,0,0,100,44,42831,41,41171,21,11310,3,6831,0.5,0,3,1660,0.05,0,56,5758,0,62,37,./data/consistency_two_isl.csv
92,2,0,301,1,792,3,6974,3,6610,0,364,9,6325,0,0,6334,0,0,100,35,41682,32,41119,19,11283,8,8398,0.5,0,3,563,0.05,0,0,5468,0,62,37,./data/consistency_two_isl.csv
92,2,0,528,0,855,5,6861,5,6512,0,349,5,6873,0,0,6878,0,0,100,32,40972,32,40342,24,11525,4,9404,0.5,0,0,630,0.05,0,15,5952,0,62,37,./data/consistency_two_isl.csv
92,2,0,682,0,860,5,7353,5,7004,0,349,7,6558,0,0,6565,0,0,100,30,41014,25,40420,19,11405,5,10821,0.5,0,5,594,0.05,0,30,5932,0,62,37,./data/consistency_two_isl.csv
92,2,0,697,1,1182,6,7804,6,7430,0,374,6,6675,0,0,6681,0,0,100,25,41407,25,40823,16,11239,2,7268,0.5,0,0,584,0.05,0,13,5608,0,62,37,./data/consistency_two_isl.csv
92,2,0,523,0,602,6,7410,5,7040,1,370,4,6461,0,0,6465,0,0,100,26,41638,20,41073,15,11319,2,9945,0.5,0,6,565,0.05,0,19,5660,0,62,37,./data/consistency_two_isl.csv
92,2,0,838,1,910,1,7820,1,7410,0,410,4,6431,0,0,6435,0,0,100,17,42301,17,41734,10,11388,3,9080,0.5,0,0,567,0.05,0,52,5774,0,62,37,./data/consistency_two_isl.csv
92,4,0,730,1,791,3,8316,3,7907,0,409,0,6263,0,0,6263,0,0,100,20,43636,19,43048,16,11387,4,7695,0.5,0,1,588,0.05,0,20,5905,0,62,37,./data/consistency_two_isl.csv
92,3,1,94,0,1220,1,8027,1,7641,0,386,5,6169,0,0,6174,0,0,100,15,44756,10,41254,10,11241,0,3498,0.5,0,5,3502,0.05,0,10,5580,0,62,37,./data/consistency_two_isl.csv
92,1,0,256,0,313,2,6984,2,6649,0,335,1,5978,0,0,5979,0,0,100,11,42122,6,40370,6,11346,2,6154,0.5,0,5,1752,0.05,0,21,5897,0,62,38,./data/consistency_two_isl.csv
92,1,0,358,0,643,3,6632,2,6298,1,334,2,6169,0,0,6171,0,0,100,6,40710,6,38941,3,11197,0,7165,0.5,0,0,1769,0.05,0,0,5406,0,62,38,./data/consistency_two_isl.csv
92,0,0,684,0,532,0,6449,0,6150,0,299,2,5695,0,0,5697,0,0,100,4,39578,4,37833,2,11456,0,6595,0.5,0,0,1745,0.05,0,38,6147,0,62,37,./data/consistency_two_isl.csv
92,2,0,260,0,834,1,5869,1,5573,0,296,0,5991,0,0,5991,0,0,100,5,37592,4,34227,3,11111,0,3200,0.5,0,1,3365,0.05,0,12,5339,0,62,37,./data/consistency_two_isl.csv
92,4,0,166,0,389,1,4655,1,4411,0,244,0,5805,0,0,5805,0,0,100,5,32994,4,32401,3,11398,1,9263,0.5,0,1,593,0.05,0,33,5702,0,62,37,./data/consistency_two_isl.csv
92,0,0,566,0,976,1,5612,1,5332,0,280,0,5791,0,0,5791,0,0,100,5,32123,3,28720,2,11462,0,3624,0.5,0,2,3403,0.05,0,0,5859,0,62,37,./data/consistency_two_isl.csv
92,1,0,335,0,293,0,5270,0,4978,0,292,1,4627,0,0,4628,0,0,100,2,29256,2,25770,0,11412,0,2816,0.5,0,0,3486,0.05,0,20,5725,7,7,86,./data/consistency_two_isl.csv
92,4,0,320,0,143,0,4929,0,4705,0,224,2,4127,303,0,3826,7,0,92,322,26355,270,24575,98,11468,9,6352,0.5,0,37,1795,0.05,0,87,5748,0,62,38,./data/consistency_two_isl.csv
92,2,0,395,0,649,2,4499,2,4321,0,178,0,3914,0,0,3914,0,0,100,272,25089,185,21725,100,11526,0,3700,0.5,0,53,3398,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
92,2,0,191,0,423,2,4437,2,4216,0,221,0,3267,0,0,3267,0,0,100,187,22813,176,22243,70,11442,19,8449,0.5,0,6,575,0.05,0,42,5810,0,62,37,./data/consistency_two_isl.csv
92,4,3,609,1,790,9,4715,8,4469,1,246,0,2685,0,0,2685,0,0,100,184,24196,169,23601,66,11423,21,8350,0.5,0,11,599,0.05,0,27,5750,0,62,37,./data/consistency_two_isl.csv
92,2,3,403,1,1006,4,5340,3,5071,1,269,0,3555,0,0,3555,0,0,100,172,25290,127,21774,68,11450,0,3035,0.5,0,31,3530,0.05,0,17,5746,0,62,37,./data/consistency_two_isl.csv
92,2,0,219,0,290,7,5271,6,5012,1,259,0,2849,0,0,2849,0,0,100,133,24098,132,23512,44,11498,11,8612,0.5,0,1,586,0.05,0,57,5930,0,62,37,./data/consistency_two_isl.csv
92,0,0,560,0,897,7,5748,6,5463,1,285,118,3017,0,0,3135,0,0,100,20,26138,19,25527,14,11391,5,9736,0.5,0,1,611,0.05,0,15,5508,0,62,37,./data/consistency_two_isl.csv
92,0,0,839,1,808,13,6625,13,6313,0,312,1,3000,0,0,3001,0,0,100,31,29035,20,25581,16,11658,0,3207,0.5,0,11,3454,0.05,0,4,6220,0,62,38,./data/consistency_two_isl.csv
92,1,0,132,0,385,11,6132,10,5825,1,307,2,2764,0,0,2766,0,0,100,28,28825,23,25396,15,11336,0,3251,0.5,0,5,3429,0.05,0,21,5568,0,62,37,./data/consistency_two_isl.csv
92,2,0,147,0,374,3,4949,2,4702,1,247,2,2682,0,0,2684,0,0,100,23,27570,18,25823,14,11509,0,7414,0.5,0,5,1747,0.05,0,60,6051,0,62,37,./data/consistency_two_isl.csv
92,2,0,468,0,707,5,5644,5,5363,0,281,0,3039,0,0,3039,0,0,100,23,28330,20,27763,15,11284,3,7970,0.5,0,3,567,0.05,0,62,5674,0,62,38,./data/consistency_two_isl.csv
92,2,0,398,1,908,1,5732,1,5456,0,276,1,3281,0,0,3282,0,0,100,20,30111,20,29553,12,11318,7,8999,0.5,0,0,558,0.05,0,16,5673,0,62,38,./data/consistency_two_isl.csv
92,2,1,689,0,809,5,6090,5,5814,0,276,2,3952,0,0,3954,0,0,100,23,31587,20,30996,14,11375,7,9920,0.5,0,3,591,0.05,0,43,5651,0,62,38,./data/consistency_two_isl.csv
92,0,0,535,2,1162,2,6282,2,5976,0,306,5,4847,0,0,4852,0,0,100,17,32319,16,31727,10,11482,7,8882,0.5,0,1,592,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
92,1,1,244,0,1216,2,7398,2,7013,0,385,3,4807,0,0,4810,0,0,100,15,34178,12,30722,8,11483,0,3036,0.5,0,3,3456,0.05,0,14,5775,0,62,37,./data/consistency_two_isl.csv
92,1,0,121,0,429,1,6949,1,6587,0,362,2,3576,0,0,3578,0,0,100,11,33975,9,32259,4,11521,0,7574,0.5,0,2,1716,0.05,0,52,5807,0,62,37,./data/consistency_two_isl.csv
92,1,0,495,0,762,5,6862,5,6518,0,344,5,4140,0,0,4145,0,0,100,9,34848,7,33084,9,11543,0,6150,0.5,0,2,1764,0.05,0,34,6131,0,62,37,./data/consistency_two_isl.csv
92,1,0,172,0,867,2,6565,1,6223,1,342,0,4091,0,0,4091,0,0,100,8,35427,7,33667,5,11252,0,6473,0.5,0,1,1760,0.05,0,19,5613,0,62,37,./data/consistency_two_isl.csv
92,3,0,462,0,624,2,5930,2,5579,0,351,1,4327,0,0,4328,0,0,100,8,35147,6,33396,3,11333,1,6080,0.5,0,2,1751,0.05,0,14,5493,0,62,37,./data/consistency_two_isl.csv
92,3,1,236,0,786,1,5143,1,4902,0,241,0,4381,0,0,4381,0,0,100,7,34065,7,32334,4,11578,0,8814,0.5,0,0,1731,0.05,0,25,5889,0,62,37,./data/consistency_two_isl.csv
92,2,0,376,0,1092,0,5855,0,5581,0,274,1,5110,0,0,5111,0,0,100,6,32967,4,31142,2,11546,0,7017,0.5,0,2,1825,0.05,0,39,5742,0,62,37,./data/consistency_two_isl.csv
92,2,0,554,0,640,0,6278,0,5938,0,340,1,4861,0,0,4862,0,0,100,3,32440,3,31851,2,11651,1,7462,0.5,0,0,589,0.05,0,51,5829,0,62,37,./data/consistency_two_isl.csv
92,2,0,493,0,713,0,6211,0,5884,0,327,1,5208,0,0,5209,0,0,100,2,32727,2,32159,0,11711,0,7589,0.5,0,0,568,0.05,0,36,5980,7,7,86,./data/consistency_two_isl.csv
92,2,0,478,0,780,1,6580,1,6250,0,330,0,5158,335,0,4823,7,0,92,360,33271,337,32685,97,11661,40,8727,0.5,0,13,596,0.05,0,37,5839,0,62,37,./data/consistency_two_isl.csv
92,0,0,298,10,1187,9,6867,9,6509,0,358,1,4780,0,0,4781,0,0,100,345,34627,325,34055,113,11727,37,9374,0.5,0,18,574,0.05,0,71,6327,0,62,37,./data/consistency_two_isl.csv
92,2,2,442,5,1146,10,6975,9,6632,1,343,0,4355,0,0,4355,0,0,100,334,36537,239,33091,112,11332,0,3503,0.5,0,44,3497,0.05,0,38,5727,0,62,38,./data/consistency_two_isl.csv
92,0,0,237,0,364,9,6649,9,6330,0,319,0,4368,0,0,4368,0,0,100,248,35256,231,34714,83,11346,20,7861,0.5,0,13,546,0.05,0,12,5674,0,62,37,./data/consistency_two_isl.csv
92,2,2,608,2,681,19,6595,17,6258,2,337,0,4895,0,0,4895,0,0,100,248,36289,163,32850,87,11418,0,3946,0.5,0,47,3477,0.05,0,57,5797,0,62,37,./data/consistency_two_isl.csv
92,0,0,167,0,481,21,6213,21,5902,0,311,0,4420,0,0,4420,0,0,100,184,34544,173,33950,69,11408,25,8852,0.5,0,6,599,0.05,0,27,5650,0,62,38,./data/consistency_two_isl.csv
92,1,4,393,2,1056,13,5925,12,5591,1,334,133,4650,0,0,4783,0,0,100,52,35094,41,31516,27,11538,0,3323,0.5,0,11,3578,0.05,0,46,6199,0,62,37,./data/consistency_two_isl.csv
92,1,0,180,0,366,8,4949,7,4705,1,244,1,4649,0,0,4650,0,0,100,47,31730,38,30042,29,11180,3,7718,0.5,0,9,1688,0.05,0,16,5451,0,62,37,./data/consistency_two_isl.csv
92,2,0,559,0,726,3,5428,2,5144,1,284,1,4718,0,0,4719,0,0,100,39,30658,32,28855,26,11398,3,6791,0.5,0,7,1803,0.05,0,46,5610,0,62,38,./data/consistency_two_isl.csv
92,2,0,328,1,792,9,5710,9,5448,0,262,4,4418,0,0,4422,0,0,100,37,30038,37,29445,25,11562,6,8599,0.5,0,0,593,0.05,0,21,6039,0,62,37,./data/consistency_two_isl.csv
92,2,0,657,0,850,3,6101,3,5808,0,293,7,4696,0,0,4703,0,0,100,33,30751,31,30186,22,11373,5,9052,0.5,0,2,565,0.05,0,55,5825,0,62,37,./data/consistency_two_isl.csv
92,2,0,443,1,1059,6,6241,6,5904,0,337,9,4650,0,0,4659,0,0,100,28,31655,25,31102,16,11307,5,9348,0.5,0,3,553,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
92,2,0,724,0,854,4,7090,4,6722,0,368,5,4680,0,0,4685,0,0,100,24,33375,21,32755,13,11361,5,8360,0.5,0,3,620,0.05,0,27,5603,0,62,37,./data/consistency_two_isl.csv
92,2,1,692,1,673,8,7651,8,7273,0,378,4,4082,0,0,4086,0,0,100,25,36177,23,35582,14,11509,3,9666,0.5,0,2,595,0.05,0,0,6030,0,62,37,./data/consistency_two_isl.csv
92,2,0,564,0,1108,1,7841,1,7428,0,413,0,4635,0,0,4635,0,0,100,24,38616,23,38027,15,11306,2,8289,0.5,0,1,589,0.05,0,17,5739,0,62,37,./data/consistency_two_isl.csv
92,2,0,211,0,1179,4,7972,4,7614,0,358,6,4975,0,0,4981,0,0,100,21,40897,19,40386,16,11294,6,6972,0.5,0,2,511,0.05,0,33,5542,0,62,37,./data/consistency_two_isl.csv
92,0,0,347,1,828,2,7559,2,7202,0,357,1,5424,0,0,5425,0,0,100,20,42372,18,41815,13,11466,5,9056,0.5,0,2,557,0.05,0,11,5722,0,62,37,./data/consistency_two_isl.csv
92,2,1,495,1,1051,6,7819,6,7398,0,421,4,5564,0,0,5568,0,0,100,20,43904,13,40458,13,11547,0,3303,0.5,0,7,3446,0.05,0,0,5971,0,62,38,./data/consistency_two_isl.csv
92,2,0,215,0,304,5,6953,4,6593,1,360,1,5670,0,0,5671,0,0,100,16,41588,16,41011,11,11423,3,6874,0.5,0,0,577,0.05,0,35,5844,0,62,37,./data/consistency_two_isl.csv
92,2,0,405,0,780,2,6227,2,5934,0,293,5,6307,0,0,6312,0,0,100,13,40830,12,40296,9,11362,3,10472,0.5,0,1,534,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
92,3,0,619,0,1114,1,6344,1,6005,0,339,1,6554,0,0,6555,0,0,100,12,39970,12,39404,6,11506,0,8542,0.5,0,0,566,0.05,0,19,5773,0,62,37,./data/consistency_two_isl.csv
92,2,0,195,0,1273,2,6694,1,6393,1,301,1,6789,0,0,6790,0,0,100,12,39202,8,37476,5,11553,2,7619,0.5,0,4,1726,0.05,0,14,6022,0,62,37,./data/consistency_two_isl.csv
92,2,0,307,1,1012,3,6607,3,6276,0,331,0,6237,0,0,6237,0,0,100,11,37726,10,37187,4,11371,0,9803,0.5,0,1,539,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
92,1,0,601,0,1070,0,7357,0,7002,0,355,2,6618,0,0,6620,0,0,100,8,37798,8,37256,4,11347,2,8507,0.5,0,0,542,0.05,0,46,5569,0,62,37,./data/consistency_two_isl.csv
92,2,0,345,0,1038,1,7794,1,7404,0,390,3,5968,0,0,5971,0,0,100,6,38944,6,37225,4,11525,0,7208,0.5,0,0,1719,0.05,0,51,5954,0,62,37,./data/consistency_two_isl.csv
92,2,0,412,0,837,1,7505,1,7132,0,373,1,5249,0,0,5250,0,0,100,6,39339,5,38768,3,11412,0,9546,0.5,0,1,571,0.05,0,9,5771,0,62,37,./data/consistency_two_isl.csv
92,2,0,601,0,975,0,7431,0,7090,0,341,1,5357,0,0,5358,0,0,100,4,40711,3,40138,3,11420,2,9224,0.5,0,1,573,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
92,1,0,237,1,1320,0,7708,0,7330,0,378,1,5730,0,0,5731,0,0,100,2,41987,2,41425,1,11441,1,6840,0.5,0,0,562,0.05,0,48,5869,0,62,38,./data/consistency_two_isl.csv
92,2,0,29,0,1132,2,7404,2,7050,0,354,1,5701,0,0,5702,0,0,100,3,43009,3,41241,0,11364,0,7913,0.5,0,0,1768,0.05,0,19,5742,7,7,86,./data/consistency_two_isl.csv
92,2,0,594,0,704,0,7026,0,6680,0,346,0,6210,439,0,5771,7,0,92,465,41728,444,41145,160,11377,57,11262,0.5,0,14,590,0.05,0,0,5700,0,62,38,./data/consistency_two_isl.csv
92,1,6,1207,3,700,11,8014,9,7603,2,411,0,6622,0,0,6622,0,0,100,453,42381,424,41782,187,11440,44,10066,0.5,0,18,610,0.05,0,0,5893,0,62,37,./data/consistency_two_isl.csv
92,4,1,768,3,957,18,8202,17,7845,1,357,1,6526,0,0,6527,0,0,100,440,43326,367,41665,204,11334,18,6454,0.5,0,49,1685,0.05,0,80,5525,0,62,37,./data/consistency_two_isl.csv
92,2,2,428,2,634,24,7267,23,6932,1,335,0,6318,0,0,6318,0,0,100,390,42486,274,39027,174,11541,0,2997,0.5,0,79,3496,0.05,0,72,6041,0,62,37,./data/consistency_two_isl.csv
92,3,0,98,0,401,19,6310,19,5988,0,322,0,5929,0,0,5929,0,0,100,293,39290,273,38747,135,11339,42,10097,0.5,0,17,546,0.05,0,73,5706,0,62,37,./data/consistency_two_isl.csv
92,3,4,405,3,1317,31,7509,29,7122,2,387,2,5888,0,0,5890,0,0,100,300,40228,257,38589,148,11371,16,6815,0.5,0,34,1648,0.05,0,21,5715,0,62,37,./data/consistency_two_isl.csv
92,2,0,462,2,665,23,7347,22,6992,1,355,198,5307,0,0,5505,0,0,100,81,40491,64,38819,53,11409,4,8389,0.5,0,17,1672,0.05,0,106,5884,0,62,37,./data/consistency_two_isl.csv
92,2,0,501,0,966,9,6468,9,6131,0,337,4,6145,0,0,6149,0,0,100,69,39020,60,38442,44,11300,14,9454,0.5,0,9,578,0.05,0,158,5703,0,62,37,./data/consistency_two_isl.csv
92,0,0,713,1,917,23,6612,22,6243,1,369,5,6559,0,0,6564,0,0,100,77,38376,69,37795,43,11318,10,7836,0.5,0,8,581,0.05,0,19,5784,0,62,37,./data/consistency_two_isl.csv
92,2,0,313,1,1029,12,7022,12,6668,0,354,9,5901,0,0,5910,0,0,100,72,38780,45,35318,43,11259,0,3132,0.5,0,27,3462,0.05,0,110,5705,0,62,37,./data/consistency_two_isl.csv
92,2,0,70,0,453,13,6388,13,6079,0,309,7,4702,0,0,4709,0,0,100,51,36903,47,36360,30,11252,9,10801,0.5,0,4,543,0.05,0,43,5509,0,62,37,./data/consistency_two_isl.csv
92,2,0,1069,0,687,7,7193,6,6863,1,330,4,5939,0,0,5943,0,0,100,49,37492,47,36913,29,11439,6,8693,0.5,0,2,579,0.05,0,36,5622,0,62,37,./data/consistency_two_isl.csv
92,2,1,562,0,814,6,7187,5,6803,1,384,8,5914,0,0,5922,0,0,100,44,38060,39,37472,20,11608,7,9957,0.5,0,5,588,0.05,0,33,6092,0,62,37,./data/consistency_two_isl.csv
92,3,0,411,0,1239,4,7529,4,7151,0,378,3,5346,0,0,5349,0,0,100,40,39507,35,38900,22,11393,5,8419,0.5,0,5,607,0.05,0,14,5754,0,62,37,./data/consistency_two_isl.csv
92,0,0,496,0,916,4,7221,4,6829,0,392,7,5597,0,0,5604,0,0,100,32,40370,29,38738,20,11409,0,6888,0.5,0,3,1632,0.05,0,49,5558,0,62,37,./data/consistency_two_isl.csv
92,2,0,634,0,482,4,7496,3,7155,1,341,4,5876,0,0,5880,0,0,100,28,40250,18,36751,20,11630,0,3528,0.5,0,10,3499,0.05,0,94,6043,0,62,37,./data/consistency_two_isl.csv
92,0,0,254,0,370,5,7331,5,6984,0,347,6,4802,0,0,4808,0,0,100,17,39165,13,38566,11,11466,4,9525,0.5,0,4,599,0.05,0,0,5823,0,62,37,./data/consistency_two_isl.csv
92,2,0,605,1,985,5,6866,5,6533,0,333,2,5609,0,0,5611,0,0,100,16,39696,10,36236,13,11450,0,4067,0.5,0,6,3460,0.05,0,21,5762,0,62,37,./data/consistency_two_isl.csv
92,2,0,217,0,472,1,5787,1,5478,0,309,1,5125,0,0,5126,0,0,100,10,36776,7,36214,6,11483,2,9323,0.5,0,3,562,0.05,0,77,5917,0,62,37,./data/consistency_two_isl.csv
92,3,0,109,0,1449,0,6002,0,5689,0,313,1,5678,0,0,5679,0,0,100,6,36427,6,35864,4,11380,1,9129,0.5,0,0,563,0.05,0,48,5680,0,62,37,./data/consistency_two_isl.csv
92,1,0,601,0,977,2,6493,2,6169,0,324,1,5526,0,0,5527,0,0,100,7,36700,6,35008,6,11457,1,6544,0.5,0,1,1692,0.05,0,58,5917,0,62,37,./data/consistency_two_isl.csv
92,4,0,196,0,881,1,6793,1,6417,0,376,1,5756,0,0,5757,0,0,100,6,35912,6,34172,4,11344,1,5363,0.5,0,0,1740,0.05,0,15,5603,0,62,37,./data/consistency_two_isl.csv
92,2,0,364,0,578,1,6355,1,6050,0,305,1,5604,0,0,5605,0,0,100,6,34795,2,31343,2,11483,0,3421,0.5,0,4,3452,0.05,0,16,5686,0,62,37,./data/consistency_two_isl.csv
92,2,0,287,0,253,1,5818,1,5533,0,285,0,4813,0,0,4813,0,0,100,3,32234,3,31632,1,11609,1,9799,0.5,0,0,602,0.05,0,36,5849,0,62,37,./data/consistency_two_isl.csv
92,2,0,812,0,788,0,5830,0,5538,0,292,0,4216,0,0,4216,0,0,100,3,33146,3,32511,3,11641,0,9434,0.5,0,0,635,0.05,0,33,6163,0,62,37,./data/consistency_two_isl.csv
92,2,0,533,0,1077,2,6346,1,6002,1,344,0,4616,0,0,4616,0,0,100,4,34101,3,33500,2,11370,1,9387,0.5,0,1,601,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
92,2,0,505,1,1056,1,6443,1,6097,0,346,1,5102,0,0,5103,0,0,100,3,34714,3,34163,1,11268,0,9806,0.5,0,0,551,0.05,0,0,5498,0,62,37,./data/consistency_two_isl.csv
92,2,0,604,0,1001,0,7449,0,7070,0,379,0,5485,0,0,5485,0,0,100,3,35993,2,35413,2,11478,2,10122,0.5,0,1,580,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
92,2,0,596,1,1009,1,8418,1,7988,0,430,0,5289,0,0,5289,0,0,100,3,38365,2,37801,2,11523,1,10161,0.5,0,1,564,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
92,4,0,997,0,722,1,8817,1,8386,0,431,1,5058,0,0,5059,0,0,100,2,41384,2,40810,2,11490,2,8952,0.5,0,0,574,0.05,0,15,5794,0,62,37,./data/consistency_two_isl.csv
92,0,1,524,0,1003,0,8578,0,8184,0,394,0,5239,0,0,5239,0,0,100,2,43997,1,40524,1,11511,0,3227,0.5,0,1,3473,0.05,0,0,6063,0,62,37,./data/consistency_two_isl.csv
92,1,0,277,0,261,0,7473,0,7114,0,359,1,5030,0,0,5031,0,0,100,0,42831,0,39365,0,11280,0,2953,0.5,0,0,3466,0.05,0,36,5578,7,7,86,./data/consistency_two_isl.csv
92,2,0,162,0,314,0,6523,0,6218,0,305,0,4665,323,0,4342,7,0,92,347,40940,301,39260,125,11410,18,7848,0.5,0,35,1691,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
92,2,0,577,0,796,3,6217,3,5888,0,329,0,5262,0,0,5262,0,0,100,304,40102,280,39540,141,11527,44,9944,0.5,0,20,566,0.05,0,18,5997,0,62,37,./data/consistency_two_isl.csv
92,2,0,1032,6,634,12,6466,11,6157,1,309,0,6409,0,0,6409,0,0,100,291,39500,272,38933,138,11369,37,8628,0.5,0,13,573,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
92,2,5,303,1,1091,19,5961,18,5642,1,319,0,6973,0,0,6973,0,0,100,290,37806,270,37237,129,11419,50,8590,0.5,0,16,573,0.05,0,16,5721,0,62,37,./data/consistency_two_isl.csv
92,2,0,572,9,861,26,6546,25,6225,1,321,0,6987,0,0,6987,0,0,100,295,36678,268,36105,140,11481,52,9063,0.5,0,21,579,0.05,0,40,5842,0,62,38,./data/consistency_two_isl.csv
92,2,0,371,4,1143,40,7494,38,7107,2,387,0,6276,0,0,6276,0,0,100,306,37164,268,36619,162,11452,51,8768,0.5,0,35,548,0.05,0,18,5785,0,62,37,./data/consistency_two_isl.csv
92,2,4,951,4,514,42,8187,41,7797,1,390,197,5569,0,0,5766,0,0,100,112,39094,94,38555,74,11451,15,8638,0.5,0,18,539,0.05,0,45,5772,0,62,37,./data/consistency_two_isl.csv
92,3,1,473,2,1010,35,8226,32,7826,3,400,1,5591,0,0,5592,0,0,100,125,41049,118,40466,84,11474,26,8502,0.5,0,7,583,0.05,0,64,5833,0,62,37,./data/consistency_two_isl.csv
92,0,3,234,2,1146,37,7680,35,7290,2,390,7,5803,0,0,5810,0,0,100,146,42200,114,40428,99,11450,15,6402,0.5,0,32,1772,0.05,0,32,5831,0,62,37,./data/consistency_two_isl.csv
92,1,4,342,3,716,22,7335,20,6984,2,351,6,5067,0,0,5073,0,0,100,128,42561,87,38997,85,11417,0,3288,0.5,0,41,3564,0.05,0,144,5929,0,62,37,./data/consistency_two_isl.csv
92,4,0,217,0,341,18,6335,18,6033,0,302,5,4991,0,0,4996,0,0,100,100,40228,83,38502,67,11272,9,5360,0.5,0,17,1726,0.05,0,127,5751,0,62,37,./data/consistency_two_isl.csv
92,2,0,436,1,447,16,6318,16,6008,0,310,16,5604,0,0,5620,0,0,100,83,39095,63,35582,47,11235,0,2831,0.5,0,20,3513,0.05,0,18,5380,0,62,37,./data/consistency_two_isl.csv
92,0,0,227,0,246,6,4892,5,4656,1,236,11,5685,0,0,5696,0,0,100,57,34708,54,34126,32,11543,8,8332,0.5,0,3,582,0.05,0,55,5915,0,62,37,./data/consistency_two_isl.csv
92,1,0,466,1,917,5,4693,5,4466,0,227,11,5976,0,0,5987,0,0,100,48,32750,30,29275,25,11463,0,3472,0.5,0,18,3475,0.05,0,132,5890,0,62,37,./data/consistency_two_isl.csv
92,2,0,122,0,446,8,4162,8,3941,0,221,6,5121,0,0,5127,0,0,100,32,28243,28,26546,18,11385,1,5329,0.5,0,4,1697,0.05,0,43,5967,0,62,37,./data/consistency_two_isl.csv
92,2,0,335,0,603,2,4399,2,4192,0,207,4,4809,0,0,4813,0,0,100,26,26057,22,25493,13,11181,5,9175,0.5,0,4,564,0.05,0,32,5607,0,62,38,./data/consistency_two_isl.csv
92,2,0,365,0,1143,4,5249,4,5017,0,232,2,4412,0,0,4414,0,0,100,24,26241,19,25621,17,11237,4,7995,0.5,0,5,620,0.05,0,25,5430,0,62,37,./data/consistency_two_isl.csv
92,3,0,359,0,1025,3,5939,3,5641,0,298,4,4690,0,0,4694,0,0,100,18,26753,16,26155,11,11504,1,10150,0.5,0,2,598,0.05,0,0,5765,0,62,37,./data/consistency_two_isl.csv
92,2,0,725,0,975,2,6493,2,6172,0,321,2,3737,0,0,3739,0,0,100,16,28784,12,27058,11,11563,2,7217,0.5,0,4,1726,0.05,0,66,6029,0,62,37,./data/consistency_two_isl.csv
