run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
91,1,0,495,0,784,4,7230,4,6853,0,377,5,5303,0,0,5308,0,0,100,16,38329,11,34764,13,11578,0,3440,0.5,0,5,3565,0.05,0,27,5919,0,62,37,./data/consistency_two_isl.csv
91,0,0,205,0,339,1,6352,1,6058,0,294,0,4834,0,0,4834,0,0,100,12,36180,9,34320,10,11522,2,6396,0.5,0,3,1860,0.05,0,12,5936,0,62,37,./data/consistency_two_isl.csv
91,1,0,342,0,734,1,5509,1,5218,0,291,0,4802,0,0,4802,0,0,100,10,34930,6,31576,5,11420,0,3202,0.5,0,4,3354,0.05,0,12,5832,0,62,37,./data/consistency_two_isl.csv
91,2,0,135,0,376,2,5105,2,4833,0,272,1,4653,0,0,4654,0,0,100,7,31924,5,30195,2,11370,1,6967,0.5,0,2,1729,0.05,0,61,5962,0,62,37,./data/consistency_two_isl.csv
91,4,0,244,0,898,1,4889,1,4649,0,240,2,4630,0,0,4632,0,0,100,4,30365,4,29823,3,11158,0,9404,0.5,0,0,542,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
91,2,0,477,0,1125,0,5471,0,5215,0,256,1,4827,0,0,4828,0,0,100,3,30383,3,27020,1,11197,0,3736,0.5,0,0,3363,0.05,0,87,5699,0,62,37,./data/consistency_two_isl.csv
91,0,0,355,0,278,0,5144,0,4874,0,270,0,4652,0,0,4652,0,0,100,3,27418,3,26849,2,11165,2,8209,0.5,0,0,569,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
91,0,0,616,0,762,1,5685,1,5400,0,285,0,4296,0,0,4296,0,0,100,4,28138,3,24667,2,11310,0,2889,0.5,0,1,3471,0.05,0,12,5700,0,62,37,./data/consistency_two_isl.csv
91,3,0,97,0,350,0,5424,0,5152,0,272,1,3453,0,0,3454,0,0,100,2,26539,0,23106,2,11337,0,3459,0.5,0,2,3433,0.05,0,35,5686,0,62,38,./data/consistency_two_isl.csv
91,2,0,238,0,335,0,4850,0,4613,0,237,0,2813,0,0,2813,0,0,100,0,25047,0,23316,0,11390,0,6159,0.5,0,0,1731,0.05,0,0,5670,7,7,86,./data/consistency_two_isl.csv
91,4,0,315,0,704,0,4557,0,4358,0,199,0,2779,173,0,2606,7,0,92,185,24915,170,24354,45,11486,12,10024,0.5,0,7,569,0.05,0,13,5909,0,62,37,./data/consistency_two_isl.csv
91,2,0,1053,1,602,2,5514,2,5247,0,267,0,3311,0,0,3311,0,0,100,172,26455,125,23042,49,11382,0,3463,0.5,0,28,3432,0.05,0,39,5914,0,62,38,./data/consistency_two_isl.csv
91,2,0,223,0,353,2,4903,2,4681,0,222,0,2850,0,0,2850,0,0,100,127,25017,117,24415,28,11235,11,9184,0.5,0,5,607,0.05,0,39,5559,0,62,37,./data/consistency_two_isl.csv
91,3,0,479,2,996,5,5469,5,5205,0,264,0,3439,0,0,3439,0,0,100,122,26352,112,25745,29,11371,5,9127,0.5,0,7,610,0.05,0,22,5689,0,62,37,./data/consistency_two_isl.csv
91,3,0,108,2,1404,5,6539,5,6199,0,340,0,3509,0,0,3509,0,0,100,117,28644,92,26968,28,11437,1,6953,0.5,0,13,1688,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
91,2,0,139,0,1052,7,6732,7,6410,0,322,0,3317,0,0,3317,0,0,100,99,30271,85,28496,22,11448,4,5894,0.5,0,10,1779,0.05,0,58,5953,0,62,37,./data/consistency_two_isl.csv
91,2,0,421,2,585,2,6922,2,6584,0,338,74,3128,0,0,3202,0,0,100,13,32170,11,31565,7,11291,1,8744,0.5,0,2,605,0.05,0,18,5710,0,62,38,./data/consistency_two_isl.csv
91,2,0,420,0,990,2,6878,2,6509,0,369,0,4030,0,0,4030,0,0,100,13,34271,11,33655,7,11297,2,7899,0.5,0,2,616,0.05,0,16,5834,0,62,38,./data/consistency_two_isl.csv
91,2,0,203,1,1079,2,6831,2,6505,0,326,0,3806,0,0,3806,0,0,100,13,36556,13,36004,10,11180,4,10171,0.5,0,0,552,0.05,0,0,5635,0,62,37,./data/consistency_two_isl.csv
91,0,2,416,0,1336,1,6813,1,6482,0,331,2,4409,0,0,4411,0,0,100,12,38286,12,37713,7,11201,3,8407,0.5,0,0,573,0.05,0,37,5576,0,62,37,./data/consistency_two_isl.csv
91,1,0,834,0,533,0,7061,0,6712,0,349,1,5494,0,0,5495,0,0,100,11,39148,7,35723,5,11304,0,3869,0.5,0,4,3425,0.05,0,31,5570,0,62,37,./data/consistency_two_isl.csv
91,2,0,261,0,380,0,6914,0,6532,0,382,4,5177,0,0,5181,0,0,100,3,37332,3,35544,2,11449,0,6495,0.5,0,0,1788,0.05,0,22,5761,0,62,37,./data/consistency_two_isl.csv
91,3,0,558,0,483,4,6619,4,6274,0,345,2,5220,0,0,5222,0,0,100,5,36820,4,36246,3,11485,1,8780,0.5,0,1,574,0.05,0,39,5837,0,62,37,./data/consistency_two_isl.csv
91,3,0,1095,0,366,1,6410,1,6053,0,357,0,5413,0,0,5413,0,0,100,5,37100,5,35409,2,11467,0,7020,0.5,0,0,1691,0.05,0,19,5723,0,62,37,./data/consistency_two_isl.csv
91,2,0,473,0,724,4,6220,4,5916,0,304,0,5284,0,0,5284,0,0,100,9,36237,7,34505,5,11544,1,6944,0.5,0,2,1732,0.05,0,0,5959,0,62,37,./data/consistency_two_isl.csv
91,2,0,389,0,764,1,6332,1,6013,0,319,0,5133,0,0,5133,0,0,100,8,35572,7,35050,6,11420,2,9854,0.5,0,1,522,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
91,2,0,841,1,816,1,6685,1,6368,0,317,0,5506,0,0,5506,0,0,100,8,36112,8,35592,5,11199,0,9434,0.5,0,0,520,0.05,0,20,5710,0,62,37,./data/consistency_two_isl.csv
91,3,0,575,0,1027,0,7678,0,7335,0,343,0,5617,0,0,5617,0,0,100,8,37523,7,36968,5,11166,2,8812,0.5,0,1,555,0.05,0,0,5609,0,62,38,./data/consistency_two_isl.csv
91,3,1,538,1,934,0,8049,0,7623,0,426,2,5637,0,0,5639,0,0,100,5,39233,5,37470,0,11203,0,7738,0.5,0,0,1763,0.05,0,0,5438,7,7,86,./data/consistency_two_isl.csv
91,2,0,368,0,953,0,7565,0,7175,0,390,1,5239,374,0,4866,7,0,92,400,39445,339,37766,125,11431,15,6096,0.5,0,42,1698,0.05,0,19,5972,0,62,37,./data/consistency_two_isl.csv
91,4,1,371,1,646,1,7231,1,6875,0,356,1,4986,0,0,4987,0,0,100,339,39881,314,39294,131,11242,28,9044,0.5,0,20,592,0.05,0,16,5561,0,62,37,./data/consistency_two_isl.csv
91,2,0,619,3,908,4,7787,4,7349,0,438,0,5228,0,0,5228,0,0,100,318,41691,233,38327,141,11366,0,4566,0.5,0,56,3393,0.05,0,0,5728,0,62,37,./data/consistency_two_isl.csv
91,3,0,296,0,491,11,6751,11,6385,0,366,0,5108,0,0,5108,0,0,100,244,39846,231,39308,98,11399,21,7312,0.5,0,11,540,0.05,0,36,5860,0,62,37,./data/consistency_two_isl.csv
91,0,0,273,4,944,15,6333,14,5994,1,339,0,5938,0,0,5938,0,0,100,245,39565,199,37916,93,11310,9,6804,0.5,0,28,1667,0.05,0,41,5686,0,62,38,./data/consistency_two_isl.csv
91,0,0,198,1,894,14,5940,13,5640,1,300,0,6158,0,0,6158,0,0,100,212,37583,155,34212,87,11346,0,2737,0.5,0,29,3399,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
91,1,0,235,0,243,9,5457,9,5174,0,283,128,5243,0,0,5371,0,0,100,36,34318,25,30863,19,11372,0,3404,0.5,0,11,3455,0.05,0,42,5767,0,62,37,./data/consistency_two_isl.csv
91,4,0,293,0,260,0,4694,0,4475,0,219,0,4806,0,0,4806,0,0,100,25,30670,19,28977,13,11361,2,6284,0.5,0,6,1693,0.05,0,15,5746,0,62,37,./data/consistency_two_isl.csv
91,2,0,287,0,751,8,4769,6,4522,2,247,1,5210,0,0,5211,0,0,100,24,28442,16,24939,17,11368,0,3857,0.5,0,8,3503,0.05,0,13,5589,0,62,37,./data/consistency_two_isl.csv
91,2,0,276,0,391,4,4065,4,3857,0,208,1,4027,0,0,4028,0,0,100,19,24889,16,24275,8,11536,2,7924,0.5,0,3,614,0.05,0,31,6167,0,62,37,./data/consistency_two_isl.csv
91,2,0,662,0,646,1,4238,1,4022,0,216,0,4066,0,0,4066,0,0,100,17,24373,16,23844,7,11216,3,8526,0.5,0,1,529,0.05,0,10,5581,0,62,37,./data/consistency_two_isl.csv
91,4,0,587,0,813,2,5325,1,5066,1,259,5,3922,0,0,3927,0,0,100,12,25163,12,24629,9,11322,3,8354,0.5,0,0,534,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
91,0,0,404,0,1000,2,6054,2,5720,0,334,2,3807,0,0,3809,0,0,100,12,26737,9,23295,10,11369,0,3242,0.5,0,3,3442,0.05,0,59,5881,0,62,37,./data/consistency_two_isl.csv
91,3,0,257,0,279,0,5618,0,5318,0,300,0,3009,0,0,3009,0,0,100,9,25790,7,22260,5,11245,0,3214,0.5,0,2,3530,0.05,0,21,5715,0,62,37,./data/consistency_two_isl.csv
91,3,0,343,0,224,1,5468,1,5208,0,260,4,2711,0,0,2715,0,0,100,4,24911,4,23221,3,11221,0,7001,0.5,0,0,1690,0.05,0,18,5874,0,62,37,./data/consistency_two_isl.csv
91,2,0,403,0,754,3,5690,3,5416,0,274,2,2265,0,0,2267,0,0,100,5,26551,5,24920,5,11033,0,5887,0.5,0,0,1631,0.05,0,19,5234,0,62,37,./data/consistency_two_isl.csv
91,2,0,712,0,279,0,5220,0,4947,0,273,1,2509,0,0,2510,0,0,100,4,27542,4,26923,2,11392,0,9027,0.5,0,0,619,0.05,0,44,5864,0,62,37,./data/consistency_two_isl.csv
91,2,0,560,0,878,0,5127,0,4852,0,275,0,3378,0,0,3378,0,0,100,4,28563,2,28008,1,11288,1,8066,0.5,0,2,555,0.05,0,0,5889,0,62,38,./data/consistency_two_isl.csv
91,2,0,619,0,737,1,5700,1,5377,0,323,0,3973,0,0,3973,0,0,100,3,29600,2,29111,2,11114,2,8228,0.5,0,1,489,0.05,0,31,5372,0,62,37,./data/consistency_two_isl.csv
91,3,0,539,2,893,0,6772,0,6418,0,354,0,4104,0,0,4104,0,0,100,2,31646,2,31122,0,11370,0,7939,0.5,0,0,524,0.05,0,0,5794,7,7,86,./data/consistency_two_isl.csv
91,3,0,558,0,785,0,6857,0,6543,0,314,0,4366,340,0,4026,7,0,92,360,33319,307,31646,87,11332,9,7198,0.5,0,28,1698,0.05,0,0,5615,0,62,37,./data/consistency_two_isl.csv
91,2,0,0,1,1210,2,7543,2,7174,0,369,1,4641,0,0,4642,0,0,100,308,34404,251,32672,89,11455,11,7765,0.5,0,27,1762,0.05,0,47,5922,0,62,37,./data/consistency_two_isl.csv
91,2,1,732,2,550,5,7140,5,6804,0,336,0,4125,0,0,4125,0,0,100,256,35552,240,34991,69,11332,26,9706,0.5,0,11,566,0.05,0,36,5660,0,62,37,./data/consistency_two_isl.csv
91,2,3,408,1,1155,9,7363,8,7041,1,322,0,4082,0,0,4082,0,0,100,248,38145,226,37538,75,11418,25,8995,0.5,0,12,617,0.05,0,13,5708,0,62,37,./data/consistency_two_isl.csv
91,2,2,463,1,973,13,7459,13,7076,0,383,0,4597,0,0,4597,0,0,100,239,40252,228,39641,68,11496,22,7983,0.5,0,7,615,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
91,1,4,533,1,789,15,7484,14,7101,1,383,0,5707,0,0,5707,0,0,100,242,41263,222,40685,76,11603,23,9417,0.5,0,12,586,0.05,0,0,5966,0,62,37,./data/consistency_two_isl.csv
91,2,0,514,0,1003,18,7317,17,6933,1,384,187,5753,0,0,5940,0,0,100,52,42100,45,40392,25,11510,7,7944,0.5,0,7,1708,0.05,0,9,5929,0,62,37,./data/consistency_two_isl.csv
91,0,1,476,1,749,17,8239,17,7839,0,400,2,6349,0,0,6351,0,0,100,60,42133,55,41534,30,11400,6,8175,0.5,0,5,599,0.05,0,0,5554,0,62,37,./data/consistency_two_isl.csv
91,2,0,382,1,974,12,7596,12,7201,0,395,2,6176,0,0,6178,0,0,100,65,42812,48,39223,35,11619,0,3085,0.5,0,17,3589,0.05,0,15,6209,0,62,37,./data/consistency_two_isl.csv
91,2,0,177,0,321,15,6506,14,6154,1,352,4,5773,0,0,5777,0,0,100,58,39826,55,39249,41,11295,10,8777,0.5,0,3,577,0.05,0,31,5681,0,62,37,./data/consistency_two_isl.csv
91,4,0,734,1,719,13,6864,13,6535,0,329,6,5888,0,0,5894,0,0,100,62,40082,57,39498,38,11328,16,9105,0.5,0,5,584,0.05,0,66,5915,0,62,37,./data/consistency_two_isl.csv
91,2,3,573,1,949,9,6667,9,6340,0,327,8,6077,0,0,6085,0,0,100,58,39959,42,36564,35,11141,0,3779,0.5,0,16,3395,0.05,0,26,5445,0,62,37,./data/consistency_two_isl.csv
91,2,0,184,0,467,5,5902,4,5602,1,300,4,5397,0,0,5401,0,0,100,42,36951,32,36371,22,11336,6,9706,0.5,0,10,580,0.05,0,10,5787,0,62,37,./data/consistency_two_isl.csv
91,2,0,671,0,967,3,6030,3,5764,0,266,3,6256,0,0,6259,0,0,100,32,36051,25,35464,25,11292,8,9940,0.5,0,7,587,0.05,0,28,5688,0,62,37,./data/consistency_two_isl.csv
91,1,0,451,1,1173,8,7157,8,6784,0,373,4,6133,0,0,6137,0,0,100,29,36335,27,35745,19,11323,5,9464,0.5,0,2,590,0.05,0,29,5601,0,62,37,./data/consistency_two_isl.csv
91,3,0,436,1,1137,7,7715,7,7308,0,407,3,5325,0,0,5328,0,0,100,31,37971,25,36252,21,11455,0,6724,0.5,0,6,1719,0.05,0,0,6085,0,62,37,./data/consistency_two_isl.csv
91,3,0,274,0,843,6,7209,6,6842,0,367,3,5584,0,0,5587,0,0,100,28,37739,23,36081,16,11180,2,6222,0.5,0,5,1658,0.05,0,16,5591,0,62,37,./data/consistency_two_isl.csv
91,2,0,358,0,647,3,7189,3,6836,0,353,2,5309,0,0,5311,0,0,100,24,37816,21,36103,15,11249,2,7379,0.5,0,3,1713,0.05,0,19,5416,0,62,37,./data/consistency_two_isl.csv
91,2,0,487,0,725,0,7327,0,6948,0,379,2,4551,0,0,4553,0,0,100,19,38742,18,38158,13,11534,3,8139,0.5,0,1,584,0.05,0,21,6072,0,62,38,./data/consistency_two_isl.csv
91,2,0,366,1,1027,4,6757,4,6459,0,298,0,4878,0,0,4878,0,0,100,22,39919,18,39338,13,11297,2,8690,0.5,0,4,581,0.05,0,20,5750,0,62,37,./data/consistency_two_isl.csv
91,2,0,733,0,761,0,6672,0,6358,0,314,5,5868,0,0,5873,0,0,100,13,40024,13,39490,9,11265,2,8326,0.5,0,0,534,0.05,0,13,5743,0,62,38,./data/consistency_two_isl.csv
91,3,0,614,0,834,4,6718,4,6397,0,321,3,6416,0,0,6419,0,0,100,14,39674,14,39105,12,11227,3,10423,0.5,0,0,569,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
91,2,1,741,0,960,1,7469,1,7085,0,384,4,6236,0,0,6240,0,0,100,11,40184,7,38561,5,11361,1,5211,0.5,0,4,1623,0.05,0,0,5944,0,62,37,./data/consistency_two_isl.csv
91,2,0,274,0,588,2,7262,2,6891,0,371,1,6120,0,0,6121,0,0,100,8,39576,6,39008,5,11161,1,9220,0.5,0,2,568,0.05,0,14,5585,0,62,37,./data/consistency_two_isl.csv
91,2,0,240,0,1368,3,7240,3,6892,0,348,0,6319,0,0,6319,0,0,100,9,39811,8,39230,7,11231,2,8606,0.5,0,1,581,0.05,0,0,5605,0,62,38,./data/consistency_two_isl.csv
91,4,0,559,1,806,0,7827,0,7459,0,368,3,5963,0,0,5966,0,0,100,5,40952,5,40371,2,11312,2,7838,0.5,0,0,581,0.05,0,55,5758,0,62,37,./data/consistency_two_isl.csv
91,2,0,501,0,807,2,7415,2,7043,0,372,0,5870,0,0,5870,0,0,100,7,41784,5,38277,3,11283,0,3728,0.5,0,2,3507,0.05,0,32,5598,0,62,37,./data/consistency_two_isl.csv
91,0,0,225,0,402,1,6559,1,6211,0,348,0,5292,0,0,5292,0,0,100,6,39406,5,38862,5,11400,2,8162,0.5,0,1,544,0.05,0,22,5668,0,62,38,./data/consistency_two_isl.csv
91,1,0,157,0,1201,2,6590,2,6244,0,346,0,5951,0,0,5951,0,0,100,7,39370,6,35868,3,11506,0,2856,0.5,0,1,3502,0.05,0,0,5868,0,62,37,./data/consistency_two_isl.csv
91,2,0,178,0,297,1,5387,1,5109,0,278,1,5349,0,0,5350,0,0,100,6,35810,3,34095,5,11467,1,7256,0.5,0,3,1715,0.05,0,21,5914,0,62,37,./data/consistency_two_isl.csv
91,3,0,348,0,888,1,5587,1,5301,0,286,0,5259,0,0,5259,0,0,100,4,34324,3,33761,4,11353,1,9412,0.5,0,1,563,0.05,0,37,5756,0,62,38,./data/consistency_two_isl.csv
91,1,1,129,0,1352,0,5767,0,5506,0,261,0,5911,0,0,5911,0,0,100,3,33521,2,31875,2,11340,0,6277,0.5,0,1,1646,0.05,0,16,5905,0,62,37,./data/consistency_two_isl.csv
91,2,0,0,0,1028,1,5944,1,5654,0,290,1,5550,0,0,5551,0,0,100,2,32151,2,30448,0,11167,0,7632,0.5,0,0,1703,0.05,0,11,5423,7,7,86,./data/consistency_two_isl.csv
91,0,0,567,0,739,0,5660,0,5376,0,284,0,4708,329,0,4379,7,0,92,347,31131,325,30566,106,11397,35,7597,0.5,0,15,572,0.05,0,44,5795,0,62,37,./data/consistency_two_isl.csv
91,3,3,553,2,752,11,6422,11,6090,0,332,1,5051,0,0,5052,0,0,100,335,31802,232,28488,114,11374,0,3218,0.5,0,64,3353,0.05,0,23,5712,0,62,37,./data/consistency_two_isl.csv
91,3,0,308,0,245,8,6077,8,5754,0,323,0,3727,0,0,3727,0,0,100,240,30711,204,28992,80,11418,8,6758,0.5,0,18,1737,0.05,0,15,5738,0,62,37,./data/consistency_two_isl.csv
91,3,0,409,1,746,4,5459,4,5202,0,257,0,3848,0,0,3848,0,0,100,208,30500,169,28813,66,11458,6,6003,0.5,0,20,1706,0.05,0,59,5781,0,62,37,./data/consistency_two_isl.csv
91,2,1,324,0,739,8,5229,6,4972,2,257,0,3974,0,0,3974,0,0,100,175,29990,143,28272,63,11472,8,6819,0.5,0,18,1732,0.05,0,59,6227,0,62,37,./data/consistency_two_isl.csv
91,3,0,198,3,973,8,5667,7,5368,1,299,0,3992,0,0,3992,0,0,100,150,29843,144,29291,60,11044,24,7791,0.5,0,5,553,0.05,0,73,5389,0,62,38,./data/consistency_two_isl.csv
91,3,1,315,0,914,12,5599,12,5310,0,289,120,3890,0,0,4010,0,0,100,36,30909,31,29250,21,11251,4,7282,0.5,0,5,1659,0.05,0,91,5485,0,62,38,./data/consistency_two_isl.csv
91,1,0,453,0,681,8,6031,8,5742,0,289,3,4593,0,0,4596,0,0,100,36,30572,30,28903,21,11463,3,5768,0.5,0,6,1669,0.05,0,35,5847,0,62,37,./data/consistency_two_isl.csv
91,1,0,194,0,806,5,5887,3,5586,2,301,4,4272,0,0,4276,0,0,100,29,30422,27,28688,17,11419,3,7199,0.5,0,2,1734,0.05,0,26,5764,0,62,38,./data/consistency_two_isl.csv
91,0,0,309,1,878,11,6147,11,5839,0,308,1,3947,0,0,3948,0,0,100,37,30783,28,28996,21,11441,2,6437,0.5,0,9,1787,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
91,3,1,286,0,802,7,6022,7,5717,0,305,2,3695,0,0,3697,0,0,100,33,31211,25,27725,19,11500,0,3533,0.5,0,8,3486,0.05,0,34,5700,0,62,37,./data/consistency_two_isl.csv
91,2,0,286,0,281,3,5387,3,5137,0,250,3,3655,0,0,3658,0,0,100,25,29371,20,27623,11,11615,2,7358,0.5,0,5,1748,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
91,2,0,445,0,801,1,5490,1,5213,0,277,5,3560,0,0,3565,0,0,100,16,29456,15,28893,10,11555,8,11555,0.5,0,1,563,0.05,0,35,6164,0,62,37,./data/consistency_two_isl.csv
91,3,0,235,0,1683,3,6190,3,5891,0,299,2,4030,0,0,4032,0,0,100,16,30926,13,30359,6,11239,2,9208,0.5,0,3,567,0.05,0,18,5717,0,62,37,./data/consistency_two_isl.csv
91,4,0,301,1,1207,2,6684,2,6346,0,338,0,4212,0,0,4212,0,0,100,15,32691,13,30945,10,11222,2,6823,0.5,0,2,1746,0.05,0,0,5525,0,62,37,./data/consistency_two_isl.csv
91,3,0,247,1,906,3,6679,2,6375,1,304,4,4424,0,0,4428,0,0,100,11,33076,5,29712,5,11379,0,3783,0.5,0,6,3364,0.05,0,36,5876,0,62,37,./data/consistency_two_isl.csv
91,4,0,270,0,414,6,6760,6,6428,0,332,2,3971,0,0,3973,0,0,100,9,32377,8,30687,8,11266,1,8129,0.5,0,1,1690,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
91,3,0,496,0,906,0,7062,0,6713,0,349,1,3597,0,0,3598,0,0,100,7,34032,2,30710,3,11309,0,3288,0.5,0,5,3322,0.05,0,0,5552,0,62,37,./data/consistency_two_isl.csv
91,1,0,175,0,362,1,5397,1,5133,0,264,0,3467,0,0,3467,0,0,100,3,32530,3,30713,3,11481,0,7135,0.5,0,0,1817,0.05,0,15,5844,0,62,37,./data/consistency_two_isl.csv
91,1,0,495,0,674,0,5195,0,4922,0,273,0,4016,0,0,4016,0,0,100,3,31798,3,30126,2,11448,1,6350,0.5,0,0,1672,0.05,0,0,6019,0,62,37,./data/consistency_two_isl.csv
91,3,0,534,0,580,0,5018,0,4748,0,270,0,4312,0,0,4312,0,0,100,3,30745,3,29053,0,11227,0,7458,0.5,0,0,1692,0.05,0,0,5505,7,7,86,./data/consistency_two_isl.csv
91,2,0,340,0,875,0,5559,0,5267,0,292,0,4283,314,0,3969,7,0,92,327,30060,271,28344,91,11403,8,6673,0.5,0,38,1734,0.05,0,25,5964,0,62,37,./data/consistency_two_isl.csv
91,3,0,319,0,838,2,5691,2,5428,0,263,1,4479,0,0,4480,0,0,100,272,29456,260,28876,89,11207,31,9671,0.5,0,8,584,0.05,0,36,5535,0,62,38,./data/consistency_two_isl.csv
91,2,2,563,3,1035,9,6246,9,5944,0,302,0,5130,0,0,5130,0,0,100,269,29881,230,28149,86,11343,8,6899,0.5,0,20,1751,0.05,0,59,5728,0,62,37,./data/consistency_two_isl.csv
91,2,1,374,1,719,12,6595,12,6255,0,340,0,3861,0,0,3861,0,0,100,242,30747,229,30182,80,11361,31,8817,0.5,0,8,570,0.05,0,59,5790,0,62,37,./data/consistency_two_isl.csv
91,3,3,299,7,1180,8,7184,8,6829,0,355,0,3994,0,0,3994,0,0,100,237,33238,217,32667,76,11319,22,9133,0.5,0,16,575,0.05,0,76,5567,0,62,37,./data/consistency_two_isl.csv
91,2,1,383,4,1134,16,7261,16,6912,0,349,0,3961,0,0,3961,0,0,100,233,35844,197,34134,81,11485,9,7347,0.5,0,25,1721,0.05,0,65,5875,0,62,37,./data/consistency_two_isl.csv
91,2,0,469,2,816,10,7462,9,7066,1,396,164,4179,0,0,4343,0,0,100,42,37263,42,36713,29,11425,4,9418,0.5,0,0,550,0.05,0,17,6003,0,62,37,./data/consistency_two_isl.csv
91,2,0,721,0,889,16,7485,15,7121,1,364,2,4593,0,0,4595,0,0,100,55,39484,46,38916,30,11204,8,10216,0.5,0,9,568,0.05,0,87,5621,0,62,37,./data/consistency_two_isl.csv
91,2,0,246,0,1444,10,7852,9,7444,1,408,4,5187,0,0,5191,0,0,100,51,41422,47,40848,31,11262,11,9641,0.5,0,4,574,0.05,0,31,5600,0,62,38,./data/consistency_two_isl.csv
91,2,0,549,0,1020,14,7768,14,7344,0,424,3,5630,0,0,5633,0,0,100,58,42826,48,42224,30,11362,12,10085,0.5,0,10,602,0.05,0,33,5714,0,62,37,./data/consistency_two_isl.csv
91,2,1,546,1,1151,7,8246,7,7840,0,406,3,6299,0,0,6302,0,0,100,52,44015,48,43452,35,11401,7,8291,0.5,0,4,563,0.05,0,45,5933,0,62,37,./data/consistency_two_isl.csv
91,2,0,586,0,796,11,8455,11,8038,0,417,11,6501,0,0,6512,0,0,100,48,45268,46,44728,25,11238,9,7837,0.5,0,2,540,0.05,0,57,5489,0,62,38,./data/consistency_two_isl.csv
91,2,0,748,2,556,5,8299,5,7826,0,473,3,6706,0,0,6709,0,0,100,48,46144,44,45596,27,11438,9,10510,0.5,0,4,548,0.05,0,21,5700,0,62,37,./data/consistency_two_isl.csv
91,2,1,830,1,913,12,7841,12,7438,0,403,7,6829,0,0,6836,0,0,100,49,46465,44,45860,33,11532,12,9265,0.5,0,5,605,0.05,0,84,6244,0,62,37,./data/consistency_two_isl.csv
91,2,0,199,0,1425,11,8307,11,7923,0,384,5,7094,0,0,7099,0,0,100,50,46930,47,46324,23,11124,7,9531,0.5,0,3,606,0.05,0,29,5604,0,62,37,./data/consistency_two_isl.csv
91,0,0,534,0,1068,8,8199,8,7799,0,400,7,7069,0,0,7076,0,0,100,48,47297,41,46726,32,11153,9,8938,0.5,0,7,571,0.05,0,0,5365,0,62,38,./data/consistency_two_isl.csv
91,2,0,611,2,905,3,8282,2,7876,1,406,3,7460,0,0,7463,0,0,100,40,47384,29,43866,25,11439,0,3407,0.5,0,11,3518,0.05,0,22,5729,0,62,37,./data/consistency_two_isl.csv
91,2,0,205,0,337,4,7664,4,7279,0,385,7,6987,0,0,6994,0,0,100,26,44408,23,43858,18,11498,6,8424,0.5,0,3,550,0.05,0,11,5937,0,62,37,./data/consistency_two_isl.csv
91,2,0,552,0,879,9,7316,9,6932,0,384,4,6903,0,0,6907,0,0,100,28,44136,27,43611,14,11378,4,7558,0.5,0,1,525,0.05,0,41,5854,0,62,37,./data/consistency_two_isl.csv
91,2,0,339,1,949,6,6452,6,6100,0,352,7,6669,0,0,6676,0,0,100,26,43275,24,42683,21,11284,7,8057,0.5,0,2,592,0.05,0,34,5797,0,62,37,./data/consistency_two_isl.csv
91,4,0,225,1,1112,7,6556,4,6219,3,337,5,7138,0,0,7143,0,0,100,23,41980,23,41407,14,11197,2,8298,0.5,0,0,573,0.05,0,16,5609,0,62,37,./data/consistency_two_isl.csv
91,2,0,777,0,668,2,6649,2,6333,0,316,1,7145,0,0,7146,0,0,100,24,40796,19,37472,13,11267,0,3760,0.5,0,5,3324,0.05,0,17,5803,0,62,37,./data/consistency_two_isl.csv
91,2,0,182,0,438,5,6230,5,5942,0,288,2,6534,0,0,6536,0,0,100,22,37057,20,36443,13,11165,6,7622,0.5,0,2,614,0.05,0,16,5532,0,62,37,./data/consistency_two_isl.csv
