run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
21,2,0,642,3,842,13,7672,13,7310,0,362,15,6456,0,0,6471,0,0,100,62,41073,56,40508,36,10954,10,10522,0.5,0,6,565,0.05,0,43,5639,0,62,37,./data/consistency_two_isl.csv
21,3,1,327,0,1403,16,7711,16,7326,0,385,11,6335,0,0,6346,0,0,100,61,41746,55,41197,26,10861,5,9082,0.5,0,6,549,0.05,0,58,5253,0,62,37,./data/consistency_two_isl.csv
21,3,0,825,1,705,11,7866,11,7460,0,406,13,6217,0,0,6230,0,0,100,53,42699,41,40958,28,11106,2,6265,0.5,0,12,1741,0.05,0,25,5721,0,62,37,./data/consistency_two_isl.csv
21,2,0,381,0,685,14,7654,14,7245,0,409,4,5964,0,0,5968,0,0,100,51,42487,42,40735,31,11007,2,6266,0.5,0,9,1752,0.05,0,37,5639,0,62,38,./data/consistency_two_isl.csv
21,3,0,331,0,718,9,7527,8,7166,1,361,7,5916,0,0,5923,0,0,100,43,42208,39,41652,23,10940,9,9535,0.5,0,4,556,0.05,0,20,5658,0,62,37,./data/consistency_two_isl.csv
21,4,0,683,1,918,2,7667,2,7294,0,373,5,6172,0,0,6177,0,0,100,36,42994,28,41297,25,10817,5,5552,0.5,0,8,1697,0.05,0,54,5187,0,62,37,./data/consistency_two_isl.csv
21,0,0,164,0,737,9,6428,9,6110,0,318,5,6245,0,0,6250,0,0,100,32,41374,16,37996,17,11105,0,3293,0.5,0,16,3378,0.05,0,46,5442,0,62,37,./data/consistency_two_isl.csv
21,0,0,140,0,414,3,5925,3,5639,0,286,3,5839,0,0,5842,0,0,100,16,37980,13,34569,13,11277,0,3551,0.5,0,3,3411,0.05,0,90,5839,0,62,37,./data/consistency_two_isl.csv
21,2,0,188,0,405,1,5047,1,4782,0,265,2,5488,0,0,5490,0,0,100,12,34034,8,30585,7,11141,0,3202,0.5,0,4,3449,0.05,0,51,5799,0,62,37,./data/consistency_two_isl.csv
21,2,0,195,0,354,3,4492,3,4279,0,213,1,4917,0,0,4918,0,0,100,10,30071,9,29500,7,10984,2,8786,0.5,0,1,571,0.05,0,52,5631,0,62,37,./data/consistency_two_isl.csv
21,2,0,310,1,1171,2,4725,2,4494,0,231,2,5042,0,0,5044,0,0,100,9,29099,8,28524,4,10913,1,6200,0.5,0,1,575,0.05,0,38,5459,0,62,37,./data/consistency_two_isl.csv
21,2,0,647,0,360,0,4298,0,4084,0,214,0,5487,0,0,5487,0,0,100,8,27258,6,26748,4,10976,0,9913,0.5,0,2,510,0.05,0,20,5601,0,62,37,./data/consistency_two_isl.csv
21,3,0,912,0,756,0,5469,0,5192,0,277,1,4740,0,0,4741,0,0,100,5,27368,5,26813,3,10928,1,8591,0.5,0,0,555,0.05,0,18,5716,0,62,37,./data/consistency_two_isl.csv
21,2,0,677,0,808,0,6399,0,6064,0,335,2,4574,0,0,4576,0,0,100,3,28502,3,26904,2,10747,0,6656,0.5,0,0,1598,0.05,0,19,5388,0,62,38,./data/consistency_two_isl.csv
21,2,0,606,0,506,1,6788,1,6461,0,327,0,3883,0,0,3883,0,0,100,4,29699,3,29173,3,10805,2,8517,0.5,0,1,526,0.05,0,22,5270,0,62,37,./data/consistency_two_isl.csv
21,2,0,447,0,974,1,6988,1,6640,0,348,1,3677,0,0,3678,0,0,100,3,32346,2,31803,2,11005,2,9157,0.5,0,1,543,0.05,0,14,5519,0,62,37,./data/consistency_two_isl.csv
21,2,1,468,0,999,2,7610,2,7244,0,366,1,3953,0,0,3954,0,0,100,3,35329,2,34764,2,11057,1,8703,0.5,0,1,565,0.05,0,69,5501,0,62,37,./data/consistency_two_isl.csv
21,2,0,513,0,942,1,7910,1,7529,0,381,0,3598,0,0,3598,0,0,100,3,38944,3,38377,0,11160,0,7225,0.5,0,0,567,0.05,0,0,5664,7,7,86,./data/consistency_two_isl.csv
21,4,0,342,0,860,1,7301,1,6951,0,350,0,4633,305,0,4328,7,0,92,328,40722,302,40187,94,11147,36,9540,0.5,0,20,541,0.05,0,19,5983,0,62,37,./data/consistency_two_isl.csv
21,2,0,873,4,689,5,7922,5,7539,0,383,0,5539,0,0,5539,0,0,100,307,42421,217,39261,102,10814,0,2780,0.5,0,49,3201,0.05,0,34,5247,0,62,38,./data/consistency_two_isl.csv
21,2,0,93,0,372,6,6811,6,6475,0,336,0,5382,0,0,5382,0,0,100,223,40566,209,40003,81,11045,25,9217,0.5,0,10,567,0.05,0,33,5685,0,62,37,./data/consistency_two_isl.csv
21,4,2,505,4,1023,11,6592,9,6274,2,318,0,5689,0,0,5689,0,0,100,218,40784,204,40268,71,10950,26,9571,0.5,0,8,522,0.05,0,0,5634,0,62,37,./data/consistency_two_isl.csv
21,2,0,378,3,1188,17,6920,17,6575,0,345,1,6450,0,0,6451,0,0,100,220,40602,149,37276,78,10852,0,3584,0.5,0,36,3361,0.05,0,0,5131,0,62,37,./data/consistency_two_isl.csv
21,4,0,211,0,422,16,6078,16,5782,0,296,1,6130,0,0,6131,0,0,100,164,37124,153,36505,60,11214,18,6566,0.5,0,8,622,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
21,0,2,398,0,707,14,6101,14,5797,0,304,122,5637,0,0,5759,0,0,100,45,36858,30,33525,29,11060,0,3440,0.5,0,15,3333,0.05,0,36,5619,0,62,37,./data/consistency_two_isl.csv
21,2,0,195,0,366,9,5587,8,5297,1,290,0,5741,0,0,5741,0,0,100,38,33273,24,29882,22,11034,0,3123,0.5,0,14,3391,0.05,0,44,5806,0,62,37,./data/consistency_two_isl.csv
21,0,0,169,0,347,13,4923,13,4665,0,258,1,4520,0,0,4521,0,0,100,36,30194,33,29665,26,10809,9,8009,0.5,0,3,529,0.05,0,0,5308,0,62,37,./data/consistency_two_isl.csv
21,0,0,291,0,1027,4,4526,4,4298,0,228,1,4630,0,0,4631,0,0,100,36,29473,29,26175,25,10978,0,3550,0.5,0,7,3298,0.05,0,12,5620,0,62,37,./data/consistency_two_isl.csv
21,1,0,65,0,497,1,4255,1,4047,0,208,5,4413,0,0,4418,0,0,100,25,25928,18,22496,14,10917,0,3192,0.5,0,7,3432,0.05,0,67,5451,0,62,37,./data/consistency_two_isl.csv
21,1,0,127,0,384,3,4004,3,3794,0,210,5,3463,0,0,3468,0,0,100,16,22951,11,21243,9,10992,0,7115,0.5,0,5,1708,0.05,0,0,5490,0,62,37,./data/consistency_two_isl.csv
21,1,0,251,0,938,1,4401,1,4184,0,217,3,3517,0,0,3520,0,0,100,9,22053,8,20443,6,11066,0,6480,0.5,0,1,1610,0.05,0,54,5791,0,62,37,./data/consistency_two_isl.csv
21,0,0,616,0,458,5,4951,5,4685,0,266,1,3165,0,0,3166,0,0,100,12,22130,11,20472,5,10876,0,6116,0.5,0,1,1658,0.05,0,21,5654,0,62,37,./data/consistency_two_isl.csv
21,1,0,308,0,734,0,4657,0,4438,0,219,3,2800,0,0,2803,0,0,100,8,22247,7,18941,5,10731,0,3187,0.5,0,1,3306,0.05,0,18,5404,0,62,37,./data/consistency_two_isl.csv
21,2,0,278,0,270,0,4447,0,4209,0,238,1,2341,0,0,2342,0,0,100,6,20971,6,19304,3,10755,2,6032,0.5,0,0,1667,0.05,0,63,5501,0,62,37,./data/consistency_two_isl.csv
21,2,1,341,0,671,0,4868,0,4634,0,234,1,2168,0,0,2169,0,0,100,5,21902,5,21384,3,10697,1,9430,0.5,0,0,518,0.05,0,36,5312,0,62,37,./data/consistency_two_isl.csv
21,2,0,149,0,1411,1,5452,1,5177,0,275,1,2258,0,0,2259,0,0,100,5,24471,5,23920,1,10807,1,9700,0.5,0,0,551,0.05,0,30,5429,0,62,37,./data/consistency_two_isl.csv
21,2,0,647,0,941,0,6364,0,6034,0,330,1,2774,0,0,2775,0,0,100,4,27386,3,26822,3,10851,0,9338,0.5,0,1,564,0.05,0,66,5497,0,62,37,./data/consistency_two_isl.csv
21,2,0,610,0,944,1,6681,1,6327,0,354,3,3430,0,0,3433,0,0,100,1,29935,1,29411,1,10854,1,9288,0.5,0,0,524,0.05,0,10,5299,0,62,37,./data/consistency_two_isl.csv
21,0,0,852,0,732,1,7583,1,7204,0,379,0,3534,0,0,3534,0,0,100,2,33299,2,32706,0,11044,0,8671,0.5,0,0,593,0.05,0,0,5677,7,7,86,./data/consistency_two_isl.csv
21,2,0,19,0,1424,2,8103,2,7697,0,406,0,3583,255,0,3328,7,0,92,283,36847,198,33512,66,10958,0,3744,0.5,0,42,3378,0.05,0,16,5644,0,62,37,./data/consistency_two_isl.csv
21,2,0,300,0,337,0,6906,0,6541,0,365,0,3604,0,0,3604,0,0,100,198,36673,190,36128,46,10868,13,9918,0.5,0,5,548,0.05,0,0,5528,0,62,37,./data/consistency_two_isl.csv
21,3,1,398,1,1219,2,7496,2,7130,0,366,0,4222,0,0,4222,0,0,100,192,39257,183,38725,43,10846,13,9406,0.5,0,5,536,0.05,0,65,5545,0,62,37,./data/consistency_two_isl.csv
21,0,0,174,1,1405,7,7374,7,7005,0,369,0,5093,0,0,5093,0,0,100,190,40870,168,39229,47,10791,2,6337,0.5,0,9,1654,0.05,0,18,5499,0,62,38,./data/consistency_two_isl.csv
21,1,0,285,0,753,4,7210,4,6842,0,368,0,5251,0,0,5251,0,0,100,172,41056,121,37815,49,10758,0,3371,0.5,0,30,3262,0.05,0,32,5313,0,62,38,./data/consistency_two_isl.csv
21,1,0,167,0,395,3,5538,3,5274,0,264,0,5606,0,0,5606,0,0,100,124,37647,109,35988,29,10890,4,6750,0.5,0,5,1669,0.05,0,16,5338,0,62,38,./data/consistency_two_isl.csv
21,1,0,289,1,821,7,6228,7,5903,0,325,95,5845,0,0,5940,0,0,100,21,36257,16,34556,16,11062,3,5967,0.5,0,5,1701,0.05,0,20,5578,0,62,37,./data/consistency_two_isl.csv
21,4,1,395,1,615,3,5701,3,5420,0,281,0,5178,0,0,5178,0,0,100,19,34970,13,33321,11,11088,1,7395,0.5,0,6,1649,0.05,0,0,5648,0,62,37,./data/consistency_two_isl.csv
21,3,0,341,0,923,1,5115,0,4840,1,275,0,5581,0,0,5581,0,0,100,13,32745,11,29406,8,11053,0,3561,0.5,0,2,3339,0.05,0,26,5660,0,62,38,./data/consistency_two_isl.csv
21,3,0,77,0,521,2,4826,2,4614,0,212,2,5021,0,0,5023,0,0,100,11,29143,8,27452,7,10985,1,6899,0.5,0,3,1691,0.05,0,34,5639,0,62,37,./data/consistency_two_isl.csv
21,2,0,486,0,620,1,5368,1,5107,0,261,3,4744,0,0,4747,0,0,100,6,27984,5,26355,3,10909,2,6582,0.5,0,1,1629,0.05,0,17,5445,0,62,37,./data/consistency_two_isl.csv
21,3,0,512,0,584,2,5277,2,4983,0,294,0,3681,0,0,3681,0,0,100,7,27830,6,27267,3,10984,0,7671,0.5,0,1,563,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
21,0,0,779,0,555,2,5795,2,5510,0,285,1,4327,0,0,4328,0,0,100,7,28638,6,27005,5,10943,0,6602,0.5,0,1,1633,0.05,0,0,5649,0,62,37,./data/consistency_two_isl.csv
21,1,0,654,0,432,0,5529,0,5232,0,297,3,4035,0,0,4038,0,0,100,3,28389,3,25161,1,10837,0,2697,0.5,0,0,3228,0.05,0,72,5452,0,62,37,./data/consistency_two_isl.csv
21,2,0,90,0,360,0,5192,0,4942,0,250,0,3190,0,0,3190,0,0,100,3,27058,2,25382,0,10878,0,6727,0.5,0,1,1676,0.05,0,17,5378,7,7,86,./data/consistency_two_isl.csv
21,3,0,371,0,739,1,5461,0,5178,1,283,0,3009,206,0,2803,7,0,92,230,27564,213,27017,72,11012,22,6823,0.5,0,12,552,0.05,0,0,5626,0,62,37,./data/consistency_two_isl.csv
21,2,1,426,2,696,4,5469,4,5202,0,267,0,3692,0,0,3692,0,0,100,217,28690,181,27043,83,10963,10,7678,0.5,0,18,1665,0.05,0,0,5585,0,62,37,./data/consistency_two_isl.csv
21,4,2,382,1,945,8,5938,8,5650,0,288,2,3606,0,0,3608,0,0,100,187,29257,177,28724,76,10929,20,8320,0.5,0,5,538,0.05,0,35,5667,0,62,37,./data/consistency_two_isl.csv
21,3,0,521,2,813,10,6096,9,5788,1,308,0,4189,0,0,4189,0,0,100,186,30528,131,27089,81,10793,0,2845,0.5,0,31,3463,0.05,0,0,5284,0,62,37,./data/consistency_two_isl.csv
21,1,0,164,0,300,9,5510,9,5224,0,286,0,3487,0,0,3487,0,0,100,140,29010,113,27308,52,10971,3,6422,0.5,0,19,1710,0.05,0,36,5463,0,62,37,./data/consistency_two_isl.csv
21,3,1,360,0,724,7,5686,6,5389,1,297,0,3365,0,0,3365,0,0,100,119,29520,103,27898,44,11060,4,5883,0.5,0,10,1628,0.05,0,23,5682,0,62,37,./data/consistency_two_isl.csv
21,0,0,310,0,655,2,5537,2,5274,0,263,87,3645,0,0,3732,0,0,100,18,29692,15,28089,8,10978,0,7710,0.5,0,3,1603,0.05,0,8,5509,0,62,37,./data/consistency_two_isl.csv
21,1,0,35,0,1251,9,5644,9,5363,0,281,0,3696,0,0,3696,0,0,100,24,29925,13,26564,18,11025,0,3237,0.5,0,11,3361,0.05,0,0,5670,0,62,37,./data/consistency_two_isl.csv
21,2,0,187,0,363,1,4872,1,4628,0,244,2,3622,0,0,3624,0,0,100,12,27730,8,26113,7,10933,0,6920,0.5,0,4,1617,0.05,0,13,5348,0,62,37,./data/consistency_two_isl.csv
21,2,0,200,0,974,2,5209,2,4931,0,278,1,3816,0,0,3817,0,0,100,9,27397,9,26787,4,11122,2,8304,0.5,0,0,610,0.05,0,31,5842,0,62,37,./data/consistency_two_isl.csv
21,2,0,448,0,933,2,5785,2,5482,0,303,1,3642,0,0,3643,0,0,100,10,28822,9,28252,8,10902,2,10024,0.5,0,1,570,0.05,0,55,5370,0,62,37,./data/consistency_two_isl.csv
21,0,0,672,1,1007,1,6234,1,5939,0,295,4,4121,0,0,4125,0,0,100,6,30256,6,29716,1,11050,0,9627,0.5,0,0,540,0.05,0,57,5857,0,62,37,./data/consistency_two_isl.csv
21,0,0,754,0,809,1,6376,1,6065,0,311,0,4233,0,0,4233,0,0,100,7,31745,3,28453,4,10787,0,2972,0.5,0,4,3292,0.05,0,38,5262,0,62,37,./data/consistency_two_isl.csv
21,3,0,274,0,238,1,6496,1,6194,0,302,1,3846,0,0,3847,0,0,100,3,30970,2,27626,1,10992,0,3001,0.5,0,1,3344,0.05,0,21,5613,0,62,37,./data/consistency_two_isl.csv
21,1,0,236,0,259,0,5892,0,5573,0,319,0,3083,0,0,3083,0,0,100,2,30310,2,28639,1,10945,0,6695,0.5,0,0,1671,0.05,0,42,5336,0,62,37,./data/consistency_two_isl.csv
21,1,0,700,0,421,0,5786,0,5480,0,306,1,3295,0,0,3296,0,0,100,1,31016,0,29268,1,11147,0,6926,0.5,0,1,1748,0.05,0,0,5836,0,62,37,./data/consistency_two_isl.csv
21,4,0,430,0,757,0,5531,0,5248,0,283,0,3805,0,0,3805,0,0,100,0,30890,0,29224,0,10945,0,6079,0.5,0,0,1666,0.05,0,27,5682,7,7,86,./data/consistency_two_isl.csv
21,2,0,96,0,910,0,5006,0,4788,0,218,0,4108,269,0,3839,7,0,92,281,29928,206,26572,77,10812,0,3321,0.5,0,46,3385,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
21,2,0,231,0,309,0,4585,0,4323,0,262,0,3782,0,0,3782,0,0,100,206,27277,194,26716,73,10767,23,8847,0.5,0,9,564,0.05,0,0,5118,0,62,38,./data/consistency_two_isl.csv
21,2,1,799,2,710,5,5591,4,5354,1,237,0,4103,0,0,4103,0,0,100,198,28107,185,27547,74,11101,24,8287,0.5,0,7,566,0.05,0,40,5859,0,62,37,./data/consistency_two_isl.csv
21,3,1,524,5,804,9,6219,8,5899,1,320,0,4128,0,0,4128,0,0,100,193,29515,175,28982,70,10857,25,7766,0.5,0,9,542,0.05,0,17,5434,0,62,38,./data/consistency_two_isl.csv
21,1,4,532,1,756,8,6203,8,5889,0,314,0,4394,0,0,4394,0,0,100,183,30674,153,29072,67,10923,2,7555,0.5,0,19,1613,0.05,0,19,5489,0,62,38,./data/consistency_two_isl.csv
21,2,0,583,0,682,12,6121,12,5799,0,322,0,4188,0,0,4188,0,0,100,165,30889,140,29245,64,10961,6,6992,0.5,0,18,1651,0.05,0,17,5621,0,62,37,./data/consistency_two_isl.csv
21,3,0,142,1,985,15,6663,15,6324,0,339,117,3666,0,0,3783,0,0,100,38,32117,36,31599,17,10883,4,8018,0.5,0,2,518,0.05,0,93,5404,0,62,37,./data/consistency_two_isl.csv
21,2,0,505,0,844,9,7284,9,6914,0,370,0,3572,0,0,3572,0,0,100,45,35163,34,33498,29,10990,3,6618,0.5,0,11,1665,0.05,0,17,5652,0,62,37,./data/consistency_two_isl.csv
21,2,0,475,1,541,9,6738,8,6390,1,348,2,4284,0,0,4286,0,0,100,40,35830,34,35264,21,10910,9,8911,0.5,0,6,566,0.05,0,20,5450,0,62,38,./data/consistency_two_isl.csv
21,2,0,848,1,651,9,7008,9,6644,0,364,3,4959,0,0,4962,0,0,100,40,37188,38,36647,24,10987,8,9286,0.5,0,2,541,0.05,0,53,5572,0,62,38,./data/consistency_two_isl.csv
21,0,1,549,1,997,5,7158,5,6776,0,382,2,5114,0,0,5116,0,0,100,41,38550,37,38001,24,10975,8,8140,0.5,0,4,549,0.05,0,59,5694,0,62,37,./data/consistency_two_isl.csv
21,1,2,594,0,729,4,6978,4,6585,0,393,5,5184,0,0,5189,0,0,100,36,39647,26,36305,19,10838,0,4091,0.5,0,10,3342,0.05,0,37,5719,0,62,37,./data/consistency_two_isl.csv
21,3,0,351,0,327,3,6727,2,6403,1,324,5,5099,0,0,5104,0,0,100,23,37819,18,36136,15,10604,1,6466,0.5,0,5,1683,0.05,0,42,5127,0,62,37,./data/consistency_two_isl.csv
21,2,0,365,0,695,8,6671,8,6333,0,338,3,5567,0,0,5570,0,0,100,23,37110,19,35532,14,10845,1,6582,0.5,0,4,1578,0.05,0,45,5278,0,62,37,./data/consistency_two_isl.csv
21,2,0,501,0,589,0,6644,0,6349,0,295,4,5139,0,0,5143,0,0,100,15,36926,13,36358,11,11052,2,9741,0.5,0,2,568,0.05,0,37,5656,0,62,37,./data/consistency_two_isl.csv
21,2,0,584,0,1001,2,6403,2,6067,0,336,1,5554,0,0,5555,0,0,100,14,37082,11,36525,7,10993,2,8719,0.5,0,3,557,0.05,0,22,5788,0,62,37,./data/consistency_two_isl.csv
21,2,0,424,0,1011,3,6545,3,6205,0,340,1,5767,0,0,5768,0,0,100,13,37185,11,36637,8,10773,4,9171,0.5,0,2,548,0.05,0,25,5443,0,62,37,./data/consistency_two_isl.csv
21,2,1,538,0,948,5,7204,5,6879,0,325,1,5728,0,0,5729,0,0,100,15,37990,14,37464,7,10791,3,8205,0.5,0,1,526,0.05,0,18,5524,0,62,38,./data/consistency_two_isl.csv
21,2,1,560,0,799,1,7468,1,7117,0,351,0,5748,0,0,5748,0,0,100,15,39044,14,38494,5,10731,1,7670,0.5,0,1,550,0.05,0,0,5236,0,62,37,./data/consistency_two_isl.csv
21,2,0,351,0,951,3,7657,3,7272,0,385,5,5879,0,0,5884,0,0,100,12,40125,11,39592,7,10923,1,7575,0.5,0,1,533,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
21,2,1,653,0,570,2,7490,2,7148,0,342,0,5963,0,0,5963,0,0,100,13,40992,11,40430,9,10825,4,9235,0.5,0,2,562,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
21,2,0,604,0,945,0,7487,0,7131,0,356,2,5741,0,0,5743,0,0,100,9,42056,9,41523,5,10797,1,10418,0.5,0,0,533,0.05,0,14,5577,0,62,37,./data/consistency_two_isl.csv
21,2,0,271,0,1458,2,7700,2,7277,0,423,1,5915,0,0,5916,0,0,100,10,43147,9,42595,7,10684,2,9520,0.5,0,1,552,0.05,0,0,5337,0,62,37,./data/consistency_two_isl.csv
21,2,0,713,0,861,2,7975,2,7605,0,370,4,6532,0,0,6536,0,0,100,7,43906,7,43340,1,10763,0,9727,0.5,0,0,566,0.05,0,18,5448,0,62,37,./data/consistency_two_isl.csv
21,0,0,764,0,869,1,8141,1,7763,0,378,1,6765,0,0,6766,0,0,100,7,44587,6,44037,6,10771,1,9050,0.5,0,1,550,0.05,0,13,5403,0,62,37,./data/consistency_two_isl.csv
21,2,0,763,1,789,3,8600,2,8178,1,422,1,6920,0,0,6921,0,0,100,7,45549,3,42235,3,10824,0,3252,0.5,0,4,3314,0.05,0,34,5384,0,62,37,./data/consistency_two_isl.csv
21,1,0,161,0,382,1,7639,1,7256,0,383,0,6178,0,0,6178,0,0,100,4,43558,4,43003,2,10920,0,9705,0.5,0,0,555,0.05,0,20,5326,0,62,37,./data/consistency_two_isl.csv
21,2,0,915,0,733,1,7096,1,6729,0,367,0,6287,0,0,6287,0,0,100,5,43676,4,42001,3,11124,0,6545,0.5,0,1,1675,0.05,0,0,5737,0,62,37,./data/consistency_two_isl.csv
21,2,0,387,0,754,0,7065,0,6659,0,406,0,6272,0,0,6272,0,0,100,4,42629,4,42093,3,11014,0,9201,0.5,0,0,536,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
21,2,0,521,0,984,0,7108,0,6727,0,381,0,6577,0,0,6577,0,0,100,4,42486,4,41942,2,11023,0,9632,0.5,0,0,544,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
21,0,0,412,0,1155,0,7205,0,6841,0,364,0,6880,0,0,6880,0,0,100,4,42133,3,41548,3,10816,1,7044,0.5,0,1,585,0.05,0,17,5653,0,62,37,./data/consistency_two_isl.csv
21,1,0,280,0,926,0,7126,0,6780,0,346,2,7408,0,0,7410,0,0,100,1,41127,1,37903,0,10643,0,3280,0.5,0,0,3224,0.05,0,15,5234,7,7,86,./data/consistency_two_isl.csv
21,2,0,323,0,232,0,6854,0,6535,0,319,0,6075,433,0,5642,7,0,92,455,38384,388,36679,170,10806,21,7508,0.5,0,52,1720,0.05,0,0,5390,0,62,37,./data/consistency_two_isl.csv
21,2,1,573,4,683,4,6538,4,6179,0,359,1,5525,0,0,5526,0,0,100,391,37554,367,37001,175,10882,60,8541,0.5,0,16,561,0.05,0,18,5546,0,62,37,./data/consistency_two_isl.csv
21,2,2,607,8,840,14,6414,14,6090,0,324,0,5629,0,0,5629,0,0,100,381,37671,353,37165,192,10846,51,7673,0.5,0,20,514,0.05,0,55,5435,0,62,37,./data/consistency_two_isl.csv
21,4,3,489,6,759,20,6038,20,5736,0,302,0,5835,0,0,5835,0,0,100,373,37247,345,36714,182,10901,37,8462,0.5,0,20,541,0.05,0,80,5334,0,62,37,./data/consistency_two_isl.csv
21,2,3,505,1,948,27,6206,26,5913,1,293,0,6057,0,0,6057,0,0,100,371,36744,257,33410,190,11092,0,3660,0.5,0,81,3367,0.05,0,70,5713,0,62,37,./data/consistency_two_isl.csv
21,2,0,208,0,365,22,6257,22,5954,0,303,0,5431,0,0,5431,0,0,100,279,34125,264,33565,143,10997,50,8458,0.5,0,14,561,0.05,0,32,5567,0,62,37,./data/consistency_two_isl.csv
21,1,1,787,6,557,37,6704,35,6367,2,337,206,5206,0,0,5412,0,0,100,93,34939,82,34358,61,10997,13,8638,0.5,0,11,581,0.05,0,42,5670,0,62,38,./data/consistency_two_isl.csv
21,1,0,676,1,752,28,6780,26,6443,2,337,0,5304,0,0,5304,0,0,100,108,35702,85,34080,73,10896,6,5177,0.5,0,23,1622,0.05,0,41,5311,0,62,37,./data/consistency_two_isl.csv
21,1,1,357,1,504,28,6285,26,5965,2,320,5,5120,0,0,5125,0,0,100,106,35127,87,33463,63,11099,10,6249,0.5,0,19,1664,0.05,0,84,5729,0,62,38,./data/consistency_two_isl.csv
21,1,0,527,1,548,15,5952,13,5648,2,304,7,4700,0,0,4707,0,0,100,93,34594,80,32898,54,10983,3,5782,0.5,0,13,1696,0.05,0,70,5727,0,62,38,./data/consistency_two_isl.csv
21,1,0,334,0,616,17,5891,15,5593,2,298,8,4665,0,0,4673,0,0,100,87,34008,71,32342,52,10817,3,6577,0.5,0,16,1666,0.05,0,37,5337,0,62,38,./data/consistency_two_isl.csv
21,2,0,190,0,923,5,6116,5,5842,0,274,10,4623,0,0,4633,0,0,100,66,33732,54,32078,45,10961,4,6898,0.5,0,12,1654,0.05,0,43,5377,0,62,37,./data/consistency_two_isl.csv
21,2,0,80,0,1106,6,5873,6,5584,0,289,10,5031,0,0,5041,0,0,100,50,32816,45,32238,33,11127,9,9134,0.5,0,5,578,0.05,0,53,5859,0,62,37,./data/consistency_two_isl.csv
21,2,2,386,3,1151,5,6162,4,5836,1,326,10,5210,0,0,5220,0,0,100,39,33076,37,32533,22,10902,5,9114,0.5,0,2,543,0.05,0,0,5449,0,62,37,./data/consistency_two_isl.csv
21,2,0,509,0,1044,2,6880,2,6551,0,329,10,4969,0,0,4979,0,0,100,29,34317,25,33728,24,10967,7,9836,0.5,0,4,589,0.05,0,18,5719,0,62,38,./data/consistency_two_isl.csv
21,2,0,554,0,1075,8,7200,8,6830,0,370,5,4834,0,0,4839,0,0,100,28,35962,26,35407,13,10802,6,6666,0.5,0,2,555,0.05,0,57,5319,0,62,38,./data/consistency_two_isl.csv
21,2,0,177,1,910,5,6906,5,6546,0,360,7,4998,0,0,5005,0,0,100,24,37169,21,36582,12,10950,4,9844,0.5,0,3,587,0.05,0,58,5848,0,62,37,./data/consistency_two_isl.csv
21,1,0,676,0,943,5,7490,4,7138,1,352,2,5325,0,0,5327,0,0,100,23,38611,21,38092,12,10638,1,9746,0.5,0,2,519,0.05,0,59,5165,0,62,37,./data/consistency_two_isl.csv
21,1,0,448,0,1223,4,7979,4,7571,0,408,4,5186,0,0,5190,0,0,100,21,40735,15,39155,15,10857,1,6950,0.5,0,6,1580,0.05,0,16,5073,0,62,37,./data/consistency_two_isl.csv
21,2,0,600,0,556,6,7748,6,7368,0,380,1,5280,0,0,5281,0,0,100,20,41496,14,39768,9,11275,1,7119,0.5,0,6,1728,0.05,0,34,6101,0,62,37,./data/consistency_two_isl.csv
21,3,0,459,1,727,0,7127,0,6762,0,365,0,5703,0,0,5703,0,0,100,14,41048,12,40478,9,10877,2,8307,0.5,0,2,570,0.05,0,14,5465,0,62,37,./data/consistency_two_isl.csv
21,2,1,945,0,463,3,7175,3,6819,0,356,2,6086,0,0,6088,0,0,100,13,41434,11,39809,7,10918,0,7568,0.5,0,2,1625,0.05,0,23,5469,0,62,37,./data/consistency_two_isl.csv
21,2,0,319,0,932,0,7308,0,6968,0,340,3,5647,0,0,5650,0,0,100,8,41328,8,40772,3,10976,1,10176,0.5,0,0,556,0.05,0,60,5545,0,62,37,./data/consistency_two_isl.csv
