run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
37,2,0,634,0,812,5,6929,5,6559,0,370,5,6034,0,0,6039,0,0,100,15,41944,14,41362,8,11158,2,9092,0.5,0,1,582,0.05,0,34,5415,0,62,37,./data/consistency_two_isl.csv
37,3,0,1026,1,537,6,6889,6,6573,0,316,1,6244,0,0,6245,0,0,100,19,41884,17,41355,10,11391,4,8371,0.5,0,2,529,0.05,0,13,5819,0,62,37,./data/consistency_two_isl.csv
37,2,0,749,0,619,0,7211,0,6899,0,312,2,7069,0,0,7071,0,0,100,15,41388,9,39629,10,11339,1,7023,0.5,0,6,1759,0.05,0,15,5825,0,62,38,./data/consistency_two_isl.csv
37,2,0,498,0,667,2,6426,2,6088,0,338,1,6612,0,0,6613,0,0,100,10,39318,7,38769,6,11250,3,8391,0.5,0,3,549,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
37,1,0,807,0,622,2,6989,2,6670,0,319,0,6730,0,0,6730,0,0,100,9,38931,8,38314,5,11315,2,10241,0.5,0,1,617,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
37,3,0,614,1,1139,1,7898,1,7492,0,406,1,5921,0,0,5922,0,0,100,8,40165,6,38425,5,11345,0,7754,0.5,0,2,1740,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
37,0,0,124,0,1230,4,8011,4,7597,0,414,2,5839,0,0,5841,0,0,100,8,40439,7,38737,6,11399,2,7601,0.5,0,1,1702,0.05,0,0,5765,0,62,37,./data/consistency_two_isl.csv
37,1,0,761,0,468,1,7642,1,7254,0,388,1,5563,0,0,5564,0,0,100,7,40655,4,37227,3,11404,0,3491,0.5,0,3,3428,0.05,0,43,5844,0,62,37,./data/consistency_two_isl.csv
37,2,0,268,0,359,0,6634,0,6341,0,293,0,5334,0,0,5334,0,0,100,4,38420,3,36659,2,11331,0,6266,0.5,0,1,1761,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
37,3,0,189,0,844,1,6645,1,6316,0,329,1,4707,0,0,4708,0,0,100,3,38466,3,37869,3,11446,1,8750,0.5,0,0,597,0.05,0,29,5899,0,62,37,./data/consistency_two_isl.csv
37,2,0,1180,0,325,2,6164,2,5891,0,273,0,5248,0,0,5248,0,0,100,5,38706,4,36975,3,11338,1,7015,0.5,0,1,1731,0.05,0,0,5783,0,62,38,./data/consistency_two_isl.csv
37,2,0,488,0,608,0,5605,0,5321,0,284,0,5888,0,0,5888,0,0,100,4,36581,3,36032,4,11300,2,9829,0.5,0,1,549,0.05,0,0,5896,0,62,38,./data/consistency_two_isl.csv
37,2,0,343,0,1252,2,6664,2,6325,0,339,1,6186,0,0,6187,0,0,100,4,36389,3,35800,3,11115,2,9631,0.5,0,1,589,0.05,0,0,5611,0,62,37,./data/consistency_two_isl.csv
37,4,0,94,0,1490,0,7201,0,6869,0,332,0,6206,0,0,6206,0,0,100,3,36679,2,36131,1,11132,1,9277,0.5,0,1,548,0.05,0,0,5430,0,62,38,./data/consistency_two_isl.csv
37,3,0,623,0,868,4,7704,4,7320,0,384,0,5616,0,0,5616,0,0,100,6,38073,5,34605,4,11342,0,3634,0.5,0,1,3468,0.05,0,38,5708,0,62,38,./data/consistency_two_isl.csv
37,2,0,274,0,346,1,7858,1,7451,0,407,0,5166,0,0,5166,0,0,100,6,37135,4,35365,2,11379,0,7316,0.5,0,2,1770,0.05,0,0,5928,0,62,37,./data/consistency_two_isl.csv
37,4,0,521,0,681,0,7100,0,6760,0,340,0,4686,0,0,4686,0,0,100,4,37649,4,37070,1,11205,0,8847,0.5,0,0,579,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
37,3,0,428,0,1115,0,6859,0,6506,0,353,0,4274,0,0,4274,0,0,100,4,39503,2,36153,0,11373,0,3380,0.5,0,2,3350,0.05,0,12,5928,7,7,86,./data/consistency_two_isl.csv
37,2,0,93,0,423,0,5412,0,5153,0,259,1,4786,347,0,4440,7,0,92,361,36538,300,34754,138,11205,11,8070,0.5,0,44,1801,0.05,0,16,5615,0,62,37,./data/consistency_two_isl.csv
37,2,1,173,1,1191,2,5828,2,5520,0,308,0,5106,0,0,5106,0,0,100,302,35360,279,34750,134,11264,30,8805,0.5,0,20,613,0.05,0,0,5690,0,62,38,./data/consistency_two_isl.csv
37,2,1,842,5,641,3,6372,3,6042,0,330,1,5637,0,0,5638,0,0,100,281,35365,254,34808,123,11282,34,8744,0.5,0,23,561,0.05,0,21,5777,0,62,37,./data/consistency_two_isl.csv
37,4,2,515,3,948,11,6644,11,6323,0,321,0,6018,0,0,6018,0,0,100,265,35309,245,34706,106,11217,28,9255,0.5,0,13,610,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
37,2,1,475,2,1049,20,6784,19,6457,1,327,0,5852,0,0,5852,0,0,100,264,35536,180,32123,118,10959,0,2568,0.5,0,67,3430,0.05,0,118,5465,0,62,37,./data/consistency_two_isl.csv
37,2,0,113,0,291,21,6471,19,6177,2,294,0,5071,0,0,5071,0,0,100,199,33393,183,32829,82,11046,23,7559,0.5,0,11,569,0.05,0,75,5553,0,62,37,./data/consistency_two_isl.csv
37,2,1,348,5,908,22,6342,21,6052,1,290,149,4021,0,0,4170,0,0,100,55,35025,49,34449,30,11086,4,7864,0.5,0,6,576,0.05,0,52,5466,0,62,38,./data/consistency_two_isl.csv
37,2,0,416,0,910,13,6807,13,6448,0,359,0,4648,0,0,4648,0,0,100,62,36488,56,35918,39,11234,11,9060,0.5,0,6,570,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
37,1,0,699,2,811,10,6619,10,6270,0,349,1,5254,0,0,5255,0,0,100,65,37160,60,36595,41,10946,18,9168,0.5,0,5,565,0.05,0,18,5288,0,62,37,./data/consistency_two_isl.csv
37,2,4,392,4,1169,11,6380,10,6060,1,320,4,5567,0,0,5571,0,0,100,66,37277,54,35595,39,11208,5,7540,0.5,0,12,1682,0.05,0,93,5700,0,62,37,./data/consistency_two_isl.csv
37,2,0,322,0,899,8,7037,8,6690,0,347,7,5544,0,0,5551,0,0,100,55,36958,49,36403,35,11182,15,8820,0.5,0,6,555,0.05,0,61,5675,0,62,37,./data/consistency_two_isl.csv
37,2,0,687,2,858,6,7504,6,7142,0,362,9,5436,0,0,5445,0,0,100,46,38328,40,37795,29,11170,5,8122,0.5,0,6,533,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
37,2,0,481,1,900,12,7489,11,7094,1,395,7,5496,0,0,5503,0,0,100,44,39636,40,39089,29,11207,11,9081,0.5,0,4,547,0.05,0,12,5723,0,62,37,./data/consistency_two_isl.csv
37,0,0,601,3,942,9,7750,9,7371,0,379,8,6006,0,0,6014,0,0,100,41,40695,38,40132,22,11154,6,8367,0.5,0,3,563,0.05,0,62,5485,0,62,37,./data/consistency_two_isl.csv
37,2,0,405,1,970,9,7373,7,6996,2,377,5,5818,0,0,5823,0,0,100,40,41546,25,38099,26,11308,0,3656,0.5,0,15,3447,0.05,0,48,5602,0,62,38,./data/consistency_two_isl.csv
37,2,0,284,0,330,4,6730,4,6420,0,310,2,4940,0,0,4942,0,0,100,27,39779,26,39216,12,11426,3,7942,0.5,0,1,563,0.05,0,25,6000,0,62,38,./data/consistency_two_isl.csv
37,3,1,241,0,1107,7,6871,6,6509,1,362,1,5718,0,0,5719,0,0,100,31,40239,27,39631,18,11215,6,9585,0.5,0,4,608,0.05,0,0,5569,0,62,38,./data/consistency_two_isl.csv
37,2,0,498,1,1102,6,6835,5,6515,1,320,4,6228,0,0,6232,0,0,100,28,40136,24,38415,15,11321,1,6360,0.5,0,4,1721,0.05,0,17,5901,0,62,38,./data/consistency_two_isl.csv
37,3,0,476,0,582,1,6578,1,6265,0,313,3,6070,0,0,6073,0,0,100,22,38815,22,38255,11,11146,3,8572,0.5,0,0,560,0.05,0,0,5775,0,62,37,./data/consistency_two_isl.csv
37,1,0,403,0,1055,2,6444,2,6114,0,330,3,6389,0,0,6392,0,0,100,21,38182,16,36522,11,11023,0,6387,0.5,0,5,1660,0.05,0,36,5316,0,62,37,./data/consistency_two_isl.csv
37,3,0,469,0,597,1,6719,0,6380,1,339,3,5957,0,0,5960,0,0,100,13,37158,9,35444,8,11295,0,6191,0.5,0,4,1714,0.05,0,13,5735,0,62,38,./data/consistency_two_isl.csv
37,2,0,193,0,818,4,6443,4,6127,0,316,2,5345,0,0,5347,0,0,100,11,36418,5,34715,8,11276,0,7008,0.5,0,6,1703,0.05,0,37,5885,0,62,38,./data/consistency_two_isl.csv
37,2,0,335,0,829,1,6362,1,6079,0,283,1,5394,0,0,5395,0,0,100,5,35562,5,35020,3,11103,1,7942,0.5,0,0,542,0.05,0,18,5364,0,62,37,./data/consistency_two_isl.csv
37,0,0,371,0,957,2,6413,2,6096,0,317,1,5533,0,0,5534,0,0,100,6,35797,5,35222,3,11363,1,9248,0.5,0,1,575,0.05,0,72,5880,0,62,37,./data/consistency_two_isl.csv
37,3,0,716,0,812,0,6483,0,6161,0,322,1,5385,0,0,5386,0,0,100,4,36203,3,32886,2,11240,0,4143,0.5,0,1,3317,0.05,0,0,5818,0,62,37,./data/consistency_two_isl.csv
37,1,0,168,0,541,1,6342,1,6014,0,328,1,4711,0,0,4712,0,0,100,3,34403,2,32722,0,11107,0,8526,0.5,0,1,1681,0.05,0,45,5556,7,7,86,./data/consistency_two_isl.csv
37,1,0,628,0,829,0,6346,0,6021,0,325,0,4899,365,0,4534,7,0,92,391,33872,333,32231,128,11174,9,6811,0.5,0,36,1663,0.05,0,19,5472,0,62,37,./data/consistency_two_isl.csv
37,1,0,675,2,512,1,6307,1,5995,0,312,1,4694,0,0,4695,0,0,100,333,33712,293,32032,134,11357,10,6076,0.5,0,27,1693,0.05,0,42,5923,0,62,37,./data/consistency_two_isl.csv
37,1,0,612,0,393,4,6156,4,5867,0,289,0,4618,0,0,4618,0,0,100,297,33464,255,31775,120,11180,16,5149,0.5,0,26,1705,0.05,0,25,5611,0,62,37,./data/consistency_two_isl.csv
37,2,1,257,1,567,8,5787,8,5491,0,296,0,4521,0,0,4521,0,0,100,263,32936,217,31180,96,11233,10,7570,0.5,0,31,1771,0.05,0,10,5789,0,62,37,./data/consistency_two_isl.csv
37,2,1,672,1,500,6,5785,4,5511,2,274,0,4520,0,0,4520,0,0,100,221,32351,200,31762,86,11123,19,9765,0.5,0,15,595,0.05,0,20,5785,0,62,37,./data/consistency_two_isl.csv
37,2,2,843,1,787,14,6607,14,6249,0,358,0,4704,0,0,4704,0,0,100,214,33530,201,33032,72,10970,14,10110,0.5,0,10,501,0.05,0,19,5261,0,62,37,./data/consistency_two_isl.csv
37,3,1,570,1,1067,8,7133,8,6797,0,336,178,4873,0,0,5051,0,0,100,31,35180,30,34597,19,11270,2,10223,0.5,0,1,583,0.05,0,85,5822,0,62,37,./data/consistency_two_isl.csv
37,2,0,490,0,1289,12,7800,12,7408,0,392,1,5129,0,0,5130,0,0,100,41,37110,35,35362,25,11156,3,6493,0.5,0,6,1748,0.05,0,34,5555,0,62,37,./data/consistency_two_isl.csv
37,2,0,490,0,590,8,7507,8,7152,0,355,2,4976,0,0,4978,0,0,100,41,37769,34,37192,27,11251,4,7410,0.5,0,7,577,0.05,0,49,5675,0,62,37,./data/consistency_two_isl.csv
37,2,1,222,1,1031,8,7999,8,7615,0,384,3,4779,0,0,4782,0,0,100,39,40265,34,39719,17,11277,5,9180,0.5,0,5,546,0.05,0,18,5588,0,62,37,./data/consistency_two_isl.csv
37,3,0,654,2,826,9,8151,7,7730,2,421,3,4954,0,0,4957,0,0,100,38,42766,33,42181,22,11395,8,9510,0.5,0,5,585,0.05,0,34,5820,0,62,37,./data/consistency_two_isl.csv
37,1,0,1026,3,624,4,7802,4,7396,0,406,4,5694,0,0,5698,0,0,100,33,44147,24,42405,18,11346,0,6289,0.5,0,9,1742,0.05,0,57,5486,0,62,38,./data/consistency_two_isl.csv
37,2,0,435,0,644,2,7058,2,6672,0,386,3,6007,0,0,6010,0,0,100,23,43301,19,41551,11,11602,0,7270,0.5,0,4,1750,0.05,0,31,6012,0,62,37,./data/consistency_two_isl.csv
37,2,0,263,0,933,1,6969,1,6652,0,317,3,6365,0,0,6368,0,0,100,17,42027,16,41414,10,11464,2,8835,0.5,0,1,613,0.05,0,58,6203,0,62,37,./data/consistency_two_isl.csv
37,0,0,517,0,1015,3,7005,3,6635,0,370,4,6332,0,0,6336,0,0,100,15,41944,12,41421,9,11069,6,7922,0.5,0,3,523,0.05,0,28,5234,0,62,37,./data/consistency_two_isl.csv
37,0,1,317,1,1072,1,7202,1,6836,0,366,3,6890,0,0,6893,0,0,100,10,41600,8,38165,7,11441,0,3809,0.5,0,2,3435,0.05,0,51,5905,0,62,38,./data/consistency_two_isl.csv
37,1,0,80,0,540,1,6748,1,6410,0,338,3,6344,0,0,6347,0,0,100,6,38450,3,34959,2,11332,0,3596,0.5,0,3,3491,0.05,0,62,5556,0,62,37,./data/consistency_two_isl.csv
37,1,0,139,0,438,0,5631,0,5358,0,273,0,5571,0,0,5571,0,0,100,3,34926,2,33301,1,11509,0,7853,0.5,0,1,1625,0.05,0,53,5948,0,62,37,./data/consistency_two_isl.csv
37,2,0,635,0,675,1,5609,1,5323,0,286,0,4955,0,0,4955,0,0,100,3,33847,2,32140,1,11388,0,7073,0.5,0,1,1707,0.05,0,9,5858,0,62,37,./data/consistency_two_isl.csv
37,4,0,343,0,847,3,5601,3,5316,0,285,0,4939,0,0,4939,0,0,100,5,32690,4,32138,1,11292,0,10840,0.5,0,1,552,0.05,0,0,5540,0,62,37,./data/consistency_two_isl.csv
37,2,0,475,0,1312,1,5734,1,5427,0,307,0,5145,0,0,5145,0,0,100,5,32604,5,29146,3,11469,0,3234,0.5,0,0,3458,0.05,0,15,5857,0,62,38,./data/consistency_two_isl.csv
37,2,0,143,0,379,0,5602,0,5327,0,275,0,4725,0,0,4725,0,0,100,5,29918,5,29294,2,11415,0,8575,0.5,0,0,624,0.05,0,0,5992,0,62,37,./data/consistency_two_isl.csv
37,0,0,741,0,700,0,6429,0,6116,0,313,1,4671,0,0,4672,0,0,100,4,30930,3,30365,4,11201,2,8406,0.5,0,1,565,0.05,0,23,5725,0,62,38,./data/consistency_two_isl.csv
37,0,1,689,1,746,0,6913,0,6568,0,345,0,4188,0,0,4188,0,0,100,3,32946,3,29538,2,11144,0,3594,0.5,0,0,3408,0.05,0,25,5387,0,62,38,./data/consistency_two_isl.csv
37,1,0,318,0,255,0,6155,0,5853,0,302,0,3773,0,0,3773,0,0,100,3,31805,1,28265,2,11406,0,3294,0.5,0,2,3540,0.05,0,49,5773,0,62,37,./data/consistency_two_isl.csv
37,1,0,26,0,555,0,4942,0,4704,0,238,0,3486,0,0,3486,0,0,100,1,29622,1,27871,0,11405,0,6156,0.5,0,0,1751,0.05,0,0,5784,7,7,86,./data/consistency_two_isl.csv
37,1,0,352,0,681,0,5231,0,4958,0,273,1,3550,270,0,3281,7,0,92,281,29296,249,27594,78,11393,8,6213,0.5,0,17,1717,0.05,0,0,5873,0,62,38,./data/consistency_two_isl.csv
37,1,1,294,1,726,0,5326,0,5031,0,295,0,3502,0,0,3502,0,0,100,249,29312,203,27641,88,11280,5,6628,0.5,0,26,1691,0.05,0,59,5880,0,62,37,./data/consistency_two_isl.csv
37,1,0,376,1,737,5,4998,4,4749,1,249,0,4286,0,0,4286,0,0,100,207,28263,178,26499,63,11117,5,8175,0.5,0,15,1778,0.05,0,18,5326,0,62,37,./data/consistency_two_isl.csv
37,3,0,397,0,895,1,5284,1,5000,0,284,0,4369,0,0,4369,0,0,100,179,27307,152,25622,52,11419,3,6841,0.5,0,9,1703,0.05,0,43,5819,0,62,37,./data/consistency_two_isl.csv
37,1,0,317,1,801,2,5865,2,5589,0,276,0,3847,0,0,3847,0,0,100,154,27533,129,25904,48,11377,4,5295,0.5,0,15,1639,0.05,0,0,5843,0,62,37,./data/consistency_two_isl.csv
37,2,1,343,0,484,5,5970,4,5679,1,291,0,3268,0,0,3268,0,0,100,133,28488,111,26787,49,11285,3,8118,0.5,0,12,1711,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
37,3,0,656,0,710,7,6147,7,5827,0,320,103,3490,0,0,3593,0,0,100,15,29318,13,28734,9,11220,4,10112,0.5,0,2,584,0.05,0,39,5925,0,62,37,./data/consistency_two_isl.csv
37,4,1,647,0,1018,2,6793,1,6475,1,318,0,3760,0,0,3760,0,0,100,14,31639,9,29981,8,10971,0,7022,0.5,0,5,1658,0.05,0,37,5362,0,62,37,./data/consistency_two_isl.csv
37,2,0,254,0,932,4,6581,3,6243,1,338,1,3542,0,0,3543,0,0,100,11,32910,9,29389,9,11164,0,3432,0.5,0,2,3521,0.05,0,0,5494,0,62,38,./data/consistency_two_isl.csv
37,2,0,183,0,425,2,5983,1,5670,1,313,1,3305,0,0,3306,0,0,100,9,31945,7,31366,6,11315,2,7061,0.5,0,2,579,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
37,2,0,388,0,792,2,6287,2,5987,0,300,0,4027,0,0,4027,0,0,100,9,33500,8,32936,5,11263,2,8578,0.5,0,1,564,0.05,0,17,5650,0,62,37,./data/consistency_two_isl.csv
37,2,0,774,0,622,1,6697,1,6373,0,324,2,4426,0,0,4428,0,0,100,7,35080,6,34488,4,11320,2,9129,0.5,0,1,592,0.05,0,17,5973,0,62,38,./data/consistency_two_isl.csv
37,4,0,731,0,802,2,6615,2,6266,0,349,2,4767,0,0,4769,0,0,100,6,36211,4,35672,4,11082,2,9169,0.5,0,2,539,0.05,0,13,5451,0,62,38,./data/consistency_two_isl.csv
37,3,0,592,1,901,0,6528,0,6186,0,342,1,5532,0,0,5533,0,0,100,3,36534,1,33160,1,11245,0,3049,0.5,0,2,3374,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
37,4,0,83,0,435,2,6289,2,5992,0,297,0,4890,0,0,4890,0,0,100,3,34459,2,32664,2,11361,0,5769,0.5,0,1,1795,0.05,0,0,5799,0,62,38,./data/consistency_two_isl.csv
37,2,0,390,0,547,0,6379,0,6065,0,314,0,4438,0,0,4438,0,0,100,2,34484,1,31030,2,11320,0,3478,0.5,0,1,3454,0.05,0,30,5656,0,62,37,./data/consistency_two_isl.csv
37,2,0,173,0,427,1,5720,1,5417,0,303,0,4238,0,0,4238,0,0,100,2,32405,0,31853,1,11388,0,8550,0.5,0,2,552,0.05,0,27,5839,0,62,37,./data/consistency_two_isl.csv
37,4,0,434,0,994,1,5718,1,5448,0,270,0,4806,0,0,4806,0,0,100,1,32657,1,32098,0,11320,0,8771,0.5,0,0,559,0.05,0,0,5713,7,7,86,./data/consistency_two_isl.csv
37,3,0,594,0,878,0,5622,0,5335,0,287,0,4893,350,0,4543,7,0,92,370,32562,270,29204,112,11339,0,3398,0.5,0,58,3400,0.05,0,31,5803,0,62,37,./data/consistency_two_isl.csv
37,4,0,223,0,333,0,5145,0,4904,0,241,0,4286,0,0,4286,0,0,100,270,29962,235,28274,104,11281,12,7854,0.5,0,23,1700,0.05,0,18,5864,0,62,37,./data/consistency_two_isl.csv
37,2,0,363,1,947,3,5590,3,5286,0,304,0,4234,0,0,4234,0,0,100,238,29513,157,26120,88,11127,0,3524,0.5,0,50,3424,0.05,0,62,5479,0,62,37,./data/consistency_two_isl.csv
37,2,0,108,0,483,2,5575,2,5324,0,251,0,4010,0,0,4010,0,0,100,159,27581,150,27021,57,11282,13,7725,0.5,0,5,564,0.05,0,41,5623,0,62,38,./data/consistency_two_isl.csv
37,2,0,494,1,814,1,5621,1,5341,0,280,0,3809,0,0,3809,0,0,100,151,28738,138,28168,47,11370,18,9085,0.5,0,10,573,0.05,0,25,5763,0,62,37,./data/consistency_two_isl.csv
37,2,0,936,1,551,4,5827,4,5556,0,271,0,4113,0,0,4113,0,0,100,142,29776,134,29199,38,11357,16,10545,0.5,0,4,581,0.05,0,66,5903,0,62,37,./data/consistency_two_isl.csv
37,2,1,390,1,1363,10,6698,10,6363,0,335,125,3990,0,0,4115,0,0,100,19,31780,16,31183,11,11205,4,7053,0.5,0,3,597,0.05,0,17,5453,0,62,37,./data/consistency_two_isl.csv
37,2,2,253,0,919,12,6746,11,6375,1,371,0,3986,0,0,3986,0,0,100,27,33797,23,33202,20,11433,3,8984,0.5,0,4,595,0.05,0,18,5802,0,62,38,./data/consistency_two_isl.csv
37,3,0,716,0,811,15,7265,15,6909,0,356,2,4534,0,0,4536,0,0,100,36,35792,32,35204,27,11414,9,9929,0.5,0,4,588,0.05,0,43,5825,0,62,37,./data/consistency_two_isl.csv
37,4,1,338,1,1289,9,8019,9,7627,0,392,1,4809,0,0,4810,0,0,100,40,38250,32,36533,22,11367,2,6357,0.5,0,8,1717,0.05,0,0,6040,0,62,37,./data/consistency_two_isl.csv
37,2,0,387,0,705,3,8074,3,7660,0,414,0,4718,0,0,4718,0,0,100,35,39714,29,36378,24,11087,0,3004,0.5,0,6,3336,0.05,0,15,5346,0,62,37,./data/consistency_two_isl.csv
37,2,0,253,0,255,4,6453,4,6104,0,349,3,4305,0,0,4308,0,0,100,30,38395,26,37846,20,11350,10,9788,0.5,0,4,549,0.05,0,0,5957,0,62,37,./data/consistency_two_isl.csv
37,2,0,448,2,1179,6,6601,6,6247,0,354,3,5239,0,0,5242,0,0,100,29,39069,28,38480,19,11135,4,7550,0.5,0,1,589,0.05,0,17,5367,0,62,37,./data/consistency_two_isl.csv
37,2,0,726,0,480,8,6774,8,6413,0,361,6,5352,0,0,5358,0,0,100,30,39780,27,39167,20,11414,6,9499,0.5,0,3,613,0.05,0,41,5717,0,62,37,./data/consistency_two_isl.csv
37,2,0,781,0,772,7,6375,7,6058,0,317,8,5908,0,0,5916,0,0,100,26,39522,24,38979,12,11479,3,7654,0.5,0,2,543,0.05,0,0,5993,0,62,37,./data/consistency_two_isl.csv
37,2,0,614,0,670,3,6575,2,6276,1,299,3,6714,0,0,6717,0,0,100,23,38740,21,38200,16,11298,6,8737,0.5,0,2,540,0.05,0,54,5682,0,62,37,./data/consistency_two_isl.csv
37,2,1,455,1,1008,5,7553,2,7187,3,366,1,7055,0,0,7056,0,0,100,22,38572,20,37990,11,11339,2,9496,0.5,0,2,582,0.05,0,35,5888,0,62,37,./data/consistency_two_isl.csv
37,2,1,668,0,866,1,7635,1,7226,0,409,2,5763,0,0,5765,0,0,100,19,39719,19,39145,11,11193,3,7927,0.5,0,0,574,0.05,0,31,5628,0,62,37,./data/consistency_two_isl.csv
37,2,0,523,0,787,2,7878,2,7483,0,395,5,5950,0,0,5955,0,0,100,16,40928,15,40374,8,11236,3,10680,0.5,0,1,554,0.05,0,35,5607,0,62,37,./data/consistency_two_isl.csv
37,2,0,847,0,903,3,8259,3,7839,0,420,4,6100,0,0,6104,0,0,100,14,42375,9,41804,8,11314,1,9673,0.5,0,5,571,0.05,0,14,5746,0,62,37,./data/consistency_two_isl.csv
37,2,0,547,0,1092,3,8315,3,7878,0,437,4,5740,0,0,5744,0,0,100,8,44196,7,43630,6,11298,1,10488,0.5,0,1,566,0.05,0,17,5960,0,62,38,./data/consistency_two_isl.csv
37,0,0,292,1,1503,2,8528,2,8077,0,451,1,5901,0,0,5902,0,0,100,8,46089,7,45528,7,11053,3,9101,0.5,0,1,561,0.05,0,13,5417,0,62,38,./data/consistency_two_isl.csv
37,2,0,950,0,547,5,8694,5,8270,0,424,0,6791,0,0,6791,0,0,100,12,47277,10,43733,5,11232,0,3578,0.5,0,2,3544,0.05,0,22,5462,0,62,37,./data/consistency_two_isl.csv
37,2,0,187,0,419,0,7715,0,7323,0,392,0,6171,0,0,6171,0,0,100,10,45129,9,44538,6,11460,3,7969,0.5,0,1,591,0.05,0,15,5820,0,62,37,./data/consistency_two_isl.csv
37,1,0,200,0,1072,1,7649,1,7232,0,417,1,6553,0,0,6554,0,0,100,9,45480,9,44924,5,11450,0,9745,0.5,0,0,556,0.05,0,0,5762,0,62,38,./data/consistency_two_isl.csv
37,0,0,660,0,1026,1,7361,1,6982,0,379,1,6974,0,0,6975,0,0,100,9,45167,9,43367,5,11484,0,5668,0.5,0,0,1800,0.05,0,30,6029,0,62,37,./data/consistency_two_isl.csv
37,1,0,436,0,487,3,6303,3,5997,0,306,2,6791,0,0,6793,0,0,100,10,42774,8,39261,6,11266,0,3120,0.5,0,2,3513,0.05,0,0,5823,0,62,37,./data/consistency_two_isl.csv
37,2,0,198,0,339,0,5906,0,5594,0,312,1,6506,0,0,6507,0,0,100,7,38546,3,36939,4,11147,0,6483,0.5,0,4,1607,0.05,0,0,5567,0,62,37,./data/consistency_two_isl.csv
37,2,0,326,0,748,0,5703,0,5422,0,281,1,6520,0,0,6521,0,0,100,2,36020,2,35441,1,11229,0,9318,0.5,0,0,579,0.05,0,14,5684,0,62,37,./data/consistency_two_isl.csv
37,2,0,627,0,960,0,5943,0,5664,0,279,0,5949,0,0,5949,0,0,100,2,35321,2,34750,1,11230,0,9898,0.5,0,0,571,0.05,0,12,5805,0,62,37,./data/consistency_two_isl.csv
37,4,0,320,0,1432,0,6341,0,6057,0,284,1,6195,0,0,6196,0,0,100,1,34787,1,34217,1,11117,0,10146,0.5,0,0,570,0.05,0,14,5496,0,62,37,./data/consistency_two_isl.csv
37,2,0,879,0,915,0,6912,0,6597,0,315,0,6068,0,0,6068,0,0,100,1,34934,0,31452,1,11249,0,2388,0.5,0,1,3482,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
37,2,0,133,0,283,0,6490,0,6188,0,302,0,4628,0,0,4628,0,0,100,0,33216,0,32637,0,11294,0,8018,0.5,0,0,579,0.05,0,0,5745,7,7,86,./data/consistency_two_isl.csv
37,2,0,499,0,775,0,6950,0,6614,0,336,0,4490,325,0,4165,7,0,92,343,34784,321,34246,96,11266,49,10163,0.5,0,14,546,0.05,0,40,5737,0,62,37,./data/consistency_two_isl.csv
37,3,0,606,10,1083,9,7406,8,7042,1,364,0,4565,0,0,4565,0,0,100,329,36938,305,36364,122,11236,29,9080,0.5,0,19,579,0.05,0,16,5633,0,62,37,./data/consistency_two_isl.csv
37,3,1,739,0,788,7,6986,7,6674,0,312,0,4850,0,0,4850,0,0,100,312,38382,277,36706,105,11289,12,6337,0.5,0,20,1691,0.05,0,13,5506,0,62,37,./data/consistency_two_isl.csv
37,2,3,460,1,528,15,6954,14,6596,1,358,0,5111,0,0,5111,0,0,100,291,38428,243,36673,108,11495,15,5919,0.5,0,29,1774,0.05,0,21,5919,0,62,38,./data/consistency_two_isl.csv
37,2,0,407,2,563,18,6724,18,6379,0,345,0,5395,0,0,5395,0,0,100,261,37873,245,37281,98,11395,27,11395,0.5,0,9,599,0.05,0,72,5718,0,62,37,./data/consistency_two_isl.csv
