run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
17,0,0,253,0,739,1,5567,1,5274,0,293,2,5517,0,0,5519,0,0,100,5,31350,5,30817,3,10808,1,8045,0.5,0,0,533,0.05,0,0,5576,0,62,37,./data/consistency_two_isl.csv
17,2,0,380,0,978,3,6499,3,6192,0,307,2,5031,0,0,5033,0,0,100,6,32169,4,28942,2,10705,0,3066,0.5,0,2,3227,0.05,0,0,5496,0,62,38,./data/consistency_two_isl.csv
17,2,0,184,0,331,2,5664,2,5366,0,298,0,4305,0,0,4305,0,0,100,6,30184,6,29665,3,10633,0,8980,0.5,0,0,519,0.05,0,0,5340,0,62,38,./data/consistency_two_isl.csv
17,0,0,623,0,899,0,6113,0,5794,0,319,0,4321,0,0,4321,0,0,100,6,31340,6,30793,1,10672,0,8820,0.5,0,0,547,0.05,0,28,5416,0,62,37,./data/consistency_two_isl.csv
17,3,0,400,0,1055,1,6118,1,5791,0,327,0,4235,0,0,4235,0,0,100,7,32555,6,29307,3,10661,0,3265,0.5,0,1,3248,0.05,0,27,5247,0,62,37,./data/consistency_two_isl.csv
17,2,0,198,0,311,0,5546,0,5262,0,284,0,3875,0,0,3875,0,0,100,6,30881,5,29210,2,10812,0,6548,0.5,0,1,1671,0.05,0,13,5677,0,62,37,./data/consistency_two_isl.csv
17,4,0,426,0,651,0,5420,0,5171,0,249,1,3762,0,0,3763,0,0,100,4,30764,3,30210,2,10609,1,8010,0.5,0,1,554,0.05,0,0,5182,0,62,37,./data/consistency_two_isl.csv
17,2,0,611,0,761,0,6171,0,5858,0,313,1,4734,0,0,4735,0,0,100,2,31532,1,28238,2,10804,0,3023,0.5,0,1,3294,0.05,0,0,5591,0,62,37,./data/consistency_two_isl.csv
17,2,0,121,0,357,0,5608,0,5322,0,286,1,3798,0,0,3799,0,0,100,0,29957,0,29390,0,10677,0,8441,0.5,0,0,567,0.05,0,19,5230,7,7,86,./data/consistency_two_isl.csv
17,2,0,452,0,1000,1,5182,1,4938,0,244,0,4280,333,0,3947,7,0,92,352,30065,324,29498,118,10856,34,8763,0.5,0,20,575,0.05,0,22,5642,0,62,37,./data/consistency_two_isl.csv
17,4,3,631,2,862,6,6044,6,5742,0,302,0,4607,0,0,4607,0,0,100,330,30817,305,30260,115,10712,27,8924,0.5,0,19,563,0.05,0,56,5596,0,62,37,./data/consistency_two_isl.csv
17,0,0,985,3,514,9,6573,9,6260,0,313,0,4287,0,0,4287,0,0,100,314,32416,225,29236,129,10547,0,3209,0.5,0,53,3216,0.05,0,27,5131,0,62,37,./data/consistency_two_isl.csv
17,0,0,322,0,244,10,5962,10,5667,0,295,0,3831,0,0,3831,0,0,100,235,31266,163,28043,90,10758,0,3272,0.5,0,42,3253,0.05,0,16,5515,0,62,37,./data/consistency_two_isl.csv
17,1,0,89,0,471,15,5603,15,5317,0,286,0,4042,0,0,4042,0,0,100,178,29495,137,26263,65,10687,0,3121,0.5,0,22,3251,0.05,0,14,5303,0,62,37,./data/consistency_two_isl.csv
17,2,0,135,0,386,12,4946,12,4716,0,230,0,3339,0,0,3339,0,0,100,149,27789,131,26165,53,10790,5,6473,0.5,0,11,1631,0.05,0,61,5615,0,62,38,./data/consistency_two_isl.csv
17,4,0,310,1,773,4,4781,4,4546,0,235,102,3118,0,0,3220,0,0,100,33,27740,30,27172,16,10636,6,8866,0.5,0,3,568,0.05,0,40,5311,0,62,37,./data/consistency_two_isl.csv
17,0,1,627,1,824,1,5156,1,4936,0,220,0,3957,0,0,3957,0,0,100,31,28295,22,25104,16,10706,0,3323,0.5,0,9,3191,0.05,0,24,5441,0,62,37,./data/consistency_two_isl.csv
17,0,0,62,0,486,5,4479,5,4267,0,212,1,3909,0,0,3910,0,0,100,26,25592,18,22380,14,10683,0,3637,0.5,0,8,3212,0.05,0,33,5275,0,62,37,./data/consistency_two_isl.csv
17,0,0,289,0,302,0,4416,0,4212,0,204,2,3255,0,0,3257,0,0,100,16,23471,10,20135,6,10824,0,3644,0.5,0,6,3336,0.05,0,15,5577,0,62,37,./data/consistency_two_isl.csv
17,3,0,268,0,368,2,4392,2,4151,0,241,3,2830,0,0,2833,0,0,100,9,21598,6,18293,6,10727,0,3365,0.5,0,3,3305,0.05,0,37,5437,0,62,38,./data/consistency_two_isl.csv
17,2,0,133,0,404,0,4187,0,3963,0,224,1,2317,0,0,2318,0,0,100,5,20087,4,18348,4,10718,0,6552,0.5,0,1,1739,0.05,0,85,5536,0,62,37,./data/consistency_two_isl.csv
17,1,0,316,0,812,1,4027,1,3819,0,208,1,2340,0,0,2341,0,0,100,4,19949,3,19401,2,10611,0,9514,0.5,0,1,548,0.05,0,36,5146,0,62,37,./data/consistency_two_isl.csv
17,3,0,368,0,1208,0,4481,0,4268,0,213,0,2740,0,0,2740,0,0,100,3,21060,3,19402,1,10838,1,4157,0.5,0,0,1658,0.05,0,18,5623,0,62,37,./data/consistency_two_isl.csv
17,2,0,213,0,468,0,4863,0,4624,0,239,2,2318,0,0,2320,0,0,100,1,21859,1,20214,0,10701,0,7186,0.5,0,0,1645,0.05,0,25,5507,7,7,86,./data/consistency_two_isl.csv
17,2,0,434,0,660,1,5366,1,5089,0,277,0,2356,173,0,2183,7,0,92,193,22961,183,22439,34,10610,11,7712,0.5,0,7,525,0.05,0,38,5348,0,62,37,./data/consistency_two_isl.csv
17,2,1,492,1,787,3,6119,3,5833,0,286,0,2684,0,0,2684,0,0,100,186,25761,178,25270,31,10629,12,9486,0.5,0,3,496,0.05,0,15,5274,0,62,37,./data/consistency_two_isl.csv
17,2,0,713,0,887,2,6797,2,6446,0,351,0,2909,0,0,2909,0,0,100,180,29038,171,28522,44,10740,18,9309,0.5,0,4,521,0.05,0,0,5447,0,62,37,./data/consistency_two_isl.csv
17,2,2,705,1,862,7,6667,7,6312,0,355,0,3115,0,0,3115,0,0,100,178,31933,167,31365,45,10731,11,8749,0.5,0,8,571,0.05,0,12,5293,0,62,37,./data/consistency_two_isl.csv
17,2,2,595,2,857,8,7299,8,6958,0,341,0,3582,0,0,3582,0,0,100,175,34963,164,34389,46,10863,12,7651,0.5,0,7,578,0.05,0,20,5623,0,62,37,./data/consistency_two_isl.csv
17,2,3,348,1,989,12,7507,12,7128,0,379,0,4073,0,0,4073,0,0,100,176,37694,164,37127,46,10735,16,9107,0.5,0,10,569,0.05,0,33,5176,0,62,37,./data/consistency_two_isl.csv
17,2,0,336,4,1163,12,7924,10,7530,2,394,139,4529,0,0,4668,0,0,100,35,40380,33,39837,21,10990,6,9493,0.5,0,2,543,0.05,0,46,5592,0,62,37,./data/consistency_two_isl.csv
17,2,1,291,0,1321,8,8047,8,7627,0,420,2,5430,0,0,5432,0,0,100,39,42310,36,41765,24,10956,10,8835,0.5,0,3,545,0.05,0,62,5650,0,62,37,./data/consistency_two_isl.csv
17,2,1,297,2,1177,8,7927,8,7519,0,408,1,6068,0,0,6069,0,0,100,43,43484,41,42936,27,10853,11,8928,0.5,0,2,548,0.05,0,22,5528,0,62,37,./data/consistency_two_isl.csv
17,2,1,679,1,849,14,7795,13,7389,1,406,6,5961,0,0,5967,0,0,100,48,44625,43,44087,27,10824,12,9207,0.5,0,5,538,0.05,0,46,5859,0,62,37,./data/consistency_two_isl.csv
17,2,3,472,2,1059,12,7863,11,7451,1,412,5,6608,0,0,6613,0,0,100,49,45184,44,44687,28,10442,11,7330,0.5,0,5,497,0.05,0,0,5245,0,62,38,./data/consistency_two_isl.csv
17,0,0,597,0,678,7,7659,7,7272,0,387,5,6838,0,0,6843,0,0,100,46,45361,44,44840,29,10485,8,8215,0.5,0,2,521,0.05,0,73,5062,0,62,37,./data/consistency_two_isl.csv
17,1,0,527,2,776,6,7428,5,7070,1,358,5,7253,0,0,7258,0,0,100,44,44872,29,41558,22,10729,0,3178,0.5,0,15,3314,0.05,0,61,5608,0,62,37,./data/consistency_two_isl.csv
17,2,0,227,0,326,8,6449,8,6127,0,322,4,6659,0,0,6663,0,0,100,33,41210,27,39627,16,10548,2,6144,0.5,0,6,1583,0.05,0,41,5072,0,62,38,./data/consistency_two_isl.csv
17,3,0,103,1,897,6,6461,6,6132,0,329,3,6418,0,0,6421,0,0,100,30,39541,29,39023,21,10819,8,10500,0.5,0,1,518,0.05,0,29,5751,0,62,37,./data/consistency_two_isl.csv
17,2,1,676,1,1048,13,6328,12,6017,1,311,6,6411,0,0,6417,0,0,100,35,38814,27,37187,17,10547,1,6917,0.5,0,8,1627,0.05,0,26,5103,0,62,37,./data/consistency_two_isl.csv
17,2,0,621,0,549,0,6338,0,6024,0,314,4,6342,0,0,6346,0,0,100,23,37063,22,36489,19,10783,7,8365,0.5,0,1,574,0.05,0,15,5335,0,62,37,./data/consistency_two_isl.csv
17,3,0,457,0,971,2,6310,2,6016,0,294,4,6197,0,0,6201,0,0,100,20,36504,18,35957,17,10900,4,9158,0.5,0,2,547,0.05,0,18,5594,0,62,37,./data/consistency_two_isl.csv
17,2,2,319,0,1228,4,7121,4,6762,0,359,2,6196,0,0,6198,0,0,100,20,36742,18,35107,10,10814,1,6298,0.5,0,2,1635,0.05,0,0,5462,0,62,37,./data/consistency_two_isl.csv
17,4,0,427,0,641,3,7099,3,6745,0,354,4,5270,0,0,5274,0,0,100,17,36803,15,36262,5,10821,1,9384,0.5,0,2,541,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
17,2,0,662,0,916,1,7277,1,6916,0,361,2,5428,0,0,5430,0,0,100,14,37973,8,34696,9,10743,0,3543,0.5,0,6,3277,0.05,0,0,5319,0,62,37,./data/consistency_two_isl.csv
17,2,0,234,0,391,3,6704,3,6368,0,336,3,4776,0,0,4779,0,0,100,8,36496,7,35962,4,10869,1,7254,0.5,0,1,534,0.05,0,23,5508,0,62,38,./data/consistency_two_isl.csv
17,2,0,236,0,960,2,6236,2,5929,0,307,0,4914,0,0,4914,0,0,100,9,37163,8,36599,7,10863,1,8445,0.5,0,1,564,0.05,0,15,5678,0,62,38,./data/consistency_two_isl.csv
17,1,0,494,0,921,4,6291,3,5989,1,302,1,5052,0,0,5053,0,0,100,10,37730,8,37184,4,10686,2,7605,0.5,0,2,546,0.05,0,54,5423,0,62,37,./data/consistency_two_isl.csv
17,2,0,481,0,831,0,6417,0,6087,0,330,0,5848,0,0,5848,0,0,100,8,37614,7,36005,2,10674,0,6546,0.5,0,1,1609,0.05,0,0,5618,0,62,38,./data/consistency_two_isl.csv
17,4,0,166,0,908,2,6212,2,5902,0,310,1,5774,0,0,5775,0,0,100,8,36312,8,35804,3,10458,1,8400,0.5,0,0,508,0.05,0,14,5096,0,62,37,./data/consistency_two_isl.csv
17,3,0,248,0,1138,0,6548,0,6227,0,321,0,6121,0,0,6121,0,0,100,8,36118,6,32758,4,10656,0,3036,0.5,0,2,3360,0.05,0,0,5344,0,62,37,./data/consistency_two_isl.csv
17,4,0,238,0,274,0,5996,0,5705,0,291,3,5062,0,0,5065,0,0,100,3,33582,3,31875,1,10704,0,6563,0.5,0,0,1707,0.05,0,0,5584,0,62,37,./data/consistency_two_isl.csv
17,2,0,394,0,668,2,5921,2,5654,0,267,1,4741,0,0,4742,0,0,100,4,32959,4,29816,4,10541,0,3133,0.5,0,0,3143,0.05,0,20,5136,0,62,37,./data/consistency_two_isl.csv
17,2,0,68,0,469,0,5017,0,4782,0,235,1,4361,0,0,4362,0,0,100,3,30391,3,29818,2,10747,0,8248,0.5,0,0,573,0.05,0,0,5504,0,62,38,./data/consistency_two_isl.csv
17,0,0,599,0,763,0,4999,0,4744,0,255,0,4471,0,0,4471,0,0,100,3,30238,3,29713,2,10685,0,8956,0.5,0,0,525,0.05,0,0,5476,0,62,37,./data/consistency_two_isl.csv
17,2,0,833,0,677,0,5342,0,5093,0,249,1,4483,0,0,4484,0,0,100,2,30485,0,27322,2,10615,0,2931,0.5,0,2,3163,0.05,0,0,5289,0,62,37,./data/consistency_two_isl.csv
17,2,0,153,0,341,0,5142,0,4882,0,260,0,4412,0,0,4412,0,0,100,0,27958,0,27429,0,10694,0,6305,0.5,0,0,529,0.05,0,18,5478,7,7,86,./data/consistency_two_isl.csv
17,4,0,519,0,557,0,5298,0,5058,0,240,0,4182,292,0,3890,7,0,92,306,28318,284,27753,100,10628,18,9626,0.5,0,10,577,0.05,0,0,5262,0,62,37,./data/consistency_two_isl.csv
17,2,0,533,0,967,4,6108,4,5792,0,316,0,4493,0,0,4493,0,0,100,288,29246,194,25995,102,10746,0,3124,0.5,0,50,3295,0.05,0,0,5455,0,62,37,./data/consistency_two_isl.csv
17,0,0,83,0,415,3,5825,2,5534,1,291,0,3378,0,0,3378,0,0,100,196,28344,189,27783,70,10734,15,8377,0.5,0,2,566,0.05,0,0,5313,0,62,37,./data/consistency_two_isl.csv
17,1,1,303,1,1095,8,5890,8,5600,0,290,0,3622,0,0,3622,0,0,100,197,29952,141,26654,80,10861,0,3413,0.5,0,39,3315,0.05,0,60,5782,0,62,37,./data/consistency_two_isl.csv
17,1,0,178,0,413,6,5466,5,5199,1,267,0,3451,0,0,3451,0,0,100,146,28582,126,26986,48,10571,4,6754,0.5,0,10,1606,0.05,0,32,5202,0,62,38,./data/consistency_two_isl.csv
17,0,0,398,0,743,3,5729,3,5433,0,296,0,3284,0,0,3284,0,0,100,129,29317,110,27717,40,10725,3,6751,0.5,0,9,1610,0.05,0,16,5695,0,62,38,./data/consistency_two_isl.csv
17,1,0,412,0,667,5,5219,5,4968,0,251,95,3397,0,0,3492,0,0,100,20,29434,15,26345,11,10458,0,2901,0.5,0,5,3089,0.05,0,29,5239,0,62,37,./data/consistency_two_isl.csv
17,3,0,195,0,300,6,4745,6,4513,0,232,2,3675,0,0,3677,0,0,100,19,27324,17,25716,11,10515,1,6426,0.5,0,2,1608,0.05,0,27,5125,0,62,37,./data/consistency_two_isl.csv
17,2,0,434,1,615,3,4708,3,4478,0,230,1,3587,0,0,3588,0,0,100,19,26743,12,25105,9,10718,0,6268,0.5,0,7,1638,0.05,0,34,5271,0,62,37,./data/consistency_two_isl.csv
17,2,0,107,0,908,0,5003,0,4762,0,241,1,3747,0,0,3748,0,0,100,11,26275,9,25741,6,10872,3,7301,0.5,0,2,534,0.05,0,17,5556,0,62,37,./data/consistency_two_isl.csv
17,2,0,499,1,689,1,5251,1,5012,0,239,2,3721,0,0,3723,0,0,100,8,27189,8,26654,5,10813,2,10813,0.5,0,0,535,0.05,0,16,5582,0,62,37,./data/consistency_two_isl.csv
17,2,0,641,0,1161,1,6100,1,5808,0,292,2,4212,0,0,4214,0,0,100,7,28427,6,27901,4,10710,2,10247,0.5,0,1,526,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
17,2,0,723,0,1004,1,7159,1,6793,0,366,1,4030,0,0,4031,0,0,100,6,30899,6,30339,4,10467,1,9821,0.5,0,0,560,0.05,0,0,5084,0,62,37,./data/consistency_two_isl.csv
17,2,0,370,0,1238,0,7860,0,7468,0,392,1,3860,0,0,3861,0,0,100,5,34187,4,33607,2,10687,1,9135,0.5,0,1,580,0.05,0,12,5417,0,62,37,./data/consistency_two_isl.csv
17,2,0,365,1,1149,2,7948,2,7551,0,397,2,3996,0,0,3998,0,0,100,4,37418,4,36895,3,10681,1,9907,0.5,0,0,523,0.05,0,17,5463,0,62,38,./data/consistency_two_isl.csv
17,2,1,596,0,1019,1,8850,1,8449,0,401,0,4351,0,0,4351,0,0,100,5,41230,5,40656,4,10623,0,7772,0.5,0,0,574,0.05,0,17,5417,0,62,37,./data/consistency_two_isl.csv
17,0,0,766,0,451,2,8508,2,8063,0,445,0,4638,0,0,4638,0,0,100,7,44338,7,43812,5,10582,2,8530,0.5,0,0,526,0.05,0,16,5365,0,62,37,./data/consistency_two_isl.csv
17,2,0,436,0,1002,1,8258,1,7811,0,447,1,5418,0,0,5419,0,0,100,7,46479,6,43258,4,10573,0,3110,0.5,0,1,3221,0.05,0,35,5219,0,62,38,./data/consistency_two_isl.csv
17,2,0,220,0,352,1,6819,1,6506,0,313,1,5795,0,0,5796,0,0,100,6,44158,5,43620,2,10705,1,9442,0.5,0,1,538,0.05,0,0,5249,0,62,38,./data/consistency_two_isl.csv
17,2,0,556,0,981,0,6873,0,6531,0,342,0,6504,0,0,6504,0,0,100,5,43883,5,43329,2,10873,0,8796,0.5,0,0,554,0.05,0,8,5833,0,62,37,./data/consistency_two_isl.csv
17,0,0,205,0,1285,1,6766,1,6439,0,327,1,6767,0,0,6768,0,0,100,5,43224,5,42688,5,10539,1,7511,0.5,0,0,536,0.05,0,0,5156,0,62,37,./data/consistency_two_isl.csv
17,2,0,673,0,552,1,7051,1,6708,0,343,1,7664,0,0,7665,0,0,100,5,41945,3,38666,4,10718,0,2971,0.5,0,2,3279,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
17,2,0,161,0,323,0,5637,0,5328,0,309,2,6770,0,0,6772,0,0,100,1,37416,1,36886,1,10591,0,8085,0.5,0,0,530,0.05,0,20,5385,0,62,37,./data/consistency_two_isl.csv
17,2,0,570,0,809,0,6372,0,6022,0,350,0,6671,0,0,6671,0,0,100,1,36456,1,35990,1,10573,0,7626,0.5,0,0,466,0.05,0,0,5126,0,62,37,./data/consistency_two_isl.csv
17,0,0,384,0,900,1,6332,1,6006,0,326,0,5694,0,0,5694,0,0,100,2,36505,2,35994,2,10800,1,8763,0.5,0,0,511,0.05,0,0,5416,0,62,37,./data/consistency_two_isl.csv
17,2,0,348,0,1084,0,6067,0,5774,0,293,0,5876,0,0,5876,0,0,100,2,36081,2,32810,1,10847,0,2684,0.5,0,0,3271,0.05,0,86,5837,0,62,37,./data/consistency_two_isl.csv
17,2,0,208,0,247,0,5787,0,5523,0,264,1,5254,0,0,5255,0,0,100,1,33243,1,32731,1,10500,0,9950,0.5,0,0,512,0.05,0,0,5129,0,62,37,./data/consistency_two_isl.csv
17,1,0,743,0,940,1,6363,1,6058,0,305,0,5536,0,0,5536,0,0,100,2,33444,2,32864,1,10679,1,9241,0.5,0,0,580,0.05,0,18,5368,0,62,37,./data/consistency_two_isl.csv
17,3,0,505,0,1015,0,7029,0,6677,0,352,0,4507,0,0,4507,0,0,100,2,35268,1,33627,1,10715,0,5540,0.5,0,1,1641,0.05,0,0,5484,0,62,37,./data/consistency_two_isl.csv
17,2,0,349,0,574,1,6306,1,5980,0,326,0,5044,0,0,5044,0,0,100,2,34758,2,33115,1,10657,0,6932,0.5,0,0,1643,0.05,0,0,5468,0,62,38,./data/consistency_two_isl.csv
17,2,0,434,0,731,0,6105,0,5762,0,343,0,4881,0,0,4881,0,0,100,2,34206,2,33693,0,10581,0,7947,0.5,0,0,513,0.05,0,0,5444,7,7,86,./data/consistency_two_isl.csv
17,2,0,603,0,782,0,6628,0,6310,0,318,0,4814,342,0,4472,7,0,92,373,35214,349,34686,120,10493,45,8569,0.5,0,22,530,0.05,0,16,5124,0,62,37,./data/consistency_two_isl.csv
17,4,4,549,5,886,6,7168,6,6821,0,347,0,4736,0,0,4736,0,0,100,355,36988,332,36428,150,10682,37,10003,0.5,0,18,565,0.05,0,40,5288,0,62,37,./data/consistency_two_isl.csv
17,2,1,642,2,966,16,7010,15,6660,1,350,0,5406,0,0,5406,0,0,100,347,37909,247,34605,155,10805,0,2866,0.5,0,59,3345,0.05,0,38,5693,0,62,37,./data/consistency_two_isl.csv
17,2,0,246,0,182,21,6428,20,6124,1,304,0,5432,0,0,5432,0,0,100,267,35484,257,34985,108,10581,27,9457,0.5,0,7,502,0.05,0,35,5364,0,62,37,./data/consistency_two_isl.csv
17,2,3,591,3,937,8,6864,8,6515,0,349,1,4948,0,0,4949,0,0,100,264,36780,239,36239,116,10571,37,8100,0.5,0,21,545,0.05,0,27,5109,0,62,37,./data/consistency_two_isl.csv
17,2,6,15,4,1308,22,7188,20,6848,2,340,0,4963,0,0,4963,0,0,100,259,38326,240,37776,127,10814,43,8812,0.5,0,17,552,0.05,0,63,5726,0,62,37,./data/consistency_two_isl.csv
17,0,3,728,1,726,28,7054,28,6707,0,347,194,5464,0,0,5658,0,0,100,74,39232,70,38684,40,10559,6,8035,0.5,0,4,548,0.05,0,38,5020,0,62,37,./data/consistency_two_isl.csv
17,1,0,699,1,640,26,6930,26,6599,0,331,3,6100,0,0,6103,0,0,100,93,39394,65,36025,64,10890,0,2936,0.5,0,28,3369,0.05,0,67,5643,0,62,37,./data/consistency_two_isl.csv
17,2,0,197,0,302,12,6484,11,6174,1,310,2,5416,0,0,5418,0,0,100,74,36989,63,35394,49,10756,3,6878,0.5,0,11,1595,0.05,0,25,5714,0,62,37,./data/consistency_two_isl.csv
17,2,0,193,1,945,21,6519,19,6186,2,333,11,4858,0,0,4869,0,0,100,71,36935,64,36390,45,10487,8,7859,0.5,0,7,545,0.05,0,64,5167,0,62,38,./data/consistency_two_isl.csv
17,2,1,460,1,912,16,5736,16,5455,0,281,2,5516,0,0,5518,0,0,100,78,36508,71,35948,50,10628,8,7668,0.5,0,7,560,0.05,0,91,5415,0,62,37,./data/consistency_two_isl.csv
17,3,1,505,0,791,5,6147,4,5832,1,315,7,5854,0,0,5861,0,0,100,68,36121,62,35573,48,10602,13,7330,0.5,0,6,548,0.05,0,30,5057,0,62,37,./data/consistency_two_isl.csv
17,2,0,155,3,985,7,6156,7,5853,0,303,13,5904,0,0,5917,0,0,100,56,35708,48,34010,27,10915,2,4997,0.5,0,8,1698,0.05,0,33,5623,0,62,37,./data/consistency_two_isl.csv
17,4,0,451,1,383,6,5920,6,5652,0,268,11,5503,0,0,5514,0,0,100,43,34316,40,33750,22,10812,9,7583,0.5,0,3,566,0.05,0,33,5436,0,62,37,./data/consistency_two_isl.csv
17,2,1,289,0,933,4,6079,3,5782,1,297,6,5437,0,0,5443,0,0,100,37,34295,27,30927,21,10849,0,3725,0.5,0,10,3368,0.05,0,86,5582,0,62,37,./data/consistency_two_isl.csv
17,0,0,295,0,372,9,5858,8,5571,1,287,5,4937,0,0,4942,0,0,100,30,31758,30,31209,14,10761,1,8625,0.5,0,0,549,0.05,0,38,5577,0,62,37,./data/consistency_two_isl.csv
17,1,0,496,0,937,5,5909,5,5621,0,288,7,4396,0,0,4403,0,0,100,28,32620,23,29403,14,10629,0,3213,0.5,0,5,3217,0.05,0,47,5324,0,62,38,./data/consistency_two_isl.csv
17,1,0,163,0,376,2,4760,1,4535,1,225,1,4269,0,0,4270,0,0,100,23,29809,20,28241,14,10685,3,6434,0.5,0,3,1568,0.05,0,37,5511,0,62,37,./data/consistency_two_isl.csv
17,2,1,714,0,381,3,5404,2,5141,1,263,4,4229,0,0,4233,0,0,100,18,29310,17,27707,9,10586,1,5914,0.5,0,1,1603,0.05,0,34,5216,0,62,38,./data/consistency_two_isl.csv
17,3,0,243,0,775,1,4865,1,4609,0,256,3,4015,0,0,4018,0,0,100,15,28472,14,27916,7,10724,5,8804,0.5,0,1,556,0.05,0,0,5442,0,62,37,./data/consistency_two_isl.csv
17,3,0,796,2,659,2,5796,2,5500,0,296,1,4339,0,0,4340,0,0,100,15,29262,12,27631,5,10709,0,6303,0.5,0,3,1631,0.05,0,17,5546,0,62,38,./data/consistency_two_isl.csv
17,2,0,183,0,850,1,5644,1,5332,0,312,4,4147,0,0,4151,0,0,100,9,29021,8,27418,6,10584,0,5669,0.5,0,1,1603,0.05,0,17,5301,0,62,37,./data/consistency_two_isl.csv
17,0,0,274,0,643,0,5683,0,5398,0,285,3,4247,0,0,4250,0,0,100,5,28752,5,28241,3,10642,0,8916,0.5,0,0,511,0.05,0,0,5278,0,62,37,./data/consistency_two_isl.csv
17,0,0,550,0,895,3,6615,2,6276,1,339,1,3528,0,0,3529,0,0,100,6,31203,5,27972,0,10749,0,3353,0.5,0,1,3231,0.05,0,25,5473,7,7,86,./data/consistency_two_isl.csv
17,2,0,183,0,358,0,5844,0,5566,0,278,1,3721,244,0,3478,7,0,92,262,29836,190,26622,78,10714,0,2928,0.5,0,40,3246,0.05,0,0,5215,0,62,37,./data/consistency_two_isl.csv
17,3,0,284,0,213,0,5240,0,4966,0,274,0,3019,0,0,3019,0,0,100,190,28725,182,28125,63,10923,20,8386,0.5,0,6,602,0.05,0,77,5493,0,62,37,./data/consistency_two_isl.csv
17,2,2,696,1,675,5,5191,4,4915,1,276,1,3833,0,0,3834,0,0,100,185,29371,163,27755,63,10952,4,7013,0.5,0,11,1627,0.05,0,34,5802,0,62,37,./data/consistency_two_isl.csv
17,3,0,328,1,841,6,5411,5,5129,1,282,1,3727,0,0,3728,0,0,100,167,29324,157,28769,58,10687,15,8884,0.5,0,8,557,0.05,0,21,5477,0,62,37,./data/consistency_two_isl.csv
17,4,0,494,3,991,7,5697,6,5419,1,278,0,3978,0,0,3978,0,0,100,163,30385,137,28807,53,10624,3,6321,0.5,0,18,1586,0.05,0,21,5199,0,62,37,./data/consistency_two_isl.csv
17,3,1,495,0,549,5,5627,5,5355,0,272,0,4758,0,0,4758,0,0,100,142,29588,105,26408,46,10804,0,3129,0.5,0,19,3198,0.05,0,57,5377,0,62,37,./data/consistency_two_isl.csv
17,3,0,157,0,366,4,5969,2,5631,2,338,94,3691,0,0,3785,0,0,100,13,28571,10,26910,8,10899,0,5828,0.5,0,3,1661,0.05,0,44,5636,0,62,37,./data/consistency_two_isl.csv
17,4,0,488,0,524,5,5998,5,5716,0,282,0,3544,0,0,3544,0,0,100,15,29263,12,27592,11,10781,1,7228,0.5,0,3,1671,0.05,0,13,5622,0,62,37,./data/consistency_two_isl.csv
17,2,0,275,0,966,3,5511,3,5219,0,292,1,3520,0,0,3521,0,0,100,14,29467,8,26189,12,10617,0,3036,0.5,0,6,3278,0.05,0,35,5333,0,62,37,./data/consistency_two_isl.csv
17,2,0,270,0,252,1,4814,1,4607,0,207,2,3234,0,0,3236,0,0,100,7,27683,7,27168,6,10663,1,6973,0.5,0,0,515,0.05,0,19,5397,0,62,37,./data/consistency_two_isl.csv
17,0,0,328,0,792,1,4808,1,4562,0,246,1,3701,0,0,3702,0,0,100,7,28192,5,27630,4,10662,0,8844,0.5,0,2,562,0.05,0,27,5202,0,62,37,./data/consistency_two_isl.csv
17,3,0,680,0,795,0,5430,0,5155,0,275,2,3859,0,0,3861,0,0,100,3,29094,3,25748,2,10857,0,3575,0.5,0,0,3346,0.05,0,0,5764,0,62,38,./data/consistency_two_isl.csv
17,4,0,245,0,368,1,5425,1,5166,0,259,0,3705,0,0,3705,0,0,100,4,27369,4,25739,2,10597,1,5692,0.5,0,0,1630,0.05,0,24,5532,0,62,37,./data/consistency_two_isl.csv
17,2,0,97,1,876,1,4981,1,4749,0,232,1,3945,0,0,3946,0,0,100,4,26689,3,23588,3,10429,0,3405,0.5,0,1,3101,0.05,0,21,5199,0,62,37,./data/consistency_two_isl.csv
