run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
12,0,0,189,0,247,1,6508,1,6155,0,353,2,4702,0,0,4704,0,0,100,31,37080,21,35493,16,11031,0,5531,0.5,0,10,1587,0.05,0,23,5605,0,62,37,./data/consistency_two_isl.csv
12,2,0,214,0,709,8,6366,8,6010,0,356,5,4656,0,0,4661,0,0,100,24,37058,13,33578,13,11010,0,3632,0.5,0,11,3480,0.05,0,52,5584,0,62,38,./data/consistency_two_isl.csv
12,2,0,136,0,462,3,5346,3,5080,0,266,3,4608,0,0,4611,0,0,100,13,34210,13,33590,5,10999,2,9551,0.5,0,0,620,0.05,0,53,5485,0,62,37,./data/consistency_two_isl.csv
12,3,0,311,0,1233,2,6053,2,5763,0,290,1,5258,0,0,5259,0,0,100,14,34282,13,33745,4,11078,4,8344,0.5,0,1,537,0.05,0,17,5793,0,62,37,./data/consistency_two_isl.csv
12,2,0,683,0,707,3,5120,3,4854,0,266,0,5795,0,0,5795,0,0,100,16,32972,15,31269,12,10895,2,6140,0.5,0,1,1703,0.05,0,18,5511,0,62,37,./data/consistency_two_isl.csv
12,2,0,619,0,427,0,5666,0,5361,0,305,2,5188,0,0,5190,0,0,100,13,31631,11,31104,6,10900,3,10900,0.5,0,2,527,0.05,0,17,5266,0,62,37,./data/consistency_two_isl.csv
12,2,0,405,0,1420,1,6694,1,6347,0,347,1,5061,0,0,5062,0,0,100,11,32590,9,31972,6,11150,2,8591,0.5,0,2,618,0.05,0,38,5757,0,62,37,./data/consistency_two_isl.csv
12,3,0,139,0,1235,2,7441,2,7076,0,365,4,5182,0,0,5186,0,0,100,7,34098,7,33565,3,11033,1,8530,0.5,0,0,533,0.05,0,12,5482,0,62,38,./data/consistency_two_isl.csv
12,2,0,389,0,1062,4,7503,3,7143,1,360,2,4508,0,0,4510,0,0,100,8,36422,7,34670,7,11139,0,7214,0.5,0,1,1752,0.05,0,14,5642,0,62,37,./data/consistency_two_isl.csv
12,2,0,682,0,511,0,7494,0,7115,0,379,0,4994,0,0,4994,0,0,100,7,37028,5,36498,6,11135,1,7823,0.5,0,2,530,0.05,0,11,5824,0,62,38,./data/consistency_two_isl.csv
12,2,0,613,1,678,1,7837,1,7417,0,420,1,4234,0,0,4235,0,0,100,5,39949,5,39422,4,10949,2,6502,0.5,0,0,527,0.05,0,17,5239,0,62,37,./data/consistency_two_isl.csv
12,2,0,272,0,782,0,6825,0,6499,0,326,0,4796,0,0,4796,0,0,100,5,41340,5,40721,3,11253,3,8024,0.5,0,0,619,0.05,0,23,5881,0,62,37,./data/consistency_two_isl.csv
12,2,0,503,0,824,3,6426,3,6107,0,319,0,5687,0,0,5687,0,0,100,8,41333,7,40783,4,11068,1,8167,0.5,0,1,550,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
12,2,1,338,0,1065,0,6652,0,6305,0,347,1,6549,0,0,6550,0,0,100,6,40749,6,40228,3,10967,1,7984,0.5,0,0,521,0.05,0,0,5614,0,62,37,./data/consistency_two_isl.csv
12,2,0,335,0,974,1,7154,1,6804,0,350,2,6696,0,0,6698,0,0,100,5,40542,3,39972,0,10898,0,8412,0.5,0,2,570,0.05,0,16,5561,7,7,86,./data/consistency_two_isl.csv
12,2,0,724,0,640,0,7227,0,6882,0,345,0,6774,481,0,6293,7,0,92,506,40100,458,39561,167,10853,49,9953,0.5,0,38,549,0.05,0,0,5224,0,62,37,./data/consistency_two_isl.csv
12,2,3,222,10,1405,12,7317,12,6943,0,374,1,7126,0,0,7127,0,0,100,469,39619,437,39093,191,11123,53,8594,0.5,0,25,533,0.05,0,83,5868,0,62,37,./data/consistency_two_isl.csv
12,2,2,478,4,981,15,7763,13,7374,2,389,0,6210,0,0,6210,0,0,100,450,40526,413,40006,188,10882,70,9131,0.5,0,30,527,0.05,0,58,5311,0,62,37,./data/consistency_two_isl.csv
12,2,5,929,5,629,26,7787,26,7344,0,443,2,5791,0,0,5793,0,0,100,437,41835,400,41282,198,11084,64,8009,0.5,0,28,562,0.05,0,15,5624,0,62,37,./data/consistency_two_isl.csv
12,2,2,584,11,762,48,7700,46,7337,2,363,0,5989,0,0,5989,0,0,100,446,42857,416,42323,196,11072,82,8978,0.5,0,25,539,0.05,0,72,5656,0,62,37,./data/consistency_two_isl.csv
12,2,9,683,6,775,57,8093,54,7688,3,405,0,6427,0,0,6427,0,0,100,470,43835,442,43282,220,11026,81,8614,0.5,0,18,563,0.05,0,154,5520,0,62,37,./data/consistency_two_isl.csv
12,2,12,546,9,922,60,7473,57,7081,3,392,316,6387,0,0,6703,0,0,100,183,44230,161,43653,107,11089,25,9248,0.5,0,22,577,0.05,0,91,5767,0,62,37,./data/consistency_two_isl.csv
12,3,3,160,2,1372,51,7693,51,7315,0,378,6,6618,0,0,6624,0,0,100,206,44576,187,44025,134,10937,31,9780,0.5,0,19,551,0.05,0,18,5585,0,62,38,./data/consistency_two_isl.csv
12,2,5,427,3,1179,40,8333,38,7901,2,432,6,7079,0,0,7085,0,0,100,219,45121,176,43523,151,10885,20,5218,0.5,0,43,1598,0.05,0,87,5390,0,62,37,./data/consistency_two_isl.csv
12,1,2,309,1,541,40,7479,37,7105,3,374,8,6797,0,0,6805,0,0,100,205,44059,184,43484,135,11010,48,9352,0.5,0,21,575,0.05,0,79,5727,0,62,37,./data/consistency_two_isl.csv
12,1,0,367,11,1156,43,7762,40,7395,3,367,21,6795,0,0,6816,0,0,100,203,44318,172,42612,140,10860,10,6710,0.5,0,31,1706,0.05,0,50,5230,0,62,37,./data/consistency_two_isl.csv
12,0,2,266,1,792,31,7203,30,6827,1,376,31,6880,0,0,6911,0,0,100,171,42809,130,41168,117,11126,5,5409,0.5,0,41,1641,0.05,0,24,5774,0,62,38,./data/consistency_two_isl.csv
12,0,0,159,2,775,26,6352,24,6044,2,308,19,6212,0,0,6231,0,0,100,135,41205,78,37798,79,10989,0,3491,0.5,0,57,3407,0.05,0,144,5353,0,62,37,./data/consistency_two_isl.csv
12,3,0,283,0,298,13,5549,13,5282,0,267,16,5775,0,0,5791,0,0,100,75,37474,51,33902,50,11197,0,3450,0.5,0,24,3572,0.05,0,112,5895,0,62,37,./data/consistency_two_isl.csv
12,4,0,347,0,251,11,5026,11,4754,0,272,9,5745,0,0,5754,0,0,100,53,33083,46,31395,31,10966,7,6034,0.5,0,7,1688,0.05,0,35,5532,0,62,38,./data/consistency_two_isl.csv
12,2,0,514,1,489,2,4588,2,4367,0,221,6,5080,0,0,5086,0,0,100,42,30815,32,27469,29,10985,0,3317,0.5,0,10,3346,0.05,0,58,5439,0,62,37,./data/consistency_two_isl.csv
12,2,0,167,0,377,5,3914,5,3713,0,201,6,4990,0,0,4996,0,0,100,31,26324,30,25741,17,11113,7,7663,0.5,0,1,583,0.05,0,75,5746,0,62,37,./data/consistency_two_isl.csv
12,1,0,623,0,696,4,4192,4,3978,0,214,7,4778,0,0,4785,0,0,100,27,25076,25,24497,16,10984,9,8390,0.5,0,2,579,0.05,0,77,5504,0,62,38,./data/consistency_two_isl.csv
12,1,2,853,1,533,3,5007,3,4775,0,232,6,4388,0,0,4394,0,0,100,22,25029,18,23298,13,11043,2,7774,0.5,0,4,1731,0.05,0,87,5676,0,62,38,./data/consistency_two_isl.csv
12,1,0,294,0,1004,4,5907,4,5627,0,280,3,3691,0,0,3694,0,0,100,19,25401,14,23701,5,10962,1,5571,0.5,0,5,1700,0.05,0,19,5461,0,62,37,./data/consistency_two_isl.csv
12,2,0,332,0,615,4,5833,4,5550,0,283,2,3375,0,0,3377,0,0,100,16,26057,16,24383,8,11049,1,6687,0.5,0,0,1674,0.05,0,37,5484,0,62,37,./data/consistency_two_isl.csv
12,2,0,697,0,379,1,6317,1,6006,0,311,1,3119,0,0,3120,0,0,100,16,27468,14,26886,8,11161,2,9090,0.5,0,2,582,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
12,2,0,504,2,1032,1,6870,1,6547,0,323,2,2762,0,0,2764,0,0,100,13,30878,12,30341,8,10949,2,5609,0.5,0,1,537,0.05,0,51,5485,0,62,37,./data/consistency_two_isl.csv
12,2,0,295,1,599,6,6656,6,6297,0,359,3,3113,0,0,3116,0,0,100,15,33766,14,33217,8,11009,2,10886,0.5,0,1,549,0.05,0,29,5462,0,62,37,./data/consistency_two_isl.csv
12,2,0,685,0,1162,1,6569,1,6257,0,312,2,3918,0,0,3920,0,0,100,13,35742,12,35205,9,11123,4,10733,0.5,0,1,537,0.05,0,9,5696,0,62,37,./data/consistency_two_isl.csv
12,2,0,829,0,1034,0,7380,0,7028,0,352,2,4814,0,0,4816,0,0,100,10,37629,9,37049,7,11052,2,9121,0.5,0,1,580,0.05,0,39,5757,0,62,37,./data/consistency_two_isl.csv
12,2,0,649,0,922,1,8255,1,7850,0,405,2,5008,0,0,5010,0,0,100,8,40149,7,39619,6,10893,2,7892,0.5,0,1,530,0.05,0,34,5460,0,62,37,./data/consistency_two_isl.csv
12,3,0,658,1,655,0,7917,0,7503,0,414,1,5582,0,0,5583,0,0,100,6,41810,6,41259,4,10958,1,9653,0.5,0,0,551,0.05,0,9,5530,0,62,37,./data/consistency_two_isl.csv
12,3,0,712,0,920,4,8346,4,7903,0,443,1,6196,0,0,6197,0,0,100,9,43238,6,41631,6,10978,2,6600,0.5,0,3,1607,0.05,0,39,5756,0,62,37,./data/consistency_two_isl.csv
12,1,0,338,0,700,3,7982,3,7604,0,378,3,5794,0,0,5797,0,0,100,6,43680,4,42007,4,10781,0,5687,0.5,0,2,1673,0.05,0,11,5329,0,62,37,./data/consistency_two_isl.csv
12,2,0,220,0,670,2,7445,2,7060,0,385,0,5483,0,0,5483,0,0,100,6,43835,6,42181,4,10916,0,5985,0.5,0,0,1654,0.05,0,18,5720,0,62,37,./data/consistency_two_isl.csv
12,2,0,425,0,585,1,6521,1,6195,0,326,0,6025,0,0,6025,0,0,100,7,42547,7,42050,4,10724,1,8867,0.5,0,0,497,0.05,0,0,5318,0,62,37,./data/consistency_two_isl.csv
12,3,0,609,1,907,0,6761,0,6436,0,325,0,6843,0,0,6843,0,0,100,7,41860,7,41307,5,10838,1,8113,0.5,0,0,553,0.05,0,14,5542,0,62,37,./data/consistency_two_isl.csv
12,4,0,696,0,628,0,6537,0,6222,0,315,0,6728,0,0,6728,0,0,100,7,40989,5,39383,1,10780,0,6425,0.5,0,2,1606,0.05,0,26,5193,0,62,37,./data/consistency_two_isl.csv
12,3,0,546,0,519,1,6177,1,5858,0,319,1,6904,0,0,6905,0,0,100,5,38533,2,35106,2,11049,0,3331,0.5,0,3,3427,0.05,0,34,5553,0,62,37,./data/consistency_two_isl.csv
12,3,0,194,0,341,0,5690,0,5416,0,274,0,6081,0,0,6081,0,0,100,2,34605,2,32969,2,11089,0,6953,0.5,0,0,1636,0.05,0,13,5724,0,62,37,./data/consistency_two_isl.csv
12,3,0,329,0,778,0,6006,0,5714,0,292,1,5596,0,0,5597,0,0,100,1,33277,0,31622,1,10972,0,7218,0.5,0,1,1655,0.05,0,11,5542,0,62,37,./data/consistency_two_isl.csv
12,1,0,555,0,629,0,6071,0,5758,0,313,0,4809,0,0,4809,0,0,100,0,32758,0,31055,0,10985,0,6581,0.5,0,0,1703,0.05,0,15,5608,7,7,86,./data/consistency_two_isl.csv
12,2,0,435,0,610,0,5933,0,5672,0,261,0,4889,345,0,4544,7,0,92,360,31857,304,30303,126,10933,12,7097,0.5,0,37,1573,0.05,0,21,5376,0,62,37,./data/consistency_two_isl.csv
12,4,1,343,1,796,2,5792,2,5485,0,307,0,4648,0,0,4648,0,0,100,306,31333,288,30757,123,11093,32,9135,0.5,0,15,579,0.05,0,36,5854,0,62,37,./data/consistency_two_isl.csv
12,2,5,484,1,957,7,6377,7,6063,0,314,0,4527,0,0,4527,0,0,100,295,32491,221,29220,123,10848,0,3426,0.5,0,48,3297,0.05,0,22,5287,0,62,37,./data/consistency_two_isl.csv
12,2,0,232,0,333,4,5967,2,5672,2,295,0,3824,0,0,3824,0,0,100,223,31259,206,30671,84,11051,23,6902,0.5,0,10,595,0.05,0,41,5758,0,62,37,./data/consistency_two_isl.csv
12,3,1,258,0,875,18,6138,18,5853,0,285,0,4307,0,0,4307,0,0,100,224,32410,202,31813,101,10888,28,9357,0.5,0,19,600,0.05,0,87,5426,0,62,37,./data/consistency_two_isl.csv
12,4,1,414,3,1146,19,6362,17,6062,2,300,0,4578,0,0,4578,0,0,100,219,33492,173,31883,87,10978,6,6887,0.5,0,34,1621,0.05,0,21,5444,0,62,37,./data/consistency_two_isl.csv
12,0,0,234,1,916,13,6291,12,5987,1,304,140,4388,0,0,4528,0,0,100,45,33669,34,30317,24,11094,0,3941,0.5,0,11,3352,0.05,0,71,5702,0,62,37,./data/consistency_two_isl.csv
12,2,0,273,0,409,16,5458,16,5203,0,255,1,3983,0,0,3984,0,0,100,49,31711,34,28434,34,11002,0,3124,0.5,0,15,3277,0.05,0,57,5588,0,62,37,./data/consistency_two_isl.csv
12,2,0,205,0,318,11,5350,10,5099,1,251,1,4071,0,0,4072,0,0,100,43,29620,39,29062,23,10989,12,8917,0.5,0,4,558,0.05,0,55,5809,0,62,37,./data/consistency_two_isl.csv
12,2,0,487,2,1030,4,5675,4,5397,0,278,1,3954,0,0,3955,0,0,100,42,30689,36,30138,23,10749,7,9075,0.5,0,6,551,0.05,0,63,5244,0,62,37,./data/consistency_two_isl.csv
12,2,2,420,2,1082,5,5797,5,5544,0,253,3,4494,0,0,4497,0,0,100,38,31340,33,30793,19,10944,5,7411,0.5,0,5,547,0.05,0,20,5575,0,62,37,./data/consistency_two_isl.csv
12,2,0,457,0,750,6,5654,5,5383,1,271,6,4844,0,0,4850,0,0,100,32,31511,29,30974,17,10906,4,8653,0.5,0,3,537,0.05,0,37,5558,0,62,37,./data/consistency_two_isl.csv
12,0,0,764,0,706,3,6412,3,6091,0,321,4,4900,0,0,4904,0,0,100,28,32377,25,31816,17,10874,6,8099,0.5,0,3,561,0.05,0,0,5250,0,62,37,./data/consistency_two_isl.csv
12,0,0,378,1,944,5,7312,5,6940,0,372,7,4503,0,0,4510,0,0,100,23,34475,16,31112,12,11132,0,3794,0.5,0,7,3363,0.05,0,0,5628,0,62,38,./data/consistency_two_isl.csv
12,3,0,195,0,454,3,6563,3,6244,0,319,4,4058,0,0,4062,0,0,100,15,33490,11,30151,11,11140,0,3842,0.5,0,4,3339,0.05,0,0,5728,0,62,37,./data/consistency_two_isl.csv
12,2,0,139,0,527,5,5636,4,5362,1,274,2,3932,0,0,3934,0,0,100,13,31759,11,30028,8,11049,1,6790,0.5,0,2,1731,0.05,0,83,5720,0,62,37,./data/consistency_two_isl.csv
12,2,0,491,0,633,1,5720,1,5444,0,276,1,3898,0,0,3899,0,0,100,11,31750,10,31221,5,10916,2,8936,0.5,0,1,529,0.05,0,23,5395,0,62,37,./data/consistency_two_isl.csv
12,0,0,778,0,738,2,6046,2,5749,0,297,1,3930,0,0,3931,0,0,100,11,33233,11,32678,6,11043,0,8085,0.5,0,0,555,0.05,0,19,5709,0,62,37,./data/consistency_two_isl.csv
12,1,0,557,0,761,0,5608,0,5321,0,287,1,4783,0,0,4784,0,0,100,10,33387,6,29988,8,10927,0,3217,0.5,0,4,3399,0.05,0,14,5612,0,62,38,./data/consistency_two_isl.csv
12,1,0,60,0,436,0,5263,0,5027,0,236,1,4904,0,0,4905,0,0,100,5,30255,5,28614,3,10844,0,8171,0.5,0,0,1641,0.05,0,37,5538,0,62,37,./data/consistency_two_isl.csv
12,2,0,596,0,751,3,6050,3,5753,0,297,3,4370,0,0,4373,0,0,100,5,30187,5,28588,4,10788,1,4829,0.5,0,0,1599,0.05,0,21,5309,0,62,37,./data/consistency_two_isl.csv
12,3,0,84,0,718,0,6059,0,5747,0,312,0,3932,0,0,3932,0,0,100,5,30596,5,30055,4,10942,3,7633,0.5,0,0,541,0.05,0,0,5466,0,62,38,./data/consistency_two_isl.csv
12,2,0,586,0,710,2,6058,2,5752,0,306,1,4221,0,0,4222,0,0,100,6,31780,4,30177,2,11014,0,5430,0.5,0,2,1603,0.05,0,54,5493,0,62,37,./data/consistency_two_isl.csv
12,3,0,154,0,793,0,5450,0,5162,0,288,0,4476,0,0,4476,0,0,100,4,31038,4,30450,2,11097,1,8796,0.5,0,0,588,0.05,0,18,5713,0,62,37,./data/consistency_two_isl.csv
12,4,0,524,0,942,1,5867,1,5572,0,295,0,4267,0,0,4267,0,0,100,5,31934,3,30235,3,11004,0,5536,0.5,0,2,1699,0.05,0,0,5388,0,62,37,./data/consistency_two_isl.csv
12,3,0,283,0,640,1,6001,1,5678,0,323,0,3923,0,0,3923,0,0,100,4,32195,1,28832,3,11184,0,3073,0.5,0,3,3363,0.05,0,17,5678,0,62,37,./data/consistency_two_isl.csv
12,2,0,196,0,301,1,5025,1,4768,0,257,0,4207,0,0,4207,0,0,100,2,29558,2,27873,2,11167,0,6435,0.5,0,0,1685,0.05,0,14,5591,0,62,37,./data/consistency_two_isl.csv
12,2,0,596,0,468,0,5510,0,5226,0,284,0,4171,0,0,4171,0,0,100,2,29095,2,28558,1,11222,0,7500,0.5,0,0,537,0.05,0,29,6008,0,62,37,./data/consistency_two_isl.csv
12,3,0,670,0,553,0,5388,0,5121,0,267,0,4393,0,0,4393,0,0,100,2,29454,2,28862,0,10894,0,8962,0.5,0,0,592,0.05,0,9,5481,7,7,86,./data/consistency_two_isl.csv
12,4,0,596,0,863,0,5852,0,5561,0,291,0,3994,264,0,3730,7,0,92,284,30443,233,28809,79,10938,7,7366,0.5,0,31,1654,0.05,0,0,5520,0,62,37,./data/consistency_two_isl.csv
12,2,0,523,0,717,3,5835,3,5538,0,297,0,4306,0,0,4306,0,0,100,236,30218,167,26917,75,10957,0,2662,0.5,0,34,3336,0.05,0,18,5582,0,62,37,./data/consistency_two_isl.csv
12,2,0,187,0,250,2,5764,2,5464,0,300,1,3936,0,0,3937,0,0,100,168,28625,157,28040,46,10922,19,9300,0.5,0,7,589,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
12,2,1,661,1,926,4,6401,3,6060,1,341,1,3537,0,0,3538,0,0,100,159,30775,152,30269,48,10866,15,8869,0.5,0,3,510,0.05,0,0,5504,0,62,37,./data/consistency_two_isl.csv
12,2,0,784,1,679,5,6900,5,6583,0,317,0,4163,0,0,4163,0,0,100,157,32893,144,32349,40,10863,11,10441,0.5,0,7,550,0.05,0,39,5498,0,62,37,./data/consistency_two_isl.csv
12,2,0,403,2,1334,8,6999,8,6640,0,359,0,4200,0,0,4200,0,0,100,152,35003,140,34475,47,10857,19,8627,0.5,0,11,529,0.05,0,31,5362,0,62,38,./data/consistency_two_isl.csv
12,2,1,363,3,1125,16,7173,16,6832,0,341,123,4617,0,0,4740,0,0,100,33,36898,32,36378,16,10992,9,9287,0.5,0,1,520,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
12,2,2,1057,1,475,11,7991,11,7584,0,407,2,4907,0,0,4909,0,0,100,41,39301,38,38747,24,10854,7,10528,0.5,0,3,554,0.05,0,14,5362,0,62,37,./data/consistency_two_isl.csv
12,2,0,879,0,913,11,8578,9,8169,2,409,1,5037,0,0,5038,0,0,100,46,42132,44,41546,29,10988,6,8758,0.5,0,2,586,0.05,0,11,5681,0,62,37,./data/consistency_two_isl.csv
12,2,0,852,0,596,7,8890,7,8444,0,446,3,5706,0,0,5709,0,0,100,48,44575,45,44015,31,10870,17,9012,0.5,0,3,560,0.05,0,0,5329,0,62,37,./data/consistency_two_isl.csv
12,2,0,501,1,1009,11,8033,11,7605,0,428,1,6222,0,0,6223,0,0,100,55,45648,50,45091,32,11047,7,9605,0.5,0,5,557,0.05,0,61,5658,0,62,38,./data/consistency_two_isl.csv
12,2,0,356,0,1302,11,8247,11,7811,0,436,6,6338,0,0,6344,0,0,100,55,46836,50,46280,27,10984,5,8362,0.5,0,5,556,0.05,0,34,5487,0,62,37,./data/consistency_two_isl.csv
12,2,0,630,1,715,12,8725,11,8304,1,421,12,6454,0,0,6466,0,0,100,49,48397,43,47856,29,11064,3,7984,0.5,0,6,541,0.05,0,15,5600,0,62,38,./data/consistency_two_isl.csv
12,2,0,759,0,592,4,8200,3,7785,1,415,6,7239,0,0,7245,0,0,100,40,48668,36,48101,28,11067,7,10294,0.5,0,4,567,0.05,0,19,5647,0,62,37,./data/consistency_two_isl.csv
12,3,0,454,1,1290,7,8373,6,7928,1,445,4,7792,0,0,7796,0,0,100,38,48511,38,47964,25,11030,8,9562,0.5,0,0,547,0.05,0,23,5834,0,62,37,./data/consistency_two_isl.csv
12,2,0,545,3,1047,4,8067,4,7676,0,391,7,8168,0,0,8175,0,0,100,35,47713,26,46048,17,10780,2,6047,0.5,0,9,1665,0.05,0,18,5366,0,62,37,./data/consistency_two_isl.csv
12,2,0,534,0,459,6,7393,5,7031,1,362,5,7070,0,0,7075,0,0,100,26,46228,24,45689,15,10876,5,9786,0.5,0,2,539,0.05,0,29,5422,0,62,38,./data/consistency_two_isl.csv
12,2,0,442,0,1175,3,8009,3,7613,0,396,5,7350,0,0,7355,0,0,100,22,46185,18,45641,10,10956,5,9581,0.5,0,4,544,0.05,0,34,5260,0,62,37,./data/consistency_two_isl.csv
12,2,0,709,1,864,2,8204,2,7827,0,377,7,7792,0,0,7799,0,0,100,13,45890,13,45334,10,11249,3,10109,0.5,0,0,556,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
12,2,0,508,0,1182,7,7999,6,7573,1,426,0,7316,0,0,7316,0,0,100,19,45852,18,45247,12,11139,2,9616,0.5,0,1,605,0.05,0,0,5527,0,62,37,./data/consistency_two_isl.csv
12,3,0,487,0,1071,1,8039,1,7617,0,422,1,7492,0,0,7493,0,0,100,18,45631,17,45063,11,11245,1,8807,0.5,0,1,568,0.05,0,38,5896,0,62,37,./data/consistency_two_isl.csv
12,3,0,645,0,833,4,8573,4,8144,0,429,4,7301,0,0,7305,0,0,100,17,46174,15,44507,13,11045,0,5861,0.5,0,2,1667,0.05,0,35,5526,0,62,37,./data/consistency_two_isl.csv
12,2,0,125,0,858,2,7802,2,7401,0,401,2,6451,0,0,6453,0,0,100,15,45717,12,43971,13,11113,2,6632,0.5,0,3,1746,0.05,0,27,5690,0,62,37,./data/consistency_two_isl.csv
12,2,0,273,0,852,2,7609,2,7214,0,395,2,6703,0,0,6705,0,0,100,12,44713,10,44159,7,11053,0,9071,0.5,0,2,554,0.05,0,56,5645,0,62,38,./data/consistency_two_isl.csv
12,2,0,299,0,1186,0,7105,0,6740,0,365,0,7047,0,0,7047,0,0,100,10,44074,9,43530,8,10998,2,8741,0.5,0,1,544,0.05,0,0,5579,0,62,37,./data/consistency_two_isl.csv
12,2,0,724,0,721,2,6950,2,6607,0,343,3,6894,0,0,6897,0,0,100,8,43447,8,42882,6,10985,1,8842,0.5,0,0,565,0.05,0,0,5784,0,62,38,./data/consistency_two_isl.csv
12,0,0,684,0,765,2,7150,2,6793,0,357,0,7016,0,0,7016,0,0,100,10,42879,9,42315,5,10768,0,8842,0.5,0,1,564,0.05,0,0,5303,0,62,37,./data/consistency_two_isl.csv
12,2,0,791,0,720,0,7109,0,6767,0,342,2,7585,0,0,7587,0,0,100,7,41703,5,38374,4,10914,0,2952,0.5,0,2,3329,0.05,0,14,5377,0,62,37,./data/consistency_two_isl.csv
12,0,0,163,0,320,0,6803,0,6495,0,308,1,6260,0,0,6261,0,0,100,4,38805,3,38209,2,11061,2,10153,0.5,0,1,596,0.05,0,18,5524,0,62,37,./data/consistency_two_isl.csv
12,1,0,331,0,1408,1,6909,1,6584,0,325,1,6240,0,0,6241,0,0,100,3,38761,2,35454,2,11135,0,2969,0.5,0,1,3307,0.05,0,25,5831,0,62,37,./data/consistency_two_isl.csv
12,1,0,276,0,259,1,6370,1,6025,0,345,0,5354,0,0,5354,0,0,100,3,36343,3,34680,2,10942,0,6388,0.5,0,0,1663,0.05,0,42,5411,0,62,38,./data/consistency_two_isl.csv
12,2,0,346,0,716,1,5892,1,5603,0,289,1,5148,0,0,5149,0,0,100,3,35307,3,33598,2,11074,0,7200,0.5,0,0,1709,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
12,2,0,518,0,754,0,5629,0,5341,0,288,0,5188,0,0,5188,0,0,100,3,33939,2,33360,1,11009,0,8883,0.5,0,1,579,0.05,0,45,5562,0,62,37,./data/consistency_two_isl.csv
12,2,0,588,0,953,0,6049,0,5732,0,317,0,5286,0,0,5286,0,0,100,2,34012,2,33465,2,11018,0,9303,0.5,0,0,547,0.05,0,0,5745,0,62,38,./data/consistency_two_isl.csv
12,0,0,742,0,856,0,6029,0,5720,0,309,0,5266,0,0,5266,0,0,100,2,34094,2,33539,2,10857,0,9110,0.5,0,0,555,0.05,0,0,5321,0,62,38,./data/consistency_two_isl.csv
12,3,0,390,0,1105,0,7095,0,6773,0,322,1,5619,0,0,5620,0,0,100,1,34884,1,31466,1,11040,0,3210,0.5,0,0,3418,0.05,0,0,5513,0,62,38,./data/consistency_two_isl.csv
12,4,0,212,0,287,0,6533,0,6185,0,348,1,4627,0,0,4628,0,0,100,0,33260,0,31536,0,11113,0,6216,0.5,0,0,1724,0.05,0,24,5629,7,7,86,./data/consistency_two_isl.csv
12,2,0,344,0,686,0,6769,0,6390,0,379,0,4326,306,0,4020,7,0,92,328,33631,227,30322,102,11109,0,3089,0.5,0,55,3355,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
12,2,0,181,0,335,0,5756,0,5468,0,288,0,3750,0,0,3750,0,0,100,227,32217,214,31655,77,10923,27,9151,0.5,0,10,565,0.05,0,25,5532,0,62,37,./data/consistency_two_isl.csv
12,0,1,126,0,1438,6,5858,6,5563,0,295,0,4292,0,0,4292,0,0,100,220,33105,203,32568,88,10923,30,9705,0.5,0,15,539,0.05,0,17,5504,0,62,37,./data/consistency_two_isl.csv
12,3,3,311,2,1332,10,5566,10,5302,0,264,0,4370,0,0,4370,0,0,100,213,33678,134,30375,76,10944,0,3741,0.5,0,46,3336,0.05,0,0,5615,0,62,37,./data/consistency_two_isl.csv
12,3,0,89,0,501,4,5626,4,5320,0,306,0,4726,0,0,4726,0,0,100,138,31170,110,29483,42,10881,4,6782,0.5,0,12,1703,0.05,0,46,5520,0,62,37,./data/consistency_two_isl.csv
12,2,1,694,1,532,14,5604,13,5344,1,260,0,4392,0,0,4392,0,0,100,123,30595,97,28982,52,10874,6,5800,0.5,0,16,1623,0.05,0,19,5516,0,62,37,./data/consistency_two_isl.csv
12,2,1,277,0,732,16,5966,15,5665,1,301,77,4553,0,0,4630,0,0,100,35,30285,26,29705,26,10865,4,8183,0.5,0,9,580,0.05,0,31,5358,0,62,37,./data/consistency_two_isl.csv
