run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
82,3,0,477,0,848,1,7085,1,6723,0,362,0,5851,0,0,5851,0,0,100,6,41590,4,41064,2,10395,1,8497,0.5,0,2,526,0.05,0,0,5389,0,62,38,./data/consistency_two_isl.csv
82,0,0,516,0,865,2,7123,2,6736,0,387,0,6330,0,0,6330,0,0,100,6,41702,3,40075,3,10269,0,6155,0.5,0,3,1627,0.05,0,12,4965,0,62,37,./data/consistency_two_isl.csv
82,1,0,475,0,602,0,7019,0,6674,0,345,0,6170,0,0,6170,0,0,100,3,40796,2,37656,0,10496,0,3141,0.5,0,1,3140,0.05,0,27,5319,7,7,86,./data/consistency_two_isl.csv
82,1,0,366,0,184,1,5964,1,5650,0,314,2,6170,423,0,5749,7,0,92,445,37163,390,35494,162,10488,17,5788,0.5,0,40,1684,0.05,0,14,5505,0,62,37,./data/consistency_two_isl.csv
82,1,0,475,1,453,4,6077,4,5778,0,299,0,5568,0,0,5568,0,0,100,394,35887,337,34333,175,10296,17,6643,0.5,0,38,1573,0.05,0,32,5088,0,62,37,./data/consistency_two_isl.csv
82,2,0,194,5,926,7,5564,5,5307,2,257,0,5522,0,0,5522,0,0,100,342,34272,289,32695,168,10421,21,5733,0.5,0,42,1588,0.05,0,78,5330,0,62,37,./data/consistency_two_isl.csv
82,2,1,294,1,652,11,5033,11,4771,0,262,0,5245,0,0,5245,0,0,100,300,32370,272,31853,144,10368,42,9119,0.5,0,21,524,0.05,0,59,5209,0,62,37,./data/consistency_two_isl.csv
82,3,4,452,0,1108,17,5592,17,5318,0,274,0,5480,0,0,5480,0,0,100,289,31857,273,31355,150,10416,55,8351,0.5,0,14,504,0.05,0,118,5201,0,62,37,./data/consistency_two_isl.csv
82,2,6,590,4,776,24,6348,23,6039,1,309,0,5554,0,0,5554,0,0,100,296,32036,247,30471,160,10488,20,6879,0.5,0,43,1571,0.05,0,71,5441,0,62,37,./data/consistency_two_isl.csv
82,2,0,322,3,829,31,6614,29,6303,2,311,208,4518,0,0,4726,0,0,100,68,32453,64,31910,36,10357,14,8556,0.5,0,4,543,0.05,0,91,5152,0,62,38,./data/consistency_two_isl.csv
82,3,1,861,3,535,15,6631,14,6313,1,318,0,4952,0,0,4952,0,0,100,78,33465,73,32914,50,10452,15,9375,0.5,0,5,551,0.05,0,74,5238,0,62,37,./data/consistency_two_isl.csv
82,2,1,1007,2,591,29,7354,29,7021,0,333,2,4692,0,0,4694,0,0,100,100,35449,81,33801,65,10505,7,7485,0.5,0,19,1648,0.05,0,34,5366,0,62,37,./data/consistency_two_isl.csv
82,3,0,686,0,590,22,7163,21,6782,1,381,6,4098,0,0,4104,0,0,100,96,36713,85,36216,60,10456,15,7762,0.5,0,11,497,0.05,0,31,5140,0,62,38,./data/consistency_two_isl.csv
82,3,0,702,1,630,15,7292,14,6962,1,330,4,4604,0,0,4608,0,0,100,95,38769,82,37145,57,10618,3,5326,0.5,0,13,1624,0.05,0,109,5347,0,62,37,./data/consistency_two_isl.csv
82,3,0,226,0,656,16,6778,16,6432,0,346,12,5144,0,0,5156,0,0,100,86,38642,74,37073,60,10641,9,6088,0.5,0,12,1569,0.05,0,10,5667,0,62,37,./data/consistency_two_isl.csv
82,3,2,730,0,361,8,6805,8,6467,0,338,13,5217,0,0,5230,0,0,100,69,38531,60,36997,45,10355,4,5670,0.5,0,9,1534,0.05,0,52,5373,0,62,37,./data/consistency_two_isl.csv
82,3,0,457,0,451,5,6370,5,6037,0,333,7,5249,0,0,5256,0,0,100,58,37995,45,36429,35,10230,5,6909,0.5,0,13,1566,0.05,0,30,5054,0,62,37,./data/consistency_two_isl.csv
82,2,0,444,0,655,10,5911,10,5612,0,299,8,5778,0,0,5786,0,0,100,47,36449,44,34821,31,10358,1,5277,0.5,0,3,1628,0.05,0,51,5149,0,62,37,./data/consistency_two_isl.csv
82,2,0,268,0,624,4,5620,4,5344,0,276,7,5506,0,0,5513,0,0,100,41,34825,38,34322,27,10453,12,8782,0.5,0,3,503,0.05,0,60,5376,0,62,37,./data/consistency_two_isl.csv
82,3,0,679,2,798,6,5695,6,5416,0,279,7,5811,0,0,5818,0,0,100,37,34097,36,33560,22,10364,5,8175,0.5,0,1,537,0.05,0,73,5190,0,62,37,./data/consistency_two_isl.csv
82,2,0,479,0,872,6,6465,5,6158,1,307,13,5472,0,0,5485,0,0,100,28,34437,24,32865,18,10423,1,6528,0.5,0,4,1572,0.05,0,23,5182,0,62,37,./data/consistency_two_isl.csv
82,2,0,463,0,632,2,6425,2,6114,0,311,2,5453,0,0,5455,0,0,100,24,33713,24,33164,16,10518,8,9274,0.5,0,0,549,0.05,0,45,5496,0,62,37,./data/consistency_two_isl.csv
82,2,1,635,2,854,3,6775,3,6445,0,330,3,5309,0,0,5312,0,0,100,24,34505,22,33965,17,10344,7,7336,0.5,0,2,540,0.05,0,38,5508,0,62,37,./data/consistency_two_isl.csv
82,2,0,467,1,747,10,6982,10,6643,0,339,6,4973,0,0,4979,0,0,100,26,35867,24,35393,19,10073,7,7298,0.5,0,2,474,0.05,0,0,4803,0,62,37,./data/consistency_two_isl.csv
82,0,2,220,0,991,5,7131,5,6768,0,363,2,4861,0,0,4863,0,0,100,27,37524,26,37013,17,10368,5,9773,0.5,0,1,511,0.05,0,42,5343,0,62,37,./data/consistency_two_isl.csv
82,1,0,984,2,636,5,7168,5,6821,0,347,3,4960,0,0,4963,0,0,100,28,39093,20,35921,20,10285,0,3253,0.5,0,8,3172,0.05,0,55,5108,0,62,37,./data/consistency_two_isl.csv
82,3,0,305,0,260,4,6504,4,6159,0,345,2,5037,0,0,5039,0,0,100,22,37264,18,35652,12,10380,2,6979,0.5,0,4,1612,0.05,0,0,5259,0,62,37,./data/consistency_two_isl.csv
82,1,0,319,0,827,1,6485,1,6156,0,329,1,4956,0,0,4957,0,0,100,18,37062,17,35502,10,10381,0,6034,0.5,0,1,1560,0.05,0,0,5205,0,62,37,./data/consistency_two_isl.csv
82,1,0,328,0,681,1,6045,1,5751,0,294,2,5247,0,0,5249,0,0,100,16,36174,13,34605,9,10425,0,6295,0.5,0,3,1569,0.05,0,40,5313,0,62,37,./data/consistency_two_isl.csv
82,2,0,196,0,853,4,5509,4,5209,0,300,4,5324,0,0,5328,0,0,100,13,34680,12,33044,6,10392,2,6284,0.5,0,1,1636,0.05,0,32,5286,0,62,38,./data/consistency_two_isl.csv
82,3,0,472,0,589,0,5814,0,5527,0,287,1,5320,0,0,5321,0,0,100,11,33438,11,32882,6,10370,2,8668,0.5,0,0,556,0.05,0,36,5485,0,62,37,./data/consistency_two_isl.csv
82,2,0,392,1,1038,2,6103,2,5815,0,288,3,5560,0,0,5563,0,0,100,10,33317,7,31749,5,10135,1,5534,0.5,0,3,1568,0.05,0,0,4669,0,62,37,./data/consistency_two_isl.csv
82,3,0,470,0,439,1,5830,1,5546,0,284,2,4910,0,0,4912,0,0,100,6,32553,6,31987,2,10600,1,9146,0.5,0,0,566,0.05,0,15,5490,0,62,37,./data/consistency_two_isl.csv
82,2,0,411,0,1132,0,6289,0,6021,0,268,1,5144,0,0,5145,0,0,100,5,33033,4,31470,2,10471,0,5973,0.5,0,1,1563,0.05,0,0,5054,0,62,37,./data/consistency_two_isl.csv
82,0,0,274,0,743,2,6220,2,5895,0,325,0,4731,0,0,4731,0,0,100,6,32843,6,32308,3,10718,0,9617,0.5,0,0,535,0.05,0,16,5434,0,62,37,./data/consistency_two_isl.csv
82,3,0,437,0,1130,0,6891,0,6560,0,331,2,4472,0,0,4474,0,0,100,4,34600,3,31434,3,10709,0,3622,0.5,0,1,3166,0.05,0,0,5562,0,62,37,./data/consistency_two_isl.csv
82,0,0,309,0,294,1,6033,1,5738,0,295,0,4276,0,0,4276,0,0,100,4,33072,3,31430,2,10562,1,6144,0.5,0,1,1642,0.05,0,34,5481,0,62,38,./data/consistency_two_isl.csv
82,1,0,380,0,628,0,6100,0,5783,0,317,1,4362,0,0,4363,0,0,100,2,33047,1,29901,1,10431,0,2589,0.5,0,1,3146,0.05,0,32,5471,0,62,37,./data/consistency_two_isl.csv
82,1,0,83,0,329,0,5207,0,4926,0,281,0,3854,0,0,3854,0,0,100,1,31133,1,29612,0,10240,0,6510,0.5,0,0,1521,0.05,0,0,5171,7,7,86,./data/consistency_two_isl.csv
82,1,0,422,0,687,1,4961,1,4727,0,234,0,4274,311,0,3963,7,0,92,332,30088,280,28517,102,10259,10,5841,0.5,0,29,1594,0.05,0,0,5083,0,62,37,./data/consistency_two_isl.csv
82,3,1,232,1,741,0,4597,0,4385,0,212,1,4164,0,0,4165,0,0,100,279,28858,225,27227,114,10373,12,6539,0.5,0,33,1652,0.05,0,0,5233,0,62,37,./data/consistency_two_isl.csv
82,1,0,276,0,780,6,4894,6,4623,0,271,0,4658,0,0,4658,0,0,100,231,27349,183,25810,99,10395,7,6411,0.5,0,29,1558,0.05,0,0,5092,0,62,37,./data/consistency_two_isl.csv
82,4,0,438,1,632,4,5098,4,4854,0,244,0,4028,0,0,4028,0,0,100,187,26802,152,25186,81,10572,7,6296,0.5,0,23,1628,0.05,0,24,5565,0,62,37,./data/consistency_two_isl.csv
82,3,1,527,0,559,6,5443,6,5154,0,289,0,4231,0,0,4231,0,0,100,158,26290,106,23191,70,10359,0,2645,0.5,0,32,3119,0.05,0,62,5097,0,62,37,./data/consistency_two_isl.csv
82,4,0,196,0,199,9,5046,8,4786,1,260,0,3178,0,0,3178,0,0,100,114,24966,101,23360,49,10505,6,6342,0.5,0,9,1610,0.05,0,63,5355,0,62,37,./data/consistency_two_isl.csv
82,2,1,392,0,703,3,4895,3,4646,0,249,84,3042,0,0,3126,0,0,100,20,25122,16,21905,11,10463,0,3768,0.5,0,4,3217,0.05,0,37,5359,0,62,37,./data/consistency_two_isl.csv
82,3,0,221,0,423,6,4485,5,4268,1,217,0,2624,0,0,2624,0,0,100,21,23696,19,23172,13,10396,4,8930,0.5,0,2,524,0.05,0,37,5253,0,62,38,./data/consistency_two_isl.csv
82,1,0,0,0,1448,2,5059,2,4776,0,283,2,2875,0,0,2877,0,0,100,19,25245,18,23664,14,10413,1,6280,0.5,0,1,1581,0.05,0,49,5387,0,62,37,./data/consistency_two_isl.csv
82,1,0,529,1,500,2,5133,2,4900,0,233,1,3062,0,0,3063,0,0,100,19,25651,14,24078,10,10298,2,5809,0.5,0,5,1573,0.05,0,38,4991,0,62,37,./data/consistency_two_isl.csv
82,3,0,435,1,547,3,5390,3,5094,0,296,0,3355,0,0,3355,0,0,100,17,26005,12,24424,8,10517,2,6348,0.5,0,5,1581,0.05,0,35,5493,0,62,37,./data/consistency_two_isl.csv
82,2,0,248,0,814,4,5458,4,5200,0,258,0,3163,0,0,3163,0,0,100,16,26636,13,25044,12,10350,2,5987,0.5,0,3,1592,0.05,0,25,5235,0,62,38,./data/consistency_two_isl.csv
82,1,0,339,0,624,0,5881,0,5585,0,296,2,3233,0,0,3235,0,0,100,11,27582,11,27037,6,10348,1,7995,0.5,0,0,545,0.05,0,19,5145,0,62,38,./data/consistency_two_isl.csv
82,1,0,396,0,954,1,5581,1,5310,0,271,3,3152,0,0,3155,0,0,100,9,29367,7,27785,6,10438,1,5398,0.5,0,2,1582,0.05,0,35,5292,0,62,37,./data/consistency_two_isl.csv
82,2,0,93,0,872,1,5710,1,5426,0,284,2,3613,0,0,3615,0,0,100,6,29773,5,28206,3,10432,0,7288,0.5,0,1,1567,0.05,0,14,5513,0,62,38,./data/consistency_two_isl.csv
82,2,0,717,0,539,2,5903,2,5598,0,305,0,3656,0,0,3656,0,0,100,7,30322,7,29777,4,10203,0,9390,0.5,0,0,545,0.05,0,8,4977,0,62,37,./data/consistency_two_isl.csv
82,2,0,398,0,1152,1,6119,1,5809,0,310,2,4000,0,0,4002,0,0,100,6,31787,5,31271,2,10396,0,9215,0.5,0,1,516,0.05,0,58,5105,0,62,37,./data/consistency_two_isl.csv
82,2,0,374,0,1190,0,6888,0,6537,0,351,2,4356,0,0,4358,0,0,100,3,33664,3,33105,2,10559,1,6913,0.5,0,0,559,0.05,0,20,5374,0,62,37,./data/consistency_two_isl.csv
82,2,0,358,0,797,1,6821,1,6453,0,368,0,4865,0,0,4865,0,0,100,4,34938,4,34411,4,10530,2,7196,0.5,0,0,527,0.05,0,0,5427,0,62,37,./data/consistency_two_isl.csv
82,2,0,249,0,1037,0,6782,0,6430,0,352,0,4739,0,0,4739,0,0,100,4,36322,3,35820,1,10432,0,7567,0.5,0,1,502,0.05,0,16,5229,0,62,37,./data/consistency_two_isl.csv
82,2,0,29,0,1228,0,7379,0,7023,0,356,1,4973,0,0,4974,0,0,100,2,38093,2,37531,1,10482,0,8472,0.5,0,0,562,0.05,0,0,5339,0,62,38,./data/consistency_two_isl.csv
82,2,0,845,0,611,0,6880,0,6532,0,348,0,5225,0,0,5225,0,0,100,2,39040,2,38472,0,10447,0,9222,0.5,0,0,568,0.05,0,37,5199,7,7,86,./data/consistency_two_isl.csv
82,2,0,548,0,923,3,6784,3,6443,0,341,1,5521,387,0,5135,7,0,92,411,39422,374,38871,130,10544,37,7350,0.5,0,28,560,0.05,0,17,5717,0,62,37,./data/consistency_two_isl.csv
82,4,1,145,6,1088,7,7015,7,6654,0,361,0,6142,0,0,6142,0,0,100,381,39615,351,39081,137,10166,46,8495,0.5,0,24,540,0.05,0,45,4956,0,62,37,./data/consistency_two_isl.csv
82,2,9,269,3,1136,16,7115,13,6743,3,372,1,6128,0,0,6129,0,0,100,363,39934,252,36783,143,10358,0,2710,0.5,0,71,3191,0.05,0,23,5267,0,62,38,./data/consistency_two_isl.csv
82,3,0,124,0,309,13,6225,12,5901,1,324,0,5516,0,0,5516,0,0,100,264,37374,248,36846,103,10328,50,6512,0.5,0,9,535,0.05,0,57,5327,0,62,37,./data/consistency_two_isl.csv
82,3,4,388,7,758,21,6601,21,6259,0,342,0,5998,0,0,5998,0,0,100,269,37332,231,35835,102,10235,13,6141,0.5,0,24,1511,0.05,0,14,5011,0,62,38,./data/consistency_two_isl.csv
82,2,1,428,2,647,18,5625,18,5318,0,307,0,5500,0,0,5500,0,0,100,249,35855,206,34319,98,10410,16,5342,0.5,0,27,1552,0.05,0,14,5275,0,62,37,./data/consistency_two_isl.csv
82,2,1,443,0,430,17,5026,16,4757,1,269,163,5196,0,0,5359,0,0,100,59,34065,54,33544,28,10402,6,7324,0.5,0,5,521,0.05,0,69,5277,0,62,37,./data/consistency_two_isl.csv
82,0,0,246,1,960,22,4852,20,4619,2,233,3,5666,0,0,5669,0,0,100,71,32641,62,32102,36,10399,13,8018,0.5,0,9,539,0.05,0,45,5070,0,62,37,./data/consistency_two_isl.csv
82,1,1,376,0,973,22,5820,19,5514,3,306,2,5838,0,0,5840,0,0,100,79,31965,57,28801,46,10592,0,2760,0.5,0,22,3164,0.05,0,70,5346,0,62,37,./data/consistency_two_isl.csv
82,2,0,278,0,216,11,5335,8,5050,3,285,3,4660,0,0,4663,0,0,100,62,29367,52,27741,42,10610,7,6307,0.5,0,10,1626,0.05,0,70,5505,0,62,37,./data/consistency_two_isl.csv
82,3,0,482,1,541,8,5241,8,4969,0,272,6,4878,0,0,4884,0,0,100,54,27999,48,27465,30,10474,5,8324,0.5,0,6,534,0.05,0,36,5226,0,62,37,./data/consistency_two_isl.csv
82,2,0,519,0,862,7,5830,7,5534,0,296,8,4209,0,0,4217,0,0,100,47,28981,36,27468,27,10550,3,7339,0.5,0,11,1513,0.05,0,12,5289,0,62,38,./data/consistency_two_isl.csv
82,2,0,328,1,880,3,5790,3,5480,0,310,4,3721,0,0,3725,0,0,100,35,29433,31,28900,24,10601,10,7990,0.5,0,4,533,0.05,0,24,5393,0,62,37,./data/consistency_two_isl.csv
82,1,1,453,1,912,9,5823,7,5543,2,280,7,3676,0,0,3683,0,0,100,31,30941,28,30379,14,10573,2,9261,0.5,0,3,562,0.05,0,62,5437,0,62,37,./data/consistency_two_isl.csv
82,1,0,475,0,1063,4,6865,4,6526,0,339,7,4554,0,0,4561,0,0,100,25,32553,22,30951,19,10482,2,6406,0.5,0,3,1602,0.05,0,59,5584,0,62,37,./data/consistency_two_isl.csv
82,1,0,213,0,844,2,7073,2,6706,0,367,3,4137,0,0,4140,0,0,100,21,33753,18,32206,14,10198,2,5853,0.5,0,3,1547,0.05,0,35,5193,0,62,37,./data/consistency_two_isl.csv
82,3,0,273,0,693,2,6681,2,6350,0,331,3,3967,0,0,3970,0,0,100,17,34787,16,33217,13,10170,0,7237,0.5,0,1,1570,0.05,0,31,4897,0,62,37,./data/consistency_two_isl.csv
82,2,0,226,0,952,4,6474,3,6147,1,327,4,4464,0,0,4468,0,0,100,15,35098,12,33530,7,10421,1,6339,0.5,0,3,1568,0.05,0,20,5348,0,62,37,./data/consistency_two_isl.csv
82,2,0,394,1,634,3,6342,3,6053,0,289,3,4378,0,0,4381,0,0,100,12,35396,11,34857,7,10343,3,8775,0.5,0,1,539,0.05,0,16,5049,0,62,37,./data/consistency_two_isl.csv
82,3,0,389,0,1088,1,6235,1,5936,0,299,2,4598,0,0,4600,0,0,100,10,36388,7,35894,7,10538,3,9395,0.5,0,3,494,0.05,0,0,5481,0,62,37,./data/consistency_two_isl.csv
82,3,1,348,0,1252,2,6376,0,6022,2,354,2,5559,0,0,5561,0,0,100,5,36571,4,35033,1,10387,0,6081,0.5,0,1,1538,0.05,0,0,5385,0,62,38,./data/consistency_two_isl.csv
82,1,0,320,0,631,1,6617,1,6321,0,296,1,5624,0,0,5625,0,0,100,4,35916,3,34341,3,10257,0,6025,0.5,0,1,1575,0.05,0,13,5204,0,62,38,./data/consistency_two_isl.csv
82,1,0,321,0,686,0,6442,0,6132,0,310,1,5301,0,0,5302,0,0,100,2,35366,2,33762,1,10256,0,6718,0.5,0,0,1604,0.05,0,60,5078,0,62,37,./data/consistency_two_isl.csv
82,2,0,217,0,988,1,6608,1,6311,0,297,0,5059,0,0,5059,0,0,100,3,35211,2,33654,2,10370,0,6021,0.5,0,1,1557,0.05,0,15,4941,0,62,37,./data/consistency_two_isl.csv
82,1,0,456,0,590,1,5950,1,5638,0,312,2,4901,0,0,4903,0,0,100,1,34582,1,34025,1,10677,1,7933,0.5,0,0,557,0.05,0,17,5766,0,62,37,./data/consistency_two_isl.csv
82,1,0,468,0,854,1,5755,1,5487,0,268,0,4967,0,0,4967,0,0,100,2,34709,2,33144,2,10314,0,6773,0.5,0,0,1565,0.05,0,0,5041,0,62,37,./data/consistency_two_isl.csv
82,1,0,520,0,631,0,5853,0,5554,0,299,0,4935,0,0,4935,0,0,100,2,33951,2,32410,2,10491,0,7525,0.5,0,0,1541,0.05,0,16,5200,0,62,37,./data/consistency_two_isl.csv
82,3,0,467,0,820,0,6036,0,5753,0,283,0,5028,0,0,5028,0,0,100,2,33309,1,31673,1,10600,0,6447,0.5,0,1,1636,0.05,0,33,5659,0,62,37,./data/consistency_two_isl.csv
82,2,0,554,0,531,1,6063,1,5776,0,287,0,4922,0,0,4922,0,0,100,2,32699,2,31076,1,10310,0,5894,0.5,0,0,1623,0.05,0,14,5125,0,62,37,./data/consistency_two_isl.csv
82,2,0,281,0,702,0,6205,0,5907,0,298,0,4982,0,0,4982,0,0,100,2,32187,2,31657,0,10400,0,8254,0.5,0,0,530,0.05,0,0,5311,7,7,86,./data/consistency_two_isl.csv
82,4,0,601,0,767,0,6381,0,6080,0,301,1,4623,307,0,4317,7,0,92,334,33134,309,32609,94,10349,27,7842,0.5,0,17,533,0.05,0,11,4889,0,62,37,./data/consistency_two_isl.csv
82,2,0,308,4,983,4,6629,4,6318,0,311,0,4631,0,0,4631,0,0,100,313,34491,225,31277,112,10698,0,2527,0.5,0,55,3247,0.05,0,18,5463,0,62,38,./data/consistency_two_isl.csv
82,2,0,72,0,355,7,5526,7,5270,0,256,0,4214,0,0,4214,0,0,100,232,32487,216,31995,76,10653,22,9087,0.5,0,9,499,0.05,0,49,5459,0,62,37,./data/consistency_two_isl.csv
82,2,0,478,3,1060,9,6133,9,5806,0,327,0,4573,0,0,4573,0,0,100,225,33434,209,32923,75,10586,22,8211,0.5,0,7,520,0.05,0,0,5554,0,62,37,./data/consistency_two_isl.csv
82,3,4,527,2,873,8,6319,7,5986,1,333,0,4835,0,0,4835,0,0,100,216,34291,204,33804,69,10393,24,8584,0.5,0,8,491,0.05,0,68,5194,0,62,37,./data/consistency_two_isl.csv
82,4,0,402,1,1041,22,6474,20,6113,2,361,0,5099,0,0,5099,0,0,100,224,35062,192,33471,84,10460,6,5853,0.5,0,21,1602,0.05,0,36,5303,0,62,37,./data/consistency_two_isl.csv
82,2,1,471,2,489,8,6006,8,5710,0,296,152,5044,0,0,5196,0,0,100,48,34327,38,31235,30,10449,0,3122,0.5,0,10,3092,0.05,0,29,5417,0,62,37,./data/consistency_two_isl.csv
82,2,0,125,0,383,14,5877,12,5571,2,306,2,4851,0,0,4853,0,0,100,48,32144,47,31608,31,10326,6,8189,0.5,0,1,536,0.05,0,54,5084,0,62,37,./data/consistency_two_isl.csv
82,2,1,532,0,891,8,6041,8,5755,0,286,4,4201,0,0,4205,0,0,100,51,33338,47,32829,24,10475,5,7463,0.5,0,4,509,0.05,0,101,5339,0,62,37,./data/consistency_two_isl.csv
82,2,0,212,0,1077,11,6091,11,5783,0,308,6,4854,0,0,4860,0,0,100,52,33939,48,33412,31,10444,7,8486,0.5,0,4,527,0.05,0,16,5081,0,62,37,./data/consistency_two_isl.csv
82,2,0,579,0,859,4,5938,4,5631,0,307,3,5192,0,0,5195,0,0,100,49,34052,44,33489,30,10647,9,8877,0.5,0,5,563,0.05,0,15,5294,0,62,37,./data/consistency_two_isl.csv
82,2,0,732,2,803,7,6434,6,6089,1,345,10,5387,0,0,5397,0,0,100,40,34405,38,33865,29,10737,7,8544,0.5,0,2,540,0.05,0,9,5540,0,62,37,./data/consistency_two_isl.csv
82,3,0,456,0,975,5,7080,4,6720,1,360,5,5116,0,0,5121,0,0,100,37,35692,32,35130,19,10633,7,9056,0.5,0,5,562,0.05,0,0,5446,0,62,37,./data/consistency_two_isl.csv
82,0,0,224,2,1285,8,7622,8,7211,0,411,9,5163,0,0,5172,0,0,100,31,37430,26,35803,17,10571,2,5947,0.5,0,5,1627,0.05,0,19,5598,0,62,37,./data/consistency_two_isl.csv
82,1,0,459,0,494,5,7042,5,6717,0,325,3,5189,0,0,5192,0,0,100,28,37531,19,34329,22,10325,0,3116,0.5,0,9,3202,0.05,0,14,4973,0,62,38,./data/consistency_two_isl.csv
82,0,0,129,0,370,2,6474,2,6154,0,320,3,4667,0,0,4670,0,0,100,18,36014,15,34393,6,10577,0,6085,0.5,0,3,1621,0.05,0,31,5789,0,62,37,./data/consistency_two_isl.csv
82,2,0,443,0,537,3,6187,3,5894,0,293,2,4406,0,0,4408,0,0,100,16,36066,11,33090,10,10141,0,2922,0.5,0,5,2976,0.05,0,0,5069,0,62,37,./data/consistency_two_isl.csv
82,2,0,237,0,247,2,4951,2,4717,0,234,1,4442,0,0,4443,0,0,100,12,33519,10,33004,9,10201,6,9529,0.5,0,2,515,0.05,0,0,5045,0,62,37,./data/consistency_two_isl.csv
82,4,0,660,1,920,1,4929,1,4726,0,203,2,5092,0,0,5094,0,0,100,9,32761,8,32265,4,10323,1,8864,0.5,0,1,496,0.05,0,17,5125,0,62,37,./data/consistency_two_isl.csv
82,2,0,766,0,742,4,5563,3,5269,1,294,4,5666,0,0,5670,0,0,100,7,32055,5,28856,2,10417,0,3110,0.5,0,2,3199,0.05,0,52,5377,0,62,37,./data/consistency_two_isl.csv
82,2,0,148,0,379,1,5180,1,4931,0,249,0,4898,0,0,4898,0,0,100,6,29032,6,28502,3,10315,2,8845,0.5,0,0,530,0.05,0,21,5047,0,62,37,./data/consistency_two_isl.csv
82,2,0,741,0,763,1,6028,1,5717,0,311,1,4726,0,0,4727,0,0,100,6,29688,6,29142,2,10488,2,8269,0.5,0,0,546,0.05,0,47,5495,0,62,37,./data/consistency_two_isl.csv
82,3,1,88,0,1295,1,6599,1,6237,0,362,2,4837,0,0,4839,0,0,100,5,30770,4,30256,3,10299,0,7856,0.5,0,1,514,0.05,0,12,5071,0,62,37,./data/consistency_two_isl.csv
82,2,0,431,0,861,1,6784,1,6465,0,319,0,4005,0,0,4005,0,0,100,5,32911,2,31273,4,10444,0,5549,0.5,0,3,1638,0.05,0,19,5352,0,62,37,./data/consistency_two_isl.csv
82,4,0,435,0,532,0,6372,0,6071,0,301,0,3921,0,0,3921,0,0,100,2,33616,2,33094,2,10379,1,7154,0.5,0,0,522,0.05,0,17,5248,0,62,37,./data/consistency_two_isl.csv
82,2,0,502,0,673,1,6371,1,6040,0,331,1,4454,0,0,4455,0,0,100,2,34887,1,31685,1,10383,0,3255,0.5,0,1,3202,0.05,0,16,5092,0,62,37,./data/consistency_two_isl.csv
82,3,0,46,0,500,1,6075,1,5749,0,326,0,3710,0,0,3710,0,0,100,2,33921,1,33393,1,10548,0,8399,0.5,0,1,528,0.05,0,42,5291,0,62,38,./data/consistency_two_isl.csv
82,3,0,478,0,894,1,5415,1,5134,0,281,0,4618,0,0,4618,0,0,100,2,34074,1,32471,2,10590,0,6869,0.5,0,1,1603,0.05,0,0,5450,0,62,38,./data/consistency_two_isl.csv
82,3,0,632,0,462,0,5567,0,5293,0,274,0,5023,0,0,5023,0,0,100,1,32920,0,31290,1,10495,0,6083,0.5,0,1,1630,0.05,0,58,5223,0,62,37,./data/consistency_two_isl.csv
82,0,0,289,0,704,0,5672,0,5387,0,285,0,5052,0,0,5052,0,0,100,0,31807,0,30210,0,10586,0,6446,0.5,0,0,1597,0.05,0,17,5462,7,7,86,./data/consistency_two_isl.csv
82,3,0,452,0,590,0,5820,0,5531,0,289,0,4772,333,0,4439,7,0,92,353,30991,266,27722,102,10484,0,3036,0.5,0,59,3297,0.05,0,0,5415,0,62,37,./data/consistency_two_isl.csv
82,4,0,260,0,252,0,5341,0,5083,0,258,0,4240,0,0,4240,0,0,100,266,28721,228,27166,88,10373,5,6170,0.5,0,17,1576,0.05,0,37,5273,0,62,37,./data/consistency_two_isl.csv
82,2,0,290,0,716,1,5252,1,4998,0,254,0,4059,0,0,4059,0,0,100,229,28260,155,25290,85,10349,0,3034,0.5,0,45,2999,0.05,0,0,5217,0,62,37,./data/consistency_two_isl.csv
82,0,0,109,0,412,1,4792,1,4574,0,218,0,3413,0,0,3413,0,0,100,156,26588,147,26041,49,10376,14,8326,0.5,0,5,551,0.05,0,34,5214,0,62,37,./data/consistency_two_isl.csv
82,2,1,396,2,1011,2,4815,2,4578,0,237,0,3630,0,0,3630,0,0,100,149,27147,103,23996,45,10409,0,3336,0.5,0,23,3174,0.05,0,76,5154,0,62,37,./data/consistency_two_isl.csv
