run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
16,2,0,653,2,807,5,6994,5,6657,0,337,9,4554,0,0,4563,0,0,100,25,33677,21,33107,14,11749,3,7771,0.5,0,4,570,0.05,0,78,5767,0,62,37,./data/consistency_two_isl.csv
16,0,0,511,0,790,1,6903,1,6541,0,362,5,5187,0,0,5192,0,0,100,17,34671,15,34029,8,11936,3,9115,0.5,0,2,642,0.05,0,22,6028,0,62,37,./data/consistency_two_isl.csv
16,1,1,639,0,903,7,6533,7,6222,0,311,3,4660,0,0,4663,0,0,100,19,35780,14,32172,13,11946,0,4104,0.5,0,5,3608,0.05,0,16,6301,0,62,37,./data/consistency_two_isl.csv
16,3,0,264,0,396,2,6742,2,6382,0,360,4,4348,0,0,4352,0,0,100,12,34429,10,32614,6,11690,1,7627,0.5,0,2,1815,0.05,0,18,5932,0,62,37,./data/consistency_two_isl.csv
16,2,0,180,1,1148,3,6886,3,6546,0,340,2,3746,0,0,3748,0,0,100,11,35626,8,33834,9,11682,1,6969,0.5,0,3,1792,0.05,0,28,5723,0,62,38,./data/consistency_two_isl.csv
16,2,0,536,0,641,1,6565,1,6221,0,344,0,4556,0,0,4556,0,0,100,9,35713,8,35123,6,11878,2,10898,0.5,0,1,590,0.05,0,38,6037,0,62,37,./data/consistency_two_isl.csv
16,3,0,970,1,841,2,6971,1,6615,1,356,1,5263,0,0,5264,0,0,100,8,36684,7,36113,2,11853,0,10107,0.5,0,1,571,0.05,0,39,5791,0,62,37,./data/consistency_two_isl.csv
16,3,0,616,0,1058,1,7343,1,6965,0,378,1,5300,0,0,5301,0,0,100,7,38023,5,36167,6,12068,0,6507,0.5,0,2,1856,0.05,0,0,6194,0,62,37,./data/consistency_two_isl.csv
16,1,0,183,0,926,0,7131,0,6772,0,359,2,4988,0,0,4990,0,0,100,3,38181,3,36386,2,11983,1,6974,0.5,0,0,1795,0.05,0,0,6153,0,62,37,./data/consistency_two_isl.csv
16,2,0,159,0,975,0,7130,0,6778,0,352,0,5134,0,0,5134,0,0,100,3,38251,2,36456,2,11890,1,6692,0.5,0,1,1795,0.05,0,19,5951,0,62,37,./data/consistency_two_isl.csv
16,2,0,406,0,692,0,7378,0,7022,0,356,0,5254,0,0,5254,0,0,100,2,38449,2,37857,2,11955,0,10393,0.5,0,0,592,0.05,0,0,6115,0,62,37,./data/consistency_two_isl.csv
16,1,0,626,0,1054,1,7695,1,7310,0,385,1,5191,0,0,5192,0,0,100,2,40222,2,39666,1,11888,0,10400,0.5,0,0,556,0.05,0,33,5976,0,62,37,./data/consistency_two_isl.csv
16,0,0,844,0,930,0,7455,0,7069,0,386,1,5692,0,0,5693,0,0,100,1,41287,1,39424,0,11937,0,6649,0.5,0,0,1863,0.05,0,0,5975,7,7,86,./data/consistency_two_isl.csv
16,2,0,388,0,707,1,7156,1,6784,0,372,0,5854,431,0,5423,7,0,92,457,40380,318,36724,149,12007,0,3255,0.5,0,89,3706,0.05,0,32,6229,0,62,37,./data/consistency_two_isl.csv
16,2,0,151,0,403,0,6329,0,5986,0,343,0,5163,0,0,5163,0,0,100,318,37772,302,37159,109,11848,26,8927,0.5,0,13,616,0.05,0,20,6077,0,62,37,./data/consistency_two_isl.csv
16,2,1,195,3,1355,2,7109,2,6777,0,332,0,5393,0,0,5393,0,0,100,304,38759,290,38164,115,11774,29,9787,0.5,0,7,602,0.05,0,41,5905,0,62,37,./data/consistency_two_isl.csv
16,2,0,807,3,878,8,7028,8,6707,0,321,0,5818,0,0,5818,0,0,100,298,39258,279,38678,120,11827,46,8127,0.5,0,16,583,0.05,0,60,5934,0,62,37,./data/consistency_two_isl.csv
16,2,6,353,5,1020,21,6970,20,6628,1,342,0,6306,0,0,6306,0,0,100,299,39227,280,38665,111,11886,35,10518,0.5,0,10,571,0.05,0,13,6190,0,62,38,./data/consistency_two_isl.csv
16,2,0,414,7,1363,27,7137,27,6789,0,348,0,6224,0,0,6224,0,0,100,307,39447,278,38865,129,11715,45,9031,0.5,0,21,590,0.05,0,95,5890,0,62,37,./data/consistency_two_isl.csv
16,3,2,673,4,820,28,7795,27,7414,1,381,229,6008,0,0,6237,0,0,100,76,40531,68,39914,39,11757,12,10422,0.5,0,8,617,0.05,0,66,5886,0,62,37,./data/consistency_two_isl.csv
16,3,3,727,2,997,25,8125,22,7714,3,411,0,5611,0,0,5611,0,0,100,90,42259,69,40440,61,11819,7,5678,0.5,0,21,1819,0.05,0,37,5793,0,62,37,./data/consistency_two_isl.csv
16,2,0,459,1,488,21,8153,21,7748,0,405,1,6137,0,0,6138,0,0,100,89,42302,73,40420,49,12006,4,7400,0.5,0,16,1882,0.05,0,46,6258,0,62,37,./data/consistency_two_isl.csv
16,4,1,42,0,1196,25,7655,23,7279,2,376,5,5785,0,0,5790,0,0,100,91,42134,83,41548,51,11830,18,11335,0.5,0,8,586,0.05,0,0,5984,0,62,37,./data/consistency_two_isl.csv
16,2,2,732,0,1094,9,7787,9,7414,0,373,4,5789,0,0,5793,0,0,100,88,43419,56,39832,56,11836,0,3550,0.5,0,32,3587,0.05,0,82,6033,0,62,37,./data/consistency_two_isl.csv
16,2,0,197,0,409,9,7067,9,6677,0,390,9,5385,0,0,5394,0,0,100,56,41364,51,40787,34,11795,12,9866,0.5,0,5,577,0.05,0,52,5888,0,62,38,./data/consistency_two_isl.csv
16,4,0,658,0,977,11,6911,11,6560,0,351,9,6058,0,0,6067,0,0,100,53,41512,53,40877,31,11878,8,10712,0.5,0,0,635,0.05,0,125,5915,0,62,37,./data/consistency_two_isl.csv
16,2,0,369,0,1414,11,7704,11,7297,0,407,5,6453,0,0,6458,0,0,100,59,41991,43,38467,35,11977,0,3441,0.5,0,16,3524,0.05,0,24,6162,0,62,37,./data/consistency_two_isl.csv
16,0,0,181,0,364,7,6610,7,6277,0,333,6,6014,0,0,6020,0,0,100,44,38935,41,38338,31,11884,11,9403,0.5,0,3,597,0.05,0,59,6081,0,62,37,./data/consistency_two_isl.csv
16,2,0,451,2,1157,7,6996,7,6630,0,366,7,5887,0,0,5894,0,0,100,41,39315,29,35748,23,11820,0,3501,0.5,0,12,3567,0.05,0,86,5756,0,62,37,./data/consistency_two_isl.csv
16,2,0,124,0,464,4,6299,3,5981,1,318,4,5573,0,0,5577,0,0,100,28,36364,27,35714,16,12044,7,9637,0.5,0,1,650,0.05,0,37,6057,0,62,37,./data/consistency_two_isl.csv
16,0,1,267,0,1339,7,6570,7,6234,0,336,4,5273,0,0,5277,0,0,100,30,36897,25,36321,18,12082,6,9264,0.5,0,5,576,0.05,0,26,6249,0,62,37,./data/consistency_two_isl.csv
16,1,1,957,1,547,5,6234,5,5905,0,329,6,5341,0,0,5347,0,0,100,24,37097,18,33516,11,11949,0,2887,0.5,0,6,3581,0.05,0,32,5864,0,62,37,./data/consistency_two_isl.csv
16,3,0,254,0,252,7,6021,6,5702,1,319,5,5494,0,0,5499,0,0,100,19,33930,18,32158,6,12135,0,7307,0.5,0,1,1772,0.05,0,22,6295,0,62,37,./data/consistency_two_isl.csv
16,0,0,547,0,717,2,5920,2,5615,0,305,2,4592,0,0,4594,0,0,100,18,33387,16,31607,13,11982,1,8025,0.5,0,2,1780,0.05,0,0,6178,0,62,38,./data/consistency_two_isl.csv
16,3,0,524,0,817,0,6294,0,5976,0,318,1,4948,0,0,4949,0,0,100,15,32829,10,29134,8,11873,0,3017,0.5,0,5,3695,0.05,0,27,5958,0,62,38,./data/consistency_two_isl.csv
16,3,0,118,0,362,2,5388,2,5147,0,241,2,4069,0,0,4071,0,0,100,10,30367,9,28598,4,11926,2,6450,0.5,0,1,1769,0.05,0,13,5987,0,62,38,./data/consistency_two_isl.csv
16,3,0,307,0,776,1,5471,1,5200,0,271,1,4241,0,0,4242,0,0,100,9,29727,7,27965,4,11971,0,6944,0.5,0,2,1762,0.05,0,0,6244,0,62,38,./data/consistency_two_isl.csv
16,3,0,331,0,808,0,5557,0,5291,0,266,2,3954,0,0,3956,0,0,100,5,29459,4,27699,2,11786,0,6832,0.5,0,1,1760,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
16,2,0,273,0,844,0,5789,0,5483,0,306,2,3791,0,0,3793,0,0,100,2,29588,2,27735,1,11745,0,8390,0.5,0,0,1853,0.05,0,14,5882,0,62,38,./data/consistency_two_isl.csv
16,2,0,527,0,802,0,5834,0,5564,0,270,0,3825,0,0,3825,0,0,100,2,29641,2,29004,1,11804,0,9507,0.5,0,0,637,0.05,0,35,6004,0,62,38,./data/consistency_two_isl.csv
16,3,0,446,0,1067,2,6543,2,6234,0,309,0,4327,0,0,4327,0,0,100,4,31089,4,30537,1,11775,1,9041,0.5,0,0,552,0.05,0,31,6250,0,62,37,./data/consistency_two_isl.csv
16,4,0,393,0,1088,0,7018,0,6650,0,368,1,3967,0,0,3968,0,0,100,3,33459,2,31657,2,11477,0,6783,0.5,0,1,1802,0.05,0,0,5652,0,62,38,./data/consistency_two_isl.csv
16,3,0,425,0,731,0,7059,0,6698,0,361,0,4093,0,0,4093,0,0,100,2,34492,2,31022,1,11646,0,3328,0.5,0,0,3470,0.05,0,22,6005,0,62,38,./data/consistency_two_isl.csv
16,2,0,272,0,262,0,6500,0,6146,0,354,0,3724,0,0,3724,0,0,100,2,33672,1,31941,0,11533,0,6525,0.5,0,1,1731,0.05,0,0,5543,7,7,86,./data/consistency_two_isl.csv
16,0,0,307,0,782,1,6445,1,6133,0,312,0,3922,278,0,3644,7,0,92,304,34176,278,33581,96,11822,27,9504,0.5,0,16,605,0.05,0,39,5884,0,62,37,./data/consistency_two_isl.csv
16,3,4,596,5,977,2,6357,2,6070,0,287,0,4229,0,0,4229,0,0,100,280,35611,190,32000,103,11930,0,3571,0.5,0,46,3655,0.05,0,0,6173,0,62,37,./data/consistency_two_isl.csv
16,2,0,290,0,312,6,5259,6,4996,0,263,1,4369,0,0,4370,0,0,100,195,32794,153,31079,68,11790,8,7890,0.5,0,27,1730,0.05,0,43,5903,0,62,37,./data/consistency_two_isl.csv
16,2,0,560,2,731,5,5553,4,5267,1,286,0,4702,0,0,4702,0,0,100,157,31813,143,31178,55,11854,16,8824,0.5,0,9,640,0.05,0,17,5888,0,62,38,./data/consistency_two_isl.csv
16,0,1,552,1,896,5,6378,5,6059,0,319,0,4895,0,0,4895,0,0,100,148,32555,138,31931,54,11969,15,8181,0.5,0,9,625,0.05,0,51,6168,0,62,38,./data/consistency_two_isl.csv
16,2,0,245,3,1072,14,6760,14,6441,0,319,0,4874,0,0,4874,0,0,100,152,33691,108,30130,60,11852,0,4103,0.5,0,32,3573,0.05,0,74,5986,0,62,38,./data/consistency_two_isl.csv
16,2,0,74,0,623,10,6022,9,5722,1,300,88,4347,0,0,4435,0,0,100,29,31692,24,31083,21,11871,8,10704,0.5,0,5,609,0.05,0,15,5836,0,62,37,./data/consistency_two_isl.csv
16,2,1,653,0,1173,5,6899,5,6545,0,354,1,4634,0,0,4635,0,0,100,28,33229,26,32643,18,12048,7,9480,0.5,0,2,586,0.05,0,104,6232,0,62,37,./data/consistency_two_isl.csv
16,2,0,1083,1,481,6,7486,6,7133,0,353,1,3963,0,0,3964,0,0,100,31,36028,28,35464,16,11920,3,9563,0.5,0,3,564,0.05,0,16,6019,0,62,38,./data/consistency_two_isl.csv
16,0,1,499,0,1130,10,7522,9,7154,1,368,0,4438,0,0,4438,0,0,100,37,38404,34,37790,21,11931,3,8983,0.5,0,3,614,0.05,0,41,6008,0,62,37,./data/consistency_two_isl.csv
16,2,1,307,0,1179,2,7371,2,7003,0,368,2,5302,0,0,5304,0,0,100,34,39728,28,36278,23,11957,0,4144,0.5,0,6,3450,0.05,0,25,6004,0,62,38,./data/consistency_two_isl.csv
16,0,0,75,0,630,5,7105,5,6742,0,363,8,5014,0,0,5022,0,0,100,25,38248,22,37634,12,12008,3,9391,0.5,0,3,614,0.05,0,50,6179,0,62,37,./data/consistency_two_isl.csv
16,2,0,612,0,930,2,7600,2,7269,0,331,3,4677,0,0,4680,0,0,100,21,40431,20,36756,11,11909,0,3390,0.5,0,1,3675,0.05,0,0,5913,0,62,38,./data/consistency_two_isl.csv
16,2,0,297,0,285,3,7026,3,6685,0,341,4,4990,0,0,4994,0,0,100,19,38668,19,38002,14,12032,4,7453,0.5,0,0,666,0.05,0,15,6379,0,62,37,./data/consistency_two_isl.csv
16,2,0,362,0,882,2,6077,2,5747,0,330,3,5678,0,0,5681,0,0,100,18,38281,15,37642,10,11743,4,10775,0.5,0,3,639,0.05,0,18,5711,0,62,37,./data/consistency_two_isl.csv
16,4,0,955,1,850,2,6182,2,5880,0,302,5,5789,0,0,5794,0,0,100,12,37935,11,37305,7,11982,1,8487,0.5,0,1,630,0.05,0,6,5999,0,62,37,./data/consistency_two_isl.csv
16,0,0,344,0,1025,2,6600,2,6256,0,344,1,5854,0,0,5855,0,0,100,12,37930,8,34363,8,12044,0,3785,0.5,0,4,3567,0.05,0,25,6219,0,62,38,./data/consistency_two_isl.csv
16,1,0,242,0,359,2,6278,2,5973,0,305,1,5232,0,0,5233,0,0,100,9,35303,6,31683,3,11920,0,3443,0.5,0,3,3620,0.05,0,33,6181,0,62,37,./data/consistency_two_isl.csv
16,1,0,340,0,242,2,6015,1,5701,1,314,0,5148,0,0,5148,0,0,100,7,32435,6,30656,3,11769,2,6829,0.5,0,1,1779,0.05,0,12,6124,0,62,37,./data/consistency_two_isl.csv
16,2,1,364,0,777,1,5888,1,5609,0,279,1,4734,0,0,4735,0,0,100,6,31712,5,29990,3,11607,0,7758,0.5,0,1,1722,0.05,0,26,5704,0,62,37,./data/consistency_two_isl.csv
16,2,0,541,0,767,0,6001,0,5687,0,314,1,4151,0,0,4152,0,0,100,4,31730,4,31143,3,11786,2,11019,0.5,0,0,587,0.05,0,0,5964,0,62,37,./data/consistency_two_isl.csv
16,2,0,1075,0,865,0,5787,0,5490,0,297,0,4368,0,0,4368,0,0,100,4,32456,4,31849,3,11788,0,10593,0.5,0,0,607,0.05,0,0,6042,0,62,37,./data/consistency_two_isl.csv
16,2,0,952,0,846,1,6898,1,6550,0,348,0,4848,0,0,4848,0,0,100,5,33784,5,33219,4,11711,1,10380,0.5,0,0,565,0.05,0,46,5561,0,62,38,./data/consistency_two_isl.csv
16,2,0,429,0,1259,0,8115,0,7739,0,376,2,4776,0,0,4778,0,0,100,3,36409,2,35813,2,12081,0,11370,0.5,0,1,596,0.05,0,36,6270,0,62,37,./data/consistency_two_isl.csv
16,2,0,779,0,1142,2,8816,2,8385,0,431,1,4910,0,0,4911,0,0,100,3,39553,3,38978,2,11927,1,11050,0.5,0,0,575,0.05,0,11,5982,0,62,37,./data/consistency_two_isl.csv
16,2,1,1196,0,620,1,9746,1,9257,0,489,0,5141,0,0,5141,0,0,100,4,43402,3,42784,2,11980,0,10341,0.5,0,1,618,0.05,0,22,6174,0,62,37,./data/consistency_two_isl.csv
16,3,0,0,0,1744,0,9920,0,9422,0,498,0,5332,0,0,5332,0,0,100,3,47174,3,46591,2,11872,1,9473,0.5,0,0,583,0.05,0,12,6087,0,62,37,./data/consistency_two_isl.csv
16,3,0,328,0,1181,2,9722,2,9246,0,476,0,5172,0,0,5172,0,0,100,5,50963,3,49163,1,11795,0,7353,0.5,0,2,1800,0.05,0,45,5858,0,62,38,./data/consistency_two_isl.csv
16,4,0,330,0,871,0,8565,0,8156,0,409,1,5923,0,0,5924,0,0,100,2,51650,1,49865,2,11907,0,7044,0.5,0,1,1785,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
16,2,0,298,0,822,0,8381,0,7954,0,427,0,6774,0,0,6774,0,0,100,1,51330,1,47725,0,11999,0,3827,0.5,0,0,3605,0.05,0,11,6118,7,7,86,./data/consistency_two_isl.csv
16,2,0,212,0,397,1,7609,1,7234,0,375,0,6862,449,0,6413,7,0,92,479,48130,438,47526,185,11951,45,10337,0.5,0,34,611,0.05,0,13,6111,0,62,37,./data/consistency_two_isl.csv
16,2,8,340,4,1384,6,6446,6,6116,0,330,0,7818,0,0,7818,0,0,100,444,46044,419,45472,196,11885,66,10482,0.5,0,22,575,0.05,0,86,5903,0,62,37,./data/consistency_two_isl.csv
16,2,2,776,6,935,18,6799,16,6440,2,359,0,8167,0,0,8167,0,0,100,435,43975,406,43352,186,11998,52,11453,0.5,0,22,630,0.05,0,20,6062,0,62,37,./data/consistency_two_isl.csv
16,0,5,584,4,1249,28,7591,28,7218,0,373,1,8229,0,0,8230,0,0,100,433,42585,392,41979,202,12015,50,9418,0.5,0,36,611,0.05,0,35,5950,0,62,37,./data/consistency_two_isl.csv
16,1,0,287,5,1271,29,7876,27,7523,2,353,0,7393,0,0,7393,0,0,100,419,42325,298,38575,197,12148,0,3854,0.5,0,84,3787,0.05,0,63,6319,0,62,37,./data/consistency_two_isl.csv
16,3,0,265,0,375,42,7871,41,7484,1,387,0,6521,0,0,6521,0,0,100,339,39776,291,38018,165,11978,15,8879,0.5,0,36,1770,0.05,0,46,6237,0,62,38,./data/consistency_two_isl.csv
16,2,0,725,3,706,38,7645,38,7274,0,371,214,5678,0,0,5892,0,0,100,115,39857,93,38114,66,11802,6,8682,0.5,0,22,1743,0.05,0,146,5993,0,62,37,./data/consistency_two_isl.csv
16,2,0,217,0,1220,28,7880,24,7489,4,391,3,4919,0,0,4922,0,0,100,114,40929,103,40328,63,11781,26,10020,0.5,0,11,601,0.05,0,71,5848,0,62,37,./data/consistency_two_isl.csv
16,1,1,685,4,968,21,7332,20,6948,1,384,7,5293,0,0,5300,0,0,100,116,42224,105,41629,75,11902,30,9701,0.5,0,11,595,0.05,0,60,6048,0,62,37,./data/consistency_two_isl.csv
16,1,1,615,2,1021,13,7164,12,6796,1,368,10,6027,0,0,6037,0,0,100,107,42632,88,40803,73,11876,12,6805,0.5,0,19,1829,0.05,0,100,5902,0,62,37,./data/consistency_two_isl.csv
16,2,0,321,4,836,15,7664,15,7277,0,387,8,6174,0,0,6182,0,0,100,95,42151,77,40372,55,11988,4,6887,0.5,0,18,1779,0.05,0,55,6083,0,62,37,./data/consistency_two_isl.csv
16,0,0,713,1,479,11,7604,10,7208,1,396,12,6178,0,0,6190,0,0,100,75,41675,67,41068,38,11973,10,8067,0.5,0,8,607,0.05,0,36,6283,0,62,37,./data/consistency_two_isl.csv
16,2,0,265,0,1058,15,7178,15,6837,0,341,17,6318,0,0,6335,0,0,100,65,41794,44,38243,38,11757,0,3880,0.5,0,21,3551,0.05,0,30,5771,0,62,37,./data/consistency_two_isl.csv
16,0,0,170,0,453,12,6692,10,6324,2,368,6,6001,0,0,6007,0,0,100,48,38778,41,38170,30,11946,8,9828,0.5,0,7,608,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
16,1,0,633,3,1016,7,6556,7,6204,0,352,9,5735,0,0,5744,0,0,100,39,38861,28,35175,20,12037,0,4007,0.5,0,11,3686,0.05,0,53,6067,0,62,37,./data/consistency_two_isl.csv
16,1,0,57,0,586,3,5814,3,5533,0,281,4,5035,0,0,5039,0,0,100,27,35842,22,33982,16,12059,1,8565,0.5,0,5,1860,0.05,0,17,6255,0,62,37,./data/consistency_two_isl.csv
16,2,0,309,0,1075,2,6317,2,5988,0,329,4,5331,0,0,5335,0,0,100,20,34847,16,33049,10,11905,1,8014,0.5,0,4,1798,0.05,0,53,5758,0,62,37,./data/consistency_two_isl.csv
16,2,0,480,0,854,1,5990,1,5686,0,304,3,5336,0,0,5339,0,0,100,14,33586,10,33014,6,12176,1,11861,0.5,0,4,572,0.05,0,0,6415,0,62,37,./data/consistency_two_isl.csv
16,4,0,777,0,1218,1,7277,1,6924,0,353,1,5284,0,0,5285,0,0,100,10,34890,8,34267,7,11919,2,10390,0.5,0,2,623,0.05,0,61,5979,0,62,38,./data/consistency_two_isl.csv
16,0,0,784,0,972,1,7820,1,7413,0,407,1,5078,0,0,5079,0,0,100,8,36862,3,33154,5,11981,0,3608,0.5,0,5,3708,0.05,0,17,5969,0,62,37,./data/consistency_two_isl.csv
16,1,0,245,0,335,0,7125,0,6784,0,341,2,4584,0,0,4586,0,0,100,1,35548,0,31822,1,12081,0,4441,0.5,0,1,3726,0.05,0,0,6289,0,62,37,./data/consistency_two_isl.csv
16,1,0,204,0,544,1,6624,1,6297,0,327,0,3665,0,0,3665,0,0,100,1,34667,1,32806,1,11903,0,7167,0.5,0,0,1861,0.05,0,15,5877,0,62,38,./data/consistency_two_isl.csv
16,2,0,662,0,508,1,6805,1,6480,0,325,0,4043,0,0,4043,0,0,100,2,35439,2,33605,0,12057,0,6209,0.5,0,0,1834,0.05,0,26,6487,7,7,86,./data/consistency_two_isl.csv
16,0,0,252,0,771,0,6080,0,5752,0,328,0,3871,291,0,3580,7,0,92,313,35509,288,34890,97,11667,34,8786,0.5,0,21,623,0.05,0,61,5574,0,62,37,./data/consistency_two_isl.csv
16,0,1,607,6,883,8,5784,8,5502,0,282,0,5145,0,0,5145,0,0,100,296,35422,209,31777,103,11995,0,3720,0.5,0,46,3686,0.05,0,19,5944,0,62,37,./data/consistency_two_isl.csv
16,3,0,224,0,429,3,5273,3,4994,0,279,0,4991,0,0,4991,0,0,100,212,31953,158,28290,83,12127,0,3830,0.5,0,33,3684,0.05,0,59,6237,0,62,37,./data/consistency_two_isl.csv
16,2,0,176,0,453,6,5123,6,4838,0,285,0,4174,0,0,4174,0,0,100,164,29128,132,27338,52,12029,2,7174,0.5,0,14,1808,0.05,0,30,5963,0,62,37,./data/consistency_two_isl.csv
16,2,0,611,0,592,5,5642,5,5342,0,300,0,4148,0,0,4148,0,0,100,137,28723,129,28097,53,12157,26,10323,0.5,0,6,628,0.05,0,0,6303,0,62,37,./data/consistency_two_isl.csv
16,0,0,688,6,996,8,5909,8,5626,0,283,0,4618,0,0,4618,0,0,100,137,29278,127,28676,60,12010,17,8907,0.5,0,7,605,0.05,0,22,6234,0,62,37,./data/consistency_two_isl.csv
16,3,2,468,2,989,4,6343,4,6037,0,306,107,4207,0,0,4314,0,0,100,24,30706,19,27089,9,11852,0,3837,0.5,0,5,3617,0.05,0,24,5904,0,62,37,./data/consistency_two_isl.csv
16,2,0,206,0,418,12,5908,12,5596,0,312,1,3628,0,0,3629,0,0,100,30,29259,21,27459,16,11944,3,6316,0.5,0,9,1800,0.05,0,68,5722,0,62,38,./data/consistency_two_isl.csv
16,2,0,498,0,596,9,6282,9,5958,0,324,2,3230,0,0,3232,0,0,100,28,30388,25,29777,14,12267,5,11134,0.5,0,3,611,0.05,0,0,6417,0,62,38,./data/consistency_two_isl.csv
16,2,3,783,0,1057,6,7306,6,6961,0,345,3,3492,0,0,3495,0,0,100,28,33449,26,32863,18,12064,4,7287,0.5,0,2,586,0.05,0,44,6266,0,62,37,./data/consistency_two_isl.csv
16,2,0,395,0,839,6,6919,6,6566,0,353,0,4181,0,0,4181,0,0,100,32,35476,31,34860,21,11899,3,8858,0.5,0,1,616,0.05,0,21,5802,0,62,37,./data/consistency_two_isl.csv
16,3,1,495,0,940,5,6737,4,6350,1,387,5,4613,0,0,4618,0,0,100,30,36843,27,36209,14,12121,3,9136,0.5,0,3,634,0.05,0,25,6341,0,62,38,./data/consistency_two_isl.csv
16,2,0,740,0,715,4,7364,4,7007,0,357,3,5132,0,0,5135,0,0,100,28,38311,23,36472,18,11917,2,6895,0.5,0,5,1839,0.05,0,8,6236,0,62,37,./data/consistency_two_isl.csv
16,2,0,498,0,628,3,7696,3,7327,0,369,5,4681,0,0,4686,0,0,100,21,39345,19,38716,13,11711,4,8992,0.5,0,2,629,0.05,0,75,5732,0,62,37,./data/consistency_two_isl.csv
16,2,0,562,1,922,3,7735,3,7343,0,392,5,5223,0,0,5228,0,0,100,17,41094,14,40512,10,11906,1,10276,0.5,0,3,582,0.05,0,34,6056,0,62,37,./data/consistency_two_isl.csv
16,3,0,697,0,1005,2,7742,1,7398,1,344,3,6295,0,0,6298,0,0,100,12,41828,10,41242,7,11877,2,11040,0.5,0,2,586,0.05,0,25,6134,0,62,38,./data/consistency_two_isl.csv
16,1,0,555,1,1321,2,8317,1,7906,1,411,2,6023,0,0,6025,0,0,100,9,43390,8,41578,5,11747,0,6434,0.5,0,1,1812,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
16,2,0,340,0,734,2,8128,2,7727,0,401,1,5636,0,0,5637,0,0,100,9,43914,9,42067,6,11838,1,6691,0.5,0,0,1847,0.05,0,36,5899,0,62,37,./data/consistency_two_isl.csv
16,3,0,584,0,547,2,7637,1,7232,1,405,3,6018,0,0,6021,0,0,100,7,43545,7,42942,5,11933,2,9459,0.5,0,0,603,0.05,0,35,6200,0,62,37,./data/consistency_two_isl.csv
16,1,0,389,0,1142,0,7930,0,7565,0,365,2,6376,0,0,6378,0,0,100,5,44370,5,42638,2,11777,0,7162,0.5,0,0,1732,0.05,0,21,5876,0,62,37,./data/consistency_two_isl.csv
16,1,0,386,0,803,1,7494,1,7123,0,371,0,6307,0,0,6307,0,0,100,6,43681,6,41963,3,11860,0,8094,0.5,0,0,1718,0.05,0,17,5806,0,62,37,./data/consistency_two_isl.csv
16,3,0,177,0,1148,0,6723,0,6409,0,314,1,6222,0,0,6223,0,0,100,5,42345,3,40532,4,12053,2,7557,0.5,0,2,1813,0.05,0,0,6150,0,62,37,./data/consistency_two_isl.csv
16,2,0,401,0,865,0,6927,0,6579,0,348,0,6575,0,0,6575,0,0,100,3,40762,3,38989,3,12000,0,7111,0.5,0,0,1773,0.05,0,14,6117,0,62,37,./data/consistency_two_isl.csv
16,2,0,584,0,632,2,7114,2,6755,0,359,2,6285,0,0,6287,0,0,100,3,39689,3,39073,3,11967,2,10052,0.5,0,0,616,0.05,0,16,6125,0,62,37,./data/consistency_two_isl.csv
16,2,0,431,0,1291,0,7053,0,6713,0,340,0,6074,0,0,6074,0,0,100,3,39931,3,39341,2,11894,0,10206,0.5,0,0,590,0.05,0,18,6068,0,62,37,./data/consistency_two_isl.csv
16,2,0,783,0,930,1,7591,1,7215,0,376,0,6540,0,0,6540,0,0,100,4,40244,4,39626,2,11846,1,9162,0.5,0,0,618,0.05,0,15,5945,0,62,37,./data/consistency_two_isl.csv
16,3,1,247,0,1349,2,7471,2,7088,0,383,1,6352,0,0,6353,0,0,100,5,40615,3,40011,5,11899,1,9281,0.5,0,2,604,0.05,0,0,6060,0,62,37,./data/consistency_two_isl.csv
16,3,0,583,0,1002,2,7881,2,7490,0,391,0,5780,0,0,5780,0,0,100,5,41972,5,40093,3,11862,0,6790,0.5,0,0,1879,0.05,0,0,5970,0,62,37,./data/consistency_two_isl.csv
16,3,0,261,0,876,0,8160,0,7736,0,424,0,5807,0,0,5807,0,0,100,5,42292,4,40474,3,11895,0,7585,0.5,0,1,1818,0.05,0,35,5899,0,62,38,./data/consistency_two_isl.csv
