run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
40,2,3,363,7,1142,29,8088,25,7664,4,424,0,4696,0,0,4696,0,0,100,376,36349,341,35771,187,11148,70,8328,0.5,0,28,585,0.05,0,35,5621,0,62,37,./data/consistency_two_isl.csv
40,4,5,226,6,1214,45,8159,43,7751,2,408,0,4710,0,0,4710,0,0,100,384,39067,355,38464,183,11166,45,9163,0.5,0,28,604,0.05,0,83,5767,0,62,37,./data/consistency_two_isl.csv
40,2,3,405,2,1166,46,8245,45,7843,1,402,266,4366,0,0,4632,0,0,100,134,42187,91,38754,81,11056,0,3613,0.5,0,43,3433,0.05,0,32,5453,0,62,37,./data/consistency_two_isl.csv
40,2,0,166,0,445,35,7025,33,6676,2,349,2,4493,0,0,4495,0,0,100,122,41158,108,40628,79,11203,24,8498,0.5,0,14,530,0.05,0,76,5705,0,62,37,./data/consistency_two_isl.csv
40,2,1,674,2,790,45,6595,41,6271,4,324,4,5275,0,0,5279,0,0,100,145,41822,137,41293,90,11176,37,8472,0.5,0,8,529,0.05,0,89,5707,0,62,37,./data/consistency_two_isl.csv
40,2,0,483,6,843,32,6628,28,6284,4,344,8,6082,0,0,6090,0,0,100,157,41720,146,41146,101,11132,25,9766,0.5,0,11,574,0.05,0,112,5627,0,62,37,./data/consistency_two_isl.csv
40,2,3,589,2,1037,27,6809,26,6478,1,331,13,6814,0,0,6827,0,0,100,159,41006,141,40469,104,11141,35,10064,0.5,0,18,537,0.05,0,60,5446,0,62,38,./data/consistency_two_isl.csv
40,4,1,707,6,931,28,7141,26,6763,2,378,16,7035,0,0,7051,0,0,100,151,40434,132,39905,95,11330,34,10958,0.5,0,19,529,0.05,0,55,5898,0,62,38,./data/consistency_two_isl.csv
40,2,0,799,3,1059,19,8089,16,7707,3,382,20,7325,0,0,7345,0,0,100,128,40523,80,37132,81,11166,0,3127,0.5,0,48,3391,0.05,0,97,5674,0,62,37,./data/consistency_two_isl.csv
40,2,0,261,0,262,29,7745,27,7353,2,392,10,5590,0,0,5600,0,0,100,97,39149,89,38589,56,11145,19,10124,0.5,0,8,560,0.05,0,100,5680,0,62,37,./data/consistency_two_isl.csv
40,0,1,1127,2,562,19,7823,18,7444,1,379,20,5435,0,0,5455,0,0,100,87,40818,82,40269,55,11109,8,8493,0.5,0,5,549,0.05,0,24,5587,0,62,37,./data/consistency_two_isl.csv
40,1,0,462,1,979,18,7681,18,7281,0,400,12,5475,0,0,5487,0,0,100,88,42323,59,38914,54,11141,0,3774,0.5,0,29,3409,0.05,0,54,5470,0,62,37,./data/consistency_two_isl.csv
40,3,0,310,0,343,10,6914,8,6577,2,337,12,5144,0,0,5156,0,0,100,55,40560,44,38918,34,11308,4,5794,0.5,0,11,1642,0.05,0,88,5713,0,62,37,./data/consistency_two_isl.csv
40,2,0,197,0,742,3,6070,3,5771,0,299,3,5297,0,0,5300,0,0,100,44,39583,38,37843,29,11317,2,6677,0.5,0,6,1740,0.05,0,128,5887,0,62,37,./data/consistency_two_isl.csv
40,2,0,460,0,634,6,5993,6,5716,0,277,5,6039,0,0,6044,0,0,100,39,37697,37,37150,19,11164,8,9136,0.5,0,2,547,0.05,0,21,5703,0,62,37,./data/consistency_two_isl.csv
40,2,1,312,0,1224,4,6745,4,6426,0,319,12,5994,0,0,6006,0,0,100,29,37784,24,37252,23,11114,6,9915,0.5,0,5,532,0.05,0,53,5879,0,62,37,./data/consistency_two_isl.csv
40,0,0,556,0,1112,3,6327,3,6011,0,316,4,6369,0,0,6373,0,0,100,23,37094,23,36588,12,10856,3,7911,0.5,0,0,506,0.05,0,24,5412,0,62,37,./data/consistency_two_isl.csv
40,1,0,493,0,817,6,6841,6,6532,0,309,5,6418,0,0,6423,0,0,100,24,36903,13,33526,13,10943,0,3087,0.5,0,11,3377,0.05,0,41,5266,0,62,38,./data/consistency_two_isl.csv
40,2,0,195,0,318,4,6423,4,6118,0,305,2,5222,0,0,5224,0,0,100,15,34603,11,32894,8,11218,1,6503,0.5,0,4,1709,0.05,0,84,5780,0,62,38,./data/consistency_two_isl.csv
40,2,0,477,0,607,6,6501,5,6180,1,321,0,4601,0,0,4601,0,0,100,16,34677,12,34128,9,11120,1,10190,0.5,0,4,549,0.05,0,62,5606,0,62,37,./data/consistency_two_isl.csv
40,2,0,470,0,1232,3,6552,3,6237,0,315,2,4639,0,0,4641,0,0,100,13,35929,10,35356,7,11151,2,8397,0.5,0,3,573,0.05,0,34,5667,0,62,37,./data/consistency_two_isl.csv
40,2,0,715,0,617,0,6620,0,6308,0,312,1,5425,0,0,5426,0,0,100,9,36419,8,35865,7,11124,3,7587,0.5,0,1,554,0.05,0,35,5705,0,62,37,./data/consistency_two_isl.csv
40,2,1,0,0,1367,0,6391,0,6093,0,298,1,5199,0,0,5200,0,0,100,7,36954,6,36390,4,11051,0,8428,0.5,0,1,564,0.05,0,37,5696,0,62,37,./data/consistency_two_isl.csv
40,0,0,688,0,712,2,7148,2,6786,0,362,1,5725,0,0,5726,0,0,100,7,37675,4,37111,5,10954,0,9591,0.5,0,3,564,0.05,0,36,5385,0,62,37,./data/consistency_two_isl.csv
40,2,0,290,0,1283,1,7821,1,7421,0,400,0,5554,0,0,5554,0,0,100,5,39236,5,35804,2,11112,0,3009,0.5,0,0,3432,0.05,0,23,5686,0,62,37,./data/consistency_two_isl.csv
40,0,0,136,0,342,2,6602,2,6276,0,326,1,5100,0,0,5101,0,0,100,6,37196,6,36632,5,11047,3,9447,0.5,0,0,564,0.05,0,0,5355,0,62,38,./data/consistency_two_isl.csv
40,2,1,554,0,1008,0,7110,0,6764,0,346,2,5333,0,0,5335,0,0,100,4,38279,3,34990,2,11284,0,3460,0.5,0,1,3289,0.05,0,0,5837,0,62,37,./data/consistency_two_isl.csv
40,3,0,279,0,296,2,5636,2,5350,0,286,0,4891,0,0,4891,0,0,100,5,35633,5,35070,3,11157,2,10651,0.5,0,0,563,0.05,0,57,5698,0,62,37,./data/consistency_two_isl.csv
40,2,1,682,0,1070,0,6679,0,6357,0,322,0,4822,0,0,4822,0,0,100,5,36832,4,35194,3,11115,0,6646,0.5,0,1,1638,0.05,0,36,5663,0,62,37,./data/consistency_two_isl.csv
40,3,0,599,0,514,2,5813,2,5551,0,262,0,5257,0,0,5257,0,0,100,6,35645,6,35088,4,11078,1,9284,0.5,0,0,557,0.05,0,10,5628,0,62,37,./data/consistency_two_isl.csv
40,3,0,574,0,924,0,6828,0,6458,0,370,0,6044,0,0,6044,0,0,100,6,35741,5,34073,2,11059,0,6057,0.5,0,1,1668,0.05,0,0,5533,0,62,38,./data/consistency_two_isl.csv
40,2,0,525,0,534,2,6485,2,6168,0,317,2,5150,0,0,5152,0,0,100,5,35290,5,33683,3,11124,1,5742,0.5,0,0,1607,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
40,3,0,627,0,362,0,6611,0,6262,0,349,0,5524,0,0,5524,0,0,100,5,34648,5,34090,4,11045,2,8648,0.5,0,0,558,0.05,0,12,5521,0,62,37,./data/consistency_two_isl.csv
40,2,0,562,0,824,1,6716,1,6395,0,321,2,4483,0,0,4485,0,0,100,4,36194,4,34509,1,11113,0,6096,0.5,0,0,1685,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
40,2,0,213,0,762,0,6657,0,6312,0,345,0,5295,0,0,5295,0,0,100,4,35741,3,35194,3,11086,0,8422,0.5,0,1,547,0.05,0,0,5448,0,62,38,./data/consistency_two_isl.csv
40,2,0,630,0,793,1,6394,1,6057,0,337,1,4700,0,0,4701,0,0,100,3,36764,3,36215,2,11244,0,10580,0.5,0,0,549,0.05,0,0,6021,0,62,38,./data/consistency_two_isl.csv
40,2,0,611,0,1140,1,7076,1,6719,0,357,0,5606,0,0,5606,0,0,100,4,37555,4,37021,1,10910,1,8534,0.5,0,0,534,0.05,0,14,5116,0,62,37,./data/consistency_two_isl.csv
40,4,0,591,0,824,1,7846,1,7473,0,373,2,5497,0,0,5499,0,0,100,3,39235,3,38691,1,11315,0,9806,0.5,0,0,544,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
40,3,0,422,0,1262,1,7822,1,7421,0,401,0,5736,0,0,5736,0,0,100,4,40614,2,37266,3,11228,0,3963,0.5,0,2,3348,0.05,0,15,5937,0,62,37,./data/consistency_two_isl.csv
40,4,0,197,0,452,0,7057,0,6695,0,362,0,5334,0,0,5334,0,0,100,2,38840,2,37182,1,10973,0,6201,0.5,0,0,1658,0.05,0,19,5425,0,62,37,./data/consistency_two_isl.csv
40,3,0,375,0,679,0,7159,0,6816,0,343,0,5130,0,0,5130,0,0,100,2,39079,1,35846,2,11103,0,3308,0.5,0,1,3233,0.05,0,12,5559,0,62,37,./data/consistency_two_isl.csv
40,2,0,147,0,413,0,5903,0,5582,0,321,0,4627,0,0,4627,0,0,100,1,36994,1,35193,0,11168,0,5906,0.5,0,0,1801,0.05,0,21,5770,7,7,86,./data/consistency_two_isl.csv
40,2,0,483,0,532,0,5365,0,5099,0,266,1,5026,378,0,4649,7,0,92,395,35286,364,34779,129,11052,41,9706,0.5,0,26,512,0.05,0,36,5773,0,62,38,./data/consistency_two_isl.csv
40,2,3,998,2,693,9,5208,9,4955,0,253,0,5766,0,0,5766,0,0,100,373,34126,347,33561,156,10871,34,9326,0.5,0,20,571,0.05,0,0,5303,0,62,37,./data/consistency_two_isl.csv
40,2,0,641,1,897,12,5981,12,5683,0,298,0,5965,0,0,5965,0,0,100,359,33465,332,32913,155,11079,47,8190,0.5,0,18,561,0.05,0,14,5462,0,62,37,./data/consistency_two_isl.csv
40,2,3,531,2,821,18,6547,18,6180,0,367,0,5621,0,0,5621,0,0,100,350,33700,333,33146,158,11235,45,8357,0.5,0,13,558,0.05,0,18,5549,0,62,37,./data/consistency_two_isl.csv
40,4,1,547,8,838,31,7004,27,6638,4,366,0,6002,0,0,6002,0,0,100,360,34017,338,33450,180,11369,55,7707,0.5,0,17,572,0.05,0,36,5839,0,62,37,./data/consistency_two_isl.csv
40,2,9,287,7,999,43,7591,43,7210,0,381,0,5136,0,0,5136,0,0,100,381,35750,272,32325,179,11284,0,3012,0.5,0,78,3456,0.05,0,52,5814,0,62,37,./data/consistency_two_isl.csv
40,2,0,244,0,260,37,7124,36,6776,1,348,202,4011,0,0,4213,0,0,100,106,35316,101,34736,61,11183,13,9072,0.5,0,5,580,0.05,0,67,5721,0,62,37,./data/consistency_two_isl.csv
40,4,2,456,2,963,21,6801,19,6476,2,325,3,4095,0,0,4098,0,0,100,117,37312,111,36767,73,11121,17,9122,0.5,0,6,545,0.05,0,83,5464,0,62,37,./data/consistency_two_isl.csv
40,2,0,640,0,893,21,6749,18,6408,3,341,6,4758,0,0,4764,0,0,100,123,38639,78,35228,74,11284,0,3062,0.5,0,45,3411,0.05,0,48,5756,0,62,37,./data/consistency_two_isl.csv
40,2,0,68,0,454,12,5838,11,5526,1,312,4,4701,0,0,4705,0,0,100,85,36246,78,35643,42,11233,12,9280,0.5,0,7,603,0.05,0,18,5708,0,62,37,./data/consistency_two_isl.csv
40,2,0,738,0,769,16,5998,16,5677,0,321,11,5220,0,0,5231,0,0,100,83,36293,75,35708,49,11217,20,7673,0.5,0,8,585,0.05,0,119,5720,0,62,37,./data/consistency_two_isl.csv
40,3,2,760,2,518,16,6606,16,6263,0,343,20,6017,0,0,6037,0,0,100,71,36165,65,35581,47,11173,16,9180,0.5,0,6,584,0.05,0,17,5599,0,62,37,./data/consistency_two_isl.csv
40,2,2,347,2,1158,19,6845,18,6505,1,340,14,5823,0,0,5837,0,0,100,69,36475,53,34806,39,11226,2,6420,0.5,0,16,1669,0.05,0,42,5916,0,62,37,./data/consistency_two_isl.csv
40,2,0,334,0,705,3,6560,3,6228,0,332,5,5559,0,0,5564,0,0,100,51,35675,45,35112,35,10991,11,9998,0.5,0,6,563,0.05,0,103,5651,0,62,37,./data/consistency_two_isl.csv
40,2,1,720,0,986,11,7111,10,6770,1,341,4,5592,0,0,5596,0,0,100,51,36518,45,35984,33,10901,11,9253,0.5,0,6,534,0.05,0,85,5292,0,62,37,./data/consistency_two_isl.csv
40,3,1,868,0,702,10,7819,10,7451,0,368,8,4977,0,0,4985,0,0,100,47,38688,43,38098,27,11127,9,9551,0.5,0,4,590,0.05,0,32,5559,0,62,37,./data/consistency_two_isl.csv
40,2,0,477,2,1134,11,8162,11,7727,0,435,9,5134,0,0,5143,0,0,100,45,40958,38,39236,23,11201,2,6925,0.5,0,7,1722,0.05,0,15,5496,0,62,37,./data/consistency_two_isl.csv
40,4,0,554,0,598,7,7382,6,7012,1,370,5,5477,0,0,5482,0,0,100,39,41001,34,40424,26,11377,7,7787,0.5,0,5,577,0.05,0,56,5792,0,62,37,./data/consistency_two_isl.csv
40,2,2,309,1,1057,3,7486,3,7081,0,405,8,5811,0,0,5819,0,0,100,29,41931,18,38487,17,11349,0,3469,0.5,0,11,3444,0.05,0,18,5974,0,62,37,./data/consistency_two_isl.csv
40,2,0,234,0,351,6,6881,4,6535,2,346,0,5050,0,0,5050,0,0,100,22,40187,19,39594,9,11112,2,10546,0.5,0,3,593,0.05,0,19,5651,0,62,38,./data/consistency_two_isl.csv
40,3,0,479,1,1214,3,7290,3,6924,0,366,5,5652,0,0,5657,0,0,100,17,41084,17,40555,7,11093,1,10381,0.5,0,0,529,0.05,0,44,5741,0,62,37,./data/consistency_two_isl.csv
40,2,0,677,0,1106,3,6876,3,6530,0,346,6,6393,0,0,6399,0,0,100,14,40911,10,39212,7,10973,1,6889,0.5,0,4,1699,0.05,0,68,5367,0,62,37,./data/consistency_two_isl.csv
40,2,0,510,0,650,1,7160,1,6774,0,386,2,6510,0,0,6512,0,0,100,9,39712,8,39154,5,11158,1,9032,0.5,0,1,558,0.05,0,15,5576,0,62,37,./data/consistency_two_isl.csv
40,2,0,333,0,1178,2,7056,2,6709,0,347,0,6091,0,0,6091,0,0,100,10,39988,9,39368,7,11231,1,7377,0.5,0,1,620,0.05,0,57,5612,0,62,38,./data/consistency_two_isl.csv
40,2,0,430,0,787,1,7596,1,7206,0,390,0,6323,0,0,6323,0,0,100,10,40481,10,39914,5,11303,0,9477,0.5,0,0,567,0.05,0,0,5883,0,62,37,./data/consistency_two_isl.csv
40,2,0,645,0,839,0,7785,0,7345,0,440,2,5940,0,0,5942,0,0,100,8,41579,7,40986,4,11150,0,10500,0.5,0,1,593,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
40,2,0,646,0,1099,1,7885,1,7536,0,349,3,6451,0,0,6454,0,0,100,5,42282,3,41714,2,11074,0,9728,0.5,0,2,568,0.05,0,40,5510,0,62,37,./data/consistency_two_isl.csv
40,2,0,715,0,891,0,8133,0,7749,0,384,1,6151,0,0,6152,0,0,100,2,43538,1,42973,1,11173,0,9617,0.5,0,1,565,0.05,0,20,5895,0,62,37,./data/consistency_two_isl.csv
40,2,0,579,0,1001,1,8186,1,7789,0,397,0,6389,0,0,6389,0,0,100,2,44627,2,44075,1,10935,0,9795,0.5,0,0,552,0.05,0,20,5258,0,62,37,./data/consistency_two_isl.csv
40,2,0,130,0,1583,0,8529,0,8104,0,425,1,6354,0,0,6355,0,0,100,1,46062,1,45495,1,11213,0,7935,0.5,0,0,567,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
40,2,0,496,0,838,0,8636,0,8193,0,443,0,6846,0,0,6846,0,0,100,1,47116,0,46573,1,11198,0,9549,0.5,0,1,543,0.05,0,20,5536,0,62,37,./data/consistency_two_isl.csv
40,2,0,571,0,1065,0,8341,0,7916,0,425,0,7029,0,0,7029,0,0,100,0,47726,0,47162,0,11331,0,9799,0.5,0,0,564,0.05,0,17,5867,7,7,86,./data/consistency_two_isl.csv
40,2,0,381,0,1311,0,8615,0,8169,0,446,0,7209,496,0,6713,7,0,92,523,48152,477,47593,195,11200,55,8633,0.5,0,31,574,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
40,0,3,595,6,859,8,8113,8,7736,0,377,0,7433,0,0,7433,0,0,100,485,48127,446,47578,224,11218,59,9578,0.5,0,30,558,0.05,0,16,5916,0,62,37,./data/consistency_two_isl.csv
40,1,5,900,10,684,20,7626,20,7238,0,388,0,7480,0,0,7480,0,0,100,466,47587,306,44292,227,10998,0,3215,0.5,0,103,3352,0.05,0,42,5437,0,62,37,./data/consistency_two_isl.csv
40,2,0,6,0,549,13,7218,12,6846,1,372,0,7040,0,0,7040,0,0,100,318,44343,261,42626,165,11130,14,6191,0.5,0,40,1734,0.05,0,54,5574,0,62,37,./data/consistency_two_isl.csv
40,0,1,373,1,650,18,6853,16,6476,2,377,0,7034,0,0,7034,0,0,100,277,42293,255,41745,138,11194,47,9877,0.5,0,17,553,0.05,0,84,5757,0,62,37,./data/consistency_two_isl.csv
40,2,4,588,2,1028,32,6661,29,6323,3,338,0,6869,0,0,6869,0,0,100,284,41419,184,38134,149,11106,0,2962,0.5,0,75,3310,0.05,0,119,5512,0,62,37,./data/consistency_two_isl.csv
40,2,0,212,0,279,27,5867,26,5545,1,322,146,6377,0,0,6523,0,0,100,64,37513,57,36941,39,11212,14,7495,0.5,0,7,572,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
40,2,1,453,1,791,20,5924,19,5615,1,309,1,6345,0,0,6346,0,0,100,75,36405,73,35837,43,11048,10,8062,0.5,0,2,568,0.05,0,112,5589,0,62,37,./data/consistency_two_isl.csv
40,3,2,443,0,901,13,5816,13,5543,0,273,7,6057,0,0,6064,0,0,100,79,35492,72,34949,51,11051,15,7909,0.5,0,7,543,0.05,0,81,5701,0,62,37,./data/consistency_two_isl.csv
40,1,2,168,2,1189,15,6326,15,6022,0,304,6,5917,0,0,5923,0,0,100,81,35255,62,33623,49,10944,3,6315,0.5,0,19,1632,0.05,0,122,5395,0,62,37,./data/consistency_two_isl.csv
40,3,0,312,1,786,11,6055,11,5705,0,350,3,5600,0,0,5603,0,0,100,70,33946,57,32295,47,11095,1,6278,0.5,0,13,1651,0.05,0,83,5677,0,62,37,./data/consistency_two_isl.csv
40,2,0,234,0,797,6,6139,6,5846,0,293,6,5322,0,0,5328,0,0,100,57,32999,48,31350,34,11040,3,5933,0.5,0,9,1649,0.05,0,66,5528,0,62,38,./data/consistency_two_isl.csv
40,2,0,203,0,805,4,6125,4,5839,0,286,8,4574,0,0,4582,0,0,100,44,32783,39,32203,22,11098,8,9024,0.5,0,5,580,0.05,0,37,5658,0,62,37,./data/consistency_two_isl.csv
40,2,0,213,2,1271,5,6399,4,6064,1,335,13,4699,0,0,4712,0,0,100,30,33793,30,33216,21,11059,7,8197,0.5,0,0,577,0.05,0,36,5463,0,62,38,./data/consistency_two_isl.csv
40,3,1,606,1,755,9,6032,9,5721,0,311,5,4684,0,0,4689,0,0,100,34,34444,31,33831,24,11195,7,9139,0.5,0,3,613,0.05,0,46,5566,0,62,37,./data/consistency_two_isl.csv
40,2,0,679,0,904,3,6799,3,6446,0,353,8,5212,0,0,5220,0,0,100,26,35272,20,33567,13,11300,0,6890,0.5,0,6,1705,0.05,0,17,5934,0,62,37,./data/consistency_two_isl.csv
40,2,0,475,0,621,3,6759,3,6406,0,353,3,4826,0,0,4829,0,0,100,20,35369,18,34785,11,11085,4,8630,0.5,0,2,584,0.05,0,19,5600,0,62,37,./data/consistency_two_isl.csv
40,2,0,271,0,1184,2,7150,2,6809,0,341,2,5077,0,0,5079,0,0,100,18,36716,17,36148,8,11095,3,9472,0.5,0,1,568,0.05,0,37,5836,0,62,37,./data/consistency_two_isl.csv
40,2,0,449,1,1174,5,7390,4,7023,1,367,2,5172,0,0,5174,0,0,100,19,38226,18,37713,6,10878,2,9048,0.5,0,1,513,0.05,0,85,5341,0,62,37,./data/consistency_two_isl.csv
40,0,0,613,0,889,7,7774,7,7375,0,399,2,5568,0,0,5570,0,0,100,23,39786,19,39214,8,11048,4,9532,0.5,0,4,572,0.05,0,29,5518,0,62,37,./data/consistency_two_isl.csv
40,1,0,150,0,1452,1,7922,1,7534,0,388,5,5243,0,0,5248,0,0,100,15,41742,10,38292,8,11122,0,3411,0.5,0,5,3450,0.05,0,43,5391,0,62,38,./data/consistency_two_isl.csv
40,1,0,184,0,371,3,7261,1,6872,2,389,2,5300,0,0,5302,0,0,100,9,40094,8,38331,3,11353,0,6074,0.5,0,1,1763,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
40,4,0,125,0,901,2,6403,2,6075,0,328,0,5190,0,0,5190,0,0,100,10,39419,8,37733,7,11137,0,6694,0.5,0,2,1686,0.05,0,16,5637,0,62,37,./data/consistency_two_isl.csv
40,3,0,320,0,767,0,6234,0,5930,0,304,1,5478,0,0,5479,0,0,100,7,38368,4,35015,5,11139,0,3059,0.5,0,3,3353,0.05,0,26,5603,0,62,38,./data/consistency_two_isl.csv
40,3,0,157,0,357,2,5394,2,5098,0,296,1,5167,0,0,5168,0,0,100,5,35135,4,33525,4,11182,0,7847,0.5,0,1,1610,0.05,0,15,5854,0,62,37,./data/consistency_two_isl.csv
40,2,0,754,0,483,0,4611,0,4375,0,236,1,5444,0,0,5445,0,0,100,3,32600,3,30987,2,10995,0,6797,0.5,0,0,1613,0.05,0,0,5486,0,62,38,./data/consistency_two_isl.csv
40,1,0,360,0,826,0,5288,0,5028,0,260,0,5566,0,0,5566,0,0,100,3,30591,3,30041,0,11070,0,8770,0.5,0,0,550,0.05,0,54,5661,7,7,86,./data/consistency_two_isl.csv
40,4,0,734,0,771,0,5762,0,5472,0,290,1,5307,390,0,4918,7,0,92,412,30224,346,28647,117,11008,7,7608,0.5,0,40,1603,0.05,0,48,5539,0,62,37,./data/consistency_two_isl.csv
40,2,1,524,1,700,0,6001,0,5716,0,285,1,4696,0,0,4697,0,0,100,345,29847,255,26601,116,11048,0,3131,0.5,0,49,3287,0.05,0,20,5596,0,62,37,./data/consistency_two_isl.csv
40,2,0,191,0,344,2,5855,2,5548,0,307,0,4175,0,0,4175,0,0,100,257,28153,242,27593,89,11052,32,8285,0.5,0,7,568,0.05,0,17,5611,0,62,37,./data/consistency_two_isl.csv
40,4,2,326,2,1095,7,6413,6,6083,1,330,0,3810,0,0,3810,0,0,100,248,30061,234,29508,80,11036,25,9760,0.5,0,11,556,0.05,0,57,5453,0,62,37,./data/consistency_two_isl.csv
40,2,2,595,1,1065,15,6632,13,6315,2,317,0,3429,0,0,3429,0,0,100,247,32598,179,29255,87,11173,0,3025,0.5,0,40,3371,0.05,0,45,5902,0,62,37,./data/consistency_two_isl.csv
40,3,0,150,0,344,10,6060,9,5748,1,312,0,3497,0,0,3497,0,0,100,188,31717,175,31156,65,10922,16,9314,0.5,0,8,566,0.05,0,41,5402,0,62,37,./data/consistency_two_isl.csv
40,1,0,605,2,992,12,6107,12,5772,0,335,156,3985,0,0,4141,0,0,100,31,33159,30,31448,18,11047,3,6144,0.5,0,1,1711,0.05,0,63,5583,0,62,37,./data/consistency_two_isl.csv
40,4,0,97,0,930,10,6108,10,5793,0,315,0,4181,0,0,4181,0,0,100,40,33270,35,31646,21,11050,1,6889,0.5,0,5,1624,0.05,0,68,5602,0,62,37,./data/consistency_two_isl.csv
40,3,0,301,0,850,13,6101,12,5789,1,312,1,4152,0,0,4153,0,0,100,46,33480,32,30135,33,11052,0,3650,0.5,0,14,3345,0.05,0,11,5707,0,62,37,./data/consistency_two_isl.csv
40,2,0,354,0,253,5,5466,4,5179,1,287,3,4320,0,0,4323,0,0,100,33,31171,29,29510,24,10946,2,7039,0.5,0,4,1661,0.05,0,39,5579,0,62,37,./data/consistency_two_isl.csv
40,3,0,347,0,829,3,5657,3,5380,0,277,4,4465,0,0,4469,0,0,100,28,30594,28,30015,16,10913,7,7406,0.5,0,0,579,0.05,0,16,5321,0,62,37,./data/consistency_two_isl.csv
40,0,0,243,0,994,4,5820,4,5517,0,303,2,4269,0,0,4271,0,0,100,30,31437,23,29802,19,11126,2,6148,0.5,0,7,1635,0.05,0,49,5692,0,62,37,./data/consistency_two_isl.csv
40,2,1,159,0,872,1,5310,1,5046,0,264,5,4385,0,0,4390,0,0,100,19,30609,15,27268,12,11059,0,3099,0.5,0,4,3341,0.05,0,0,5503,0,62,38,./data/consistency_two_isl.csv
40,0,0,121,0,377,1,4865,1,4616,0,249,2,3975,0,0,3977,0,0,100,14,28056,12,27499,12,11149,6,9175,0.5,0,2,557,0.05,0,60,5696,0,62,37,./data/consistency_two_isl.csv
40,2,1,527,0,1025,2,5740,1,5450,1,290,6,4212,0,0,4218,0,0,100,7,28922,4,25536,3,11095,0,3306,0.5,0,3,3386,0.05,0,19,5443,0,62,38,./data/consistency_two_isl.csv
40,0,0,136,0,401,2,5260,2,4974,0,286,1,3377,0,0,3378,0,0,100,5,27301,4,26734,3,11266,0,9672,0.5,0,1,567,0.05,0,16,5712,0,62,38,./data/consistency_two_isl.csv
40,1,0,880,0,761,1,5483,1,5216,0,267,0,3846,0,0,3846,0,0,100,5,28272,4,24854,4,11253,0,3104,0.5,0,1,3418,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
40,3,0,267,0,238,3,4925,3,4672,0,253,0,3511,0,0,3511,0,0,100,7,26164,7,24439,3,11384,0,7841,0.5,0,0,1725,0.05,0,18,5977,0,62,37,./data/consistency_two_isl.csv
40,1,0,617,0,674,3,5773,3,5480,0,293,0,3216,0,0,3216,0,0,100,10,26893,9,25145,6,11171,0,7563,0.5,0,1,1748,0.05,0,18,5793,0,62,37,./data/consistency_two_isl.csv
40,2,0,698,0,551,1,5770,1,5465,0,305,1,2939,0,0,2940,0,0,100,9,27853,9,26133,6,11030,0,7332,0.5,0,0,1720,0.05,0,0,5509,0,62,37,./data/consistency_two_isl.csv
40,2,0,389,0,841,0,6037,0,5710,0,327,1,3541,0,0,3542,0,0,100,8,28524,8,27953,6,11114,3,8622,0.5,0,0,571,0.05,0,0,5272,0,62,37,./data/consistency_two_isl.csv
40,0,0,276,0,1160,0,6650,0,6322,0,328,1,3436,0,0,3437,0,0,100,7,31046,6,30437,4,11469,1,9918,0.5,0,1,609,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
40,3,0,720,1,913,2,7048,2,6709,0,339,0,4030,0,0,4030,0,0,100,8,33324,6,29922,4,11429,0,2680,0.5,0,2,3402,0.05,0,19,5828,0,62,37,./data/consistency_two_isl.csv
40,3,0,199,0,263,0,6640,0,6274,0,366,1,3146,0,0,3147,0,0,100,5,33266,4,31472,3,11388,1,7139,0.5,0,1,1794,0.05,0,37,5946,0,62,37,./data/consistency_two_isl.csv
40,3,0,328,1,886,0,6602,0,6310,0,292,2,3993,0,0,3995,0,0,100,2,33971,1,32269,1,11207,0,6987,0.5,0,1,1702,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
