run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
2,2,0,781,0,1073,1,6583,1,6236,0,347,1,4116,0,0,4117,0,0,100,10,32514,9,31963,5,11384,1,8799,0.5,0,1,551,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
2,0,0,369,0,1183,2,6526,2,6227,0,299,0,4120,0,0,4120,0,0,100,11,34254,11,33615,7,11284,3,9945,0.5,0,0,639,0.05,0,16,5476,0,62,37,./data/consistency_two_isl.csv
2,1,0,359,0,1357,1,7157,1,6818,0,339,3,4619,0,0,4622,0,0,100,9,36025,7,32529,5,11526,0,3440,0.5,0,2,3496,0.05,0,0,6041,0,62,37,./data/consistency_two_isl.csv
2,2,0,151,0,427,1,6445,1,6098,0,347,2,4494,0,0,4496,0,0,100,6,34340,5,32579,2,11322,0,6436,0.5,0,1,1761,0.05,0,18,5682,0,62,37,./data/consistency_two_isl.csv
2,4,0,279,0,785,2,6705,2,6381,0,324,1,4233,0,0,4234,0,0,100,6,34947,5,34338,3,11376,0,8577,0.5,0,1,609,0.05,0,0,5594,0,62,38,./data/consistency_two_isl.csv
2,2,0,312,0,1157,0,6932,0,6613,0,319,0,4463,0,0,4463,0,0,100,5,36685,3,33154,3,11543,0,3998,0.5,0,2,3531,0.05,0,44,5761,0,62,37,./data/consistency_two_isl.csv
2,4,0,226,0,422,0,5787,0,5473,0,314,1,4505,0,0,4506,0,0,100,2,34304,2,33709,2,11621,1,9622,0.5,0,0,595,0.05,0,15,5827,0,62,37,./data/consistency_two_isl.csv
2,2,0,809,1,821,0,5694,0,5439,0,255,1,4802,0,0,4803,0,0,100,1,34506,1,30830,1,11677,0,2676,0.5,0,0,3676,0.05,0,35,6115,0,62,37,./data/consistency_two_isl.csv
2,2,0,45,0,399,0,5384,0,5138,0,246,1,4696,0,0,4697,0,0,100,0,31415,0,30816,0,11473,0,9329,0.5,0,0,599,0.05,0,19,5931,7,7,86,./data/consistency_two_isl.csv
2,2,0,585,0,1034,0,5898,0,5586,0,312,0,4469,318,0,4151,7,0,92,344,31956,329,31370,104,11355,33,7130,0.5,0,12,589,0.05,0,48,5685,0,62,37,./data/consistency_two_isl.csv
2,2,2,430,2,685,7,5776,7,5482,0,294,0,4981,0,0,4981,0,0,100,336,32050,314,31524,124,11425,38,9172,0.5,0,16,532,0.05,0,36,5702,0,62,37,./data/consistency_two_isl.csv
2,3,2,334,7,1181,10,6521,10,6192,0,329,0,5444,0,0,5444,0,0,100,324,32484,298,31915,123,11506,34,10656,0.5,0,17,578,0.05,0,54,5937,0,62,37,./data/consistency_two_isl.csv
2,4,0,334,5,1451,15,7458,13,7110,2,348,0,4657,0,0,4657,0,0,100,311,34601,257,32886,120,11396,11,7865,0.5,0,34,1735,0.05,0,69,5801,0,62,37,./data/consistency_two_isl.csv
2,2,0,235,2,1124,25,7362,25,6979,0,383,0,4609,0,0,4609,0,0,100,282,35480,193,32119,113,11368,0,3646,0.5,0,45,3405,0.05,0,16,5743,0,62,37,./data/consistency_two_isl.csv
2,3,0,256,0,369,21,6888,20,6535,1,353,0,3884,0,0,3884,0,0,100,213,34995,199,34433,84,11382,17,7941,0.5,0,9,567,0.05,0,34,5563,0,62,37,./data/consistency_two_isl.csv
2,4,0,344,0,926,16,7010,14,6626,2,384,147,4303,0,0,4450,0,0,100,66,37010,50,35189,41,11576,5,7505,0.5,0,16,1821,0.05,0,54,5902,0,62,37,./data/consistency_two_isl.csv
2,2,0,166,0,1017,12,6546,11,6211,1,335,1,4230,0,0,4231,0,0,100,60,37371,45,33901,41,11529,0,3228,0.5,0,15,3470,0.05,0,27,5781,0,62,37,./data/consistency_two_isl.csv
2,2,0,192,0,344,6,5380,6,5128,0,252,3,4393,0,0,4396,0,0,100,48,34788,46,34190,26,11583,6,10688,0.5,0,2,598,0.05,0,39,5839,0,62,38,./data/consistency_two_isl.csv
2,0,0,799,0,953,7,5838,7,5530,0,308,3,5408,0,0,5411,0,0,100,50,34506,46,33935,31,11607,7,9427,0.5,0,4,571,0.05,0,40,5943,0,62,38,./data/consistency_two_isl.csv
2,2,1,679,2,967,6,6817,4,6468,2,349,13,5458,0,0,5471,0,0,100,37,35160,28,31587,16,11534,0,4168,0.5,0,9,3573,0.05,0,14,6016,0,62,37,./data/consistency_two_isl.csv
2,3,0,252,0,437,1,6140,1,5822,0,318,4,4731,0,0,4735,0,0,100,25,32889,23,32311,13,11362,4,8753,0.5,0,2,578,0.05,0,24,5876,0,62,37,./data/consistency_two_isl.csv
2,0,1,373,0,1085,1,6225,1,5904,0,321,6,5221,0,0,5227,0,0,100,18,33192,18,31479,7,11241,0,6862,0.5,0,0,1713,0.05,0,83,5547,0,62,38,./data/consistency_two_isl.csv
2,2,0,116,0,1058,5,6900,5,6555,0,345,6,4738,0,0,4744,0,0,100,17,33515,10,30004,9,11387,0,3857,0.5,0,7,3511,0.05,0,46,5817,0,62,38,./data/consistency_two_isl.csv
2,2,0,167,0,466,2,6308,2,5946,0,362,3,3540,0,0,3543,0,0,100,9,32622,9,32046,3,11337,0,8406,0.5,0,0,576,0.05,0,16,5744,0,62,37,./data/consistency_two_isl.csv
2,2,0,671,0,729,2,5919,2,5644,0,275,1,4107,0,0,4108,0,0,100,10,33756,9,33173,4,11329,1,8317,0.5,0,1,583,0.05,0,21,5397,0,62,37,./data/consistency_two_isl.csv
2,2,0,654,1,735,0,6227,0,5923,0,304,2,5022,0,0,5024,0,0,100,7,34272,6,33682,5,11665,3,9207,0.5,0,1,590,0.05,0,39,6030,0,62,37,./data/consistency_two_isl.csv
2,3,0,502,1,1053,2,6468,2,6129,0,339,0,4759,0,0,4759,0,0,100,8,35248,6,34651,6,11538,3,8778,0.5,0,2,597,0.05,0,36,6054,0,62,37,./data/consistency_two_isl.csv
2,2,1,401,0,1074,0,6592,0,6278,0,314,0,4997,0,0,4997,0,0,100,6,36140,4,34420,3,11320,1,7089,0.5,0,2,1720,0.05,0,40,5817,0,62,37,./data/consistency_two_isl.csv
2,2,0,277,0,840,1,7131,1,6761,0,370,1,5524,0,0,5525,0,0,100,4,35886,4,35302,0,11234,0,9332,0.5,0,0,584,0.05,0,13,5485,7,7,86,./data/consistency_two_isl.csv
2,2,0,707,0,762,1,7905,0,7501,1,404,1,5259,390,0,4870,7,0,92,423,37570,392,36980,122,11433,39,9754,0.5,0,16,605,0.05,0,17,5747,0,62,37,./data/consistency_two_isl.csv
2,2,3,715,0,891,9,7994,9,7602,0,392,1,5076,0,0,5077,0,0,100,400,39758,365,39175,149,11477,56,7973,0.5,0,22,596,0.05,0,44,5928,0,62,37,./data/consistency_two_isl.csv
2,2,5,360,6,1002,22,7667,22,7246,0,421,0,5388,0,0,5388,0,0,100,387,41288,366,40683,147,11360,43,11296,0.5,0,16,610,0.05,0,58,5297,0,62,37,./data/consistency_two_isl.csv
2,2,2,613,2,1267,29,7882,26,7498,3,384,1,5632,0,0,5633,0,0,100,391,42791,360,42200,143,11825,38,9626,0.5,0,21,601,0.05,0,41,6272,0,62,38,./data/consistency_two_isl.csv
2,2,0,492,9,1104,27,8376,25,7943,2,433,0,5790,0,0,5790,0,0,100,385,44614,360,44087,180,11537,40,8840,0.5,0,21,531,0.05,0,86,5846,0,62,37,./data/consistency_two_isl.csv
2,3,4,322,4,1149,35,8718,31,8259,4,459,1,6377,0,0,6378,0,0,100,390,46247,364,45654,173,11534,61,9592,0.5,0,17,602,0.05,0,88,5891,0,62,37,./data/consistency_two_isl.csv
2,4,4,659,5,918,42,8636,38,8195,4,441,277,6914,0,0,7191,0,0,100,125,47220,99,45417,73,11481,5,6025,0.5,0,26,1803,0.05,0,50,5902,0,62,37,./data/consistency_two_isl.csv
2,2,0,263,1,762,37,7767,34,7384,3,383,7,6915,0,0,6922,0,0,100,126,46147,90,42686,80,11391,0,3332,0.5,0,36,3461,0.05,0,55,5784,0,62,37,./data/consistency_two_isl.csv
2,2,0,154,0,427,23,6807,22,6480,1,327,9,6092,0,0,6101,0,0,100,103,43277,94,42712,55,11376,9,9191,0.5,0,9,565,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
2,2,2,378,1,1169,13,6709,13,6391,0,318,9,6400,0,0,6409,0,0,100,98,42901,91,42305,66,11387,21,9372,0.5,0,7,596,0.05,0,63,5633,0,62,37,./data/consistency_two_isl.csv
2,2,3,842,2,684,18,6520,17,6177,1,343,9,6861,0,0,6870,0,0,100,99,41838,89,41255,57,11523,24,9099,0.5,0,10,583,0.05,0,0,5910,0,62,38,./data/consistency_two_isl.csv
2,2,2,725,2,777,14,6777,14,6407,0,370,17,7334,0,0,7351,0,0,100,86,40562,77,40009,55,11436,9,7591,0.5,0,9,553,0.05,0,64,5856,0,62,37,./data/consistency_two_isl.csv
2,2,0,286,1,932,11,6773,10,6418,1,355,14,7376,0,0,7390,0,0,100,73,39300,68,38723,45,11370,9,7743,0.5,0,5,577,0.05,0,58,5933,0,62,37,./data/consistency_two_isl.csv
2,3,1,430,0,865,15,7363,15,6989,0,374,12,6793,0,0,6805,0,0,100,71,39144,66,38583,50,11195,14,9206,0.5,0,5,561,0.05,0,14,5598,0,62,37,./data/consistency_two_isl.csv
2,4,0,356,0,1154,11,7617,10,7236,1,381,12,6087,0,0,6099,0,0,100,64,39980,48,38274,44,11272,4,7099,0.5,0,16,1706,0.05,0,101,5613,0,62,37,./data/consistency_two_isl.csv
2,2,1,548,1,644,15,7788,14,7397,1,391,7,5799,0,0,5806,0,0,100,55,40130,37,36709,30,11366,0,3652,0.5,0,18,3421,0.05,0,84,5823,0,62,37,./data/consistency_two_isl.csv
2,2,0,183,0,418,10,6492,10,6190,0,302,5,5036,0,0,5041,0,0,100,42,38052,39,37487,28,11299,5,9889,0.5,0,3,565,0.05,0,21,5650,0,62,37,./data/consistency_two_isl.csv
2,1,1,607,1,1071,6,6544,6,6204,0,340,6,5315,0,0,5321,0,0,100,39,38579,38,37976,27,11369,9,9070,0.5,0,1,603,0.05,0,32,5654,0,62,37,./data/consistency_two_isl.csv
2,2,0,234,1,1279,4,6919,3,6581,1,338,4,5415,0,0,5419,0,0,100,37,39356,34,37564,22,11463,3,4952,0.5,0,3,1792,0.05,0,84,5768,0,62,37,./data/consistency_two_isl.csv
2,2,1,105,0,709,7,6145,7,5834,0,311,6,5754,0,0,5760,0,0,100,35,37843,32,37279,20,11498,2,9398,0.5,0,3,564,0.05,0,32,5926,0,62,37,./data/consistency_two_isl.csv
2,2,0,614,0,954,2,6614,2,6269,0,345,2,6088,0,0,6090,0,0,100,32,37679,28,37113,26,11392,11,9298,0.5,0,4,566,0.05,0,57,5853,0,62,38,./data/consistency_two_isl.csv
2,4,0,331,3,1252,6,7130,5,6769,1,361,8,6488,0,0,6496,0,0,100,25,37616,24,37028,16,11309,4,9741,0.5,0,1,588,0.05,0,54,5636,0,62,38,./data/consistency_two_isl.csv
2,2,0,503,0,1133,4,7722,4,7305,0,417,7,5615,0,0,5622,0,0,100,21,38968,15,35583,10,11398,0,3447,0.5,0,6,3385,0.05,0,53,5771,0,62,37,./data/consistency_two_isl.csv
2,1,0,216,0,395,1,6380,1,6077,0,303,2,5094,0,0,5096,0,0,100,14,36752,12,36210,9,11399,2,7634,0.5,0,2,542,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
2,2,0,426,1,797,5,6774,4,6486,1,288,2,5559,0,0,5561,0,0,100,14,37328,12,35603,9,11292,0,7365,0.5,0,2,1725,0.05,0,35,5613,0,62,37,./data/consistency_two_isl.csv
2,3,0,439,0,779,5,6810,4,6461,1,349,2,4772,0,0,4774,0,0,100,14,37500,13,36885,5,11397,2,7997,0.5,0,1,615,0.05,0,66,5662,0,62,37,./data/consistency_two_isl.csv
2,2,0,727,1,613,1,6444,1,6122,0,322,0,5286,0,0,5286,0,0,100,14,37927,11,36176,8,11507,0,7623,0.5,0,3,1751,0.05,0,53,6092,0,62,37,./data/consistency_two_isl.csv
2,4,0,740,0,570,0,6109,0,5815,0,294,1,5485,0,0,5486,0,0,100,10,36696,10,36118,5,11239,2,10750,0.5,0,0,578,0.05,0,21,5448,0,62,37,./data/consistency_two_isl.csv
2,2,0,40,0,1751,0,7137,0,6791,0,346,3,6147,0,0,6150,0,0,100,7,36974,6,33563,4,11473,0,3112,0.5,0,1,3411,0.05,0,32,5695,0,62,37,./data/consistency_two_isl.csv
2,2,0,186,0,313,0,6590,0,6283,0,307,0,4696,0,0,4696,0,0,100,6,35338,6,34722,1,11583,1,9235,0.5,0,0,616,0.05,0,32,5900,0,62,37,./data/consistency_two_isl.csv
2,2,0,518,0,1094,0,6904,0,6571,0,333,3,5218,0,0,5221,0,0,100,3,36271,1,35694,1,11547,0,9594,0.5,0,2,577,0.05,0,12,5980,0,62,37,./data/consistency_two_isl.csv
2,2,0,477,0,1124,1,7431,1,7084,0,347,1,5378,0,0,5379,0,0,100,1,37635,1,37039,1,11420,1,8044,0.5,0,0,596,0.05,0,17,5724,0,62,37,./data/consistency_two_isl.csv
2,4,0,505,0,818,2,7440,2,7067,0,373,0,5260,0,0,5260,0,0,100,3,39086,3,38497,2,11474,0,10507,0.5,0,0,589,0.05,0,17,5976,0,62,37,./data/consistency_two_isl.csv
2,2,0,781,0,995,1,6708,0,6358,1,350,0,5105,0,0,5105,0,0,100,3,39965,2,36529,3,11300,0,3345,0.5,0,1,3436,0.05,0,18,5725,0,62,37,./data/consistency_two_isl.csv
2,2,0,319,0,267,0,7045,0,6673,0,372,0,5387,0,0,5387,0,0,100,2,38043,2,37468,2,11295,0,7855,0.5,0,0,575,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
2,4,0,450,0,859,0,6971,0,6653,0,318,0,5200,0,0,5200,0,0,100,2,39113,1,38544,1,11276,1,9796,0.5,0,1,569,0.05,0,20,5678,0,62,37,./data/consistency_two_isl.csv
2,3,0,496,0,1134,0,7094,0,6688,0,406,0,5690,0,0,5690,0,0,100,1,39790,0,36440,1,11313,0,3262,0.5,0,1,3350,0.05,0,22,5612,0,62,37,./data/consistency_two_isl.csv
2,1,0,281,0,243,0,6276,0,5967,0,309,0,5634,0,0,5634,0,0,100,0,36969,0,35200,0,11433,0,6484,0.5,0,0,1769,0.05,0,0,6032,7,7,86,./data/consistency_two_isl.csv
2,1,0,349,0,735,0,5839,0,5536,0,303,0,5527,366,0,5161,7,0,92,389,35227,322,33557,141,11185,16,6502,0.5,0,47,1690,0.05,0,29,5522,0,62,37,./data/consistency_two_isl.csv
2,1,1,482,1,656,6,6050,6,5750,0,300,0,4944,0,0,4944,0,0,100,328,34561,281,32768,137,11324,12,4807,0.5,0,26,1814,0.05,0,34,5674,0,62,37,./data/consistency_two_isl.csv
2,1,1,266,1,543,7,5619,6,5341,1,278,0,5037,0,0,5037,0,0,100,287,33245,236,31479,128,11386,9,7840,0.5,0,38,1779,0.05,0,0,5488,0,62,37,./data/consistency_two_isl.csv
2,1,1,322,2,968,3,5350,3,5090,0,260,0,5066,0,0,5066,0,0,100,239,31668,203,29843,114,11663,9,7398,0.5,0,24,1837,0.05,0,22,6229,0,62,37,./data/consistency_two_isl.csv
2,2,0,603,3,617,5,5823,5,5542,0,281,0,4993,0,0,4993,0,0,100,208,30567,183,28831,88,11338,8,6254,0.5,0,17,1744,0.05,0,15,5634,0,62,38,./data/consistency_two_isl.csv
2,4,2,347,0,685,9,5735,9,5414,0,321,0,4352,0,0,4352,0,0,100,192,30087,178,29491,81,11443,27,8157,0.5,0,9,601,0.05,0,40,6033,0,62,37,./data/consistency_two_isl.csv
2,2,1,430,7,974,11,6267,11,5955,0,312,159,4206,0,0,4365,0,0,100,30,31440,21,28029,12,11204,0,3487,0.5,0,9,3411,0.05,0,30,5431,0,62,37,./data/consistency_two_isl.csv
2,2,0,216,0,364,6,5739,6,5451,0,288,1,4034,0,0,4035,0,0,100,26,29623,24,29065,16,11442,2,9761,0.5,0,2,558,0.05,0,73,5703,0,62,37,./data/consistency_two_isl.csv
2,3,0,171,0,1581,8,6203,8,5894,0,309,2,3850,0,0,3852,0,0,100,30,31295,28,30711,16,11530,3,9411,0.5,0,2,584,0.05,0,32,5846,0,62,37,./data/consistency_two_isl.csv
2,2,1,321,0,1318,9,6822,9,6503,0,319,0,3898,0,0,3898,0,0,100,37,33501,26,31693,24,11515,2,7468,0.5,0,11,1808,0.05,0,43,5830,0,62,37,./data/consistency_two_isl.csv
2,0,0,625,0,660,6,6598,6,6267,0,331,2,4257,0,0,4259,0,0,100,30,33908,29,33318,22,11510,3,9198,0.5,0,1,590,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
2,2,0,532,0,1048,2,6840,0,6491,2,349,3,4470,0,0,4473,0,0,100,26,35560,18,32059,17,11643,0,3331,0.5,0,8,3501,0.05,0,101,5895,0,62,37,./data/consistency_two_isl.csv
2,3,0,213,0,323,1,6671,1,6331,0,340,3,4407,0,0,4410,0,0,100,16,34212,15,33609,10,11643,1,8210,0.5,0,1,603,0.05,0,0,6071,0,62,37,./data/consistency_two_isl.csv
2,3,0,535,0,885,2,6466,2,6139,0,327,3,4210,0,0,4213,0,0,100,14,35733,8,33966,7,11471,0,7237,0.5,0,6,1767,0.05,0,41,6099,0,62,37,./data/consistency_two_isl.csv
2,3,0,311,0,935,4,6129,4,5832,0,297,1,4585,0,0,4586,0,0,100,11,35395,9,33686,6,11182,1,6696,0.5,0,2,1709,0.05,0,68,5642,0,62,38,./data/consistency_two_isl.csv
2,1,1,72,0,1036,0,6409,0,6076,0,333,2,4986,0,0,4988,0,0,100,7,34975,5,33202,4,11206,0,6892,0.5,0,2,1773,0.05,0,17,5269,0,62,37,./data/consistency_two_isl.csv
2,2,0,498,0,597,0,5922,0,5630,0,292,1,4762,0,0,4763,0,0,100,4,34247,4,32492,4,11622,0,7906,0.5,0,0,1755,0.05,0,47,5975,0,62,37,./data/consistency_two_isl.csv
2,3,0,499,0,835,0,6383,0,6026,0,357,0,4908,0,0,4908,0,0,100,4,33833,4,33262,1,11534,1,9745,0.5,0,0,571,0.05,0,29,5995,0,62,37,./data/consistency_two_isl.csv
2,4,0,421,0,1180,0,6807,0,6452,0,355,0,5122,0,0,5122,0,0,100,4,34824,2,33097,3,11374,0,6204,0.5,0,2,1727,0.05,0,15,5839,0,62,37,./data/consistency_two_isl.csv
2,2,0,526,0,505,0,6497,0,6177,0,320,2,4939,0,0,4941,0,0,100,0,34532,0,31063,0,11294,0,3335,0.5,0,0,3469,0.05,0,24,5371,7,7,86,./data/consistency_two_isl.csv
2,3,0,66,0,456,2,5802,2,5522,0,280,0,4160,294,0,3866,7,0,92,317,32447,294,31877,100,11645,33,9346,0.5,0,11,582,0.05,0,0,6146,0,62,37,./data/consistency_two_isl.csv
2,1,0,472,3,1113,6,6633,4,6319,2,314,0,4565,0,0,4565,0,0,100,298,33822,254,32137,122,11392,12,5658,0.5,0,31,1698,0.05,0,16,6002,0,62,37,./data/consistency_two_isl.csv
2,2,3,279,0,651,7,6425,7,6097,0,328,0,4261,0,0,4261,0,0,100,261,34162,219,32437,110,11156,9,6658,0.5,0,31,1736,0.05,0,37,5371,0,62,37,./data/consistency_two_isl.csv
2,2,0,551,3,572,5,5604,5,5289,0,315,0,4486,0,0,4486,0,0,100,224,33440,212,32874,101,11439,40,9605,0.5,0,11,567,0.05,0,61,5743,0,62,37,./data/consistency_two_isl.csv
2,2,0,812,3,759,17,6260,16,5926,1,334,0,5179,0,0,5179,0,0,100,228,33827,206,33240,105,11488,37,9955,0.5,0,18,591,0.05,0,18,5882,0,62,38,./data/consistency_two_isl.csv
2,2,5,469,5,1148,27,6840,25,6507,2,333,0,5090,0,0,5090,0,0,100,231,34874,207,34318,109,11416,29,9268,0.5,0,14,566,0.05,0,0,6048,0,62,37,./data/consistency_two_isl.csv
2,2,1,642,0,955,25,7437,22,7050,3,387,161,4625,0,0,4786,0,0,100,68,36989,60,36458,41,11148,10,9485,0.5,0,8,531,0.05,0,110,5387,0,62,37,./data/consistency_two_isl.csv
2,3,1,741,1,849,22,7752,21,7365,1,387,1,5733,0,0,5734,0,0,100,80,38321,75,37728,41,11409,11,8253,0.5,0,5,593,0.05,0,46,5839,0,62,37,./data/consistency_two_isl.csv
2,1,0,359,2,1050,27,8250,27,7845,0,405,3,5560,0,0,5563,0,0,100,99,40265,85,38551,47,11349,4,6811,0.5,0,14,1714,0.05,0,50,5763,0,62,37,./data/consistency_two_isl.csv
2,1,0,390,0,731,10,8243,10,7802,0,441,5,4734,0,0,4739,0,0,100,90,41896,73,40100,48,11332,11,6834,0.5,0,17,1796,0.05,0,121,5744,0,62,37,./data/consistency_two_isl.csv
2,2,0,238,1,896,17,7222,17,6883,0,339,5,5127,0,0,5132,0,0,100,85,42075,72,40327,51,11326,5,5679,0.5,0,13,1748,0.05,0,25,5720,0,62,38,./data/consistency_two_isl.csv
2,3,0,142,0,874,6,6722,4,6346,2,376,10,5467,0,0,5477,0,0,100,66,41452,60,40841,33,11343,9,9225,0.5,0,6,611,0.05,0,68,5702,0,62,37,./data/consistency_two_isl.csv
2,3,0,399,0,1173,7,6876,6,6534,1,342,13,6078,0,0,6091,0,0,100,53,41521,47,39839,34,11380,5,6198,0.5,0,6,1682,0.05,0,63,5769,0,62,37,./data/consistency_two_isl.csv
2,2,0,465,1,525,9,6149,9,5839,0,310,11,6199,0,0,6210,0,0,100,45,39667,39,38020,24,11367,2,6106,0.5,0,6,1647,0.05,0,0,5579,0,62,38,./data/consistency_two_isl.csv
2,2,0,226,0,790,3,6112,2,5817,1,295,9,6512,0,0,6521,0,0,100,32,37513,29,36904,14,11540,7,8643,0.5,0,3,609,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
2,2,0,359,0,1042,5,6224,5,5919,0,305,4,6592,0,0,6596,0,0,100,30,36425,28,35855,17,11488,5,9628,0.5,0,2,570,0.05,0,41,5676,0,62,37,./data/consistency_two_isl.csv
2,4,0,478,0,1138,7,6806,7,6441,0,365,8,6087,0,0,6095,0,0,100,27,36440,24,35858,10,11629,4,8633,0.5,0,3,582,0.05,0,21,6055,0,62,37,./data/consistency_two_isl.csv
2,3,1,245,0,1191,5,6865,5,6525,0,340,2,5703,0,0,5705,0,0,100,27,36896,17,33358,12,11461,0,3495,0.5,0,10,3538,0.05,0,6,5543,0,62,37,./data/consistency_two_isl.csv
2,2,0,74,0,524,3,6554,3,6220,0,334,4,5249,0,0,5253,0,0,100,16,34552,15,32885,7,11725,1,6422,0.5,0,1,1667,0.05,0,35,6163,0,62,37,./data/consistency_two_isl.csv
2,2,0,429,0,647,5,6297,5,6011,0,286,4,4515,0,0,4519,0,0,100,16,34553,13,33968,9,11496,3,8848,0.5,0,3,585,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
2,2,0,401,0,1062,2,6492,2,6203,0,289,1,4663,0,0,4664,0,0,100,14,35696,13,35061,5,11510,2,10500,0.5,0,1,635,0.05,0,50,5993,0,62,37,./data/consistency_two_isl.csv
2,0,0,567,0,1122,1,6846,1,6479,0,367,2,4998,0,0,5000,0,0,100,12,36770,11,36190,8,11350,3,9889,0.5,0,1,580,0.05,0,14,5693,0,62,37,./data/consistency_two_isl.csv
2,3,0,651,0,1063,1,6727,1,6378,0,349,1,5505,0,0,5506,0,0,100,11,37289,6,33797,7,11402,0,3364,0.5,0,5,3492,0.05,0,30,5836,0,62,37,./data/consistency_two_isl.csv
2,0,0,188,0,372,3,6597,3,6281,0,316,1,5006,0,0,5007,0,0,100,8,35263,7,33491,5,11345,1,7217,0.5,0,1,1772,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
2,2,0,616,0,609,2,7078,2,6692,0,386,1,4740,0,0,4741,0,0,100,8,35691,4,32310,3,11408,0,3005,0.5,0,4,3381,0.05,0,0,5962,0,62,38,./data/consistency_two_isl.csv
2,2,0,283,0,193,0,6031,0,5743,0,288,1,4291,0,0,4292,0,0,100,3,33931,3,33355,2,11224,0,9005,0.5,0,0,576,0.05,0,65,5508,0,62,37,./data/consistency_two_isl.csv
2,2,0,774,0,702,2,5916,1,5613,1,303,0,4661,0,0,4661,0,0,100,4,34505,3,33948,3,11400,2,8643,0.5,0,1,557,0.05,0,0,5938,0,62,38,./data/consistency_two_isl.csv
2,2,0,648,0,751,0,5975,0,5680,0,295,0,5064,0,0,5064,0,0,100,3,34744,3,34160,3,11236,1,7781,0.5,0,0,584,0.05,0,14,5610,0,62,38,./data/consistency_two_isl.csv
2,4,0,449,0,818,0,6052,0,5744,0,308,0,5208,0,0,5208,0,0,100,3,34897,3,34336,3,11316,1,9106,0.5,0,0,561,0.05,0,0,5757,0,62,38,./data/consistency_two_isl.csv
2,3,0,384,1,1109,2,7026,2,6673,0,353,0,5298,0,0,5298,0,0,100,5,35929,2,32623,3,11289,0,3079,0.5,0,3,3306,0.05,0,102,5510,0,62,38,./data/consistency_two_isl.csv
2,0,0,223,0,292,0,6639,0,6297,0,342,1,5317,0,0,5318,0,0,100,1,33827,1,32042,0,11484,0,7188,0.5,0,0,1785,0.05,0,0,6010,7,7,86,./data/consistency_two_isl.csv
2,1,0,664,0,527,0,6736,0,6417,0,319,0,4456,290,0,4166,7,0,92,320,34025,232,30620,97,11285,0,3832,0.5,0,51,3442,0.05,0,61,5509,0,62,37,./data/consistency_two_isl.csv
2,3,0,172,0,509,1,5792,1,5510,0,282,1,4035,0,0,4036,0,0,100,232,32268,195,30528,83,11491,5,6020,0.5,0,22,1755,0.05,0,16,5777,0,62,37,./data/consistency_two_isl.csv
2,3,0,391,0,654,0,5312,0,5052,0,260,0,3979,0,0,3979,0,0,100,195,31772,156,30027,69,11531,10,6693,0.5,0,24,1760,0.05,0,57,5755,0,62,37,./data/consistency_two_isl.csv
2,4,1,323,1,817,2,4790,2,4513,0,277,0,4031,0,0,4031,0,0,100,158,30674,127,28853,49,11613,2,6957,0.5,0,13,1839,0.05,0,32,6080,0,62,37,./data/consistency_two_isl.csv
2,2,1,307,0,827,5,5287,5,5049,0,238,0,4635,0,0,4635,0,0,100,132,29402,85,25911,46,11406,0,3018,0.5,0,27,3511,0.05,0,8,5789,0,62,37,./data/consistency_two_isl.csv
2,2,0,171,0,329,2,5126,2,4859,0,267,0,3987,0,0,3987,0,0,100,87,26955,79,26358,23,11388,5,9505,0.5,0,6,599,0.05,0,22,5869,0,62,37,./data/consistency_two_isl.csv
2,0,0,760,1,787,3,5610,3,5343,0,267,72,4297,0,0,4369,0,0,100,10,27575,9,27001,7,11283,2,9107,0.5,0,1,574,0.05,0,26,5691,0,62,37,./data/consistency_two_isl.csv
2,1,0,762,1,744,4,6359,4,6030,0,329,0,3987,0,0,3987,0,0,100,13,29246,9,25804,10,11302,0,3503,0.5,0,4,3442,0.05,0,0,5518,0,62,37,./data/consistency_two_isl.csv
