run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
78,0,0,907,0,721,0,7112,0,6752,0,360,1,5756,0,0,5757,0,0,100,10,40302,10,39708,7,11839,4,10601,0.5,0,0,594,0.05,0,47,6181,0,62,37,./data/consistency_two_isl.csv
78,3,1,716,1,980,0,7355,0,6976,0,379,3,6256,0,0,6259,0,0,100,7,40670,3,37238,6,11653,0,3440,0.5,0,4,3432,0.05,0,16,5773,0,62,37,./data/consistency_two_isl.csv
78,2,0,96,0,496,1,6411,1,6092,0,319,0,5635,0,0,5635,0,0,100,4,37888,4,36061,3,11775,0,5745,0.5,0,0,1827,0.05,0,12,6012,0,62,37,./data/consistency_two_isl.csv
78,0,0,281,0,730,1,6415,1,6097,0,318,2,6013,0,0,6015,0,0,100,3,36352,2,35730,1,11721,0,7393,0.5,0,1,622,0.05,0,32,5967,0,62,37,./data/consistency_two_isl.csv
78,1,0,471,0,744,2,6582,2,6259,0,323,0,5138,0,0,5138,0,0,100,4,37066,3,33564,3,11690,0,3265,0.5,0,1,3502,0.05,0,24,5830,0,62,37,./data/consistency_two_isl.csv
78,1,0,136,0,431,1,5990,1,5686,0,304,0,4786,0,0,4786,0,0,100,4,34646,4,32913,2,11785,0,7634,0.5,0,0,1733,0.05,0,14,5945,0,62,37,./data/consistency_two_isl.csv
78,3,0,307,0,939,1,5216,1,4957,0,259,0,5048,0,0,5048,0,0,100,5,32983,5,31214,1,11813,0,6793,0.5,0,0,1769,0.05,0,52,5998,0,62,37,./data/consistency_two_isl.csv
78,2,0,291,0,832,0,5265,0,5013,0,252,0,5129,0,0,5129,0,0,100,5,31258,4,29509,1,11788,0,7112,0.5,0,1,1749,0.05,0,0,6156,0,62,37,./data/consistency_two_isl.csv
78,2,0,421,0,805,0,5652,0,5394,0,258,1,4372,0,0,4373,0,0,100,3,30700,3,30059,1,11594,1,8256,0.5,0,0,641,0.05,0,34,5805,0,62,38,./data/consistency_two_isl.csv
78,0,0,742,0,685,0,5977,0,5662,0,315,0,4677,0,0,4677,0,0,100,3,31249,3,30653,2,11663,1,8763,0.5,0,0,596,0.05,0,16,6023,0,62,37,./data/consistency_two_isl.csv
78,1,0,471,1,986,0,6566,0,6242,0,324,2,5053,0,0,5055,0,0,100,1,32039,1,28518,1,11555,0,4308,0.5,0,0,3521,0.05,0,0,5737,0,62,38,./data/consistency_two_isl.csv
78,1,0,328,0,413,0,6122,0,5794,0,328,0,4053,0,0,4053,0,0,100,1,30452,1,28628,1,11670,1,6996,0.5,0,0,1824,0.05,0,31,5775,0,62,37,./data/consistency_two_isl.csv
78,3,0,392,0,715,1,6154,1,5834,0,320,1,3594,0,0,3595,0,0,100,1,31069,1,29324,0,11812,0,7467,0.5,0,0,1745,0.05,0,20,5837,7,7,86,./data/consistency_two_isl.csv
78,4,0,458,0,787,1,6368,1,6068,0,300,0,3558,263,0,3295,7,0,92,280,31859,236,30129,82,11950,9,7372,0.5,0,27,1747,0.05,0,32,6489,0,62,37,./data/consistency_two_isl.csv
78,2,0,689,1,565,1,6579,1,6275,0,304,0,3872,0,0,3872,0,0,100,237,32719,182,29213,77,11511,0,4208,0.5,0,27,3534,0.05,0,10,5477,0,62,37,./data/consistency_two_isl.csv
78,4,0,255,0,395,1,5530,1,5259,0,271,0,3661,0,0,3661,0,0,100,183,30974,173,30349,70,11863,18,9830,0.5,0,7,628,0.05,0,18,5890,0,62,37,./data/consistency_two_isl.csv
78,2,2,358,1,1244,4,6374,4,6035,0,339,0,4280,0,0,4280,0,0,100,177,32317,126,28740,56,11985,0,3752,0.5,0,28,3600,0.05,0,19,6501,0,62,37,./data/consistency_two_isl.csv
78,2,0,217,0,397,5,5881,5,5568,0,313,0,3707,0,0,3707,0,0,100,131,30816,126,30230,50,11542,13,9223,0.5,0,4,587,0.05,0,40,5734,0,62,37,./data/consistency_two_isl.csv
78,2,1,584,1,966,4,6163,4,5870,0,293,0,4061,0,0,4061,0,0,100,130,32211,124,31627,44,11658,18,9648,0.5,0,4,586,0.05,0,15,5969,0,62,38,./data/consistency_two_isl.csv
78,2,1,639,4,973,13,6936,13,6573,0,363,114,4387,0,0,4501,0,0,100,23,34032,19,33437,14,11593,3,8448,0.5,0,4,595,0.05,0,23,5770,0,62,37,./data/consistency_two_isl.csv
78,2,0,636,0,761,7,6996,6,6655,1,341,0,5031,0,0,5031,0,0,100,25,35291,25,34673,14,11693,7,11114,0.5,0,0,618,0.05,0,48,5923,0,62,37,./data/consistency_two_isl.csv
78,0,1,894,2,962,7,7321,7,6948,0,373,0,4419,0,0,4419,0,0,100,32,37438,28,36844,18,11685,7,9808,0.5,0,4,594,0.05,0,25,5609,0,62,38,./data/consistency_two_isl.csv
78,1,0,532,1,1113,7,8265,7,7848,0,417,1,5372,0,0,5373,0,0,100,34,39579,21,35978,22,11990,0,3809,0.5,0,13,3601,0.05,0,0,5984,0,62,37,./data/consistency_two_isl.csv
78,1,0,193,0,447,7,7676,7,7294,0,382,4,4465,0,0,4469,0,0,100,24,39053,23,37194,17,12068,2,5970,0.5,0,1,1859,0.05,0,18,6331,0,62,37,./data/consistency_two_isl.csv
78,3,0,110,0,853,4,7167,3,6818,1,349,2,4631,0,0,4633,0,0,100,24,39600,18,37857,14,11846,0,5087,0.5,0,6,1743,0.05,0,26,5983,0,62,37,./data/consistency_two_isl.csv
78,2,0,252,0,571,3,6673,2,6329,1,344,4,5184,0,0,5188,0,0,100,16,39212,11,37419,9,11858,0,7016,0.5,0,5,1793,0.05,0,36,6150,0,62,37,./data/consistency_two_isl.csv
78,2,0,523,0,613,3,6132,3,5825,0,307,1,5110,0,0,5111,0,0,100,13,38324,12,37676,9,11713,5,8895,0.5,0,1,648,0.05,0,12,5986,0,62,37,./data/consistency_two_isl.csv
78,4,0,387,1,1081,2,5730,2,5454,0,276,1,5580,0,0,5581,0,0,100,13,37721,11,37170,3,11652,1,10588,0.5,0,2,551,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
78,3,0,548,0,1193,0,6539,0,6194,0,345,4,6499,0,0,6503,0,0,100,7,37086,6,33481,1,11904,0,3627,0.5,0,1,3605,0.05,0,20,6170,0,62,37,./data/consistency_two_isl.csv
78,4,0,209,0,437,0,5993,0,5702,0,291,2,5555,0,0,5557,0,0,100,4,33805,4,31995,2,11762,0,7313,0.5,0,0,1810,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
78,3,0,239,0,950,1,6436,0,6118,1,318,1,5305,0,0,5306,0,0,100,3,33013,2,29363,2,11817,0,3870,0.5,0,1,3650,0.05,0,26,6165,0,62,38,./data/consistency_two_isl.csv
78,1,0,71,0,611,3,6290,3,5969,0,321,1,4340,0,0,4341,0,0,100,4,31185,4,29425,3,11643,0,6795,0.5,0,0,1760,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
78,3,0,9,0,1126,0,5756,0,5442,0,314,0,4021,0,0,4021,0,0,100,4,31059,4,29279,2,11762,1,6008,0.5,0,0,1780,0.05,0,43,6071,0,62,37,./data/consistency_two_isl.csv
78,1,0,281,0,687,0,5114,0,4864,0,250,1,3668,0,0,3669,0,0,100,3,30634,3,28862,0,11646,0,7068,0.5,0,0,1772,0.05,0,0,5501,7,7,86,./data/consistency_two_isl.csv
78,2,0,467,0,731,0,5336,0,5087,0,249,0,4174,294,0,3880,7,0,92,320,29783,275,28012,88,12040,8,6286,0.5,0,26,1790,0.05,0,15,6366,0,62,37,./data/consistency_two_isl.csv
78,0,0,295,1,773,1,5269,1,5008,0,261,0,3858,0,0,3858,0,0,100,276,29327,252,28773,101,11772,30,8432,0.5,0,19,559,0.05,0,0,6055,0,62,37,./data/consistency_two_isl.csv
78,2,0,756,4,728,1,5791,1,5496,0,295,0,4471,0,0,4471,0,0,100,253,29975,183,26484,89,11675,0,3477,0.5,0,37,3524,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
78,2,0,360,0,239,5,5218,5,4951,0,267,1,4029,0,0,4030,0,0,100,187,27586,170,27006,67,11793,16,10652,0.5,0,9,588,0.05,0,75,5966,0,62,37,./data/consistency_two_isl.csv
78,2,2,1207,3,550,15,6293,14,5976,1,317,0,4033,0,0,4033,0,0,100,184,29146,171,28523,66,11797,15,11391,0.5,0,9,627,0.05,0,33,6221,0,62,38,./data/consistency_two_isl.csv
78,4,0,679,1,1268,10,7197,9,6831,1,366,0,3740,0,0,3740,0,0,100,180,31833,173,31250,60,11555,17,9587,0.5,0,3,587,0.05,0,16,5694,0,62,38,./data/consistency_two_isl.csv
78,2,0,361,2,1222,13,7571,13,7180,0,391,147,3947,0,0,4094,0,0,100,39,34738,22,31119,24,11711,0,3305,0.5,0,17,3619,0.05,0,41,5996,0,62,37,./data/consistency_two_isl.csv
78,2,0,291,0,197,8,7153,7,6796,1,357,0,3620,0,0,3620,0,0,100,29,34521,27,33960,17,11646,4,9702,0.5,0,2,561,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
78,3,0,541,0,1054,13,7813,11,7426,2,387,0,4110,0,0,4110,0,0,100,38,37511,34,36945,22,11741,6,10495,0.5,0,4,566,0.05,0,37,6036,0,62,37,./data/consistency_two_isl.csv
78,2,0,225,0,1536,10,8564,9,8158,1,406,1,4024,0,0,4025,0,0,100,42,41331,36,39573,21,11644,2,6393,0.5,0,6,1758,0.05,0,0,5862,0,62,37,./data/consistency_two_isl.csv
78,2,0,439,0,629,7,7356,7,6969,0,387,5,4866,0,0,4871,0,0,100,38,41910,37,41361,23,11672,7,9917,0.5,0,1,549,0.05,0,31,5854,0,62,37,./data/consistency_two_isl.csv
78,1,0,560,0,1108,4,6977,4,6591,0,386,4,5807,0,0,5811,0,0,100,37,42396,32,41836,18,11726,7,9019,0.5,0,5,560,0.05,0,16,5901,0,62,37,./data/consistency_two_isl.csv
78,2,0,587,0,919,4,7861,3,7447,1,414,4,6301,0,0,6305,0,0,100,31,43256,26,41440,14,11766,2,6676,0.5,0,5,1816,0.05,0,61,5865,0,62,37,./data/consistency_two_isl.csv
78,2,1,460,0,716,7,7604,7,7193,0,411,3,5885,0,0,5888,0,0,100,30,43003,27,42411,18,11856,0,10171,0.5,0,3,592,0.05,0,87,6081,0,62,38,./data/consistency_two_isl.csv
78,2,0,602,0,1072,1,7172,1,6822,0,350,4,6673,0,0,6677,0,0,100,24,42770,23,42168,13,11775,6,9220,0.5,0,1,602,0.05,0,0,6062,0,62,37,./data/consistency_two_isl.csv
78,2,0,886,1,719,3,7764,3,7414,0,350,7,7448,0,0,7455,0,0,100,19,42347,18,41777,7,11675,2,8089,0.5,0,1,570,0.05,0,12,5945,0,62,38,./data/consistency_two_isl.csv
78,3,0,628,0,734,5,7812,5,7385,0,427,5,6446,0,0,6451,0,0,100,18,42977,17,42410,9,11635,3,9644,0.5,0,1,567,0.05,0,30,5900,0,62,37,./data/consistency_two_isl.csv
78,4,0,399,0,1223,2,7972,2,7575,0,397,2,6165,0,0,6167,0,0,100,17,44074,15,42276,11,11628,0,6667,0.5,0,2,1798,0.05,0,53,5813,0,62,37,./data/consistency_two_isl.csv
78,3,0,648,0,516,2,7829,2,7409,0,420,1,6670,0,0,6671,0,0,100,16,43279,12,39785,7,11707,0,2908,0.5,0,4,3494,0.05,0,32,5734,0,62,37,./data/consistency_two_isl.csv
78,2,0,62,0,442,2,6644,2,6347,0,297,4,5949,0,0,5953,0,0,100,10,40372,8,38594,8,11897,0,6896,0.5,0,2,1778,0.05,0,18,6298,0,62,37,./data/consistency_two_isl.csv
78,2,0,499,0,660,1,6424,1,6115,0,309,0,5520,0,0,5520,0,0,100,9,39384,9,38805,7,11616,1,9933,0.5,0,0,579,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
78,2,0,576,0,1049,1,6574,1,6218,0,356,1,6076,0,0,6077,0,0,100,9,39170,9,38548,7,11905,4,9853,0.5,0,0,622,0.05,0,13,6107,0,62,37,./data/consistency_two_isl.csv
78,2,1,328,0,1317,1,6508,1,6184,0,324,3,6253,0,0,6256,0,0,100,7,38684,5,38042,6,11826,5,9541,0.5,0,2,642,0.05,0,40,5784,0,62,37,./data/consistency_two_isl.csv
78,4,1,619,0,984,3,7115,3,6768,0,347,1,6532,0,0,6533,0,0,100,7,38499,6,37873,4,12030,1,8363,0.5,0,1,626,0.05,0,17,6215,0,62,37,./data/consistency_two_isl.csv
78,2,0,293,0,1121,1,7474,1,7111,0,363,0,6501,0,0,6501,0,0,100,7,38701,6,35183,2,11907,0,3086,0.5,0,1,3518,0.05,0,19,6016,0,62,37,./data/consistency_two_isl.csv
78,2,0,156,0,359,1,7390,1,6989,0,401,1,5063,0,0,5064,0,0,100,6,37345,6,36720,4,11914,1,10913,0.5,0,0,625,0.05,0,39,6200,0,62,37,./data/consistency_two_isl.csv
78,4,0,772,0,1034,1,7544,1,7169,0,375,1,5139,0,0,5140,0,0,100,6,38990,6,38394,3,11744,1,11491,0.5,0,0,596,0.05,0,31,5917,0,62,37,./data/consistency_two_isl.csv
78,0,0,333,0,1598,2,7462,2,7073,0,389,0,5363,0,0,5363,0,0,100,8,40363,5,36906,5,11776,0,3288,0.5,0,3,3457,0.05,0,22,5891,0,62,37,./data/consistency_two_isl.csv
78,1,0,287,0,244,2,6751,1,6378,1,373,1,4814,0,0,4815,0,0,100,5,38713,4,35162,2,11848,0,4390,0.5,0,1,3551,0.05,0,14,5952,0,62,37,./data/consistency_two_isl.csv
78,1,0,431,0,338,1,5877,1,5568,0,309,1,4720,0,0,4721,0,0,100,4,36211,3,34354,3,11894,0,6741,0.5,0,1,1857,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
78,3,0,476,0,610,0,6305,0,5982,0,323,0,5035,0,0,5035,0,0,100,3,35499,2,33678,3,12117,0,7516,0.5,0,1,1821,0.05,0,0,6580,0,62,37,./data/consistency_two_isl.csv
78,0,0,678,0,554,0,6345,0,6020,0,325,1,5039,0,0,5040,0,0,100,1,34878,1,33091,1,11664,1,7772,0.5,0,0,1787,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
78,3,0,460,0,800,0,5345,0,5062,0,283,0,5287,0,0,5287,0,0,100,1,33048,1,29494,0,11829,0,3290,0.5,0,0,3554,0.05,0,15,5926,7,7,86,./data/consistency_two_isl.csv
78,4,0,99,0,423,0,5337,0,5073,0,264,1,4725,334,0,4392,7,0,92,350,29860,291,28102,110,11892,12,6283,0.5,0,39,1778,0.05,0,21,6050,0,62,37,./data/consistency_two_isl.csv
78,2,2,360,2,700,3,5689,3,5411,0,278,0,4220,0,0,4220,0,0,100,294,29468,223,25973,112,11860,0,4252,0.5,0,39,3527,0.05,0,0,6264,0,62,37,./data/consistency_two_isl.csv
78,2,0,311,0,401,3,5364,3,5135,0,229,0,3450,0,0,3450,0,0,100,226,27804,206,27209,90,11598,27,7016,0.5,0,12,603,0.05,0,18,5823,0,62,37,./data/consistency_two_isl.csv
78,2,1,433,2,771,9,5428,9,5128,0,300,0,3981,0,0,3981,0,0,100,215,28553,197,28012,86,11650,22,10839,0.5,0,13,546,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
78,2,1,829,1,1069,6,5675,6,5401,0,274,0,4303,0,0,4303,0,0,100,203,29283,189,28691,74,11843,31,10111,0.5,0,10,596,0.05,0,52,6022,0,62,38,./data/consistency_two_isl.csv
78,2,4,690,3,1008,11,6516,11,6200,0,316,0,3855,0,0,3855,0,0,100,200,31241,189,30695,78,11815,20,11037,0.5,0,10,547,0.05,0,68,6133,0,62,37,./data/consistency_two_isl.csv
78,3,1,643,2,1132,29,7356,27,6986,2,370,164,4012,0,0,4176,0,0,100,52,33905,47,33320,33,11665,14,8291,0.5,0,5,585,0.05,0,70,5806,0,62,38,./data/consistency_two_isl.csv
78,3,0,548,0,794,15,8174,14,7782,1,392,1,4688,0,0,4689,0,0,100,60,36647,49,34935,36,11757,6,6900,0.5,0,11,1712,0.05,0,51,6015,0,62,37,./data/consistency_two_isl.csv
78,1,0,454,0,708,15,8437,15,7999,0,438,1,4423,0,0,4424,0,0,100,63,38782,56,36971,33,11690,4,7532,0.5,0,7,1811,0.05,0,0,6054,0,62,37,./data/consistency_two_isl.csv
78,1,0,570,0,689,19,8258,18,7873,1,385,4,4272,0,0,4276,0,0,100,70,40825,59,39088,45,11554,4,5652,0.5,0,11,1737,0.05,0,32,5768,0,62,37,./data/consistency_two_isl.csv
78,2,0,348,1,580,7,7238,7,6900,0,338,2,4401,0,0,4403,0,0,100,64,41795,49,40004,42,11640,4,6207,0.5,0,15,1791,0.05,0,37,5847,0,62,37,./data/consistency_two_isl.csv
78,2,0,47,0,1022,8,6480,8,6149,0,331,6,4985,0,0,4991,0,0,100,51,41375,43,40799,28,11690,7,8753,0.5,0,8,576,0.05,0,129,5767,0,62,37,./data/consistency_two_isl.csv
78,2,0,851,0,592,6,6324,5,5978,1,346,8,5765,0,0,5773,0,0,100,40,41227,36,40619,23,11841,6,10292,0.5,0,4,608,0.05,0,38,6201,0,62,37,./data/consistency_two_isl.csv
78,2,0,369,2,1336,5,6890,5,6549,0,341,8,6642,0,0,6650,0,0,100,33,40746,33,40172,19,11637,4,7823,0.5,0,0,574,0.05,0,0,5553,0,62,37,./data/consistency_two_isl.csv
78,0,0,355,0,946,3,6994,3,6646,0,348,5,7090,0,0,7095,0,0,100,31,39938,25,39378,18,11977,6,7874,0.5,0,6,560,0.05,0,38,6142,0,62,37,./data/consistency_two_isl.csv
78,2,1,253,1,1042,5,7080,5,6748,0,332,9,7208,0,0,7217,0,0,100,21,39131,18,35560,12,11893,0,3928,0.5,0,3,3571,0.05,0,55,6249,0,62,37,./data/consistency_two_isl.csv
78,2,0,202,0,463,3,6482,3,6164,0,318,1,5692,0,0,5693,0,0,100,20,36238,19,35641,7,11671,2,9333,0.5,0,1,597,0.05,0,54,5707,0,62,37,./data/consistency_two_isl.csv
78,2,0,275,1,1234,3,7336,3,6965,0,371,4,5223,0,0,5227,0,0,100,18,37617,16,37016,11,11879,5,8209,0.5,0,2,601,0.05,0,31,6005,0,62,37,./data/consistency_two_isl.csv
78,0,1,435,1,929,3,6547,3,6199,0,348,2,5174,0,0,5176,0,0,100,17,38259,13,37667,8,11889,1,9284,0.5,0,4,592,0.05,0,15,5973,0,62,38,./data/consistency_two_isl.csv
78,0,0,582,0,996,1,6797,1,6468,0,329,3,5715,0,0,5718,0,0,100,11,38631,6,35011,7,11929,0,3470,0.5,0,5,3620,0.05,0,20,6307,0,62,37,./data/consistency_two_isl.csv
78,1,0,195,0,351,3,5990,3,5741,0,249,0,5142,0,0,5142,0,0,100,9,35773,6,32150,4,11663,0,3976,0.5,0,3,3623,0.05,0,16,5835,0,62,37,./data/consistency_two_isl.csv
78,2,0,347,0,333,1,6045,0,5748,1,297,1,4733,0,0,4734,0,0,100,5,33349,4,31589,5,11731,0,7553,0.5,0,1,1760,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
78,3,0,641,0,614,1,5794,1,5506,0,288,0,4385,0,0,4385,0,0,100,5,32884,5,32259,4,11983,0,8746,0.5,0,0,625,0.05,0,17,6360,0,62,37,./data/consistency_two_isl.csv
78,1,0,431,0,1014,1,5856,1,5576,0,280,0,5257,0,0,5257,0,0,100,6,32752,6,31029,3,11688,0,5881,0.5,0,0,1723,0.05,0,0,6096,0,62,37,./data/consistency_two_isl.csv
78,2,0,397,0,601,0,5461,0,5228,0,233,2,4653,0,0,4655,0,0,100,4,31744,4,30036,0,11506,0,7605,0.5,0,0,1708,0.05,0,50,5851,7,7,86,./data/consistency_two_isl.csv
78,2,0,398,0,861,0,5759,0,5437,0,322,1,4705,328,0,4378,7,0,92,352,30786,324,30223,91,11479,22,8819,0.5,0,19,572,0.05,0,25,5551,0,62,37,./data/consistency_two_isl.csv
78,4,2,470,2,983,3,6915,3,6542,0,373,1,4386,0,0,4387,0,0,100,326,32622,299,32035,102,11739,39,9859,0.5,0,20,594,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
78,2,7,1074,2,562,11,7428,11,7080,0,348,0,4742,0,0,4742,0,0,100,310,34591,222,31096,111,11872,0,3493,0.5,0,49,3534,0.05,0,19,5829,0,62,38,./data/consistency_two_isl.csv
78,4,0,189,0,399,9,6476,9,6140,0,336,1,4137,0,0,4138,0,0,100,230,33312,214,32702,77,12049,21,8975,0.5,0,9,617,0.05,0,48,6442,0,62,38,./data/consistency_two_isl.csv
78,2,0,404,1,1044,13,6820,13,6470,0,350,0,4323,0,0,4323,0,0,100,227,35066,154,31550,74,11707,0,2966,0.5,0,38,3551,0.05,0,14,5696,0,62,37,./data/consistency_two_isl.csv
78,3,0,91,0,376,11,6175,8,5891,3,284,0,3707,0,0,3707,0,0,100,162,33907,147,33299,55,11934,12,10610,0.5,0,12,611,0.05,0,0,6011,0,62,37,./data/consistency_two_isl.csv
78,0,1,371,0,1389,17,6336,16,6055,1,281,121,3927,0,0,4048,0,0,100,42,35606,36,33753,25,11956,2,7766,0.5,0,6,1853,0.05,0,29,6144,0,62,37,./data/consistency_two_isl.csv
78,3,1,476,0,846,9,6753,9,6411,0,342,0,4912,0,0,4912,0,0,100,45,35459,32,31863,28,11865,0,3703,0.5,0,13,3596,0.05,0,0,6126,0,62,37,./data/consistency_two_isl.csv
78,4,0,163,0,485,11,5883,9,5616,2,267,1,4809,0,0,4810,0,0,100,40,32845,31,31110,23,11748,2,7283,0.5,0,9,1735,0.05,0,44,5977,0,62,37,./data/consistency_two_isl.csv
78,3,0,384,1,863,1,5825,1,5522,0,303,3,4239,0,0,4242,0,0,100,29,32592,17,29055,15,11721,0,3626,0.5,0,12,3537,0.05,0,61,6035,0,62,37,./data/consistency_two_isl.csv
78,2,0,377,0,266,5,5519,5,5240,0,279,2,4244,0,0,4246,0,0,100,20,30230,14,28388,12,11626,0,5323,0.5,0,6,1842,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
78,2,0,353,0,491,1,4901,1,4646,0,255,2,3779,0,0,3781,0,0,100,13,29426,12,28823,5,11941,0,8947,0.5,0,1,603,0.05,0,18,6107,0,62,37,./data/consistency_two_isl.csv
78,2,0,669,0,804,1,5180,1,4899,0,281,3,4291,0,0,4294,0,0,100,10,29615,8,29019,5,11874,2,9967,0.5,0,2,596,0.05,0,26,5980,0,62,37,./data/consistency_two_isl.csv
78,4,0,1018,1,717,0,6064,0,5787,0,277,1,4735,0,0,4736,0,0,100,7,30240,7,29631,2,11897,0,9613,0.5,0,0,609,0.05,0,37,6140,0,62,37,./data/consistency_two_isl.csv
78,2,0,671,0,942,0,6694,0,6379,0,315,3,4424,0,0,4427,0,0,100,4,31785,3,28270,3,11785,0,3311,0.5,0,1,3515,0.05,0,18,6262,0,62,37,./data/consistency_two_isl.csv
78,3,0,314,0,258,0,6662,0,6343,0,319,0,4039,0,0,4039,0,0,100,3,30780,3,30181,1,11495,1,8861,0.5,0,0,599,0.05,0,21,5538,0,62,37,./data/consistency_two_isl.csv
78,0,0,537,0,983,0,7104,0,6737,0,367,2,3972,0,0,3974,0,0,100,1,33180,1,31456,1,11772,0,7365,0.5,0,0,1724,0.05,0,16,6042,0,62,38,./data/consistency_two_isl.csv
78,3,0,507,0,712,2,7036,2,6705,0,331,0,3575,0,0,3575,0,0,100,3,34790,2,31412,2,11694,0,3597,0.5,0,1,3378,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
78,2,0,123,0,490,0,6380,0,6069,0,311,1,3506,0,0,3507,0,0,100,1,34172,1,32436,1,11694,0,7221,0.5,0,0,1736,0.05,0,26,5690,0,62,38,./data/consistency_two_isl.csv
78,2,0,461,0,739,0,5848,0,5556,0,292,0,3971,0,0,3971,0,0,100,1,34195,1,33601,1,11926,0,9687,0.5,0,0,594,0.05,0,0,6107,0,62,37,./data/consistency_two_isl.csv
78,2,0,480,0,1137,0,6374,0,6070,0,304,0,4676,0,0,4676,0,0,100,1,35192,0,34515,0,11852,0,8811,0.5,0,1,677,0.05,0,16,5949,7,7,86,./data/consistency_two_isl.csv
78,2,0,434,0,1061,0,6711,0,6369,0,342,0,4895,371,0,4524,7,0,92,400,36008,374,35426,116,11906,35,11001,0.5,0,20,588,0.05,0,0,5970,0,62,37,./data/consistency_two_isl.csv
78,2,1,518,3,1359,5,7111,5,6781,0,330,0,5621,0,0,5621,0,0,100,379,36791,354,36149,130,11961,31,8529,0.5,0,20,647,0.05,0,19,6302,0,62,37,./data/consistency_two_isl.csv
78,4,3,404,1,1081,6,7591,6,7204,0,387,0,5850,0,0,5850,0,0,100,360,37739,336,37180,126,11707,51,8241,0.5,0,16,567,0.05,0,19,5732,0,62,37,./data/consistency_two_isl.csv
78,2,3,357,4,1088,24,8212,23,7799,1,413,0,5480,0,0,5480,0,0,100,359,39759,252,36055,128,11902,0,3142,0.5,0,58,3753,0.05,0,24,6082,0,62,37,./data/consistency_two_isl.csv
78,2,0,201,0,309,19,7083,18,6717,1,366,0,4475,0,0,4475,0,0,100,270,38527,255,37946,101,11847,30,9215,0.5,0,10,586,0.05,0,31,6016,0,62,37,./data/consistency_two_isl.csv
78,0,1,508,1,1044,29,7143,27,6806,2,337,0,5108,0,0,5108,0,0,100,282,39836,268,39248,122,11826,34,9675,0.5,0,8,594,0.05,0,66,5963,0,62,38,./data/consistency_two_isl.csv
78,0,0,234,5,1395,23,6993,22,6630,1,363,207,5232,0,0,5439,0,0,100,83,40887,48,37268,45,11848,0,3017,0.5,0,35,3619,0.05,0,73,5776,0,62,37,./data/consistency_two_isl.csv
78,3,0,282,0,224,30,5896,30,5591,0,305,1,5247,0,0,5248,0,0,100,77,37802,50,34117,40,12067,0,3845,0.5,0,27,3685,0.05,0,59,6474,0,62,37,./data/consistency_two_isl.csv
78,1,0,164,0,451,11,5105,9,4821,2,284,1,5050,0,0,5051,0,0,100,58,34068,44,32276,40,11697,3,8134,0.5,0,14,1792,0.05,0,117,5731,0,62,37,./data/consistency_two_isl.csv
78,3,0,579,0,763,13,5886,12,5617,1,269,3,5535,0,0,5538,0,0,100,53,32523,43,30725,40,11891,5,6340,0.5,0,10,1798,0.05,0,58,6109,0,62,38,./data/consistency_two_isl.csv
78,2,0,342,1,721,9,5701,9,5410,0,291,1,4743,0,0,4744,0,0,100,51,31570,42,29774,32,11801,2,7372,0.5,0,9,1796,0.05,0,42,6089,0,62,37,./data/consistency_two_isl.csv
78,4,0,573,0,650,2,5048,2,4817,0,231,4,4967,0,0,4971,0,0,100,40,29772,39,29157,21,11687,12,9827,0.5,0,1,615,0.05,0,57,5709,0,62,37,./data/consistency_two_isl.csv
78,0,1,582,2,1060,3,6336,3,6039,0,297,7,4995,0,0,5002,0,0,100,35,30390,22,26781,21,11898,0,3309,0.5,0,13,3609,0.05,0,0,5999,0,62,37,./data/consistency_two_isl.csv
