run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
29,1,0,809,0,489,0,6489,0,6152,0,337,0,5805,0,0,5805,0,0,100,4,38801,2,35349,4,11124,0,3415,0.5,0,2,3452,0.05,0,27,5676,0,62,37,./data/consistency_two_isl.csv
29,2,0,135,0,429,0,6094,0,5819,0,275,1,5563,0,0,5564,0,0,100,1,35788,1,34115,0,11075,0,7227,0.5,0,0,1673,0.05,0,0,5406,7,7,86,./data/consistency_two_isl.csv
29,0,0,483,0,768,0,6189,0,5920,0,269,0,5445,354,0,5091,7,0,92,374,34608,351,34031,125,11272,39,7546,0.5,0,18,582,0.05,0,13,5687,0,62,37,./data/consistency_two_isl.csv
29,3,1,504,5,731,8,6278,8,5974,0,304,0,4898,0,0,4898,0,0,100,359,35305,252,31903,145,11291,0,3719,0.5,0,73,3436,0.05,0,22,5677,0,62,37,./data/consistency_two_isl.csv
29,3,0,214,0,387,4,5332,4,5065,0,267,0,5065,0,0,5065,0,0,100,256,32081,209,30319,100,11331,9,7073,0.5,0,33,1776,0.05,0,17,5693,0,62,37,./data/consistency_two_isl.csv
29,3,0,400,3,796,8,5684,7,5421,1,263,1,4735,0,0,4736,0,0,100,215,31181,187,29481,75,11370,7,5586,0.5,0,22,1706,0.05,0,36,5832,0,62,37,./data/consistency_two_isl.csv
29,1,0,288,1,610,6,5417,6,5141,0,276,0,4453,0,0,4453,0,0,100,193,30326,156,28643,71,11291,10,7299,0.5,0,22,1698,0.05,0,41,5774,0,62,37,./data/consistency_two_isl.csv
29,1,3,633,0,599,13,5781,13,5468,0,313,0,4193,0,0,4193,0,0,100,169,30111,134,28413,60,11236,6,6963,0.5,0,21,1712,0.05,0,0,5558,0,62,38,./data/consistency_two_isl.csv
29,0,1,308,1,827,8,5569,7,5309,1,260,113,4149,0,0,4262,0,0,100,28,29737,21,27973,11,11367,1,6414,0.5,0,7,1764,0.05,0,29,5741,0,62,37,./data/consistency_two_isl.csv
29,1,0,213,0,903,3,5756,3,5480,0,276,2,4238,0,0,4240,0,0,100,22,29386,15,26040,11,11385,0,3140,0.5,0,7,3346,0.05,0,13,5717,0,62,37,./data/consistency_two_isl.csv
29,2,0,183,0,338,4,5304,4,5040,0,264,0,3281,0,0,3281,0,0,100,19,27961,15,26113,12,11427,1,8241,0.5,0,4,1848,0.05,0,18,5882,0,62,38,./data/consistency_two_isl.csv
29,2,0,435,0,939,3,5633,3,5338,0,295,2,3592,0,0,3594,0,0,100,16,28028,14,27437,5,11333,0,8808,0.5,0,2,591,0.05,0,15,5870,0,62,37,./data/consistency_two_isl.csv
29,3,0,363,0,1181,4,6150,4,5832,0,318,2,3579,0,0,3581,0,0,100,16,29899,11,29314,7,11201,2,10663,0.5,0,5,585,0.05,0,14,5810,0,62,37,./data/consistency_two_isl.csv
29,2,0,949,0,819,1,6556,1,6223,0,333,2,4064,0,0,4066,0,0,100,10,31683,8,30032,7,11058,0,5689,0.5,0,2,1651,0.05,0,41,5310,0,62,38,./data/consistency_two_isl.csv
29,2,0,278,0,638,1,6195,1,5867,0,328,0,3903,0,0,3903,0,0,100,9,32205,8,31650,6,11347,2,7281,0.5,0,1,555,0.05,0,62,5851,0,62,38,./data/consistency_two_isl.csv
29,2,0,612,0,562,1,7038,1,6688,0,350,0,4329,0,0,4329,0,0,100,9,34225,9,33675,6,11240,2,8608,0.5,0,0,550,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
29,0,0,419,0,959,2,7311,2,6958,0,353,2,4272,0,0,4274,0,0,100,9,36598,9,36060,3,11020,0,9069,0.5,0,0,538,0.05,0,23,5471,0,62,37,./data/consistency_two_isl.csv
29,1,0,740,0,755,1,7156,1,6793,0,363,2,4781,0,0,4783,0,0,100,8,38288,5,34945,5,11125,0,2958,0.5,0,3,3343,0.05,0,15,5573,0,62,37,./data/consistency_two_isl.csv
29,3,0,242,0,272,1,6680,1,6336,0,344,0,4698,0,0,4698,0,0,100,6,36799,4,35159,4,11178,1,7466,0.5,0,2,1640,0.05,0,21,5641,0,62,37,./data/consistency_two_isl.csv
29,0,1,440,0,763,1,6132,1,5840,0,292,1,4905,0,0,4906,0,0,100,4,36266,3,34528,3,11188,0,7464,0.5,0,1,1738,0.05,0,15,5663,0,62,37,./data/consistency_two_isl.csv
29,2,0,354,0,815,0,6501,0,6190,0,311,0,4522,0,0,4522,0,0,100,3,36394,3,33086,1,11194,0,3132,0.5,0,0,3308,0.05,0,0,5521,0,62,38,./data/consistency_two_isl.csv
29,2,0,123,0,387,0,5413,0,5147,0,266,1,4911,0,0,4912,0,0,100,2,33479,2,32870,0,11331,0,8503,0.5,0,0,609,0.05,0,21,5958,7,7,86,./data/consistency_two_isl.csv
29,3,0,493,0,928,0,5796,0,5526,0,270,1,5311,343,0,4969,7,0,92,367,33104,345,32543,112,11114,31,8561,0.5,0,17,566,0.05,0,16,5509,0,62,37,./data/consistency_two_isl.csv
29,3,3,584,0,862,2,6064,2,5777,0,287,0,5346,0,0,5346,0,0,100,347,33151,303,31554,122,11230,15,6610,0.5,0,27,1614,0.05,0,53,5398,0,62,37,./data/consistency_two_isl.csv
29,3,1,487,1,626,10,6178,9,5844,1,334,0,4933,0,0,4933,0,0,100,312,32671,264,30931,129,11520,17,7287,0.5,0,25,1763,0.05,0,37,5881,0,62,38,./data/consistency_two_isl.csv
29,1,1,139,0,1070,15,6064,14,5734,1,330,0,4521,0,0,4521,0,0,100,278,32347,221,30637,109,11467,6,7316,0.5,0,33,1734,0.05,0,71,5788,0,62,37,./data/consistency_two_isl.csv
29,1,0,150,0,1069,13,6633,12,6320,1,313,0,4813,0,0,4813,0,0,100,233,32352,189,30516,98,11483,5,8066,0.5,0,30,1850,0.05,0,131,6059,0,62,37,./data/consistency_two_isl.csv
29,2,2,503,0,784,12,6737,12,6415,0,322,0,3949,0,0,3949,0,0,100,201,33176,166,31557,88,11237,12,7102,0.5,0,22,1632,0.05,0,24,5896,0,62,37,./data/consistency_two_isl.csv
29,2,2,669,3,568,15,6584,14,6251,1,333,136,4090,0,0,4226,0,0,100,44,33917,41,33368,33,11019,11,8990,0.5,0,3,549,0.05,0,67,5501,0,62,38,./data/consistency_two_isl.csv
29,2,0,557,2,967,10,6938,9,6625,1,313,2,4528,0,0,4530,0,0,100,48,35657,45,35089,26,11100,9,9290,0.5,0,3,568,0.05,0,41,5483,0,62,37,./data/consistency_two_isl.csv
29,2,1,466,0,1063,5,6866,4,6531,1,335,3,4736,0,0,4739,0,0,100,46,37087,42,36523,29,11244,5,8395,0.5,0,4,564,0.05,0,37,5685,0,62,37,./data/consistency_two_isl.csv
29,1,0,539,1,920,5,7115,5,6766,0,349,2,4951,0,0,4953,0,0,100,45,38568,42,38001,27,11252,6,8697,0.5,0,3,567,0.05,0,35,5585,0,62,37,./data/consistency_two_isl.csv
29,1,0,612,0,822,9,7540,8,7161,1,379,8,5626,0,0,5634,0,0,100,42,39764,31,37977,28,11359,3,5611,0.5,0,11,1787,0.05,0,41,5820,0,62,37,./data/consistency_two_isl.csv
29,1,0,487,0,444,8,7535,8,7173,0,362,5,5647,0,0,5652,0,0,100,34,39737,28,38036,17,11284,2,6173,0.5,0,6,1701,0.05,0,30,5597,0,62,37,./data/consistency_two_isl.csv
29,2,0,249,0,791,5,7003,5,6656,0,347,8,5331,0,0,5339,0,0,100,25,39563,19,37944,13,11391,1,8391,0.5,0,6,1619,0.05,0,14,5849,0,62,38,./data/consistency_two_isl.csv
29,2,0,565,0,851,3,6684,3,6339,0,345,3,5530,0,0,5533,0,0,100,19,38967,18,38407,12,11308,4,10074,0.5,0,1,560,0.05,0,18,5719,0,62,37,./data/consistency_two_isl.csv
29,2,0,734,0,990,5,7049,4,6693,1,356,3,5619,0,0,5622,0,0,100,19,39709,19,39107,9,11311,2,8800,0.5,0,0,602,0.05,0,36,5727,0,62,37,./data/consistency_two_isl.csv
29,2,0,574,1,909,1,7020,1,6663,0,357,1,5929,0,0,5930,0,0,100,19,40061,18,39482,13,11309,5,7435,0.5,0,1,579,0.05,0,18,5864,0,62,37,./data/consistency_two_isl.csv
29,0,0,380,0,852,3,7270,3,6875,0,395,3,6308,0,0,6311,0,0,100,18,40286,14,39749,11,11170,3,8389,0.5,0,4,537,0.05,0,14,5627,0,62,37,./data/consistency_two_isl.csv
29,0,0,322,1,1081,3,7415,3,7014,0,401,3,6582,0,0,6585,0,0,100,14,40428,11,37105,8,11192,0,3192,0.5,0,3,3323,0.05,0,14,5618,0,62,37,./data/consistency_two_isl.csv
29,1,0,192,0,302,1,6920,1,6580,0,340,2,5483,0,0,5485,0,0,100,10,38420,9,34966,7,11243,0,3482,0.5,0,1,3454,0.05,0,14,5675,0,62,37,./data/consistency_two_isl.csv
29,2,0,172,0,387,3,5997,2,5699,1,298,2,4856,0,0,4858,0,0,100,9,35991,6,34313,4,11270,1,6691,0.5,0,3,1678,0.05,0,36,5764,0,62,37,./data/consistency_two_isl.csv
29,3,0,437,0,690,1,5373,1,5113,0,260,0,5086,0,0,5086,0,0,100,7,34501,6,33909,5,11207,1,9193,0.5,0,1,592,0.05,0,55,5653,0,62,37,./data/consistency_two_isl.csv
29,3,0,536,1,1009,1,5547,1,5279,0,268,1,5162,0,0,5163,0,0,100,6,34188,5,32633,5,11230,1,6535,0.5,0,1,1555,0.05,0,16,5728,0,62,37,./data/consistency_two_isl.csv
29,4,1,442,0,621,0,5174,0,4918,0,256,2,5292,0,0,5294,0,0,100,3,32421,2,30722,3,11186,0,6130,0.5,0,1,1699,0.05,0,0,5458,0,62,37,./data/consistency_two_isl.csv
29,2,0,295,0,734,0,5526,0,5216,0,310,1,5323,0,0,5324,0,0,100,1,30822,0,27309,1,11388,0,3576,0.5,0,1,3513,0.05,0,52,5866,0,62,37,./data/consistency_two_isl.csv
29,4,0,0,0,580,0,5641,0,5344,0,297,0,4579,0,0,4579,0,0,100,0,28259,0,27701,0,11286,0,8748,0.5,0,0,558,0.05,0,0,5781,7,7,86,./data/consistency_two_isl.csv
29,2,0,391,0,1035,0,6109,0,5810,0,299,0,4225,271,0,3954,7,0,92,290,29312,209,26023,73,11217,0,3239,0.5,0,38,3332,0.05,0,17,5746,0,62,37,./data/consistency_two_isl.csv
29,3,0,186,0,370,0,5158,0,4914,0,244,0,3438,0,0,3438,0,0,100,209,27654,195,27108,74,11147,21,9856,0.5,0,8,552,0.05,0,54,5709,0,62,37,./data/consistency_two_isl.csv
29,0,2,978,2,624,9,5831,6,5553,3,278,0,3775,0,0,3775,0,0,100,201,29063,178,27405,73,11086,8,7487,0.5,0,11,1670,0.05,0,14,5316,0,62,37,./data/consistency_two_isl.csv
29,2,1,496,0,808,4,5683,4,5391,0,292,0,3382,0,0,3382,0,0,100,182,29587,128,26198,71,11388,0,3154,0.5,0,24,3419,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
29,2,0,141,0,370,1,5386,1,5120,0,266,0,3263,0,0,3263,0,0,100,129,28201,114,27626,45,11279,19,9410,0.5,0,11,579,0.05,0,19,5830,0,62,37,./data/consistency_two_isl.csv
29,3,1,504,4,1117,9,5863,9,5573,0,290,0,3660,0,0,3660,0,0,100,123,29718,112,29186,48,11156,14,9679,0.5,0,7,536,0.05,0,21,5589,0,62,37,./data/consistency_two_isl.csv
29,2,0,574,0,1046,10,6796,10,6467,0,329,98,4306,0,0,4404,0,0,100,24,31552,19,29822,11,11214,1,6321,0.5,0,5,1730,0.05,0,42,5573,0,62,37,./data/consistency_two_isl.csv
29,0,0,407,0,684,10,6929,10,6553,0,376,0,3699,0,0,3699,0,0,100,29,32910,26,32319,18,11321,4,9077,0.5,0,3,591,0.05,0,39,5597,0,62,37,./data/consistency_two_isl.csv
29,1,0,932,0,568,7,6835,7,6507,0,328,1,4411,0,0,4412,0,0,100,32,34623,22,31073,16,11468,0,3124,0.5,0,10,3550,0.05,0,25,5942,0,62,37,./data/consistency_two_isl.csv
29,3,0,82,0,454,6,6392,6,6062,0,330,1,3880,0,0,3881,0,0,100,27,33447,24,31676,17,11325,1,5957,0.5,0,3,1771,0.05,0,20,5908,0,62,37,./data/consistency_two_isl.csv
29,2,0,248,0,699,4,6378,3,6066,1,312,1,3700,0,0,3701,0,0,100,26,34254,18,32556,15,11148,1,8135,0.5,0,8,1698,0.05,0,75,5646,0,62,37,./data/consistency_two_isl.csv
29,0,0,690,0,616,3,5894,3,5595,0,299,1,4066,0,0,4067,0,0,100,20,34267,16,33691,11,11149,3,7092,0.5,0,4,576,0.05,0,19,5597,0,62,37,./data/consistency_two_isl.csv
29,2,0,396,0,794,1,5950,1,5679,0,271,6,4974,0,0,4980,0,0,100,11,34575,7,31226,8,11196,0,3221,0.5,0,4,3349,0.05,0,0,5498,0,62,37,./data/consistency_two_isl.csv
29,2,0,236,0,320,1,5621,1,5360,0,261,1,4704,0,0,4705,0,0,100,7,32048,6,31433,5,11371,1,8120,0.5,0,1,615,0.05,0,0,5794,0,62,37,./data/consistency_two_isl.csv
29,0,0,463,0,897,2,5356,2,5080,0,276,0,4901,0,0,4901,0,0,100,8,31787,8,31236,3,11328,0,8296,0.5,0,0,551,0.05,0,19,6102,0,62,38,./data/consistency_two_isl.csv
29,1,0,491,0,872,0,6144,0,5837,0,307,3,4841,0,0,4844,0,0,100,5,32413,4,29092,3,10965,0,3786,0.5,0,1,3321,0.05,0,44,5272,0,62,37,./data/consistency_two_isl.csv
29,2,0,162,0,461,1,5809,1,5512,0,297,1,4477,0,0,4478,0,0,100,4,30325,4,28584,1,11246,0,7182,0.5,0,0,1741,0.05,0,0,5619,0,62,37,./data/consistency_two_isl.csv
29,0,0,135,0,1079,0,5438,0,5145,0,293,1,4090,0,0,4091,0,0,100,3,29828,3,29190,3,11322,0,8383,0.5,0,0,638,0.05,0,29,5833,0,62,37,./data/consistency_two_isl.csv
29,1,0,402,0,931,0,6248,0,5908,0,340,0,4257,0,0,4257,0,0,100,3,31069,3,27681,2,11221,0,4092,0.5,0,0,3388,0.05,0,33,5853,0,62,37,./data/consistency_two_isl.csv
29,2,0,371,0,317,0,5712,0,5414,0,298,1,3673,0,0,3674,0,0,100,2,29618,1,27970,1,11042,0,6330,0.5,0,1,1648,0.05,0,32,5476,0,62,37,./data/consistency_two_isl.csv
29,0,0,368,0,620,0,5475,0,5207,0,268,0,3531,0,0,3531,0,0,100,1,29811,1,29222,0,11159,0,8608,0.5,0,0,589,0.05,0,0,5607,7,7,86,./data/consistency_two_isl.csv
29,2,0,331,0,1104,0,5929,0,5627,0,302,0,4261,295,0,3966,7,0,92,311,30615,202,27206,75,11196,0,3577,0.5,0,56,3462,0.05,0,14,5450,0,62,37,./data/consistency_two_isl.csv
29,1,0,123,0,462,0,5374,0,5113,0,261,1,3618,0,0,3619,0,0,100,201,28878,189,28280,53,11417,13,9566,0.5,0,7,603,0.05,0,13,5915,0,62,37,./data/consistency_two_isl.csv
29,1,0,441,2,1193,3,5784,3,5505,0,279,0,3618,0,0,3618,0,0,100,192,30340,160,28643,55,11275,11,7192,0.5,0,17,1712,0.05,0,23,5612,0,62,37,./data/consistency_two_isl.csv
29,0,1,560,1,594,3,6317,3,6019,0,298,0,4249,0,0,4249,0,0,100,163,30608,140,28868,41,11370,1,7461,0.5,0,10,1753,0.05,0,0,5756,0,62,38,./data/consistency_two_isl.csv
29,1,0,599,0,636,7,6450,7,6140,0,310,0,3948,0,0,3948,0,0,100,147,31254,96,27922,39,11372,0,2889,0.5,0,25,3358,0.05,0,57,5903,0,62,37,./data/consistency_two_isl.csv
29,2,0,210,0,283,6,5569,6,5288,0,281,0,3497,0,0,3497,0,0,100,102,29875,86,28195,27,11214,4,7177,0.5,0,8,1688,0.05,0,14,5769,0,62,37,./data/consistency_two_isl.csv
29,3,0,104,0,1017,1,5714,1,5437,0,277,74,3696,0,0,3770,0,0,100,13,30123,13,29628,7,11124,2,8683,0.5,0,0,495,0.05,0,40,5582,0,62,37,./data/consistency_two_isl.csv
29,3,0,287,0,1172,3,5944,3,5654,0,290,0,3693,0,0,3693,0,0,100,16,31765,13,30124,6,11177,0,6974,0.5,0,3,1641,0.05,0,24,5769,0,62,38,./data/consistency_two_isl.csv
29,3,0,150,0,1007,2,6197,2,5911,0,286,2,4083,0,0,4085,0,0,100,13,32128,12,30428,4,11067,0,6627,0.5,0,1,1700,0.05,0,27,5453,0,62,37,./data/consistency_two_isl.csv
29,3,0,282,0,739,1,5981,1,5664,0,317,2,4336,0,0,4338,0,0,100,11,31964,11,30246,7,11214,1,6703,0.5,0,0,1718,0.05,0,36,5462,0,62,38,./data/consistency_two_isl.csv
29,1,0,497,0,592,1,6173,1,5880,0,293,1,4559,0,0,4560,0,0,100,11,31759,9,30046,7,11429,0,6006,0.5,0,2,1713,0.05,0,50,5893,0,62,37,./data/consistency_two_isl.csv
29,3,0,332,0,651,2,5998,2,5697,0,301,6,3908,0,0,3914,0,0,100,5,32027,5,30379,1,11314,0,6430,0.5,0,0,1648,0.05,0,0,5774,0,62,38,./data/consistency_two_isl.csv
29,2,0,514,0,534,0,5762,0,5447,0,315,1,4153,0,0,4154,0,0,100,4,31882,3,30192,1,11257,0,6139,0.5,0,1,1690,0.05,0,43,5842,0,62,37,./data/consistency_two_isl.csv
29,2,0,543,0,479,0,5500,0,5212,0,288,0,4235,0,0,4235,0,0,100,3,31353,3,30783,1,11114,1,8905,0.5,0,0,570,0.05,0,0,5462,0,62,37,./data/consistency_two_isl.csv
29,2,0,510,0,968,0,5909,0,5594,0,315,2,4596,0,0,4598,0,0,100,1,31980,1,31420,1,11274,0,8072,0.5,0,0,560,0.05,0,17,5809,0,62,37,./data/consistency_two_isl.csv
29,2,0,592,0,758,1,6528,1,6195,0,333,0,4578,0,0,4578,0,0,100,2,33249,2,32643,2,11175,0,9477,0.5,0,0,606,0.05,0,31,5632,0,62,38,./data/consistency_two_isl.csv
29,2,0,825,0,797,0,6833,0,6513,0,320,0,4950,0,0,4950,0,0,100,2,34407,2,33808,1,11208,0,7922,0.5,0,0,599,0.05,0,38,5615,0,62,38,./data/consistency_two_isl.csv
29,3,0,221,0,1025,0,7320,0,6986,0,334,1,5038,0,0,5039,0,0,100,1,35975,1,35380,1,11263,0,9345,0.5,0,0,595,0.05,0,0,5548,0,62,38,./data/consistency_two_isl.csv
29,0,0,366,0,1198,0,7823,0,7439,0,384,0,5021,0,0,5021,0,0,100,1,38028,1,36329,1,11415,1,7522,0.5,0,0,1699,0.05,0,18,5840,0,62,37,./data/consistency_two_isl.csv
29,2,0,581,1,656,0,7587,0,7207,0,380,0,4600,0,0,4600,0,0,100,1,39185,1,35856,0,11352,0,3644,0.5,0,0,3329,0.05,0,0,5511,7,7,86,./data/consistency_two_isl.csv
29,4,0,160,0,471,0,6888,0,6535,0,353,0,4447,330,0,4117,7,0,92,353,37967,334,37398,112,11593,32,8381,0.5,0,15,573,0.05,0,0,6238,0,62,37,./data/consistency_two_isl.csv
29,0,1,586,2,879,9,6968,9,6644,0,324,1,5078,0,0,5079,0,0,100,342,39163,237,35728,131,11221,0,3211,0.5,0,62,3478,0.05,0,0,5559,0,62,37,./data/consistency_two_isl.csv
29,2,0,225,0,308,7,5608,5,5312,2,296,0,4805,0,0,4805,0,0,100,242,36416,159,33022,92,11343,0,3193,0.5,0,50,3427,0.05,0,39,6051,0,62,37,./data/consistency_two_isl.csv
29,2,0,238,0,275,5,4688,5,4476,0,212,0,4861,0,0,4861,0,0,100,164,32764,156,32234,56,11026,13,8178,0.5,0,5,533,0.05,0,18,5424,0,62,37,./data/consistency_two_isl.csv
29,2,0,252,2,1034,8,5069,8,4814,0,255,0,5391,0,0,5391,0,0,100,164,31807,148,31240,65,11182,19,8925,0.5,0,11,572,0.05,0,31,5621,0,62,37,./data/consistency_two_isl.csv
29,3,1,625,1,899,9,5416,9,5126,0,290,0,5553,0,0,5553,0,0,100,157,30979,145,30424,62,11221,15,9033,0.5,0,10,557,0.05,0,19,5592,0,62,37,./data/consistency_two_isl.csv
29,2,1,274,2,1268,9,5939,9,5628,0,311,119,5177,0,0,5296,0,0,100,35,31084,29,29365,22,11313,1,6261,0.5,0,6,1719,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
29,2,0,562,0,480,6,6212,3,5897,3,315,2,5363,0,0,5365,0,0,100,30,30101,29,29512,19,11302,7,8591,0.5,0,1,589,0.05,0,0,5587,0,62,38,./data/consistency_two_isl.csv
29,2,0,447,1,970,11,7007,9,6691,2,316,2,4428,0,0,4430,0,0,100,36,31975,31,31392,22,11432,11,9528,0.5,0,5,583,0.05,0,79,5905,0,62,37,./data/consistency_two_isl.csv
29,1,2,780,2,829,8,7281,8,6922,0,359,3,3893,0,0,3896,0,0,100,36,34651,32,34096,22,11307,5,9388,0.5,0,4,555,0.05,0,53,5963,0,62,37,./data/consistency_two_isl.csv
29,2,0,529,2,1103,6,7753,5,7340,1,413,8,4268,0,0,4276,0,0,100,29,37416,23,35765,18,11069,0,6303,0.5,0,6,1651,0.05,0,0,5488,0,62,37,./data/consistency_two_isl.csv
29,0,0,357,0,707,4,6887,3,6536,1,351,2,4311,0,0,4313,0,0,100,24,38206,21,37659,17,11189,7,7484,0.5,0,3,547,0.05,0,17,5543,0,62,37,./data/consistency_two_isl.csv
29,2,0,568,0,670,4,7497,4,7088,0,409,1,4987,0,0,4988,0,0,100,24,40025,17,36617,12,11311,0,3094,0.5,0,7,3408,0.05,0,34,5876,0,62,37,./data/consistency_two_isl.csv
29,1,0,186,0,396,6,6434,6,6086,0,348,2,4613,0,0,4615,0,0,100,21,38290,19,37717,14,11161,2,8404,0.5,0,2,573,0.05,0,53,5755,0,62,37,./data/consistency_two_isl.csv
29,3,0,704,0,752,5,6498,5,6119,0,379,3,5526,0,0,5529,0,0,100,21,38543,17,36806,15,11057,1,6003,0.5,0,4,1737,0.05,0,14,5405,0,62,37,./data/consistency_two_isl.csv
29,1,0,452,0,594,2,5653,2,5380,0,273,2,5695,0,0,5697,0,0,100,17,36657,12,34913,11,11249,2,6060,0.5,0,5,1744,0.05,0,13,5797,0,62,37,./data/consistency_two_isl.csv
29,0,0,145,1,843,0,5610,0,5313,0,297,2,5888,0,0,5890,0,0,100,10,34534,8,32865,7,11147,0,6317,0.5,0,2,1669,0.05,0,72,5461,0,62,38,./data/consistency_two_isl.csv
29,2,0,609,0,411,0,5462,0,5162,0,300,1,5166,0,0,5167,0,0,100,7,33037,7,29494,5,11325,0,3381,0.5,0,0,3543,0.05,0,59,5927,0,62,37,./data/consistency_two_isl.csv
29,4,0,268,0,310,2,5151,2,4931,0,220,0,5026,0,0,5026,0,0,100,9,29531,9,28920,5,11134,2,8915,0.5,0,0,611,0.05,0,20,5493,0,62,37,./data/consistency_two_isl.csv
29,3,0,519,0,940,1,5805,1,5534,0,271,4,4522,0,0,4526,0,0,100,6,30105,5,26593,5,11281,0,3095,0.5,0,1,3512,0.05,0,19,5546,0,62,37,./data/consistency_two_isl.csv
29,1,0,104,0,422,1,5195,1,4936,0,259,2,4183,0,0,4185,0,0,100,4,27515,4,25747,0,11442,0,6654,0.5,0,0,1768,0.05,0,16,5870,7,7,86,./data/consistency_two_isl.csv
29,3,0,481,0,665,1,4879,1,4639,0,240,0,3616,245,0,3371,7,0,92,268,26788,217,25086,74,11359,8,5940,0.5,0,25,1728,0.05,0,21,5589,0,62,37,./data/consistency_two_isl.csv
29,2,0,182,1,781,2,5319,2,5042,0,277,0,3529,0,0,3529,0,0,100,219,26771,183,25046,74,11525,13,7630,0.5,0,21,1740,0.05,0,69,5959,0,62,37,./data/consistency_two_isl.csv
29,2,0,817,1,380,4,5605,4,5315,0,290,0,3415,0,0,3415,0,0,100,187,27115,175,26549,50,11397,12,7742,0.5,0,8,570,0.05,0,0,6074,0,62,37,./data/consistency_two_isl.csv
29,0,1,555,1,747,4,5695,4,5388,0,307,2,3449,0,0,3451,0,0,100,177,28679,168,28127,57,11097,13,9858,0.5,0,5,556,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
29,2,0,225,1,1429,6,6346,4,6020,2,326,1,4215,0,0,4216,0,0,100,171,30126,117,26805,54,11045,0,3350,0.5,0,29,3346,0.05,0,46,5568,0,62,37,./data/consistency_two_isl.csv
29,3,0,276,0,296,8,6309,8,5994,0,315,1,3385,0,0,3386,0,0,100,124,29617,115,29068,38,11073,12,7803,0.5,0,6,552,0.05,0,14,5386,0,62,37,./data/consistency_two_isl.csv
29,1,2,333,1,926,9,6173,9,5883,0,290,101,3335,0,0,3436,0,0,100,23,31801,18,30105,9,11297,2,5605,0.5,0,5,1696,0.05,0,43,5918,0,62,37,./data/consistency_two_isl.csv
29,2,0,211,0,717,12,6627,11,6304,1,323,1,3734,0,0,3735,0,0,100,28,32893,22,31191,17,11097,1,7260,0.5,0,6,1702,0.05,0,29,5643,0,62,37,./data/consistency_two_isl.csv
29,2,0,337,0,852,5,6161,5,5842,0,319,0,3975,0,0,3975,0,0,100,27,33279,25,32720,18,11070,11,7160,0.5,0,2,559,0.05,0,36,5524,0,62,38,./data/consistency_two_isl.csv
29,4,1,272,0,942,1,5488,1,5248,0,240,2,4242,0,0,4244,0,0,100,24,33863,23,33337,16,11147,8,8506,0.5,0,1,526,0.05,0,15,5562,0,62,38,./data/consistency_two_isl.csv
29,2,1,392,1,1021,6,6312,6,6016,0,296,0,4981,0,0,4981,0,0,100,29,34558,21,31049,11,11234,0,3039,0.5,0,8,3509,0.05,0,51,5727,0,62,37,./data/consistency_two_isl.csv
29,2,0,254,0,257,7,5500,7,5241,0,259,3,4471,0,0,4474,0,0,100,25,31971,21,31394,13,11196,4,10207,0.5,0,4,577,0.05,0,17,5475,0,62,37,./data/consistency_two_isl.csv
29,1,0,322,0,1355,6,6351,5,6035,1,316,2,4606,0,0,4608,0,0,100,24,33020,20,32476,14,11384,2,9169,0.5,0,4,544,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
29,2,0,569,0,930,4,6703,3,6370,1,333,5,5211,0,0,5216,0,0,100,18,33860,14,32116,10,11499,3,6923,0.5,0,4,1744,0.05,0,17,6113,0,62,37,./data/consistency_two_isl.csv
29,0,0,598,0,570,3,6672,3,6352,0,320,2,4771,0,0,4773,0,0,100,15,33896,14,33285,9,11208,1,8159,0.5,0,1,611,0.05,0,0,5561,0,62,37,./data/consistency_two_isl.csv
29,2,0,473,0,870,6,6641,5,6307,1,334,0,4388,0,0,4388,0,0,100,19,35417,13,31978,13,11317,0,3406,0.5,0,6,3439,0.05,0,17,5748,0,62,37,./data/consistency_two_isl.csv
29,2,0,213,0,387,0,6573,0,6223,0,350,2,4465,0,0,4467,0,0,100,11,33950,8,33338,7,11294,3,9787,0.5,0,3,612,0.05,0,21,5748,0,62,37,./data/consistency_two_isl.csv
