run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
68,1,0,143,0,403,6,5734,6,5478,0,256,6,5101,0,0,5107,0,0,100,50,37333,44,35589,32,11398,3,6481,0.5,0,6,1744,0.05,0,17,5703,0,62,37,./data/consistency_two_isl.csv
68,2,1,410,0,679,5,5816,5,5499,0,317,8,5499,0,0,5507,0,0,100,41,35797,36,34011,26,11467,3,6661,0.5,0,5,1786,0.05,0,73,5700,0,62,37,./data/consistency_two_isl.csv
68,2,0,515,0,558,1,5270,1,5018,0,252,4,5540,0,0,5544,0,0,100,33,33641,28,33076,20,11572,8,9981,0.5,0,5,565,0.05,0,15,5981,0,62,37,./data/consistency_two_isl.csv
68,2,1,507,0,1141,2,5344,1,5094,1,250,7,5875,0,0,5882,0,0,100,22,32456,21,31860,12,11449,3,9208,0.5,0,1,596,0.05,0,50,5833,0,62,37,./data/consistency_two_isl.csv
68,2,0,783,1,765,4,6148,4,5866,0,282,3,5728,0,0,5731,0,0,100,22,32167,21,31584,10,11417,1,9069,0.5,0,1,583,0.05,0,18,5664,0,62,37,./data/consistency_two_isl.csv
68,2,1,432,0,1108,4,6971,2,6613,2,358,9,5249,0,0,5258,0,0,100,14,33177,14,32610,6,11527,2,8333,0.5,0,0,567,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
68,2,0,654,0,772,4,7652,4,7268,0,384,3,4837,0,0,4840,0,0,100,15,35292,13,34734,7,11592,2,8951,0.5,0,2,558,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
68,2,0,347,0,1151,0,8082,0,7699,0,383,3,5040,0,0,5043,0,0,100,10,37637,10,37071,6,11549,1,8491,0.5,0,0,566,0.05,0,29,5915,0,62,37,./data/consistency_two_isl.csv
68,0,0,378,0,1025,3,7836,2,7439,1,397,1,4617,0,0,4618,0,0,100,11,40139,11,39554,6,11475,1,10658,0.5,0,0,585,0.05,0,22,5889,0,62,37,./data/consistency_two_isl.csv
68,2,0,202,0,1574,0,8361,0,7941,0,420,1,4734,0,0,4735,0,0,100,10,43019,6,39465,9,11400,0,3346,0.5,0,4,3554,0.05,0,30,5910,0,62,37,./data/consistency_two_isl.csv
68,2,0,187,0,371,4,7097,3,6753,1,344,2,4781,0,0,4783,0,0,100,7,41663,7,41096,5,11266,2,7800,0.5,0,0,567,0.05,0,48,5538,0,62,37,./data/consistency_two_isl.csv
68,1,0,338,0,970,1,7183,1,6819,0,364,2,5532,0,0,5534,0,0,100,6,42626,5,42062,3,11432,2,10292,0.5,0,1,564,0.05,0,31,5747,0,62,37,./data/consistency_two_isl.csv
68,3,0,316,0,1404,1,7098,1,6687,0,411,2,6304,0,0,6306,0,0,100,4,42700,4,40960,2,11479,1,8043,0.5,0,0,1740,0.05,0,25,5855,0,62,37,./data/consistency_two_isl.csv
68,3,1,220,0,1163,0,6993,0,6636,0,357,0,6607,0,0,6607,0,0,100,4,41216,3,39447,3,11436,1,6768,0.5,0,1,1769,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
68,1,0,296,0,837,1,6304,1,5983,0,321,0,6288,0,0,6288,0,0,100,4,39344,3,37663,2,11412,0,6807,0.5,0,1,1681,0.05,0,19,5694,0,62,37,./data/consistency_two_isl.csv
68,2,0,266,0,852,2,6802,1,6456,1,346,0,6606,0,0,6606,0,0,100,4,37723,4,35939,2,11493,0,7266,0.5,0,0,1784,0.05,0,35,5745,0,62,37,./data/consistency_two_isl.csv
68,2,0,585,0,627,1,7031,1,6708,0,323,1,5486,0,0,5487,0,0,100,4,37363,4,36767,4,11567,1,9366,0.5,0,0,596,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
68,2,0,491,0,1037,0,6747,0,6422,0,325,1,5767,0,0,5768,0,0,100,3,37637,1,37049,2,11656,0,8554,0.5,0,2,588,0.05,0,14,5901,0,62,37,./data/consistency_two_isl.csv
68,3,0,463,0,988,1,6703,1,6361,0,342,0,5789,0,0,5789,0,0,100,2,37827,1,37257,0,11651,0,7263,0.5,0,1,570,0.05,0,0,5932,7,7,86,./data/consistency_two_isl.csv
68,2,0,409,0,836,0,6683,0,6351,0,332,0,5773,425,0,5348,7,0,92,445,37871,391,36200,128,11615,14,5937,0.5,0,33,1692,0.05,0,10,5898,0,62,38,./data/consistency_two_isl.csv
68,2,2,200,4,843,1,6558,1,6213,0,345,0,5143,0,0,5143,0,0,100,392,37476,365,36880,145,11598,39,9941,0.5,0,15,608,0.05,0,54,5851,0,62,37,./data/consistency_two_isl.csv
68,2,2,640,2,1031,9,7426,8,7081,1,345,0,5751,0,0,5751,0,0,100,373,38431,351,37875,157,11616,46,8674,0.5,0,17,561,0.05,0,17,6034,0,62,37,./data/consistency_two_isl.csv
68,4,2,202,1,1267,16,7216,15,6827,1,389,1,6037,0,0,6038,0,0,100,365,38929,341,38375,148,11464,41,7881,0.5,0,19,559,0.05,0,39,5764,0,62,38,./data/consistency_two_isl.csv
68,2,0,551,5,780,27,7115,25,6762,2,353,0,5909,0,0,5909,0,0,100,366,39462,272,36071,156,11506,0,3253,0.5,0,52,3433,0.05,0,72,6043,0,62,37,./data/consistency_two_isl.csv
68,2,0,292,0,258,18,6276,18,5972,0,304,0,5220,0,0,5220,0,0,100,290,37000,273,36476,122,11290,44,9005,0.5,0,12,529,0.05,0,77,5293,0,62,37,./data/consistency_two_isl.csv
68,2,6,1049,4,455,37,6651,36,6305,1,346,221,5199,0,0,5420,0,0,100,88,37795,82,37193,52,11713,11,8764,0.5,0,6,602,0.05,0,49,5797,0,62,37,./data/consistency_two_isl.csv
68,3,0,711,1,743,32,6841,28,6475,4,366,0,5342,0,0,5342,0,0,100,110,38566,101,37960,68,11843,19,9519,0.5,0,9,606,0.05,0,39,6201,0,62,38,./data/consistency_two_isl.csv
68,2,0,678,1,937,24,6578,22,6284,2,294,5,6194,0,0,6199,0,0,100,118,38224,97,36451,74,11625,10,6468,0.5,0,21,1773,0.05,0,52,5989,0,62,38,./data/consistency_two_isl.csv
68,2,1,258,1,843,13,6704,13,6369,0,335,8,5898,0,0,5906,0,0,100,102,37123,96,36525,71,11520,27,8492,0.5,0,6,598,0.05,0,52,5883,0,62,37,./data/consistency_two_isl.csv
68,2,2,477,5,945,12,7386,12,7012,0,374,12,5872,0,0,5884,0,0,100,96,37912,91,37293,61,11476,14,8271,0.5,0,5,619,0.05,0,86,5722,0,62,37,./data/consistency_two_isl.csv
68,2,0,798,1,569,17,7986,17,7571,0,415,14,5364,0,0,5378,0,0,100,94,39752,86,39150,59,11560,12,10811,0.5,0,8,602,0.05,0,87,5690,0,62,38,./data/consistency_two_isl.csv
68,2,0,735,0,1014,13,7949,12,7576,1,373,20,5746,0,0,5766,0,0,100,78,41203,74,40594,54,11722,19,8508,0.5,0,4,609,0.05,0,28,6004,0,62,37,./data/consistency_two_isl.csv
68,2,0,254,5,1177,11,7775,11,7405,0,370,16,5966,0,0,5982,0,0,100,69,42263,62,41649,49,11650,9,9296,0.5,0,7,614,0.05,0,44,6027,0,62,38,./data/consistency_two_isl.csv
68,2,1,765,0,747,21,7952,19,7542,2,410,12,5756,0,0,5768,0,0,100,69,43709,65,43102,36,11520,12,10269,0.5,0,4,607,0.05,0,54,5849,0,62,37,./data/consistency_two_isl.csv
68,0,0,557,2,1084,17,8348,16,7946,1,402,7,5985,0,0,5992,0,0,100,74,45307,68,44701,48,11509,17,8318,0.5,0,6,606,0.05,0,72,5674,0,62,37,./data/consistency_two_isl.csv
68,3,0,614,6,772,7,8677,6,8247,1,430,9,6613,0,0,6622,0,0,100,65,46626,45,43074,44,11657,0,3911,0.5,0,20,3552,0.05,0,39,6056,0,62,37,./data/consistency_two_isl.csv
68,3,0,203,0,479,5,7471,5,7140,0,331,5,6459,0,0,6464,0,0,100,45,43961,39,42179,27,11499,3,6442,0.5,0,6,1782,0.05,0,39,5751,0,62,37,./data/consistency_two_isl.csv
68,3,0,406,0,629,9,6664,8,6371,1,293,7,6328,0,0,6335,0,0,100,40,42409,31,40638,23,11564,2,7748,0.5,0,9,1771,0.05,0,57,5933,0,62,37,./data/consistency_two_isl.csv
68,0,0,356,0,949,8,6785,8,6459,0,326,1,6086,0,0,6087,0,0,100,38,41210,29,39487,20,11484,2,5567,0.5,0,9,1723,0.05,0,35,5849,0,62,38,./data/consistency_two_isl.csv
68,1,0,394,1,498,5,5926,5,5657,0,269,8,6092,0,0,6100,0,0,100,26,39229,16,35797,19,11441,0,3774,0.5,0,10,3432,0.05,0,49,5612,0,62,37,./data/consistency_two_isl.csv
68,2,0,260,0,345,0,5191,0,4924,0,267,5,5944,0,0,5949,0,0,100,11,34939,8,33068,7,11613,0,7537,0.5,0,3,1871,0.05,0,39,5984,0,62,37,./data/consistency_two_isl.csv
68,2,0,542,0,700,0,5361,0,5090,0,271,2,6093,0,0,6095,0,0,100,6,32241,6,31667,3,11507,1,9913,0.5,0,0,574,0.05,0,32,5585,0,62,37,./data/consistency_two_isl.csv
68,3,0,676,0,997,0,6258,0,5948,0,310,2,5426,0,0,5428,0,0,100,4,32368,3,31779,3,11753,1,7946,0.5,0,1,589,0.05,0,0,6000,0,62,37,./data/consistency_two_isl.csv
68,0,1,197,0,1081,1,6163,1,5877,0,286,1,5165,0,0,5166,0,0,100,3,32670,3,30856,3,11706,0,6255,0.5,0,0,1814,0.05,0,45,5996,0,62,37,./data/consistency_two_isl.csv
68,3,0,508,0,523,1,6295,1,5971,0,324,1,5102,0,0,5103,0,0,100,3,31935,2,28414,2,11635,0,3593,0.5,0,1,3521,0.05,0,18,5903,0,62,37,./data/consistency_two_isl.csv
68,2,0,276,0,325,0,6047,0,5738,0,309,0,3992,0,0,3992,0,0,100,2,30350,1,28624,0,11626,0,7286,0.5,0,1,1726,0.05,0,36,5719,7,7,86,./data/consistency_two_isl.csv
68,2,0,565,0,639,0,6479,0,6135,0,344,0,3429,243,0,3186,7,0,92,268,31358,247,30762,74,11803,18,8341,0.5,0,15,602,0.05,0,14,6153,0,62,37,./data/consistency_two_isl.csv
68,2,2,472,1,940,2,6305,2,5987,0,318,0,3794,0,0,3794,0,0,100,249,33165,234,32526,81,11625,26,8863,0.5,0,11,643,0.05,0,33,5961,0,62,37,./data/consistency_two_isl.csv
68,2,3,324,1,1065,7,5898,7,5592,0,306,0,4641,0,0,4641,0,0,100,241,33668,220,33017,83,11553,26,9432,0.5,0,12,660,0.05,0,19,5693,0,62,37,./data/consistency_two_isl.csv
68,2,3,683,2,921,8,6782,8,6472,0,310,1,4759,0,0,4760,0,0,100,227,34932,205,34343,86,11704,25,10519,0.5,0,18,593,0.05,0,114,6013,0,62,37,./data/consistency_two_isl.csv
68,2,0,681,3,1091,21,7696,20,7287,1,409,0,5027,0,0,5027,0,0,100,225,36852,209,36243,77,11617,30,8316,0.5,0,12,613,0.05,0,109,6038,0,62,37,./data/consistency_two_isl.csv
68,3,1,233,7,1218,23,8108,22,7686,1,422,0,5046,0,0,5046,0,0,100,231,39132,214,38557,87,11450,37,9614,0.5,0,13,579,0.05,0,37,5667,0,62,37,./data/consistency_two_isl.csv
68,2,3,68,2,1541,23,8168,23,7788,0,380,165,5582,0,0,5747,0,0,100,72,40998,53,39280,47,11581,6,6176,0.5,0,19,1718,0.05,0,22,5927,0,62,37,./data/consistency_two_isl.csv
68,4,1,335,1,715,26,7627,26,7232,0,395,0,5379,0,0,5379,0,0,100,79,41370,73,40755,55,11518,12,9643,0.5,0,6,615,0.05,0,27,5859,0,62,37,./data/consistency_two_isl.csv
68,2,2,514,2,1112,23,8119,22,7698,1,421,5,5008,0,0,5013,0,0,100,90,43727,60,40264,52,11491,0,3293,0.5,0,30,3463,0.05,0,24,5670,0,62,37,./data/consistency_two_isl.csv
68,2,0,47,0,462,11,6744,9,6363,2,381,2,5287,0,0,5289,0,0,100,67,41559,58,41009,43,11642,11,8171,0.5,0,9,550,0.05,0,72,5844,0,62,37,./data/consistency_two_isl.csv
68,2,1,471,0,893,11,6424,10,6096,1,328,9,6100,0,0,6109,0,0,100,59,41222,56,40646,33,11692,12,11553,0.5,0,3,576,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
68,2,1,611,1,1379,9,6504,8,6191,1,313,7,6583,0,0,6590,0,0,100,57,40447,51,39849,35,11737,12,10603,0.5,0,6,598,0.05,0,76,5920,0,62,37,./data/consistency_two_isl.csv
68,2,0,419,3,1323,10,7567,10,7180,0,387,5,6761,0,0,6766,0,0,100,56,40522,50,39907,28,11755,7,9698,0.5,0,6,615,0.05,0,35,6096,0,62,37,./data/consistency_two_isl.csv
68,2,0,302,1,1291,6,7786,6,7394,0,392,9,6540,0,0,6549,0,0,100,47,41000,44,40436,30,11607,7,10616,0.5,0,3,564,0.05,0,59,6040,0,62,38,./data/consistency_two_isl.csv
68,2,0,717,1,1062,9,8453,9,8034,0,419,10,7140,0,0,7150,0,0,100,43,41579,39,40978,29,11441,10,9687,0.5,0,4,601,0.05,0,43,5697,0,62,37,./data/consistency_two_isl.csv
68,3,0,286,1,1323,11,9138,10,8656,1,482,3,6005,0,0,6008,0,0,100,46,43929,42,43398,28,11544,8,9086,0.5,0,4,531,0.05,0,48,5685,0,62,37,./data/consistency_two_isl.csv
68,4,2,734,2,798,3,8903,3,8470,0,433,7,5800,0,0,5807,0,0,100,38,46324,30,44512,25,11705,3,7342,0.5,0,8,1812,0.05,0,80,6006,0,62,37,./data/consistency_two_isl.csv
68,2,0,574,2,635,6,8029,6,7637,0,392,3,5590,0,0,5593,0,0,100,33,46810,20,43306,22,11622,0,3587,0.5,0,13,3504,0.05,0,41,5926,0,62,37,./data/consistency_two_isl.csv
68,2,0,165,0,427,4,7113,4,6757,0,356,6,5951,0,0,5957,0,0,100,18,44341,16,43761,11,11580,4,7049,0.5,0,2,580,0.05,0,36,5874,0,62,37,./data/consistency_two_isl.csv
68,2,0,427,0,748,5,6787,5,6447,0,340,2,6212,0,0,6214,0,0,100,19,44222,15,43632,11,11564,4,9864,0.5,0,4,590,0.05,0,51,5779,0,62,37,./data/consistency_two_isl.csv
68,2,0,903,1,724,3,6514,3,6185,0,329,2,6981,0,0,6983,0,0,100,16,43056,15,42495,12,11639,5,8537,0.5,0,1,561,0.05,0,0,5915,0,62,37,./data/consistency_two_isl.csv
68,2,0,673,0,722,4,6816,4,6518,0,298,2,7640,0,0,7642,0,0,100,17,41557,17,40984,8,11611,3,8397,0.5,0,0,573,0.05,0,35,5895,0,62,37,./data/consistency_two_isl.csv
68,2,0,595,0,752,3,6785,3,6437,0,348,0,7676,0,0,7676,0,0,100,20,39960,20,39362,10,11595,3,8493,0.5,0,0,598,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
68,2,0,854,1,623,2,7272,2,6929,0,343,3,6991,0,0,6994,0,0,100,19,39505,19,38932,11,11563,5,9115,0.5,0,0,573,0.05,0,22,6118,0,62,37,./data/consistency_two_isl.csv
68,3,0,663,0,844,6,7859,5,7495,1,364,2,6387,0,0,6389,0,0,100,22,40277,21,39675,10,11298,0,8603,0.5,0,1,602,0.05,0,0,5527,0,62,37,./data/consistency_two_isl.csv
68,3,0,798,0,658,5,8186,5,7801,0,385,5,6129,0,0,6134,0,0,100,21,41585,14,39875,10,11495,2,7730,0.5,0,7,1710,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
68,2,0,275,0,950,1,7744,1,7327,0,417,1,5647,0,0,5648,0,0,100,14,41814,9,39994,4,11690,0,6269,0.5,0,5,1820,0.05,0,27,5881,0,62,37,./data/consistency_two_isl.csv
68,2,0,242,0,802,2,7275,2,6914,0,361,1,5651,0,0,5652,0,0,100,10,41476,10,40882,8,11728,2,11002,0.5,0,0,594,0.05,0,18,6245,0,62,37,./data/consistency_two_isl.csv
68,2,0,397,0,1448,0,7901,0,7513,0,388,2,5640,0,0,5642,0,0,100,8,42999,7,42430,6,11426,1,7967,0.5,0,1,569,0.05,0,18,5931,0,62,37,./data/consistency_two_isl.csv
68,2,1,467,0,828,0,7594,0,7175,0,419,1,6135,0,0,6136,0,0,100,6,43726,6,43159,2,11283,2,8905,0.5,0,0,567,0.05,0,0,5574,0,62,37,./data/consistency_two_isl.csv
68,3,0,363,0,1128,2,7891,2,7510,0,381,2,6779,0,0,6781,0,0,100,6,44123,5,43515,5,11418,1,7729,0.5,0,1,608,0.05,0,13,5449,0,62,37,./data/consistency_two_isl.csv
68,1,0,615,0,768,1,7268,1,6908,0,360,1,7108,0,0,7109,0,0,100,5,43550,3,41686,2,11755,0,8160,0.5,0,2,1864,0.05,0,0,6055,0,62,37,./data/consistency_two_isl.csv
68,2,0,446,0,895,0,7452,0,7094,0,358,1,6510,0,0,6511,0,0,100,2,42479,2,40751,2,11649,1,6734,0.5,0,0,1728,0.05,0,24,5696,0,62,37,./data/consistency_two_isl.csv
68,3,0,561,1,544,2,6973,2,6606,0,367,0,6042,0,0,6042,0,0,100,4,41553,3,40978,2,11852,0,7938,0.5,0,1,575,0.05,0,29,6332,0,62,37,./data/consistency_two_isl.csv
68,2,0,424,0,928,2,7071,2,6675,0,396,0,6702,0,0,6702,0,0,100,5,41194,5,39375,3,11528,1,6155,0.5,0,0,1819,0.05,0,17,5761,0,62,37,./data/consistency_two_isl.csv
68,2,0,546,0,471,0,6364,0,6034,0,330,0,6170,0,0,6170,0,0,100,5,39445,1,38851,1,11601,0,9804,0.5,0,4,594,0.05,0,20,5844,0,62,38,./data/consistency_two_isl.csv
68,2,0,210,0,1445,0,7095,0,6716,0,379,0,6558,0,0,6558,0,0,100,1,39234,1,38674,1,11638,0,7309,0.5,0,0,560,0.05,0,14,6136,0,62,37,./data/consistency_two_isl.csv
68,2,0,574,0,594,1,6755,1,6382,0,373,0,6139,0,0,6139,0,0,100,2,39131,2,38538,1,11393,0,10433,0.5,0,0,593,0.05,0,0,5587,0,62,37,./data/consistency_two_isl.csv
68,0,0,1024,0,803,0,7505,0,7137,0,368,0,6358,0,0,6358,0,0,100,2,39566,2,38974,1,11581,0,9794,0.5,0,0,592,0.05,0,35,5947,0,62,37,./data/consistency_two_isl.csv
68,3,0,109,0,1509,0,7648,0,7306,0,342,0,6103,0,0,6103,0,0,100,2,40401,2,36907,2,11501,0,3232,0.5,0,0,3494,0.05,0,0,5652,0,62,37,./data/consistency_two_isl.csv
68,2,0,253,0,318,0,7361,0,6985,0,376,1,5558,0,0,5559,0,0,100,1,38564,1,36810,0,11670,0,8132,0.5,0,0,1754,0.05,0,0,6051,7,7,86,./data/consistency_two_isl.csv
68,2,0,450,0,889,0,6694,0,6376,0,318,0,4838,363,0,4475,7,0,92,389,38371,359,37788,154,11527,53,11081,0.5,0,27,586,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
68,2,4,1146,5,649,9,7624,9,7257,0,367,0,5577,0,0,5577,0,0,100,368,39695,341,39115,164,11492,46,9060,0.5,0,20,587,0.05,0,17,5892,0,62,37,./data/consistency_two_isl.csv
68,0,3,710,2,813,17,7836,17,7443,0,393,1,5382,0,0,5383,0,0,100,357,41427,323,40888,156,11413,53,9203,0.5,0,24,549,0.05,0,57,5674,0,62,37,./data/consistency_two_isl.csv
68,1,4,624,4,911,30,6917,29,6563,1,354,0,6225,0,0,6225,0,0,100,352,41452,250,37951,159,11520,0,3626,0.5,0,66,3537,0.05,0,21,5683,0,62,38,./data/consistency_two_isl.csv
68,3,0,298,0,342,23,7083,22,6696,1,387,0,5823,0,0,5823,0,0,100,272,39080,230,37322,127,11664,15,7474,0.5,0,34,1766,0.05,0,88,5908,0,62,38,./data/consistency_two_isl.csv
68,2,0,319,2,926,28,7437,26,7014,2,423,0,5507,0,0,5507,0,0,100,256,39090,220,37313,117,11664,13,6622,0.5,0,33,1780,0.05,0,71,6065,0,62,37,./data/consistency_two_isl.csv
68,0,1,239,1,834,25,6959,24,6603,1,356,154,4902,0,0,5056,0,0,100,90,39227,83,38667,55,11507,13,8783,0.5,0,7,560,0.05,0,100,5687,0,62,37,./data/consistency_two_isl.csv
68,2,1,562,0,926,17,6581,15,6257,2,324,5,6040,0,0,6045,0,0,100,93,39082,64,35526,61,11641,0,4120,0.5,0,29,3556,0.05,0,72,5880,0,62,37,./data/consistency_two_isl.csv
68,4,0,267,0,434,14,5674,14,5413,0,261,7,5578,0,0,5585,0,0,100,71,35537,66,34944,35,11659,13,9597,0.5,0,5,593,0.05,0,41,5903,0,62,38,./data/consistency_two_isl.csv
68,3,1,742,1,854,10,6528,9,6182,1,346,8,5148,0,0,5156,0,0,100,67,36193,40,32782,47,11653,0,4011,0.5,0,27,3411,0.05,0,39,5972,0,62,37,./data/consistency_two_isl.csv
68,1,0,305,0,359,8,5898,8,5586,0,312,3,4795,0,0,4798,0,0,100,45,33776,41,32051,27,11581,2,7185,0.5,0,4,1725,0.05,0,48,5744,0,62,37,./data/consistency_two_isl.csv
68,4,0,560,0,676,5,5855,5,5561,0,294,7,5181,0,0,5188,0,0,100,39,32620,28,30908,20,11700,1,7126,0.5,0,11,1712,0.05,0,0,6017,0,62,37,./data/consistency_two_isl.csv
68,0,0,195,0,1004,3,5850,3,5580,0,270,3,4888,0,0,4891,0,0,100,28,31777,21,28238,13,11606,0,3305,0.5,0,7,3539,0.05,0,36,5826,0,62,37,./data/consistency_two_isl.csv
68,2,0,90,0,480,2,5517,2,5255,0,262,2,4153,0,0,4155,0,0,100,21,29515,15,25982,11,11652,0,3368,0.5,0,6,3533,0.05,0,23,5992,0,62,37,./data/consistency_two_isl.csv
68,3,0,208,0,378,2,4879,2,4632,0,247,5,3287,0,0,3292,0,0,100,12,27466,11,26881,7,11554,1,8500,0.5,0,1,585,0.05,0,35,5894,0,62,37,./data/consistency_two_isl.csv
68,0,0,309,0,1185,1,5189,1,4925,0,264,2,4113,0,0,4115,0,0,100,10,27859,8,26136,5,11513,1,6124,0.5,0,2,1723,0.05,0,0,5927,0,62,37,./data/consistency_two_isl.csv
68,2,0,524,0,524,1,5282,1,5041,0,241,2,3574,0,0,3576,0,0,100,7,27754,4,24207,4,11418,0,3355,0.5,0,3,3547,0.05,0,75,5542,0,62,37,./data/consistency_two_isl.csv
68,2,0,332,0,230,0,4230,0,4019,0,211,0,3283,0,0,3283,0,0,100,4,25076,4,24478,2,11657,2,9879,0.5,0,0,598,0.05,0,32,5993,0,62,38,./data/consistency_two_isl.csv
68,2,0,513,0,1156,2,5251,2,4998,0,253,1,3644,0,0,3645,0,0,100,5,25988,4,25405,3,11569,2,9012,0.5,0,1,583,0.05,0,28,6029,0,62,37,./data/consistency_two_isl.csv
68,2,0,293,0,1212,1,6309,1,5981,0,328,0,3651,0,0,3651,0,0,100,5,27939,5,27372,2,11398,0,9212,0.5,0,0,567,0.05,0,19,5702,0,62,37,./data/consistency_two_isl.csv
68,2,0,543,0,954,1,6531,1,6188,0,343,2,3552,0,0,3554,0,0,100,4,30208,4,29639,4,11466,0,8509,0.5,0,0,569,0.05,0,0,5611,0,62,37,./data/consistency_two_isl.csv
68,2,0,961,0,481,1,7185,1,6818,0,367,0,4039,0,0,4039,0,0,100,5,32634,5,32061,4,11660,1,8774,0.5,0,0,573,0.05,0,17,5867,0,62,37,./data/consistency_two_isl.csv
68,2,0,831,0,597,0,7895,0,7503,0,392,1,4275,0,0,4276,0,0,100,4,35535,4,34922,2,11693,0,8827,0.5,0,0,613,0.05,0,0,6032,0,62,38,./data/consistency_two_isl.csv
68,2,0,749,0,781,1,7990,1,7597,0,393,0,3613,0,0,3613,0,0,100,5,39150,5,38540,5,11581,2,10195,0.5,0,0,610,0.05,0,12,5852,0,62,37,./data/consistency_two_isl.csv
68,1,0,1188,0,507,2,7832,2,7432,0,400,1,4583,0,0,4584,0,0,100,6,41644,6,41084,4,11582,2,10628,0.5,0,0,560,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
68,2,0,462,0,1312,0,8516,0,8125,0,391,1,5563,0,0,5564,0,0,100,5,43891,4,42145,4,11517,0,7402,0.5,0,1,1746,0.05,0,21,5915,0,62,37,./data/consistency_two_isl.csv
68,3,0,596,0,651,0,8644,0,8236,0,408,1,5514,0,0,5515,0,0,100,3,45113,3,44591,2,11436,0,8939,0.5,0,0,522,0.05,0,12,5630,0,62,37,./data/consistency_two_isl.csv
68,3,0,672,0,836,0,8343,0,7943,0,400,1,6165,0,0,6166,0,0,100,2,46615,2,44845,2,11594,1,7650,0.5,0,0,1770,0.05,0,46,6062,0,62,37,./data/consistency_two_isl.csv
68,3,0,687,0,574,1,8076,1,7678,0,398,0,6638,0,0,6638,0,0,100,3,46129,3,44400,1,11399,0,6510,0.5,0,0,1729,0.05,0,36,5718,0,62,37,./data/consistency_two_isl.csv
68,2,0,305,0,773,1,8056,1,7666,0,390,1,6597,0,0,6598,0,0,100,3,45713,3,43905,3,11449,0,6734,0.5,0,0,1808,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
68,3,0,422,0,708,1,6621,1,6281,0,340,1,6305,0,0,6306,0,0,100,3,44094,3,43504,1,11638,1,10275,0.5,0,0,590,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
68,2,0,524,1,1184,0,7442,0,7050,0,392,0,7021,0,0,7021,0,0,100,3,43781,3,42055,2,11593,1,5753,0.5,0,0,1726,0.05,0,13,6094,0,62,37,./data/consistency_two_isl.csv
68,4,0,293,0,654,0,6835,0,6457,0,378,0,7032,0,0,7032,0,0,100,3,41710,3,41110,0,11366,0,10166,0.5,0,0,600,0.05,0,16,5675,7,7,86,./data/consistency_two_isl.csv
68,2,0,707,0,1028,0,7193,0,6837,0,356,0,6869,532,0,6337,7,0,92,555,41111,377,37740,210,11453,0,3310,0.5,0,117,3432,0.05,0,23,5558,0,62,37,./data/consistency_two_isl.csv
68,3,0,218,0,385,1,6232,1,5905,0,327,1,6221,0,0,6222,0,0,100,377,37627,344,37062,172,11700,57,9797,0.5,0,26,572,0.05,0,35,6084,0,62,37,./data/consistency_two_isl.csv
68,0,5,664,3,921,8,6986,8,6663,0,323,1,6369,0,0,6370,0,0,100,351,37566,278,35816,163,11544,27,6621,0.5,0,51,1772,0.05,0,21,5793,0,62,37,./data/consistency_two_isl.csv
68,2,0,174,3,883,21,6458,21,6156,0,302,1,5107,0,0,5108,0,0,100,298,37057,201,33449,137,11599,0,3520,0.5,0,54,3651,0.05,0,33,5674,0,62,37,./data/consistency_two_isl.csv
68,2,0,89,0,460,17,5918,17,5630,0,288,0,5286,0,0,5286,0,0,100,218,33963,198,33342,99,11793,29,9031,0.5,0,15,626,0.05,0,68,6291,0,62,37,./data/consistency_two_isl.csv
68,2,1,162,8,1330,10,6005,10,5681,0,324,0,4935,0,0,4935,0,0,100,208,34284,197,33682,104,11478,28,9912,0.5,0,9,604,0.05,0,58,5764,0,62,37,./data/consistency_two_isl.csv
