run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
54,2,5,820,6,667,23,6475,23,6147,0,328,0,7194,0,0,7194,0,0,100,303,38224,217,34718,138,11339,0,3194,0.5,0,66,3526,0.05,0,70,5596,0,62,37,./data/consistency_two_isl.csv
54,2,0,398,0,177,25,5868,23,5585,2,283,1,5463,0,0,5464,0,0,100,239,35033,223,34436,109,11487,19,9001,0.5,0,13,600,0.05,0,103,5876,0,62,37,./data/consistency_two_isl.csv
54,2,0,503,2,956,17,5515,15,5250,2,265,171,5680,0,0,5851,0,0,100,67,34166,61,33594,49,11425,14,8942,0.5,0,6,572,0.05,0,67,5730,0,62,38,./data/consistency_two_isl.csv
54,4,1,621,0,935,17,6360,16,6050,1,310,2,6063,0,0,6065,0,0,100,75,33776,65,33148,43,11482,9,11166,0.5,0,10,628,0.05,0,113,5986,0,62,37,./data/consistency_two_isl.csv
54,3,1,847,1,998,24,7264,21,6878,3,386,2,5229,0,0,5231,0,0,100,84,35032,54,31599,59,11312,0,3341,0.5,0,30,3433,0.05,0,15,5695,0,62,37,./data/consistency_two_isl.csv
54,2,0,138,0,420,14,6669,14,6332,0,337,6,4336,0,0,4342,0,0,100,62,33805,49,32045,39,11333,5,7312,0.5,0,13,1760,0.05,0,49,5600,0,62,37,./data/consistency_two_isl.csv
54,2,0,259,3,937,6,7155,6,6815,0,340,6,4632,0,0,4638,0,0,100,49,34447,43,33847,33,11465,10,8574,0.5,0,6,600,0.05,0,43,5939,0,62,38,./data/consistency_two_isl.csv
54,2,0,784,0,649,10,7166,9,6797,1,369,4,4399,0,0,4403,0,0,100,48,36485,45,35926,29,11332,11,8267,0.5,0,3,559,0.05,0,77,5597,0,62,38,./data/consistency_two_isl.csv
54,2,0,356,1,1043,5,6946,5,6586,0,360,6,4279,0,0,4285,0,0,100,44,38452,39,37929,28,11470,6,8689,0.5,0,5,523,0.05,0,69,6030,0,62,37,./data/consistency_two_isl.csv
54,0,0,880,1,585,2,6869,2,6523,0,346,3,5147,0,0,5150,0,0,100,38,39530,33,38978,24,11244,9,8809,0.5,0,5,552,0.05,0,71,5387,0,62,37,./data/consistency_two_isl.csv
54,1,0,387,2,1137,8,7027,8,6678,0,349,11,6071,0,0,6082,0,0,100,30,39796,17,36348,23,11549,0,3809,0.5,0,13,3448,0.05,0,13,5855,0,62,37,./data/consistency_two_isl.csv
54,4,0,169,0,449,9,6495,9,6167,0,328,6,5112,0,0,5118,0,0,100,20,37605,18,35734,10,11546,1,6974,0.5,0,2,1871,0.05,0,61,6174,0,62,37,./data/consistency_two_isl.csv
54,3,0,396,0,788,5,6844,5,6516,0,328,1,5441,0,0,5442,0,0,100,22,37011,11,33589,9,11213,0,3216,0.5,0,11,3422,0.05,0,92,5630,0,62,37,./data/consistency_two_isl.csv
54,0,0,126,0,427,1,5694,1,5418,0,276,1,5068,0,0,5069,0,0,100,11,34121,10,32321,6,11257,0,6508,0.5,0,1,1800,0.05,0,0,5705,0,62,37,./data/consistency_two_isl.csv
54,1,0,583,0,541,2,5757,2,5447,0,310,1,4814,0,0,4815,0,0,100,11,33153,7,29691,7,11254,0,3078,0.5,0,4,3462,0.05,0,104,5521,0,62,37,./data/consistency_two_isl.csv
54,2,0,185,0,329,0,4234,0,3993,0,241,0,4367,0,0,4367,0,0,100,7,29455,7,27669,2,11432,0,7680,0.5,0,0,1786,0.05,0,18,5662,0,62,37,./data/consistency_two_isl.csv
54,2,0,428,0,841,0,4710,0,4470,0,240,1,4299,0,0,4300,0,0,100,6,28000,5,27402,5,11555,2,7501,0.5,0,1,598,0.05,0,0,6065,0,62,37,./data/consistency_two_isl.csv
54,2,0,453,0,813,1,5167,1,4929,0,238,1,4302,0,0,4303,0,0,100,5,28187,3,27587,3,11339,1,8262,0.5,0,2,600,0.05,0,57,5840,0,62,37,./data/consistency_two_isl.csv
54,4,0,433,0,919,0,5615,0,5329,0,286,1,4887,0,0,4888,0,0,100,2,28206,2,27638,2,11236,0,7877,0.5,0,0,568,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
54,2,0,395,0,915,0,6324,0,6015,0,309,0,4307,0,0,4307,0,0,100,2,29544,2,26023,0,11359,0,3468,0.5,0,0,3521,0.05,0,23,5763,7,7,86,./data/consistency_two_isl.csv
54,0,0,253,0,273,1,5918,1,5614,0,304,1,3930,268,0,3663,7,0,92,296,27723,271,27160,75,11349,22,8689,0.5,0,16,572,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
54,3,3,376,1,1039,4,6401,4,6058,0,343,0,2998,0,0,2998,0,0,100,275,30451,203,27058,87,11516,0,3671,0.5,0,32,3433,0.05,0,34,6079,0,62,37,./data/consistency_two_isl.csv
54,2,0,288,0,308,3,5909,2,5639,1,270,0,3040,0,0,3040,0,0,100,205,29843,181,28168,71,11264,9,6743,0.5,0,16,1683,0.05,0,34,5434,0,62,37,./data/consistency_two_isl.csv
54,2,2,208,0,925,2,5414,2,5143,0,271,1,3376,0,0,3377,0,0,100,182,30114,168,29544,65,11533,18,9795,0.5,0,11,573,0.05,0,28,5900,0,62,37,./data/consistency_two_isl.csv
54,2,2,741,2,935,9,5829,8,5561,1,268,0,3789,0,0,3789,0,0,100,176,31492,163,30950,67,11468,19,10544,0.5,0,8,547,0.05,0,11,5817,0,62,37,./data/consistency_two_isl.csv
54,2,1,621,3,1133,12,6886,11,6525,1,361,0,4520,0,0,4520,0,0,100,174,33186,163,32605,65,11455,19,7787,0.5,0,8,584,0.05,0,47,5822,0,62,38,./data/consistency_two_isl.csv
54,4,0,602,3,684,15,6820,14,6512,1,308,140,4374,0,0,4514,0,0,100,37,34946,36,34376,18,11436,6,8842,0.5,0,1,570,0.05,0,32,5708,0,62,37,./data/consistency_two_isl.csv
54,2,0,658,1,845,12,7571,11,7170,1,401,2,5305,0,0,5307,0,0,100,45,36494,27,33030,25,11516,0,3463,0.5,0,18,3464,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
54,2,0,129,0,460,9,6875,9,6550,0,325,0,4375,0,0,4375,0,0,100,36,35410,34,34821,21,11526,2,8256,0.5,0,2,589,0.05,0,36,5972,0,62,37,./data/consistency_two_isl.csv
54,1,0,313,0,1058,12,7184,11,6832,1,352,0,4243,0,0,4243,0,0,100,45,37605,39,37061,28,11390,5,9986,0.5,0,6,544,0.05,0,17,5919,0,62,37,./data/consistency_two_isl.csv
54,3,0,784,0,845,5,6835,5,6487,0,348,3,4678,0,0,4681,0,0,100,41,39094,35,37418,27,11247,4,6451,0.5,0,6,1676,0.05,0,0,5671,0,62,38,./data/consistency_two_isl.csv
54,4,1,363,1,732,4,6956,4,6607,0,349,4,5407,0,0,5411,0,0,100,35,38831,26,37152,24,11273,3,6224,0.5,0,9,1679,0.05,0,25,5629,0,62,37,./data/consistency_two_isl.csv
54,3,0,542,1,504,2,6397,2,6058,0,339,3,5339,0,0,5342,0,0,100,25,38093,18,34572,19,11349,0,3324,0.5,0,7,3521,0.05,0,28,5677,0,62,37,./data/consistency_two_isl.csv
54,3,0,218,0,323,1,5866,1,5601,0,265,3,5326,0,0,5329,0,0,100,16,35018,12,33293,13,11423,0,7879,0.5,0,4,1725,0.05,0,19,6121,0,62,38,./data/consistency_two_isl.csv
54,2,0,330,0,996,3,5989,3,5695,0,294,4,4863,0,0,4867,0,0,100,11,34301,8,32553,7,11087,0,6504,0.5,0,3,1748,0.05,0,22,5469,0,62,37,./data/consistency_two_isl.csv
54,2,0,672,0,451,1,5776,1,5477,0,299,2,5201,0,0,5203,0,0,100,7,33031,6,32435,2,11241,0,9152,0.5,0,1,596,0.05,0,92,5720,0,62,38,./data/consistency_two_isl.csv
54,2,0,414,0,1039,2,5989,1,5685,1,304,2,5078,0,0,5080,0,0,100,5,33232,5,32669,1,11209,0,8185,0.5,0,0,563,0.05,0,65,5564,0,62,37,./data/consistency_two_isl.csv
54,2,0,685,0,682,0,6456,0,6117,0,339,0,5330,0,0,5330,0,0,100,5,33677,4,33093,3,11322,1,10633,0.5,0,1,584,0.05,0,22,5937,0,62,37,./data/consistency_two_isl.csv
54,2,1,719,0,1030,0,7133,0,6727,0,406,1,5110,0,0,5111,0,0,100,3,34984,1,34438,3,11116,0,9228,0.5,0,2,546,0.05,0,0,5549,0,62,37,./data/consistency_two_isl.csv
54,0,0,657,0,849,0,7586,0,7228,0,358,0,4866,0,0,4866,0,0,100,1,37018,1,36456,0,11201,0,9541,0.5,0,0,562,0.05,0,20,5664,7,7,86,./data/consistency_two_isl.csv
54,2,0,661,0,986,0,8539,0,8115,0,424,0,5235,418,0,4817,7,0,92,452,39369,341,35998,128,11209,0,3191,0.5,0,67,3415,0.05,0,0,5503,0,62,37,./data/consistency_two_isl.csv
54,0,0,237,0,294,0,7185,0,6809,0,376,0,4503,0,0,4503,0,0,100,341,38542,321,37972,121,11379,26,7928,0.5,0,12,578,0.05,0,33,5617,0,62,37,./data/consistency_two_isl.csv
54,2,2,443,3,861,3,7594,3,7219,0,375,1,4783,0,0,4784,0,0,100,323,40656,232,37175,118,11525,0,3136,0.5,0,50,3522,0.05,0,49,6072,0,62,38,./data/consistency_two_isl.csv
54,2,0,223,0,331,12,6170,12,5879,0,291,0,4732,0,0,4732,0,0,100,244,38495,226,37894,79,11290,18,7527,0.5,0,16,603,0.05,0,103,5555,0,62,38,./data/consistency_two_isl.csv
54,2,1,653,2,622,2,5747,2,5469,0,278,0,5381,0,0,5381,0,0,100,228,38149,213,37588,81,11447,17,11301,0.5,0,8,568,0.05,0,75,5893,0,62,37,./data/consistency_two_isl.csv
54,2,0,1099,3,693,7,6154,5,5870,2,284,0,5893,0,0,5893,0,0,100,218,37735,199,37154,84,11353,27,7779,0.5,0,11,589,0.05,0,78,5763,0,62,37,./data/consistency_two_isl.csv
54,2,1,437,4,839,25,6576,24,6264,1,312,182,6700,0,0,6882,0,0,100,41,36908,39,36301,22,11349,5,9477,0.5,0,2,607,0.05,0,52,5763,0,62,37,./data/consistency_two_isl.csv
54,1,0,596,0,955,13,6995,11,6661,2,334,0,5969,0,0,5969,0,0,100,50,37218,46,36677,29,11334,10,8847,0.5,0,4,541,0.05,0,49,5893,0,62,37,./data/consistency_two_isl.csv
54,2,1,521,2,1019,11,7759,11,7355,0,404,2,6664,0,0,6666,0,0,100,55,37625,47,35928,27,11188,1,6523,0.5,0,8,1697,0.05,0,34,5493,0,62,38,./data/consistency_two_isl.csv
54,2,0,327,0,763,5,8035,5,7622,0,413,7,5194,0,0,5201,0,0,100,45,38617,43,38020,27,11360,10,8585,0.5,0,2,597,0.05,0,40,5736,0,62,37,./data/consistency_two_isl.csv
54,3,0,491,2,985,6,7913,4,7518,2,395,2,4902,0,0,4904,0,0,100,45,40884,42,40302,24,11377,7,8598,0.5,0,3,582,0.05,0,17,5838,0,62,37,./data/consistency_two_isl.csv
54,4,1,210,1,1283,7,7418,7,7055,0,363,2,5300,0,0,5302,0,0,100,47,42292,40,40608,27,11303,2,7027,0.5,0,7,1684,0.05,0,13,5615,0,62,37,./data/consistency_two_isl.csv
54,2,0,489,1,673,4,7157,4,6791,0,366,12,5474,0,0,5486,0,0,100,32,42150,18,38819,20,11412,0,3735,0.5,0,14,3331,0.05,0,30,5723,0,62,38,./data/consistency_two_isl.csv
54,2,0,204,0,437,6,6260,6,5945,0,315,4,5291,0,0,5295,0,0,100,20,39651,17,39093,12,11461,4,9435,0.5,0,3,558,0.05,0,34,5900,0,62,37,./data/consistency_two_isl.csv
54,2,0,1035,0,556,3,6586,2,6280,1,306,4,6083,0,0,6087,0,0,100,15,39468,10,38867,5,11366,1,9089,0.5,0,5,601,0.05,0,45,5802,0,62,37,./data/consistency_two_isl.csv
54,0,0,791,0,728,2,6740,2,6382,0,358,0,6509,0,0,6509,0,0,100,12,38972,9,38396,8,11323,3,9460,0.5,0,3,576,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
54,0,1,395,0,1221,1,6650,1,6328,0,322,0,6604,0,0,6604,0,0,100,10,38311,3,34754,6,11492,0,3388,0.5,0,7,3557,0.05,0,34,6047,0,62,37,./data/consistency_two_isl.csv
54,2,0,78,0,516,2,6280,2,5982,0,298,1,5646,0,0,5647,0,0,100,4,35272,2,31863,2,11253,0,3191,0.5,0,2,3409,0.05,0,16,5553,0,62,37,./data/consistency_two_isl.csv
54,2,0,205,0,291,4,5848,4,5561,0,287,0,4825,0,0,4825,0,0,100,6,32779,6,32205,4,11394,3,9158,0.5,0,0,574,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
54,1,0,361,0,1133,1,6758,1,6419,0,339,1,4535,0,0,4536,0,0,100,6,34312,5,33752,4,11535,1,10058,0.5,0,1,560,0.05,0,20,5731,0,62,37,./data/consistency_two_isl.csv
54,0,0,538,1,1134,0,6761,0,6428,0,333,0,4960,0,0,4960,0,0,100,5,35426,4,33678,3,11638,0,6379,0.5,0,1,1748,0.05,0,21,5912,0,62,37,./data/consistency_two_isl.csv
54,1,0,200,0,884,2,5676,2,5384,0,292,0,4970,0,0,4970,0,0,100,6,34275,4,30710,3,11625,0,3134,0.5,0,2,3565,0.05,0,0,6241,0,62,37,./data/consistency_two_isl.csv
54,1,0,155,0,355,1,5434,1,5154,0,280,0,4445,0,0,4445,0,0,100,5,31600,3,29835,3,11271,0,6225,0.5,0,2,1765,0.05,0,32,5602,0,62,38,./data/consistency_two_isl.csv
54,1,0,285,0,761,0,6069,0,5775,0,294,0,4144,0,0,4144,0,0,100,3,31641,3,29822,1,11377,0,6304,0.5,0,0,1819,0.05,0,0,5497,0,62,37,./data/consistency_two_isl.csv
54,0,0,457,0,566,0,5740,0,5483,0,257,1,3933,0,0,3934,0,0,100,2,31507,2,29743,2,11632,0,7299,0.5,0,0,1764,0.05,0,0,6072,0,62,37,./data/consistency_two_isl.csv
54,3,0,461,0,751,0,5478,0,5216,0,262,0,4726,0,0,4726,0,0,100,2,30409,1,26953,1,11451,0,3419,0.5,0,1,3456,0.05,0,21,5950,0,62,37,./data/consistency_two_isl.csv
54,3,0,180,0,394,0,4456,0,4231,0,225,0,4194,0,0,4194,0,0,100,1,27128,1,25320,1,11294,0,6693,0.5,0,0,1808,0.05,0,16,5560,0,62,38,./data/consistency_two_isl.csv
54,4,0,386,0,733,0,5071,0,4793,0,278,0,3455,0,0,3455,0,0,100,1,26830,1,25141,1,11449,0,6072,0.5,0,0,1689,0.05,0,94,5818,0,62,37,./data/consistency_two_isl.csv
54,2,0,374,0,617,0,5199,0,4933,0,266,1,3346,0,0,3347,0,0,100,0,26902,0,23360,0,11425,0,3779,0.5,0,0,3542,0.05,0,0,5733,7,7,86,./data/consistency_two_isl.csv
54,2,0,270,0,332,0,5059,0,4804,0,255,0,3449,213,0,3236,7,0,92,229,24734,215,24196,67,11473,26,9341,0.5,0,8,544,0.05,0,25,5906,0,62,37,./data/consistency_two_isl.csv
54,4,3,787,1,775,2,5458,2,5152,0,306,0,3517,0,0,3517,0,0,100,217,26015,209,25420,67,11381,17,9419,0.5,0,5,598,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
54,2,2,663,3,933,9,6241,8,5899,1,342,0,3564,0,0,3564,0,0,100,217,27967,157,24462,70,11522,0,3602,0.5,0,40,3525,0.05,0,20,6061,0,62,37,./data/consistency_two_isl.csv
54,2,0,264,0,341,6,5725,6,5402,0,323,0,2595,0,0,2595,0,0,100,163,27482,153,26914,42,11293,8,11131,0.5,0,5,573,0.05,0,14,5647,0,62,37,./data/consistency_two_isl.csv
54,2,1,1290,2,616,9,6631,9,6294,0,337,0,3324,0,0,3324,0,0,100,162,30088,148,29535,55,11365,20,7757,0.5,0,9,558,0.05,0,16,5669,0,62,37,./data/consistency_two_isl.csv
54,4,2,682,2,618,8,7069,7,6710,1,359,0,3643,0,0,3643,0,0,100,155,32830,143,32194,47,11447,10,9637,0.5,0,9,639,0.05,0,56,5698,0,62,37,./data/consistency_two_isl.csv
54,0,0,855,5,712,12,7704,11,7320,1,384,119,3661,0,0,3780,0,0,100,35,36091,21,32572,20,11550,0,2910,0.5,0,14,3519,0.05,0,14,6014,0,62,37,./data/consistency_two_isl.csv
54,1,0,140,0,358,6,6495,5,6160,1,335,0,3758,0,0,3758,0,0,100,26,35170,19,31687,18,11384,0,3736,0.5,0,7,3483,0.05,0,33,5719,0,62,37,./data/consistency_two_isl.csv
54,1,0,162,0,470,9,6098,9,5814,0,284,4,3975,0,0,3979,0,0,100,24,33698,21,31999,13,11420,3,7213,0.5,0,3,1699,0.05,0,18,5847,0,62,38,./data/consistency_two_isl.csv
54,3,0,274,0,917,6,6465,6,6130,0,335,2,3686,0,0,3688,0,0,100,25,34652,21,32950,20,11353,2,6944,0.5,0,4,1702,0.05,0,0,5858,0,62,37,./data/consistency_two_isl.csv
54,3,0,357,0,790,2,5785,2,5487,0,298,4,4493,0,0,4497,0,0,100,19,34119,16,32330,12,11236,1,5487,0.5,0,3,1789,0.05,0,20,5314,0,62,37,./data/consistency_two_isl.csv
54,4,0,271,0,672,1,5130,1,4869,0,261,1,4743,0,0,4744,0,0,100,16,32620,10,30873,10,11609,0,6564,0.5,0,6,1747,0.05,0,0,6004,0,62,37,./data/consistency_two_isl.csv
54,2,0,658,0,468,1,5111,1,4862,0,249,2,5258,0,0,5260,0,0,100,9,30623,5,27157,4,11485,0,4167,0.5,0,4,3466,0.05,0,35,5595,0,62,37,./data/consistency_two_isl.csv
54,3,0,219,0,484,2,5196,2,4927,0,269,0,4028,0,0,4028,0,0,100,7,28230,7,27674,4,11708,2,8112,0.5,0,0,556,0.05,0,0,6168,0,62,37,./data/consistency_two_isl.csv
54,3,0,486,0,905,2,5602,2,5338,0,264,2,4060,0,0,4062,0,0,100,7,29116,7,27354,4,11467,0,6977,0.5,0,0,1762,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
54,3,0,341,0,847,1,5529,1,5240,0,289,2,4480,0,0,4482,0,0,100,6,28292,5,26569,3,11438,0,7820,0.5,0,1,1723,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
54,2,0,496,0,760,0,5822,0,5523,0,299,0,3932,0,0,3932,0,0,100,5,28341,4,26588,1,11344,0,7148,0.5,0,1,1753,0.05,0,14,5715,0,62,37,./data/consistency_two_isl.csv
54,2,0,418,0,763,0,6285,0,5992,0,293,0,3407,0,0,3407,0,0,100,4,29361,3,28816,3,11374,1,7831,0.5,0,1,545,0.05,0,49,5973,0,62,37,./data/consistency_two_isl.csv
54,2,0,620,0,676,0,6599,0,6247,0,352,0,3627,0,0,3627,0,0,100,3,31661,3,31077,3,11161,0,10376,0.5,0,0,584,0.05,0,15,5590,0,62,37,./data/consistency_two_isl.csv
54,2,0,340,0,1320,1,7192,1,6832,0,360,1,3885,0,0,3886,0,0,100,3,34240,3,33674,1,11226,0,8957,0.5,0,0,566,0.05,0,47,5548,0,62,37,./data/consistency_two_isl.csv
54,4,0,361,0,1116,0,7470,0,7120,0,350,2,4437,0,0,4439,0,0,100,1,36579,0,36049,1,11367,0,9622,0.5,0,1,530,0.05,0,34,5881,0,62,37,./data/consistency_two_isl.csv
54,2,0,1030,0,535,0,7840,0,7457,0,383,0,4560,0,0,4560,0,0,100,0,39198,0,35818,0,11248,0,3020,0.5,0,0,3380,0.05,0,12,5756,7,7,86,./data/consistency_two_isl.csv
54,2,0,335,0,172,0,6969,0,6623,0,346,0,4347,315,0,4032,7,0,92,341,38113,312,37594,119,11184,33,8572,0.5,0,20,528,0.05,0,12,5484,0,62,37,./data/consistency_two_isl.csv
54,3,3,532,5,886,5,7532,5,7119,0,413,0,4954,0,0,4954,0,0,100,317,40018,293,39442,126,11364,35,9544,0.5,0,15,585,0.05,0,40,5676,0,62,37,./data/consistency_two_isl.csv
54,2,3,829,5,707,9,6929,9,6607,0,322,0,5428,0,0,5428,0,0,100,302,40804,257,39163,128,11436,12,7186,0.5,0,30,1656,0.05,0,52,5750,0,62,37,./data/consistency_two_isl.csv
54,2,1,124,0,1030,14,6665,13,6345,1,320,0,5790,0,0,5790,0,0,100,270,39933,250,39337,99,11474,25,8964,0.5,0,14,602,0.05,0,34,5601,0,62,37,./data/consistency_two_isl.csv
54,2,3,788,0,679,19,7372,16,7014,3,358,0,6177,0,0,6177,0,0,100,266,40394,255,39848,108,11683,31,9991,0.5,0,8,549,0.05,0,35,6087,0,62,37,./data/consistency_two_isl.csv
54,2,2,382,3,1235,22,7836,22,7412,0,424,0,6669,0,0,6669,0,0,100,277,40847,267,40261,104,11513,46,8144,0.5,0,7,589,0.05,0,59,5743,0,62,37,./data/consistency_two_isl.csv
54,2,4,365,3,894,24,7877,23,7455,1,422,211,5922,0,0,6133,0,0,100,79,42055,74,41434,50,11601,13,9006,0.5,0,5,621,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
54,0,2,747,2,754,25,8140,25,7732,0,408,3,6646,0,0,6649,0,0,100,96,42798,89,42220,66,11558,12,8540,0.5,0,7,578,0.05,0,29,6082,0,62,37,./data/consistency_two_isl.csv
54,2,2,371,1,1056,20,7431,20,7062,0,369,6,6144,0,0,6150,0,0,100,103,43366,66,39896,63,11331,0,3641,0.5,0,37,3470,0.05,0,47,5741,0,62,37,./data/consistency_two_isl.csv
54,3,0,131,0,472,17,7351,16,7020,1,331,7,5382,0,0,5389,0,0,100,75,41732,69,41149,42,11324,15,8630,0.5,0,6,583,0.05,0,53,5702,0,62,37,./data/consistency_two_isl.csv
54,3,1,169,3,1243,19,6696,18,6369,1,327,7,5997,0,0,6004,0,0,100,80,41722,60,40029,35,11354,2,6504,0.5,0,20,1693,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
54,2,0,252,0,822,13,6432,13,6142,0,290,7,6262,0,0,6269,0,0,100,66,40087,52,38320,47,11417,7,7036,0.5,0,14,1767,0.05,0,39,5859,0,62,37,./data/consistency_two_isl.csv
54,2,1,321,0,805,6,6550,6,6225,0,325,4,6152,0,0,6156,0,0,100,54,38594,46,37994,34,11336,12,9186,0.5,0,8,600,0.05,0,34,5505,0,62,38,./data/consistency_two_isl.csv
54,3,1,500,0,1019,7,6262,7,5938,0,324,7,6596,0,0,6603,0,0,100,46,37527,42,36918,34,11571,6,9086,0.5,0,4,609,0.05,0,55,6064,0,62,37,./data/consistency_two_isl.csv
54,0,0,628,0,871,9,6873,9,6517,0,356,7,6136,0,0,6143,0,0,100,44,37528,40,35657,26,11369,1,6621,0.5,0,4,1871,0.05,0,32,5591,0,62,37,./data/consistency_two_isl.csv
54,2,0,315,0,795,7,6554,7,6214,0,340,8,5873,0,0,5881,0,0,100,39,36223,27,32777,22,11535,0,3505,0.5,0,12,3446,0.05,0,35,5863,0,62,37,./data/consistency_two_isl.csv
54,3,0,98,0,516,4,6197,4,5879,0,318,6,4929,0,0,4935,0,0,100,25,33919,22,33373,15,11513,0,10149,0.5,0,3,546,0.05,0,23,5777,0,62,38,./data/consistency_two_isl.csv
54,4,0,514,0,1198,5,6740,5,6408,0,332,3,4786,0,0,4789,0,0,100,24,35210,19,33405,13,11566,1,6977,0.5,0,5,1805,0.05,0,18,5796,0,62,37,./data/consistency_two_isl.csv
54,2,0,469,0,643,2,6543,2,6208,0,335,2,4895,0,0,4897,0,0,100,19,34938,14,31369,8,11623,0,3417,0.5,0,5,3569,0.05,0,17,6005,0,62,38,./data/consistency_two_isl.csv
54,2,0,229,0,375,1,5746,1,5458,0,288,2,4115,0,0,4117,0,0,100,13,32882,11,32311,7,11502,2,8135,0.5,0,2,571,0.05,0,0,6122,0,62,37,./data/consistency_two_isl.csv
54,2,0,476,0,885,1,5702,1,5427,0,275,3,4823,0,0,4826,0,0,100,9,33082,7,32526,4,11202,0,9430,0.5,0,2,556,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
54,4,0,294,0,1217,0,6512,0,6165,0,347,1,4809,0,0,4810,0,0,100,6,34100,6,33514,2,11305,1,9357,0.5,0,0,586,0.05,0,31,5702,0,62,37,./data/consistency_two_isl.csv
54,2,0,259,0,1309,3,6695,3,6363,0,332,1,4792,0,0,4793,0,0,100,8,35308,2,31810,7,11318,0,3621,0.5,0,6,3498,0.05,0,17,5568,0,62,37,./data/consistency_two_isl.csv
54,2,0,226,0,405,0,6079,0,5785,0,294,0,4780,0,0,4780,0,0,100,2,33002,2,32417,1,11476,0,8694,0.5,0,0,585,0.05,0,45,6014,0,62,37,./data/consistency_two_isl.csv
54,2,0,410,0,1001,0,6731,0,6404,0,327,0,4863,0,0,4863,0,0,100,2,34173,2,33622,1,11278,0,7908,0.5,0,0,551,0.05,0,19,5580,0,62,37,./data/consistency_two_isl.csv
54,2,0,649,0,732,0,6954,0,6637,0,317,0,4513,0,0,4513,0,0,100,2,35936,2,35339,1,11413,0,8776,0.5,0,0,597,0.05,0,29,5830,0,62,37,./data/consistency_two_isl.csv
54,2,0,206,0,1288,0,6716,0,6379,0,337,0,4694,0,0,4694,0,0,100,2,37246,2,36706,1,11362,0,7850,0.5,0,0,540,0.05,0,98,5734,0,62,37,./data/consistency_two_isl.csv
54,2,0,131,0,1195,0,6395,0,6062,0,333,0,5446,0,0,5446,0,0,100,2,37536,2,36968,1,11376,0,8757,0.5,0,0,568,0.05,0,26,5672,0,62,38,./data/consistency_two_isl.csv
54,3,0,523,0,925,0,7183,0,6825,0,358,2,5826,0,0,5828,0,0,100,0,38182,0,37611,0,11460,0,10613,0.5,0,0,571,0.05,0,0,5976,7,7,86,./data/consistency_two_isl.csv
54,2,0,800,0,954,0,7555,0,7162,0,393,0,5361,401,0,4960,7,0,92,435,39441,377,37777,100,11284,10,5857,0.5,0,31,1691,0.05,0,30,5448,0,62,37,./data/consistency_two_isl.csv
54,2,0,376,3,555,4,7681,4,7298,0,383,0,5761,0,0,5761,0,0,100,381,39530,358,38978,122,11550,36,8791,0.5,0,16,559,0.05,0,63,5932,0,62,37,./data/consistency_two_isl.csv
54,2,2,333,6,1122,7,7219,7,6836,0,383,0,5980,0,0,5980,0,0,100,365,40066,345,39489,123,11467,34,7892,0.5,0,13,584,0.05,0,16,6012,0,62,37,./data/consistency_two_isl.csv
54,2,3,178,1,1183,12,7141,12,6781,0,360,0,5889,0,0,5889,0,0,100,357,40620,326,40057,142,11261,32,7986,0.5,0,18,576,0.05,0,38,5617,0,62,37,./data/consistency_two_isl.csv
54,2,0,628,5,739,12,7380,11,6996,1,384,0,5611,0,0,5611,0,0,100,337,41687,319,41106,122,11345,33,7877,0.5,0,12,587,0.05,0,15,5671,0,62,37,./data/consistency_two_isl.csv
54,3,5,622,6,666,26,7175,25,6838,1,337,0,6290,0,0,6290,0,0,100,344,41876,316,41325,130,11422,35,9133,0.5,0,22,557,0.05,0,59,5623,0,62,37,./data/consistency_two_isl.csv
