run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
72,2,0,444,0,767,0,7353,0,6989,0,364,0,4362,306,0,4056,7,0,92,331,32679,284,30911,68,11677,10,7419,0.5,0,23,1792,0.05,0,16,5898,0,62,37,./data/consistency_two_isl.csv
72,3,0,338,2,871,1,7141,1,6778,0,363,0,3927,0,0,3927,0,0,100,285,33985,270,33386,77,11694,20,8697,0.5,0,9,605,0.05,0,0,5816,0,62,38,./data/consistency_two_isl.csv
72,2,2,69,2,1399,8,7593,7,7215,1,378,0,3878,0,0,3878,0,0,100,277,36953,239,35266,81,11793,6,5912,0.5,0,20,1705,0.05,0,30,6174,0,62,37,./data/consistency_two_isl.csv
72,2,1,154,1,807,6,6943,6,6591,0,352,0,4002,0,0,4002,0,0,100,245,38072,230,37506,72,11589,22,8980,0.5,0,9,572,0.05,0,40,5812,0,62,37,./data/consistency_two_isl.csv
72,2,1,553,3,940,14,6869,13,6541,1,328,0,4765,0,0,4765,0,0,100,243,39489,220,38905,67,11640,17,8816,0.5,0,15,592,0.05,0,0,5931,0,62,38,./data/consistency_two_isl.csv
72,2,5,574,2,937,11,7153,10,6819,1,334,0,5676,0,0,5676,0,0,100,230,40258,213,39677,72,11603,23,7751,0.5,0,12,586,0.05,0,86,5845,0,62,37,./data/consistency_two_isl.csv
72,0,2,243,3,1048,6,7124,6,6791,0,333,187,6043,0,0,6230,0,0,100,32,40626,29,40022,15,11632,4,9756,0.5,0,3,604,0.05,0,20,5959,0,62,38,./data/consistency_two_isl.csv
72,1,0,593,0,1065,17,6794,17,6428,0,366,0,6232,0,0,6232,0,0,100,46,40456,32,36945,27,11561,0,3537,0.5,0,14,3511,0.05,0,14,6119,0,62,38,./data/consistency_two_isl.csv
72,3,0,206,0,411,10,6735,10,6408,0,327,3,6006,0,0,6009,0,0,100,39,37548,29,35773,21,11298,1,6451,0.5,0,10,1775,0.05,0,29,5654,0,62,37,./data/consistency_two_isl.csv
72,1,0,569,0,500,8,6557,8,6233,0,324,1,5352,0,0,5353,0,0,100,36,36864,28,35136,19,11372,2,7425,0.5,0,8,1728,0.05,0,15,5604,0,62,37,./data/consistency_two_isl.csv
72,2,0,555,1,718,9,6354,9,6025,0,329,2,5188,0,0,5190,0,0,100,35,36184,30,34363,22,11532,1,7796,0.5,0,5,1821,0.05,0,17,5700,0,62,37,./data/consistency_two_isl.csv
72,3,0,366,0,928,2,6081,2,5780,0,301,2,5267,0,0,5269,0,0,100,30,35066,25,34465,24,11667,11,8936,0.5,0,5,601,0.05,0,26,6021,0,62,37,./data/consistency_two_isl.csv
72,4,0,528,2,945,0,6327,0,5997,0,330,2,5354,0,0,5356,0,0,100,23,35315,17,33535,16,11548,2,7427,0.5,0,6,1780,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
72,3,0,535,0,702,5,6380,5,6084,0,296,5,5136,0,0,5141,0,0,100,17,34656,9,31003,9,11512,0,3655,0.5,0,8,3653,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
72,2,0,85,0,534,3,6363,3,6051,0,312,3,4483,0,0,4486,0,0,100,9,32763,7,30984,6,11566,0,7636,0.5,0,2,1779,0.05,0,17,5680,0,62,38,./data/consistency_two_isl.csv
72,2,0,490,0,817,3,6530,3,6205,0,325,2,4457,0,0,4459,0,0,100,8,32948,8,32346,4,11741,2,9568,0.5,0,0,602,0.05,0,16,5916,0,62,37,./data/consistency_two_isl.csv
72,3,0,0,0,1650,3,6642,3,6270,0,372,1,4557,0,0,4558,0,0,100,10,34285,9,33688,5,11767,1,8329,0.5,0,1,597,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
72,2,0,199,1,1142,1,6650,1,6343,0,307,0,4538,0,0,4538,0,0,100,10,35674,9,33843,7,11794,0,7642,0.5,0,1,1831,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
72,2,0,334,0,904,0,6757,0,6418,0,339,0,4707,0,0,4707,0,0,100,9,35764,9,35139,6,11826,1,9228,0.5,0,0,625,0.05,0,0,6142,0,62,37,./data/consistency_two_isl.csv
72,2,0,318,0,1224,0,7104,0,6740,0,364,1,4948,0,0,4949,0,0,100,8,37167,8,36592,4,11672,0,8284,0.5,0,0,575,0.05,0,77,5944,0,62,37,./data/consistency_two_isl.csv
72,2,0,411,0,1028,0,7564,0,7178,0,386,2,5205,0,0,5207,0,0,100,6,38797,4,38212,3,11635,0,9165,0.5,0,2,585,0.05,0,0,5791,0,62,37,./data/consistency_two_isl.csv
72,4,0,619,0,871,0,7142,0,6801,0,341,1,5560,0,0,5561,0,0,100,3,39682,3,39059,3,11735,1,8099,0.5,0,0,623,0.05,0,0,6088,0,62,37,./data/consistency_two_isl.csv
72,0,0,526,0,864,0,7166,0,6829,0,337,2,5752,0,0,5754,0,0,100,1,40338,1,36808,0,11583,0,3358,0.5,0,0,3530,0.05,0,23,5697,7,7,86,./data/consistency_two_isl.csv
72,2,0,154,0,420,1,6633,1,6290,0,343,1,5146,356,0,4791,7,0,92,387,37975,276,34469,122,11751,0,3245,0.5,0,72,3545,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
72,1,0,89,0,448,0,5708,0,5442,0,266,0,4790,0,0,4790,0,0,100,276,35288,263,34707,105,11996,41,11099,0.5,0,8,586,0.05,0,13,5998,0,62,37,./data/consistency_two_isl.csv
72,1,3,681,5,1214,6,6302,5,5999,1,303,0,5284,0,0,5284,0,0,100,268,35621,219,33817,114,12068,12,6606,0.5,0,32,1821,0.05,0,52,6278,0,62,37,./data/consistency_two_isl.csv
72,2,1,363,1,719,15,5833,14,5527,1,306,0,5433,0,0,5433,0,0,100,233,34106,212,32370,99,11893,12,7483,0.5,0,15,1742,0.05,0,20,6192,0,62,37,./data/consistency_two_isl.csv
72,2,1,256,1,918,11,5979,10,5689,1,290,0,5103,0,0,5103,0,0,100,222,33134,210,32574,94,11725,26,8598,0.5,0,8,564,0.05,0,105,5949,0,62,37,./data/consistency_two_isl.csv
72,2,2,395,3,1104,9,6373,8,6066,1,307,0,5347,0,0,5347,0,0,100,218,33491,202,32906,98,11713,31,9793,0.5,0,12,589,0.05,0,83,6115,0,62,37,./data/consistency_two_isl.csv
72,1,0,435,7,1185,17,7383,16,6993,1,390,173,5000,0,0,5173,0,0,100,45,35153,43,34563,27,11532,5,8435,0.5,0,2,590,0.05,0,88,5826,0,62,37,./data/consistency_two_isl.csv
72,4,0,562,0,801,14,7524,14,7179,0,345,0,4719,0,0,4719,0,0,100,57,37250,52,35512,21,11543,1,7481,0.5,0,5,1738,0.05,0,60,5815,0,62,37,./data/consistency_two_isl.csv
72,2,0,520,0,674,15,7339,15,6984,0,355,3,5113,0,0,5116,0,0,100,64,37596,43,34229,35,11577,0,3554,0.5,0,21,3367,0.05,0,48,5833,0,62,37,./data/consistency_two_isl.csv
72,2,0,147,0,427,16,6617,15,6295,1,322,9,4279,0,0,4288,0,0,100,49,36429,47,35850,30,11605,11,9054,0.5,0,2,579,0.05,0,63,5788,0,62,38,./data/consistency_two_isl.csv
72,4,0,306,0,1164,11,6721,11,6359,0,362,4,4559,0,0,4563,0,0,100,54,37868,48,37297,29,11692,9,9303,0.5,0,6,571,0.05,0,12,5598,0,62,37,./data/consistency_two_isl.csv
72,2,1,464,1,1094,5,6758,5,6431,0,327,1,5049,0,0,5050,0,0,100,52,38888,34,35223,27,12004,0,3442,0.5,0,18,3665,0.05,0,35,6330,0,62,37,./data/consistency_two_isl.csv
72,4,0,124,0,451,3,6171,3,5860,0,311,3,5277,0,0,5280,0,0,100,34,36004,30,35433,22,11751,5,9033,0.5,0,4,571,0.05,0,27,5890,0,62,37,./data/consistency_two_isl.csv
72,3,1,427,1,1033,4,6154,4,5827,0,327,4,5608,0,0,5612,0,0,100,30,35854,18,32262,17,11809,0,3413,0.5,0,12,3592,0.05,0,62,6001,0,62,37,./data/consistency_two_isl.csv
72,3,0,197,0,352,3,5854,3,5554,0,300,2,4920,0,0,4922,0,0,100,19,33094,16,31350,11,11782,2,8210,0.5,0,3,1744,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
72,2,0,349,0,1028,3,5956,3,5632,0,324,5,4585,0,0,4590,0,0,100,14,32596,13,30861,4,11890,1,6744,0.5,0,1,1735,0.05,0,32,6231,0,62,37,./data/consistency_two_isl.csv
72,4,0,503,0,634,3,5732,3,5443,0,289,2,4681,0,0,4683,0,0,100,14,31803,13,31170,11,11675,3,9258,0.5,0,1,633,0.05,0,47,5850,0,62,37,./data/consistency_two_isl.csv
72,2,0,384,2,1148,1,6252,1,5975,0,277,2,4913,0,0,4915,0,0,100,12,32398,11,28841,5,11741,0,3341,0.5,0,1,3557,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
72,2,0,372,0,183,2,5510,2,5203,0,307,1,4010,0,0,4011,0,0,100,12,30230,11,29630,9,11833,1,9698,0.5,0,1,600,0.05,0,0,6067,0,62,37,./data/consistency_two_isl.csv
72,2,0,341,0,1247,0,6337,0,5997,0,340,2,4206,0,0,4208,0,0,100,9,31614,7,30968,4,11752,1,9581,0.5,0,2,646,0.05,0,15,6134,0,62,37,./data/consistency_two_isl.csv
72,2,0,576,0,999,1,6789,0,6439,1,350,2,4300,0,0,4302,0,0,100,5,33340,5,32788,5,11564,0,8912,0.5,0,0,552,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
72,2,0,915,0,613,2,7330,2,6979,0,351,1,4627,0,0,4628,0,0,100,6,35377,4,34801,2,11684,1,10266,0.5,0,2,576,0.05,0,11,5857,0,62,37,./data/consistency_two_isl.csv
72,2,0,618,0,1019,0,7280,0,6931,0,349,2,4654,0,0,4656,0,0,100,2,37291,2,36718,2,11739,2,8049,0.5,0,0,573,0.05,0,0,6017,0,62,37,./data/consistency_two_isl.csv
72,3,0,741,1,582,0,8130,0,7755,0,375,0,5243,0,0,5243,0,0,100,2,39474,2,38864,2,11656,2,8500,0.5,0,0,610,0.05,0,17,6010,0,62,37,./data/consistency_two_isl.csv
72,2,0,481,0,935,3,8018,2,7611,1,407,1,4809,0,0,4810,0,0,100,3,41935,2,40256,3,11535,1,7437,0.5,0,1,1679,0.05,0,30,5718,0,62,37,./data/consistency_two_isl.csv
72,2,0,346,0,852,1,7801,1,7426,0,375,0,5367,0,0,5367,0,0,100,3,42548,3,41962,3,11657,1,8040,0.5,0,0,586,0.05,0,0,5759,0,62,37,./data/consistency_two_isl.csv
72,2,0,248,0,1122,1,7956,1,7575,0,381,0,5837,0,0,5837,0,0,100,4,43933,4,43367,2,11804,0,9047,0.5,0,0,566,0.05,0,10,6023,0,62,37,./data/consistency_two_isl.csv
72,2,0,728,0,797,0,7440,0,7068,0,372,0,6416,0,0,6416,0,0,100,4,44249,4,43604,3,11751,0,10679,0.5,0,0,645,0.05,0,0,6059,0,62,37,./data/consistency_two_isl.csv
72,2,0,815,0,977,1,7962,1,7564,0,398,0,6377,0,0,6377,0,0,100,5,45042,3,44471,1,11646,0,9790,0.5,0,2,571,0.05,0,11,6083,0,62,38,./data/consistency_two_isl.csv
72,2,0,807,0,847,0,8081,0,7641,0,440,0,7216,0,0,7216,0,0,100,3,45160,3,44549,1,11464,1,10016,0.5,0,0,611,0.05,0,38,5560,0,62,37,./data/consistency_two_isl.csv
72,3,0,473,0,1155,0,8212,0,7821,0,391,1,7176,0,0,7177,0,0,100,2,45427,2,44809,2,11708,0,8534,0.5,0,0,618,0.05,0,0,6028,0,62,38,./data/consistency_two_isl.csv
72,0,0,568,0,900,0,8257,0,7853,0,404,0,7042,0,0,7042,0,0,100,2,45874,2,44085,2,11611,0,6624,0.5,0,0,1789,0.05,0,20,5579,0,62,37,./data/consistency_two_isl.csv
72,1,0,374,0,684,0,8289,0,7870,0,419,1,6923,0,0,6924,0,0,100,1,45303,1,41578,0,11910,0,3791,0.5,0,0,3725,0.05,0,0,6054,7,7,86,./data/consistency_two_isl.csv
72,2,0,304,0,304,1,7230,1,6876,0,354,0,5816,392,0,5424,7,0,92,415,42668,353,40855,155,11879,19,7178,0.5,0,48,1827,0.05,0,0,6271,0,62,37,./data/consistency_two_isl.csv
72,4,0,222,1,958,3,6906,2,6569,1,337,1,6111,0,0,6112,0,0,100,354,41523,329,40920,163,11622,68,10944,0.5,0,21,607,0.05,0,47,5923,0,62,37,./data/consistency_two_isl.csv
72,2,4,765,11,1087,14,6714,14,6358,0,356,0,6278,0,0,6278,0,0,100,343,41215,238,37736,165,11578,0,2918,0.5,0,78,3506,0.05,0,37,5802,0,62,37,./data/consistency_two_isl.csv
72,2,0,227,0,267,13,5889,13,5577,0,312,0,5895,0,0,5895,0,0,100,251,37619,233,37054,116,11635,32,9905,0.5,0,16,567,0.05,0,12,6165,0,62,37,./data/consistency_two_isl.csv
72,1,4,680,4,939,20,6070,20,5749,0,321,0,6216,0,0,6216,0,0,100,253,36790,233,36237,122,11365,41,10798,0.5,0,20,553,0.05,0,67,5423,0,62,38,./data/consistency_two_isl.csv
72,2,1,769,6,1049,30,7274,29,6901,1,373,0,6391,0,0,6391,0,0,100,262,36986,224,35167,116,11698,9,7697,0.5,0,31,1826,0.05,0,131,5768,0,62,37,./data/consistency_two_isl.csv
72,2,0,601,0,676,20,7450,18,7059,2,391,174,5456,0,0,5630,0,0,100,68,37023,63,36425,36,11851,9,9851,0.5,0,5,598,0.05,0,14,6119,0,62,38,./data/consistency_two_isl.csv
72,2,1,235,0,1420,17,7570,15,7206,2,364,1,5635,0,0,5636,0,0,100,77,38239,70,37658,54,11729,17,10836,0.5,0,7,581,0.05,0,46,5914,0,62,37,./data/consistency_two_isl.csv
72,2,1,531,1,1249,15,8458,15,8066,0,392,2,5576,0,0,5578,0,0,100,83,40396,77,39775,56,11760,13,8564,0.5,0,6,621,0.05,0,41,5987,0,62,37,./data/consistency_two_isl.csv
72,3,1,884,2,531,22,8404,22,7994,0,410,7,5055,0,0,5062,0,0,100,92,42978,81,42380,62,11728,14,9565,0.5,0,11,598,0.05,0,74,5976,0,62,38,./data/consistency_two_isl.csv
72,2,2,650,1,983,16,8485,15,8052,1,433,10,5298,0,0,5308,0,0,100,86,45405,66,43608,53,11686,6,6235,0.5,0,20,1797,0.05,0,25,5880,0,62,37,./data/consistency_two_isl.csv
72,2,1,437,0,602,5,8151,5,7744,0,407,14,6096,0,0,6110,0,0,100,57,45505,55,44895,37,11717,9,9153,0.5,0,2,610,0.05,0,19,6041,0,62,37,./data/consistency_two_isl.csv
72,2,0,480,0,1017,10,7698,10,7315,0,383,9,6387,0,0,6396,0,0,100,56,46062,55,45481,39,11605,11,8146,0.5,0,1,581,0.05,0,0,5875,0,62,37,./data/consistency_two_isl.csv
72,3,0,461,0,888,12,7532,12,7158,0,374,8,6623,0,0,6631,0,0,100,59,46239,52,45664,43,11605,9,10466,0.5,0,7,575,0.05,0,36,5936,0,62,37,./data/consistency_two_isl.csv
72,2,0,817,0,931,13,8207,12,7777,1,430,7,7454,0,0,7461,0,0,100,57,46248,50,44483,32,11544,2,7440,0.5,0,7,1765,0.05,0,38,5685,0,62,37,./data/consistency_two_isl.csv
72,2,0,529,0,747,9,7548,8,7183,1,365,12,7212,0,0,7224,0,0,100,46,44685,43,44124,24,11702,5,8181,0.5,0,3,561,0.05,0,95,6071,0,62,37,./data/consistency_two_isl.csv
72,2,1,662,0,692,8,7594,7,7196,1,398,7,7397,0,0,7404,0,0,100,43,44158,39,43566,24,11552,8,8792,0.5,0,4,592,0.05,0,52,5762,0,62,37,./data/consistency_two_isl.csv
72,2,0,673,1,815,6,7629,6,7244,0,385,2,7168,0,0,7170,0,0,100,43,43894,38,43308,25,11638,12,9732,0.5,0,5,586,0.05,0,20,5818,0,62,37,./data/consistency_two_isl.csv
72,2,1,651,2,1000,5,7903,5,7485,0,418,7,6830,0,0,6837,0,0,100,36,44206,35,43588,21,11702,6,9460,0.5,0,1,618,0.05,0,43,5942,0,62,37,./data/consistency_two_isl.csv
72,3,1,841,0,734,3,8005,3,7606,0,399,6,6728,0,0,6734,0,0,100,32,44718,31,44132,14,11684,3,9950,0.5,0,1,586,0.05,0,43,5873,0,62,37,./data/consistency_two_isl.csv
72,2,1,387,0,1303,11,8200,11,7836,0,364,7,7344,0,0,7351,0,0,100,35,44860,29,43096,23,11727,4,6372,0.5,0,6,1764,0.05,0,34,5837,0,62,37,./data/consistency_two_isl.csv
72,4,0,320,0,784,4,8025,4,7615,0,410,3,6497,0,0,6500,0,0,100,30,44478,25,43867,15,11826,5,8838,0.5,0,5,611,0.05,0,24,5979,0,62,37,./data/consistency_two_isl.csv
72,2,1,133,1,1355,7,8109,7,7716,0,393,3,6574,0,0,6577,0,0,100,29,45255,22,41699,18,11830,0,3470,0.5,0,7,3556,0.05,0,67,5910,0,62,38,./data/consistency_two_isl.csv
72,2,0,185,0,350,3,6975,3,6599,0,376,3,6014,0,0,6017,0,0,100,22,42511,19,41886,10,11906,3,10007,0.5,0,3,625,0.05,0,17,6311,0,62,37,./data/consistency_two_isl.csv
72,2,0,444,0,1187,3,7090,2,6733,1,357,3,6299,0,0,6302,0,0,100,18,42531,18,41935,11,11623,3,10631,0.5,0,0,596,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
72,2,0,216,1,1583,6,7083,5,6774,1,309,2,6593,0,0,6595,0,0,100,21,42302,17,41692,10,11681,2,7762,0.5,0,4,610,0.05,0,18,6013,0,62,37,./data/consistency_two_isl.csv
72,2,0,141,2,1120,0,6999,0,6647,0,352,5,6919,0,0,6924,0,0,100,12,41637,11,41088,6,11577,4,9438,0.5,0,1,549,0.05,0,0,5759,0,62,38,./data/consistency_two_isl.csv
72,2,0,737,0,818,2,7114,2,6779,0,335,0,6835,0,0,6835,0,0,100,13,41232,9,40601,8,11676,2,9682,0.5,0,4,631,0.05,0,16,5920,0,62,37,./data/consistency_two_isl.csv
72,0,0,622,0,1076,2,8094,2,7698,0,396,4,7157,0,0,7161,0,0,100,7,41401,7,40819,4,11663,1,9117,0.5,0,0,582,0.05,0,24,6041,0,62,37,./data/consistency_two_isl.csv
72,3,0,643,1,859,0,8206,0,7807,0,399,1,6213,0,0,6214,0,0,100,6,42672,6,39228,2,11529,0,3003,0.5,0,0,3444,0.05,0,17,5710,0,62,38,./data/consistency_two_isl.csv
72,1,0,393,0,137,2,6832,2,6480,0,352,0,5680,0,0,5680,0,0,100,8,40252,6,38448,6,11653,0,7393,0.5,0,2,1804,0.05,0,30,5748,0,62,37,./data/consistency_two_isl.csv
72,1,0,494,0,701,2,6521,2,6170,0,351,2,5516,0,0,5518,0,0,100,6,39324,6,37513,1,11802,1,6742,0.5,0,0,1811,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
72,0,0,251,0,916,0,6823,0,6512,0,311,0,5346,0,0,5346,0,0,100,6,38864,4,37012,3,11915,0,7117,0.5,0,2,1852,0.05,0,16,6036,0,62,37,./data/consistency_two_isl.csv
72,2,0,506,0,679,1,6191,1,5905,0,286,1,5288,0,0,5289,0,0,100,4,37794,4,34129,1,11908,0,2989,0.5,0,0,3665,0.05,0,16,6219,0,62,37,./data/consistency_two_isl.csv
72,2,0,137,0,358,0,5096,0,4864,0,232,1,5544,0,0,5545,0,0,100,3,33595,3,33011,2,11717,0,8611,0.5,0,0,584,0.05,0,75,5931,0,62,37,./data/consistency_two_isl.csv
72,4,0,176,0,1205,0,5881,0,5587,0,294,0,5858,0,0,5858,0,0,100,3,32922,3,32327,1,11717,0,9752,0.5,0,0,595,0.05,0,35,5733,0,62,38,./data/consistency_two_isl.csv
72,2,0,204,0,1366,0,6385,0,6044,0,341,0,5055,0,0,5055,0,0,100,3,33526,1,29932,3,11918,0,3321,0.5,0,2,3594,0.05,0,0,6140,0,62,37,./data/consistency_two_isl.csv
72,4,0,257,0,319,0,5484,0,5233,0,251,0,4474,0,0,4474,0,0,100,1,30845,1,30221,1,11805,0,10332,0.5,0,0,624,0.05,0,36,5966,0,62,37,./data/consistency_two_isl.csv
72,3,0,705,0,1055,0,6221,0,5932,0,289,0,4877,0,0,4877,0,0,100,1,31451,0,27899,0,11813,0,3772,0.5,0,1,3552,0.05,0,0,6080,7,7,86,./data/consistency_two_isl.csv
72,2,0,238,0,397,0,6122,0,5832,0,290,0,3953,269,0,3684,7,0,92,296,29801,246,28160,81,11709,3,5473,0.5,0,31,1660,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
72,0,0,270,0,608,0,5732,0,5439,0,293,0,3329,0,0,3329,0,0,100,246,30444,229,29835,88,11937,24,9096,0.5,0,11,615,0.05,0,19,6112,0,62,37,./data/consistency_two_isl.csv
72,1,0,801,4,733,4,5505,4,5203,0,302,0,4128,0,0,4128,0,0,100,233,31113,163,27545,84,11868,0,3712,0.5,0,38,3600,0.05,0,62,6188,0,62,37,./data/consistency_two_isl.csv
72,1,0,291,0,331,5,5710,5,5412,0,298,0,3916,0,0,3916,0,0,100,168,29233,146,27467,58,11694,9,7154,0.5,0,11,1777,0.05,0,18,5941,0,62,37,./data/consistency_two_isl.csv
72,2,0,671,0,554,4,5594,4,5290,0,304,0,3389,0,0,3389,0,0,100,150,29555,124,27717,50,11675,7,6107,0.5,0,13,1851,0.05,0,34,5757,0,62,37,./data/consistency_two_isl.csv
72,2,1,343,0,702,9,5487,9,5220,0,267,0,3999,0,0,3999,0,0,100,133,29104,121,28550,51,11827,11,7919,0.5,0,9,557,0.05,0,40,6068,0,62,37,./data/consistency_two_isl.csv
72,2,1,402,0,869,14,5861,13,5581,1,280,104,4091,0,0,4195,0,0,100,30,30217,28,29661,19,11747,3,9082,0.5,0,2,556,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
72,3,0,773,0,755,3,6500,3,6172,0,328,0,4237,0,0,4237,0,0,100,31,31784,28,31173,23,11769,9,8501,0.5,0,3,611,0.05,0,27,6200,0,62,38,./data/consistency_two_isl.csv
72,0,1,533,4,956,6,6721,5,6363,1,358,2,4276,0,0,4278,0,0,100,31,33479,27,31673,21,11522,6,7724,0.5,0,4,1806,0.05,0,13,5498,0,62,37,./data/consistency_two_isl.csv
72,1,0,522,0,775,4,7150,4,6812,0,338,2,4345,0,0,4347,0,0,100,29,34359,19,30729,14,11853,0,3690,0.5,0,10,3630,0.05,0,13,6141,0,62,37,./data/consistency_two_isl.csv
72,1,0,187,0,402,7,6578,7,6247,0,331,2,3872,0,0,3874,0,0,100,24,33303,20,31512,14,11713,1,7463,0.5,0,4,1791,0.05,0,12,6009,0,62,38,./data/consistency_two_isl.csv
72,3,0,377,0,951,5,6427,4,6094,1,333,2,3779,0,0,3781,0,0,100,22,34033,17,32239,12,11646,2,6939,0.5,0,5,1794,0.05,0,19,5883,0,62,37,./data/consistency_two_isl.csv
72,1,0,760,0,413,2,6476,2,6123,0,353,6,4061,0,0,4067,0,0,100,13,34539,10,32752,9,11661,0,8530,0.5,0,3,1787,0.05,0,12,6008,0,62,37,./data/consistency_two_isl.csv
72,3,0,417,0,1033,1,6217,1,5903,0,314,0,4434,0,0,4434,0,0,100,11,34427,9,32712,8,11550,0,5986,0.5,0,2,1715,0.05,0,0,5750,0,62,37,./data/consistency_two_isl.csv
72,1,0,249,0,732,3,5891,3,5573,0,318,1,4532,0,0,4533,0,0,100,11,33948,10,32250,7,11652,1,5684,0.5,0,1,1698,0.05,0,0,5933,0,62,38,./data/consistency_two_isl.csv
72,2,1,404,0,564,0,6070,0,5769,0,301,1,4889,0,0,4890,0,0,100,9,33302,7,31553,5,11613,1,7493,0.5,0,2,1749,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
72,2,1,645,0,605,0,6120,0,5802,0,318,3,4578,0,0,4581,0,0,100,4,32977,3,32413,4,11748,3,10606,0.5,0,1,564,0.05,0,0,5778,0,62,38,./data/consistency_two_isl.csv
72,2,0,274,0,1521,0,7066,0,6702,0,364,0,4884,0,0,4884,0,0,100,3,34463,3,33868,1,11908,1,9138,0.5,0,0,595,0.05,0,0,6053,0,62,37,./data/consistency_two_isl.csv
72,2,0,389,0,1141,0,6966,0,6626,0,340,1,5110,0,0,5111,0,0,100,2,35605,2,35033,1,11881,0,8868,0.5,0,0,572,0.05,0,0,5962,0,62,37,./data/consistency_two_isl.csv
72,2,0,537,0,953,1,7018,1,6630,0,388,0,5091,0,0,5091,0,0,100,3,36807,3,36186,2,11938,0,9205,0.5,0,0,621,0.05,0,15,6121,0,62,37,./data/consistency_two_isl.csv
72,2,0,478,0,1059,3,7926,3,7544,0,382,2,4918,0,0,4920,0,0,100,4,39064,4,38458,2,11861,0,9967,0.5,0,0,606,0.05,0,0,6069,0,62,38,./data/consistency_two_isl.csv
72,2,0,443,0,1210,2,8735,2,8295,0,440,0,5203,0,0,5203,0,0,100,6,41826,6,41281,3,11800,0,9943,0.5,0,0,545,0.05,0,0,5971,0,62,37,./data/consistency_two_isl.csv
72,2,0,581,0,1083,0,8124,0,7717,0,407,0,5397,0,0,5397,0,0,100,6,43842,6,43207,2,11799,0,8712,0.5,0,0,635,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
72,3,0,702,0,770,0,8235,0,7851,0,384,0,6296,0,0,6296,0,0,100,6,44995,6,44359,3,11869,1,9691,0.5,0,0,636,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
72,3,0,235,0,1417,0,8452,0,8015,0,437,0,6247,0,0,6247,0,0,100,6,46404,3,44543,4,11922,0,6411,0.5,0,3,1861,0.05,0,20,6094,0,62,37,./data/consistency_two_isl.csv
72,1,0,270,0,754,0,7809,0,7442,0,367,1,6023,0,0,6024,0,0,100,2,46203,2,44362,1,11861,0,8053,0.5,0,0,1841,0.05,0,23,6101,0,62,37,./data/consistency_two_isl.csv
72,1,0,627,0,714,0,7507,0,7130,0,377,0,6618,0,0,6618,0,0,100,2,45097,1,43351,1,11765,0,7622,0.5,0,1,1746,0.05,0,0,6106,0,62,37,./data/consistency_two_isl.csv
72,3,0,373,0,861,0,7309,0,6955,0,354,1,7131,0,0,7132,0,0,100,0,43378,0,41558,0,11614,0,6881,0.5,0,0,1820,0.05,0,12,5717,7,7,86,./data/consistency_two_isl.csv
72,2,0,581,0,585,1,7133,1,6796,0,337,0,6431,454,0,5977,7,0,92,485,41949,415,40145,203,11775,27,6892,0.5,0,57,1817,0.05,0,42,5992,0,62,37,./data/consistency_two_isl.csv
72,2,1,448,3,677,6,6283,6,5988,0,295,0,6467,0,0,6467,0,0,100,421,39859,396,39290,205,11752,52,9994,0.5,0,21,573,0.05,0,41,6048,0,62,37,./data/consistency_two_isl.csv
72,1,6,609,4,1032,10,6843,10,6493,0,350,0,6724,0,0,6724,0,0,100,406,39283,380,38717,193,11656,53,9366,0.5,0,19,573,0.05,0,27,5650,0,62,37,./data/consistency_two_isl.csv
