run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
34,1,1,206,1,900,8,7495,8,7126,0,369,6,4497,0,0,4503,0,0,100,47,38152,41,36296,24,11547,2,7391,0.5,0,6,1856,0.05,0,39,5688,0,62,37,./data/consistency_two_isl.csv
34,2,0,355,0,910,4,7121,4,6769,0,352,6,4862,0,0,4868,0,0,100,39,38415,37,36689,25,11702,3,8251,0.5,0,2,1726,0.05,0,56,6031,0,62,37,./data/consistency_two_isl.csv
34,2,0,351,0,1037,1,7237,1,6870,0,367,9,4804,0,0,4813,0,0,100,29,38988,26,38412,16,11590,3,8402,0.5,0,3,576,0.05,0,26,5735,0,62,37,./data/consistency_two_isl.csv
34,2,0,257,1,1123,4,6921,4,6576,0,345,4,5218,0,0,5222,0,0,100,26,39994,23,39449,13,11725,3,7795,0.5,0,3,545,0.05,0,45,5872,0,62,37,./data/consistency_two_isl.csv
34,2,0,295,0,1041,5,6736,5,6420,0,316,5,5605,0,0,5610,0,0,100,23,40460,23,39842,17,11788,5,10491,0.5,0,0,618,0.05,0,17,6011,0,62,38,./data/consistency_two_isl.csv
34,1,1,864,1,882,2,7304,2,6966,0,338,4,6540,0,0,6544,0,0,100,21,40479,20,39870,12,11739,5,11253,0.5,0,1,609,0.05,0,10,5804,0,62,37,./data/consistency_two_isl.csv
34,2,0,858,0,1072,3,8060,3,7668,0,392,6,6465,0,0,6471,0,0,100,17,41306,15,39525,11,11879,0,7225,0.5,0,2,1781,0.05,0,45,5998,0,62,37,./data/consistency_two_isl.csv
34,2,0,258,0,916,1,7748,1,7356,0,392,4,5958,0,0,5962,0,0,100,12,41173,11,40572,6,11895,0,8905,0.5,0,1,601,0.05,0,17,5991,0,62,37,./data/consistency_two_isl.csv
34,2,0,239,0,1180,4,7907,4,7521,0,386,0,6211,0,0,6211,0,0,100,15,42131,9,41506,11,11922,1,9709,0.5,0,6,625,0.05,0,37,6081,0,62,37,./data/consistency_two_isl.csv
34,2,0,804,0,852,2,8285,2,7820,0,465,1,5990,0,0,5991,0,0,100,10,43635,9,43034,6,11875,1,8619,0.5,0,1,601,0.05,0,0,6175,0,62,38,./data/consistency_two_isl.csv
34,4,0,639,0,826,2,8423,2,7962,0,461,1,5947,0,0,5948,0,0,100,10,45330,9,44774,6,11719,1,6807,0.5,0,1,556,0.05,0,0,6098,0,62,38,./data/consistency_two_isl.csv
34,2,0,315,1,809,0,7685,0,7256,0,429,0,6417,0,0,6417,0,0,100,9,45880,4,42262,2,11558,0,3144,0.5,0,5,3618,0.05,0,22,5673,0,62,38,./data/consistency_two_isl.csv
34,3,0,209,0,293,1,6409,1,6095,0,314,1,6416,0,0,6417,0,0,100,4,42140,4,41534,3,11736,1,9506,0.5,0,0,606,0.05,0,0,5761,0,62,38,./data/consistency_two_isl.csv
34,0,0,430,1,1179,1,6516,1,6187,0,329,0,6312,0,0,6312,0,0,100,5,41620,3,39846,4,11919,1,7478,0.5,0,2,1774,0.05,0,25,6269,0,62,37,./data/consistency_two_isl.csv
34,2,0,576,0,686,0,6786,0,6413,0,373,1,6352,0,0,6353,0,0,100,2,40153,1,36614,2,11689,0,3536,0.5,0,1,3539,0.05,0,38,5680,0,62,37,./data/consistency_two_isl.csv
34,1,0,160,0,451,0,5714,0,5426,0,288,0,6072,0,0,6072,0,0,100,1,36140,1,35498,1,11925,1,10359,0.5,0,0,642,0.05,0,21,6081,0,62,37,./data/consistency_two_isl.csv
34,2,0,365,0,1363,1,5940,1,5635,0,305,0,6365,0,0,6365,0,0,100,2,34947,1,33150,2,11876,0,6397,0.5,0,1,1797,0.05,0,21,6094,0,62,37,./data/consistency_two_isl.csv
34,2,0,416,0,631,0,6462,0,6122,0,340,0,5700,0,0,5700,0,0,100,1,33763,1,33144,1,11800,0,10505,0.5,0,0,619,0.05,0,35,6088,0,62,37,./data/consistency_two_isl.csv
34,3,0,543,0,1241,1,6915,1,6550,0,365,1,4904,0,0,4905,0,0,100,1,35023,1,34441,1,11680,0,9505,0.5,0,0,582,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
34,2,0,590,0,965,0,7294,0,6916,0,378,0,5221,0,0,5221,0,0,100,1,36375,0,34577,1,11795,0,8496,0.5,0,1,1798,0.05,0,14,5967,0,62,38,./data/consistency_two_isl.csv
34,0,0,310,0,1102,0,7787,0,7402,0,385,0,5238,0,0,5238,0,0,100,0,36991,0,36445,0,11795,0,11029,0.5,0,0,546,0.05,0,39,5959,7,7,86,./data/consistency_two_isl.csv
34,2,0,692,0,1198,0,7825,0,7463,0,362,0,4642,329,0,4313,7,0,92,354,39283,256,35669,103,11801,0,3066,0.5,0,51,3661,0.05,0,22,5856,0,62,37,./data/consistency_two_isl.csv
34,2,0,138,0,319,0,7477,0,7107,0,370,0,4398,0,0,4398,0,0,100,256,38612,229,38026,84,11916,25,11121,0.5,0,19,594,0.05,0,18,6082,0,62,37,./data/consistency_two_isl.csv
34,2,3,699,2,1121,4,7755,4,7356,0,399,0,4844,0,0,4844,0,0,100,233,40797,217,40202,75,11863,26,10040,0.5,0,12,599,0.05,0,8,6161,0,62,37,./data/consistency_two_isl.csv
34,2,2,356,1,1354,8,7912,8,7526,0,386,0,5468,0,0,5468,0,0,100,225,42502,213,41896,77,11708,22,8408,0.5,0,7,611,0.05,0,19,5994,0,62,37,./data/consistency_two_isl.csv
34,2,5,419,2,988,10,7636,10,7275,0,361,0,5956,0,0,5956,0,0,100,223,43436,204,42872,72,11641,19,9141,0.5,0,13,570,0.05,0,39,5829,0,62,37,./data/consistency_two_isl.csv
34,2,2,543,1,1066,16,7653,16,7251,0,402,0,6548,0,0,6548,0,0,100,220,43827,207,43271,82,11699,18,8264,0.5,0,6,563,0.05,0,70,5675,0,62,37,./data/consistency_two_isl.csv
34,2,0,715,2,645,18,7836,18,7476,0,360,174,6669,0,0,6843,0,0,100,51,44292,47,43696,32,11945,12,11359,0.5,0,4,596,0.05,0,12,6303,0,62,38,./data/consistency_two_isl.csv
34,2,0,478,1,1475,14,8718,14,8268,0,450,0,6685,0,0,6685,0,0,100,61,45563,54,44954,40,11686,11,8772,0.5,0,7,609,0.05,0,22,5767,0,62,37,./data/consistency_two_isl.csv
34,2,1,32,0,1469,21,8063,21,7696,0,367,4,7008,0,0,7012,0,0,100,71,45872,67,45288,46,11832,19,6985,0.5,0,4,584,0.05,0,36,6143,0,62,37,./data/consistency_two_isl.csv
34,3,1,454,1,681,18,7667,16,7285,2,382,5,7209,0,0,7214,0,0,100,78,45616,69,44999,50,11687,15,9343,0.5,0,9,617,0.05,0,62,5918,0,62,37,./data/consistency_two_isl.csv
34,0,1,624,0,951,17,8026,17,7615,0,411,7,6936,0,0,6943,0,0,100,79,45933,64,44157,50,11688,4,6603,0.5,0,15,1776,0.05,0,16,5750,0,62,37,./data/consistency_two_isl.csv
34,1,0,391,0,749,17,7873,17,7454,0,419,11,6635,0,0,6646,0,0,100,70,45241,52,41657,39,11859,0,3789,0.5,0,18,3584,0.05,0,50,6151,0,62,37,./data/consistency_two_isl.csv
34,2,0,221,0,398,8,6301,7,5979,1,322,9,6177,0,0,6186,0,0,100,50,41662,40,39892,24,11711,0,6369,0.5,0,10,1770,0.05,0,43,5712,0,62,37,./data/consistency_two_isl.csv
34,2,0,669,0,368,6,5420,5,5143,1,277,4,6756,0,0,6760,0,0,100,41,38455,38,37869,22,11921,9,10968,0.5,0,3,586,0.05,0,17,6301,0,62,37,./data/consistency_two_isl.csv
34,3,1,162,1,1630,6,6792,6,6453,0,339,7,6330,0,0,6337,0,0,100,37,38212,35,37600,22,11651,5,9212,0.5,0,2,612,0.05,0,65,5838,0,62,37,./data/consistency_two_isl.csv
34,4,0,1089,1,519,3,6715,2,6370,1,345,6,6232,0,0,6238,0,0,100,31,37952,26,36153,16,11720,2,7305,0.5,0,5,1799,0.05,0,40,5974,0,62,37,./data/consistency_two_isl.csv
34,0,0,355,0,825,1,6622,1,6276,0,346,4,6258,0,0,6262,0,0,100,23,36375,16,32806,15,11676,0,3191,0.5,0,7,3569,0.05,0,50,5982,0,62,37,./data/consistency_two_isl.csv
34,0,0,265,0,287,1,6453,0,6129,1,324,4,5593,0,0,5597,0,0,100,12,33550,10,30054,7,11610,0,3607,0.5,0,2,3496,0.05,0,51,5655,0,62,38,./data/consistency_two_isl.csv
34,3,0,276,0,327,5,6327,4,6003,1,324,5,4119,0,0,4124,0,0,100,9,32137,7,28534,6,11825,0,2889,0.5,0,2,3603,0.05,0,30,5939,0,62,37,./data/consistency_two_isl.csv
34,2,0,157,0,273,2,4473,2,4249,0,224,3,3284,0,0,3287,0,0,100,6,29644,6,27846,4,11874,1,6468,0.5,0,0,1798,0.05,0,15,5929,0,62,37,./data/consistency_two_isl.csv
34,2,0,466,0,604,0,5076,0,4805,0,271,0,4143,0,0,4143,0,0,100,6,28674,6,28059,5,11954,0,8515,0.5,0,0,615,0.05,0,19,6139,0,62,37,./data/consistency_two_isl.csv
34,2,0,478,0,977,0,4441,0,4216,0,225,1,4236,0,0,4237,0,0,100,5,28165,5,27578,4,11863,2,10117,0.5,0,0,587,0.05,0,18,5928,0,62,37,./data/consistency_two_isl.csv
34,2,0,920,0,802,0,5540,0,5253,0,287,0,4384,0,0,4384,0,0,100,5,28635,5,28040,4,11945,3,10720,0.5,0,0,595,0.05,0,38,6314,0,62,38,./data/consistency_two_isl.csv
34,2,0,451,0,1312,1,6732,1,6386,0,346,0,4588,0,0,4588,0,0,100,6,30053,6,29483,5,11679,1,8451,0.5,0,0,570,0.05,0,0,5791,0,62,37,./data/consistency_two_isl.csv
34,2,0,726,0,691,1,7514,1,7163,0,351,3,4979,0,0,4982,0,0,100,4,31871,4,31258,3,11806,1,9058,0.5,0,0,613,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
34,2,0,673,0,826,3,8397,3,7968,0,429,2,3730,0,0,3732,0,0,100,5,35769,4,35184,2,11899,0,8435,0.5,0,1,585,0.05,0,54,5992,0,62,38,./data/consistency_two_isl.csv
34,3,0,307,0,1073,2,8410,2,8023,0,387,0,4382,0,0,4382,0,0,100,6,39078,6,38469,3,11936,2,9093,0.5,0,0,609,0.05,0,23,6082,0,62,37,./data/consistency_two_isl.csv
34,1,0,457,0,1061,2,8439,2,8035,0,404,0,3842,0,0,3842,0,0,100,8,42917,6,41137,6,11896,1,6310,0.5,0,2,1780,0.05,0,0,6025,0,62,37,./data/consistency_two_isl.csv
34,1,0,400,1,614,0,7361,0,7008,0,353,0,4628,0,0,4628,0,0,100,6,43736,4,42088,4,11889,0,7385,0.5,0,2,1648,0.05,0,15,5934,0,62,37,./data/consistency_two_isl.csv
34,2,0,697,0,502,0,7330,0,6973,0,357,0,5435,0,0,5435,0,0,100,4,43853,4,42088,3,11978,0,7248,0.5,0,0,1765,0.05,0,0,6113,0,62,37,./data/consistency_two_isl.csv
34,0,0,445,0,734,0,7198,0,6844,0,354,0,6006,0,0,6006,0,0,100,4,43135,3,42533,3,11932,1,9193,0.5,0,1,602,0.05,0,19,6071,0,62,38,./data/consistency_two_isl.csv
34,3,0,343,0,1170,1,6806,1,6460,0,346,1,6912,0,0,6913,0,0,100,3,42294,1,38580,3,11905,0,3472,0.5,0,2,3714,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
34,2,0,119,0,448,0,6205,0,5852,0,353,0,6327,0,0,6327,0,0,100,1,38326,1,36465,0,11982,0,7297,0.5,0,0,1861,0.05,0,17,6073,7,7,86,./data/consistency_two_isl.csv
34,0,0,389,0,842,0,6115,0,5802,0,313,1,6287,416,0,5872,7,0,92,441,36003,409,35448,161,11972,60,10934,0.5,0,28,559,0.05,0,20,6047,0,62,37,./data/consistency_two_isl.csv
34,2,4,834,8,1021,5,7111,4,6752,1,359,0,5659,0,0,5659,0,0,100,413,36759,289,33140,176,11977,0,3406,0.5,0,74,3669,0.05,0,0,6302,0,62,37,./data/consistency_two_isl.csv
34,2,0,66,0,521,11,6014,10,5719,1,295,0,5114,0,0,5114,0,0,100,299,33922,286,33309,130,11736,43,8661,0.5,0,7,619,0.05,0,18,5788,0,62,37,./data/consistency_two_isl.csv
34,2,4,362,2,1120,26,6000,25,5689,1,311,0,5192,0,0,5192,0,0,100,311,34014,291,33436,150,11885,44,8262,0.5,0,14,584,0.05,0,98,6328,0,62,37,./data/consistency_two_isl.csv
34,2,2,262,5,1162,20,6463,20,6185,0,278,0,5168,0,0,5168,0,0,100,311,34625,293,33993,158,11577,40,11009,0.5,0,16,634,0.05,0,54,5730,0,62,37,./data/consistency_two_isl.csv
34,0,2,881,2,946,26,7483,25,7111,1,372,0,4865,0,0,4865,0,0,100,318,36461,293,35878,162,11711,64,11141,0.5,0,22,586,0.05,0,75,6110,0,62,37,./data/consistency_two_isl.csv
34,2,4,853,8,949,41,7784,40,7420,1,364,224,4889,0,0,5113,0,0,100,109,38639,77,35154,68,11534,0,3169,0.5,0,32,3485,0.05,0,37,5609,0,62,37,./data/consistency_two_isl.csv
34,2,0,223,0,300,29,7195,29,6849,0,346,1,5312,0,0,5313,0,0,100,105,36908,100,36316,76,11769,22,9311,0.5,0,5,592,0.05,0,62,6061,0,62,38,./data/consistency_two_isl.csv
34,2,1,699,2,868,43,7454,41,7076,2,378,6,4665,0,0,4671,0,0,100,135,38965,124,38323,85,11666,18,10462,0.5,0,11,642,0.05,0,55,5886,0,62,37,./data/consistency_two_isl.csv
34,2,3,364,2,1410,19,7876,18,7509,1,367,10,4869,0,0,4879,0,0,100,132,41196,116,40598,88,11682,24,8961,0.5,0,16,598,0.05,0,94,5429,0,62,37,./data/consistency_two_isl.csv
34,2,0,712,8,782,24,8087,23,7693,1,394,11,5366,0,0,5377,0,0,100,128,43188,112,42533,75,12173,26,10096,0.5,0,16,655,0.05,0,36,6338,0,62,37,./data/consistency_two_isl.csv
34,2,3,517,0,1191,16,7851,15,7422,1,429,10,6312,0,0,6322,0,0,100,117,43911,102,43334,77,11994,30,7652,0.5,0,15,577,0.05,0,62,6186,0,62,37,./data/consistency_two_isl.csv
34,2,2,311,5,914,20,7890,19,7511,1,379,12,6777,0,0,6789,0,0,100,109,44321,104,43743,72,11878,26,7846,0.5,0,5,578,0.05,0,53,5988,0,62,38,./data/consistency_two_isl.csv
34,2,3,398,1,887,21,8227,20,7811,1,416,17,6362,0,0,6379,0,0,100,107,45455,92,44832,67,11902,17,8808,0.5,0,15,623,0.05,0,83,5987,0,62,37,./data/consistency_two_isl.csv
34,0,0,593,3,875,25,7539,24,7179,1,360,22,6724,0,0,6746,0,0,100,94,45537,86,44916,58,11944,14,9377,0.5,0,8,621,0.05,0,76,6135,0,62,37,./data/consistency_two_isl.csv
34,1,1,948,2,589,18,7957,17,7524,1,433,12,7151,0,0,7163,0,0,100,91,45560,60,41977,48,11851,0,3335,0.5,0,31,3583,0.05,0,93,6125,0,62,38,./data/consistency_two_isl.csv
34,2,0,253,0,331,13,6740,13,6399,0,341,7,6612,0,0,6619,0,0,100,66,41978,50,40140,31,11727,2,6588,0.5,0,16,1838,0.05,0,126,5963,0,62,37,./data/consistency_two_isl.csv
34,0,0,373,0,659,11,6270,11,5976,0,294,6,6209,0,0,6215,0,0,100,55,40108,48,39504,32,11698,14,9771,0.5,0,7,604,0.05,0,51,6017,0,62,37,./data/consistency_two_isl.csv
34,3,1,487,1,1144,10,6827,9,6500,1,327,5,6357,0,0,6362,0,0,100,52,39836,37,36286,28,11598,0,3168,0.5,0,15,3550,0.05,0,56,5854,0,62,37,./data/consistency_two_isl.csv
34,3,0,207,0,277,3,5994,3,5689,0,305,6,5969,0,0,5975,0,0,100,34,36197,28,34433,20,11613,1,7473,0.5,0,6,1764,0.05,0,40,5873,0,62,38,./data/consistency_two_isl.csv
34,4,0,168,1,1076,4,6037,4,5729,0,308,7,5482,0,0,5489,0,0,100,25,34878,21,33135,13,11617,1,7673,0.5,0,4,1743,0.05,0,30,5663,0,62,37,./data/consistency_two_isl.csv
34,3,0,586,0,709,7,6023,7,5738,0,285,3,5661,0,0,5664,0,0,100,25,33398,18,29867,18,11843,0,2942,0.5,0,7,3531,0.05,0,0,6149,0,62,37,./data/consistency_two_isl.csv
34,3,0,153,0,328,3,5621,3,5346,0,275,2,4406,0,0,4408,0,0,100,19,30976,18,29228,12,11684,2,6230,0.5,0,1,1748,0.05,0,33,6034,0,62,38,./data/consistency_two_isl.csv
34,2,0,446,0,606,1,5054,1,4766,0,288,2,4176,0,0,4178,0,0,100,17,29993,14,28235,10,11571,1,7963,0.5,0,3,1758,0.05,0,41,5833,0,62,37,./data/consistency_two_isl.csv
34,2,0,675,0,630,2,5583,2,5301,0,282,2,4500,0,0,4502,0,0,100,14,29217,14,28645,8,11598,2,11288,0.5,0,0,572,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
34,2,0,572,0,1288,2,6231,2,5914,0,317,1,4062,0,0,4063,0,0,100,15,30701,14,30080,8,11672,2,9820,0.5,0,1,621,0.05,0,51,5891,0,62,37,./data/consistency_two_isl.csv
34,2,0,668,0,908,0,7012,0,6673,0,339,4,4414,0,0,4418,0,0,100,10,32552,8,31962,7,11689,1,9818,0.5,0,2,590,0.05,0,19,5886,0,62,37,./data/consistency_two_isl.csv
34,2,0,931,0,648,1,7741,1,7339,0,402,3,4607,0,0,4610,0,0,100,6,34938,5,34355,3,11711,1,9666,0.5,0,1,583,0.05,0,17,5899,0,62,37,./data/consistency_two_isl.csv
34,2,0,745,0,903,2,8525,2,8081,0,444,0,4610,0,0,4610,0,0,100,7,38100,6,37479,5,11739,2,8472,0.5,0,1,621,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
34,3,1,442,0,952,2,8957,2,8501,0,456,0,4287,0,0,4287,0,0,100,8,41995,8,41386,5,11927,1,9517,0.5,0,0,609,0.05,0,39,5958,0,62,37,./data/consistency_two_isl.csv
34,2,0,477,0,1161,1,8484,1,8056,0,428,1,4880,0,0,4881,0,0,100,8,44815,5,43006,5,12008,1,6635,0.5,0,3,1809,0.05,0,48,6069,0,62,37,./data/consistency_two_isl.csv
34,2,0,374,0,725,0,7834,0,7447,0,387,1,5251,0,0,5252,0,0,100,4,45455,4,44846,3,12015,2,9050,0.5,0,0,609,0.05,0,52,6247,0,62,37,./data/consistency_two_isl.csv
34,2,0,446,1,1092,3,8125,2,7717,1,408,0,6055,0,0,6055,0,0,100,6,46760,5,46107,3,11844,1,7890,0.5,0,1,653,0.05,0,15,6000,0,62,37,./data/consistency_two_isl.csv
34,2,1,602,0,632,0,7688,0,7363,0,325,0,6664,0,0,6664,0,0,100,5,47020,5,46405,3,11832,2,10223,0.5,0,0,615,0.05,0,0,6225,0,62,37,./data/consistency_two_isl.csv
34,4,0,407,0,1268,1,7608,1,7200,0,408,1,7524,0,0,7525,0,0,100,5,46336,4,45757,4,11599,2,10066,0.5,0,1,579,0.05,0,54,5877,0,62,37,./data/consistency_two_isl.csv
34,2,0,615,0,1042,0,7874,0,7449,0,425,1,7956,0,0,7957,0,0,100,3,45520,1,41963,1,11594,0,3470,0.5,0,2,3557,0.05,0,0,5745,0,62,38,./data/consistency_two_isl.csv
34,2,0,166,0,428,2,7146,2,6795,0,351,1,6892,0,0,6893,0,0,100,2,42056,2,41441,2,11711,0,9524,0.5,0,0,615,0.05,0,19,5925,0,62,37,./data/consistency_two_isl.csv
34,0,0,617,0,992,3,7285,3,6905,0,380,0,6426,0,0,6426,0,0,100,5,42171,5,41584,3,11715,2,10686,0.5,0,0,587,0.05,0,23,5836,0,62,37,./data/consistency_two_isl.csv
34,1,0,422,0,1368,1,8109,1,7706,0,403,0,6823,0,0,6823,0,0,100,6,42727,4,39194,4,11808,0,3488,0.5,0,2,3533,0.05,0,24,6229,0,62,37,./data/consistency_two_isl.csv
34,1,0,129,0,440,0,6659,0,6330,0,329,0,5889,0,0,5889,0,0,100,4,39848,3,38097,2,11558,1,7536,0.5,0,1,1751,0.05,0,23,5666,0,62,38,./data/consistency_two_isl.csv
34,2,0,263,1,988,2,6321,2,6034,0,287,0,5685,0,0,5685,0,0,100,5,38633,5,36803,5,11749,0,6447,0.5,0,0,1830,0.05,0,94,5938,0,62,37,./data/consistency_two_isl.csv
34,2,0,165,0,911,0,6369,0,6055,0,314,0,5808,0,0,5808,0,0,100,5,37238,5,36629,3,11758,0,10754,0.5,0,0,609,0.05,0,0,6155,0,62,37,./data/consistency_two_isl.csv
34,2,0,698,0,1048,0,6966,0,6601,0,365,1,5435,0,0,5436,0,0,100,4,38018,4,37413,2,11560,0,7633,0.5,0,0,605,0.05,0,0,5474,0,62,37,./data/consistency_two_isl.csv
34,4,0,639,0,620,0,6531,0,6227,0,304,1,5844,0,0,5845,0,0,100,3,37988,2,37375,1,11942,1,8922,0.5,0,1,613,0.05,0,0,6144,0,62,37,./data/consistency_two_isl.csv
34,2,0,386,0,1138,0,6990,0,6644,0,346,1,6672,0,0,6673,0,0,100,1,37551,1,33901,1,11844,0,3919,0.5,0,0,3650,0.05,0,0,6076,0,62,38,./data/consistency_two_isl.csv
34,2,0,0,0,640,0,6653,0,6324,0,329,0,4954,0,0,4954,0,0,100,1,35472,1,34881,0,11758,0,9557,0.5,0,0,591,0.05,0,39,5977,7,7,86,./data/consistency_two_isl.csv
34,2,0,574,0,942,0,6940,0,6598,0,342,1,4905,328,0,4578,7,0,92,351,36597,327,35969,98,11737,30,9489,0.5,0,17,635,0.05,0,16,6091,0,62,37,./data/consistency_two_isl.csv
34,2,0,558,5,1000,5,7209,5,6818,0,391,0,5112,0,0,5112,0,0,100,332,37915,307,37304,112,11588,27,8275,0.5,0,18,618,0.05,0,17,5739,0,62,38,./data/consistency_two_isl.csv
34,0,2,399,4,957,10,7300,10,6935,0,365,0,5744,0,0,5744,0,0,100,317,38725,293,38147,121,11710,36,11710,0.5,0,21,581,0.05,0,48,5680,0,62,38,./data/consistency_two_isl.csv
34,1,1,232,5,1712,11,7635,11,7233,0,402,0,5424,0,0,5424,0,0,100,304,40221,220,36716,108,11963,0,2919,0.5,0,50,3539,0.05,0,0,5962,0,62,38,./data/consistency_two_isl.csv
34,2,0,170,0,309,21,7000,21,6635,0,365,0,5309,0,0,5309,0,0,100,241,38266,203,36406,85,12061,7,5595,0.5,0,24,1874,0.05,0,40,6347,0,62,37,./data/consistency_two_isl.csv
34,2,0,388,1,583,10,6940,10,6632,0,308,0,4968,0,0,4968,0,0,100,213,38265,194,37710,75,11815,19,9755,0.5,0,14,560,0.05,0,55,6021,0,62,37,./data/consistency_two_isl.csv
34,0,1,649,4,966,20,6893,19,6551,1,342,164,5330,0,0,5494,0,0,100,49,39149,44,38535,25,11774,7,8371,0.5,0,5,614,0.05,0,60,5888,0,62,37,./data/consistency_two_isl.csv
34,1,1,621,2,801,13,6790,13,6454,0,336,2,5786,0,0,5788,0,0,100,55,39423,40,35877,29,11845,0,3382,0.5,0,15,3546,0.05,0,52,5997,0,62,37,./data/consistency_two_isl.csv
34,1,0,216,0,344,6,5250,6,4995,0,255,4,5365,0,0,5369,0,0,100,42,35680,32,33857,20,11846,1,6054,0.5,0,10,1823,0.05,0,39,6120,0,62,38,./data/consistency_two_isl.csv
34,2,1,223,0,796,4,5754,4,5471,0,283,1,5466,0,0,5467,0,0,100,35,34048,29,32307,20,11729,2,6423,0.5,0,6,1741,0.05,0,13,5892,0,62,37,./data/consistency_two_isl.csv
34,1,0,327,1,708,3,6075,3,5786,0,289,4,5020,0,0,5024,0,0,100,28,33260,26,32621,18,11779,6,9592,0.5,0,2,639,0.05,0,42,6127,0,62,37,./data/consistency_two_isl.csv
34,1,0,1010,2,551,2,6296,2,5990,0,306,4,5235,0,0,5239,0,0,100,24,33569,21,31783,14,11614,1,6958,0.5,0,3,1786,0.05,0,22,5857,0,62,37,./data/consistency_two_isl.csv
34,2,0,691,0,522,5,6028,5,5733,0,295,9,5140,0,0,5149,0,0,100,17,32547,15,30804,7,11637,0,7097,0.5,0,2,1743,0.05,0,0,5492,0,62,37,./data/consistency_two_isl.csv
34,2,0,724,0,435,1,6288,1,5978,0,310,1,4952,0,0,4953,0,0,100,15,32017,12,31433,5,12045,1,10435,0.5,0,3,584,0.05,0,16,6101,0,62,37,./data/consistency_two_isl.csv
34,2,0,460,0,1263,1,6960,1,6636,0,324,2,3940,0,0,3942,0,0,100,11,34346,11,33749,6,12037,1,10980,0.5,0,0,597,0.05,0,20,6353,0,62,37,./data/consistency_two_isl.csv
34,2,0,232,0,1526,2,7939,2,7494,0,445,3,4555,0,0,4558,0,0,100,10,36970,8,36419,8,11779,1,10741,0.5,0,2,551,0.05,0,23,5916,0,62,37,./data/consistency_two_isl.csv
34,2,0,434,0,1410,0,8557,0,8108,0,449,2,5058,0,0,5060,0,0,100,6,39744,6,39154,2,11829,0,11061,0.5,0,0,590,0.05,0,21,5878,0,62,37,./data/consistency_two_isl.csv
34,2,0,539,0,1254,1,9245,1,8747,0,498,1,5326,0,0,5327,0,0,100,6,42872,6,42274,3,11943,0,9413,0.5,0,0,598,0.05,0,33,6050,0,62,37,./data/consistency_two_isl.csv
34,2,0,613,0,971,1,9397,1,8915,0,482,3,5224,0,0,5227,0,0,100,4,46266,4,45708,2,11947,0,8698,0.5,0,0,558,0.05,0,69,6101,0,62,37,./data/consistency_two_isl.csv
34,3,0,479,0,966,0,8987,0,8553,0,434,0,5563,0,0,5563,0,0,100,4,48978,4,48349,2,11892,1,9395,0.5,0,0,629,0.05,0,10,6127,0,62,38,./data/consistency_two_isl.csv
34,2,0,797,0,768,0,8481,0,8026,0,455,1,6294,0,0,6295,0,0,100,3,50353,1,48575,0,11793,0,6209,0.5,0,2,1778,0.05,0,40,5982,7,7,86,./data/consistency_two_isl.csv
34,2,0,517,0,571,0,7812,0,7439,0,373,1,6859,528,0,6332,7,0,92,558,49185,515,48608,206,11778,68,9259,0.5,0,32,588,0.05,0,20,5987,0,62,37,./data/consistency_two_isl.csv
34,0,7,632,8,923,9,7750,8,7355,1,395,0,7512,0,0,7512,0,0,100,523,48695,483,48095,244,11758,93,9025,0.5,0,34,606,0.05,0,38,5807,0,62,38,./data/consistency_two_isl.csv
34,2,9,149,6,1359,26,7607,26,7192,0,415,0,8139,0,0,8139,0,0,100,509,47395,353,43830,246,11908,0,3536,0.5,0,119,3602,0.05,0,48,6024,0,62,37,./data/consistency_two_isl.csv
34,2,0,217,0,342,28,6731,27,6380,1,351,0,7639,0,0,7639,0,0,100,380,42796,353,42191,184,11907,43,9470,0.5,0,20,612,0.05,0,47,6286,0,62,38,./data/consistency_two_isl.csv
34,2,4,445,4,1166,37,6989,34,6666,3,323,0,7440,0,0,7440,0,0,100,387,41625,351,41074,181,11647,38,8246,0.5,0,26,561,0.05,0,51,5976,0,62,37,./data/consistency_two_isl.csv
