run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
61,2,0,722,5,724,22,7695,20,7333,2,362,17,6494,0,0,6511,0,0,100,92,43638,64,40299,59,10664,0,3568,0.5,0,28,3339,0.05,0,24,5330,0,62,37,./data/consistency_two_isl.csv
61,2,0,180,0,411,12,6643,12,6318,0,325,11,6063,0,0,6074,0,0,100,65,40764,59,40228,35,10731,8,9228,0.5,0,6,536,0.05,0,22,5471,0,62,37,./data/consistency_two_isl.csv
61,2,3,446,1,1090,5,7001,4,6688,1,313,5,6380,0,0,6385,0,0,100,58,40744,56,40196,34,10690,11,8393,0.5,0,2,548,0.05,0,16,5335,0,62,37,./data/consistency_two_isl.csv
61,2,2,802,1,637,7,6748,6,6418,1,330,8,6108,0,0,6116,0,0,100,54,40720,47,40188,35,10760,4,8038,0.5,0,7,532,0.05,0,84,5571,0,62,37,./data/consistency_two_isl.csv
61,2,0,542,0,757,6,7151,5,6801,1,350,12,6304,0,0,6316,0,0,100,40,40909,32,40387,25,10632,13,9194,0.5,0,8,522,0.05,0,32,5291,0,62,38,./data/consistency_two_isl.csv
61,2,0,517,4,1023,7,7044,7,6683,0,361,7,6945,0,0,6952,0,0,100,32,40322,28,39800,18,10721,4,9990,0.5,0,4,522,0.05,0,20,5344,0,62,37,./data/consistency_two_isl.csv
61,2,0,613,1,1134,6,7721,6,7313,0,408,5,6813,0,0,6818,0,0,100,29,40544,24,40030,8,10801,3,9215,0.5,0,5,514,0.05,0,19,5496,0,62,37,./data/consistency_two_isl.csv
61,3,0,600,0,967,10,7800,9,7414,1,386,5,5993,0,0,5998,0,0,100,28,41704,26,41151,16,10775,8,7992,0.5,0,2,553,0.05,0,0,5306,0,62,38,./data/consistency_two_isl.csv
61,2,0,724,2,593,8,8193,8,7802,0,391,2,6370,0,0,6372,0,0,100,32,42820,28,41197,16,10927,1,6917,0.5,0,4,1623,0.05,0,25,5666,0,62,37,./data/consistency_two_isl.csv
61,2,1,432,0,751,1,7734,1,7345,0,389,2,5903,0,0,5905,0,0,100,27,42890,25,42370,14,10794,3,8398,0.5,0,2,520,0.05,0,22,5502,0,62,37,./data/consistency_two_isl.csv
61,2,0,566,0,815,2,7592,2,7223,0,369,1,6291,0,0,6292,0,0,100,26,43541,22,42940,14,10763,5,8832,0.5,0,4,601,0.05,0,14,5513,0,62,37,./data/consistency_two_isl.csv
61,2,1,684,0,828,7,7531,6,7129,1,402,4,6153,0,0,6157,0,0,100,24,44168,23,43642,17,10696,5,8836,0.5,0,1,526,0.05,0,29,5349,0,62,37,./data/consistency_two_isl.csv
61,2,0,380,0,1090,6,7530,4,7081,2,449,5,6803,0,0,6808,0,0,100,22,44197,21,43653,15,10763,5,8971,0.5,0,1,544,0.05,0,0,5407,0,62,38,./data/consistency_two_isl.csv
61,2,0,629,0,823,3,7600,3,7225,0,375,5,6949,0,0,6954,0,0,100,19,44170,17,43591,11,10814,4,8483,0.5,0,2,579,0.05,0,55,5468,0,62,37,./data/consistency_two_isl.csv
61,2,0,414,0,1011,3,7626,3,7261,0,365,5,7364,0,0,7369,0,0,100,15,43717,14,43179,8,10822,1,8602,0.5,0,1,538,0.05,0,39,5513,0,62,37,./data/consistency_two_isl.csv
61,3,0,603,0,845,1,7886,1,7483,0,403,1,7016,0,0,7017,0,0,100,14,43887,12,43330,8,10788,3,9888,0.5,0,2,557,0.05,0,36,5676,0,62,38,./data/consistency_two_isl.csv
61,4,0,423,0,1195,3,8099,3,7686,0,413,1,6917,0,0,6918,0,0,100,14,44363,13,42752,8,10576,2,6836,0.5,0,1,1611,0.05,0,37,5312,0,62,37,./data/consistency_two_isl.csv
61,0,0,505,0,654,6,7566,6,7163,0,403,3,6575,0,0,6578,0,0,100,16,43591,10,40408,12,10617,0,2916,0.5,0,6,3183,0.05,0,0,5248,0,62,37,./data/consistency_two_isl.csv
61,2,0,188,0,271,2,6872,2,6522,0,350,2,6035,0,0,6037,0,0,100,10,41135,7,37934,6,10743,0,2544,0.5,0,3,3201,0.05,0,23,5587,0,62,37,./data/consistency_two_isl.csv
61,2,0,224,0,211,2,5516,2,5258,0,258,1,5658,0,0,5659,0,0,100,8,37698,8,37156,3,10585,1,10585,0.5,0,0,542,0.05,0,0,5515,0,62,37,./data/consistency_two_isl.csv
61,2,0,415,0,1302,1,6029,1,5704,0,325,1,5782,0,0,5783,0,0,100,8,37273,8,36739,3,10426,1,9675,0.5,0,0,534,0.05,0,50,5036,0,62,37,./data/consistency_two_isl.csv
61,0,0,793,0,799,0,5804,0,5519,0,285,0,6125,0,0,6125,0,0,100,8,36322,8,35803,5,10676,3,8625,0.5,0,0,519,0.05,0,37,5353,0,62,37,./data/consistency_two_isl.csv
61,1,0,834,0,593,1,6346,1,6043,0,303,1,6521,0,0,6522,0,0,100,8,35526,8,32319,4,10732,0,3067,0.5,0,0,3207,0.05,0,18,5682,0,62,37,./data/consistency_two_isl.csv
61,2,0,102,0,421,1,6087,1,5793,0,294,3,5523,0,0,5526,0,0,100,6,32769,5,31117,5,10479,0,6468,0.5,0,1,1652,0.05,0,0,5024,0,62,37,./data/consistency_two_isl.csv
61,2,0,509,0,595,2,6694,2,6351,0,343,1,5059,0,0,5060,0,0,100,6,32627,6,32059,2,10761,0,7901,0.5,0,0,568,0.05,0,26,5236,0,62,37,./data/consistency_two_isl.csv
61,4,0,479,0,800,1,6290,1,5974,0,316,2,4284,0,0,4286,0,0,100,5,33933,5,33368,4,10968,2,8366,0.5,0,0,565,0.05,0,32,5731,0,62,37,./data/consistency_two_isl.csv
61,2,0,571,0,862,1,6424,1,6132,0,292,1,4786,0,0,4787,0,0,100,5,34909,3,31666,3,10789,0,3153,0.5,0,2,3243,0.05,0,28,5602,0,62,37,./data/consistency_two_isl.csv
61,2,0,194,0,337,0,5633,0,5368,0,265,0,4146,0,0,4146,0,0,100,3,33048,3,32538,2,10652,0,9874,0.5,0,0,510,0.05,0,62,5310,0,62,38,./data/consistency_two_isl.csv
61,2,0,525,0,1131,0,6083,0,5818,0,265,0,4692,0,0,4692,0,0,100,3,33821,3,33222,0,10738,0,9239,0.5,0,0,599,0.05,0,12,5655,7,7,86,./data/consistency_two_isl.csv
61,2,0,593,0,959,1,6847,0,6486,1,361,0,4729,355,0,4374,7,0,92,384,35009,351,34505,118,10522,46,7666,0.5,0,25,512,0.05,0,17,5222,0,62,37,./data/consistency_two_isl.csv
61,2,3,367,7,911,6,6823,5,6468,1,355,1,5537,0,0,5538,0,0,100,355,35659,326,35157,141,10636,44,7548,0.5,0,21,510,0.05,0,39,5423,0,62,38,./data/consistency_two_isl.csv
61,1,4,778,3,485,17,6889,15,6517,2,372,0,5333,0,0,5333,0,0,100,341,36572,325,36080,140,10602,31,9975,0.5,0,11,497,0.05,0,32,5193,0,62,37,./data/consistency_two_isl.csv
61,1,0,840,2,948,20,7540,16,7170,4,370,1,5570,0,0,5571,0,0,100,340,37921,286,36291,148,10776,12,7052,0.5,0,33,1651,0.05,0,63,5431,0,62,37,./data/consistency_two_isl.csv
61,1,0,702,0,473,16,7277,15,6932,1,345,0,4807,0,0,4807,0,0,100,301,38639,259,36976,136,10802,16,5574,0.5,0,24,1681,0.05,0,24,5420,0,62,37,./data/consistency_two_isl.csv
61,3,2,459,3,479,24,6936,23,6590,1,346,0,5012,0,0,5012,0,0,100,282,38770,240,37190,133,10847,13,6137,0.5,0,25,1597,0.05,0,53,5592,0,62,38,./data/consistency_two_isl.csv
61,2,0,338,1,718,26,6382,25,6058,1,324,189,5304,0,0,5493,0,0,100,76,38147,66,36508,41,10748,8,6152,0.5,0,10,1639,0.05,0,15,5436,0,62,37,./data/consistency_two_isl.csv
61,2,0,578,2,426,23,6647,22,6298,1,349,0,5356,0,0,5356,0,0,100,88,37660,82,37099,51,10755,15,8953,0.5,0,6,561,0.05,0,74,5475,0,62,37,./data/consistency_two_isl.csv
61,3,0,398,2,1042,9,6505,9,6184,0,321,5,5486,0,0,5491,0,0,100,86,38001,78,37436,54,10726,16,7652,0.5,0,8,565,0.05,0,36,5383,0,62,37,./data/consistency_two_isl.csv
61,0,2,388,3,896,12,6348,12,6054,0,294,7,6203,0,0,6210,0,0,100,83,37454,74,35919,58,10768,5,6981,0.5,0,9,1535,0.05,0,35,5689,0,62,37,./data/consistency_two_isl.csv
61,2,2,422,0,766,12,6457,11,6122,1,335,11,5896,0,0,5907,0,0,100,74,36365,53,33263,46,10540,0,3578,0.5,0,21,3102,0.05,0,41,5114,0,62,37,./data/consistency_two_isl.csv
61,2,0,211,0,368,7,6001,7,5723,0,278,9,5209,0,0,5218,0,0,100,51,33948,45,33445,35,10770,15,9963,0.5,0,6,503,0.05,0,46,5489,0,62,37,./data/consistency_two_isl.csv
61,2,1,688,0,968,6,6746,6,6391,0,355,12,4925,0,0,4937,0,0,100,39,35131,32,34585,25,10741,7,7407,0.5,0,7,546,0.05,0,57,5342,0,62,37,./data/consistency_two_isl.csv
61,3,0,190,1,983,5,6378,4,6047,1,331,9,5307,0,0,5316,0,0,100,27,35528,24,34980,21,10843,6,7214,0.5,0,3,548,0.05,0,40,5495,0,62,38,./data/consistency_two_isl.csv
61,4,1,325,1,849,7,6203,5,5889,2,314,1,5377,0,0,5378,0,0,100,28,35684,20,34058,12,10840,2,6208,0.5,0,8,1626,0.05,0,15,5339,0,62,38,./data/consistency_two_isl.csv
61,2,0,316,1,719,7,6163,7,5891,0,272,7,5023,0,0,5030,0,0,100,20,35085,15,31652,7,10975,0,3440,0.5,0,5,3433,0.05,0,16,5801,0,62,37,./data/consistency_two_isl.csv
61,2,0,319,0,246,6,5945,6,5631,0,314,4,4607,0,0,4611,0,0,100,17,32881,16,32330,9,10732,5,7533,0.5,0,1,551,0.05,0,37,5390,0,62,37,./data/consistency_two_isl.csv
61,3,1,477,0,817,3,5919,3,5617,0,302,1,4523,0,0,4524,0,0,100,18,33608,17,33085,8,10770,3,8413,0.5,0,1,523,0.05,0,16,5509,0,62,37,./data/consistency_two_isl.csv
61,4,0,878,0,524,5,5668,5,5385,0,283,2,5378,0,0,5380,0,0,100,20,33274,16,31673,12,10712,2,7693,0.5,0,4,1601,0.05,0,0,5522,0,62,37,./data/consistency_two_isl.csv
61,0,0,297,0,1017,5,5925,5,5660,0,265,1,4924,0,0,4925,0,0,100,20,32579,14,29345,7,10608,0,3301,0.5,0,6,3234,0.05,0,21,5398,0,62,37,./data/consistency_two_isl.csv
61,0,0,30,0,506,3,5341,3,5088,0,253,1,4296,0,0,4297,0,0,100,16,30303,9,27097,9,10584,0,3544,0.5,0,7,3206,0.05,0,40,5210,0,62,37,./data/consistency_two_isl.csv
61,1,0,195,0,404,0,5457,0,5192,0,265,0,3905,0,0,3905,0,0,100,9,28554,5,25228,5,10735,0,3443,0.5,0,4,3326,0.05,0,26,5437,0,62,38,./data/consistency_two_isl.csv
61,2,0,194,0,408,1,4934,1,4692,0,242,1,3531,0,0,3532,0,0,100,5,26547,5,24875,1,10729,1,5527,0.5,0,0,1672,0.05,0,61,5405,0,62,37,./data/consistency_two_isl.csv
61,0,0,392,0,592,0,4739,0,4504,0,235,0,3572,0,0,3572,0,0,100,5,25972,3,25393,2,10754,0,7887,0.5,0,2,579,0.05,0,26,5345,0,62,37,./data/consistency_two_isl.csv
61,3,0,479,0,760,1,4215,0,4006,1,209,1,3591,0,0,3592,0,0,100,2,25933,1,22651,1,10860,0,3282,0.5,0,1,3282,0.05,0,15,5742,0,62,38,./data/consistency_two_isl.csv
61,0,0,199,0,347,0,3959,0,3750,0,209,0,3280,0,0,3280,0,0,100,1,23247,1,21689,1,10620,0,6686,0.5,0,0,1558,0.05,0,19,5339,0,62,38,./data/consistency_two_isl.csv
61,1,0,440,0,686,0,4626,0,4390,0,236,0,3087,0,0,3087,0,0,100,1,23151,1,19835,0,10652,0,3295,0.5,0,0,3316,0.05,0,15,5259,7,7,86,./data/consistency_two_isl.csv
61,1,0,133,0,402,0,4666,0,4424,0,242,0,2900,201,0,2699,7,0,92,226,21382,185,19787,66,10780,12,6310,0.5,0,23,1613,0.05,0,10,5496,0,62,37,./data/consistency_two_isl.csv
61,1,1,495,1,572,2,5013,2,4766,0,247,0,2715,0,0,2715,0,0,100,187,22001,163,20323,50,10735,4,7395,0.5,0,14,1688,0.05,0,37,5201,0,62,37,./data/consistency_two_isl.csv
61,1,1,615,0,618,4,4945,4,4696,0,249,0,2623,0,0,2623,0,0,100,167,22535,137,20907,53,10974,10,6108,0.5,0,14,1644,0.05,0,37,5783,0,62,38,./data/consistency_two_isl.csv
61,3,2,390,2,618,1,5170,1,4960,0,210,0,2384,0,0,2384,0,0,100,138,23617,118,21978,44,10745,3,7414,0.5,0,10,1649,0.05,0,59,5385,0,62,37,./data/consistency_two_isl.csv
61,2,0,812,1,391,6,5450,6,5189,0,261,0,2193,0,0,2193,0,0,100,124,25129,108,23491,36,10803,3,6772,0.5,0,9,1645,0.05,0,37,5246,0,62,37,./data/consistency_two_isl.csv
61,4,0,433,0,728,4,5852,4,5565,0,287,0,2724,0,0,2724,0,0,100,112,26517,104,26002,29,11028,9,8735,0.5,0,7,516,0.05,0,36,5814,0,62,38,./data/consistency_two_isl.csv
61,2,0,227,1,1288,4,6569,4,6230,0,339,92,2913,0,0,3005,0,0,100,16,29532,13,26294,8,10800,0,3023,0.5,0,3,3238,0.05,0,32,5461,0,62,37,./data/consistency_two_isl.csv
61,2,0,194,0,307,7,5997,7,5716,0,281,1,3032,0,0,3033,0,0,100,19,29158,18,28573,10,10804,2,8919,0.5,0,1,585,0.05,0,12,5772,0,62,38,./data/consistency_two_isl.csv
61,2,0,460,0,1046,4,6239,3,5929,1,310,2,3232,0,0,3234,0,0,100,19,31477,15,30938,11,10500,4,8164,0.5,0,4,539,0.05,0,21,5260,0,62,37,./data/consistency_two_isl.csv
61,2,1,828,0,565,1,6625,1,6264,0,361,0,3787,0,0,3787,0,0,100,16,33644,15,33142,8,10551,3,9343,0.5,0,1,502,0.05,0,14,5264,0,62,37,./data/consistency_two_isl.csv
61,2,0,408,0,1132,4,6859,4,6509,0,350,3,4223,0,0,4226,0,0,100,16,35641,16,35090,10,10636,2,8160,0.5,0,0,551,0.05,0,20,5170,0,62,37,./data/consistency_two_isl.csv
61,2,0,389,0,975,3,6544,3,6219,0,325,2,4789,0,0,4791,0,0,100,17,36724,17,36162,9,10860,5,8245,0.5,0,0,562,0.05,0,15,5483,0,62,38,./data/consistency_two_isl.csv
61,2,0,373,0,974,1,7383,1,7042,0,341,3,5568,0,0,5571,0,0,100,15,37852,14,37296,7,10869,1,9561,0.5,0,1,556,0.05,0,28,5515,0,62,37,./data/consistency_two_isl.csv
61,3,0,780,0,835,4,7567,4,7225,0,342,5,5311,0,0,5316,0,0,100,13,39437,13,38866,7,10864,3,9976,0.5,0,0,571,0.05,0,0,5506,0,62,37,./data/consistency_two_isl.csv
61,1,0,906,0,777,4,8353,3,7954,1,399,1,5638,0,0,5639,0,0,100,15,41419,11,39805,10,10850,0,6372,0.5,0,4,1614,0.05,0,15,5634,0,62,37,./data/consistency_two_isl.csv
61,2,0,357,0,726,4,7442,4,7075,0,367,0,5705,0,0,5705,0,0,100,15,41396,12,39745,11,10705,2,8185,0.5,0,3,1651,0.05,0,22,5459,0,62,37,./data/consistency_two_isl.csv
61,2,0,515,0,860,2,7422,2,7063,0,359,1,5660,0,0,5661,0,0,100,13,41373,13,40790,5,10665,0,9511,0.5,0,0,583,0.05,0,19,5537,0,62,37,./data/consistency_two_isl.csv
61,3,0,623,0,909,2,7685,2,7304,0,381,1,5500,0,0,5501,0,0,100,14,42839,11,42295,5,10536,1,8116,0.5,0,3,544,0.05,0,0,5415,0,62,37,./data/consistency_two_isl.csv
61,0,0,597,0,773,1,7751,1,7337,0,414,1,6306,0,0,6307,0,0,100,11,43589,8,42035,9,10452,2,4979,0.5,0,3,1554,0.05,0,48,5216,0,62,37,./data/consistency_two_isl.csv
61,0,1,47,0,742,2,7184,2,6853,0,331,0,6303,0,0,6303,0,0,100,10,42790,5,39586,7,10532,0,3102,0.5,0,5,3204,0.05,0,16,5185,0,62,38,./data/consistency_two_isl.csv
61,1,0,154,0,367,0,5914,0,5609,0,305,1,6397,0,0,6398,0,0,100,4,38983,3,35661,2,10678,0,3146,0.5,0,1,3322,0.05,0,34,5446,0,62,37,./data/consistency_two_isl.csv
61,2,0,113,0,386,0,5374,0,5125,0,249,1,5312,0,0,5313,0,0,100,2,35629,2,34041,2,10638,1,7208,0.5,0,0,1588,0.05,0,0,5269,0,62,37,./data/consistency_two_isl.csv
61,2,0,198,0,1058,0,5079,0,4854,0,225,0,5362,0,0,5362,0,0,100,2,33672,2,33118,2,10752,0,7453,0.5,0,0,554,0.05,0,14,5377,0,62,37,./data/consistency_two_isl.csv
61,3,0,330,0,882,0,4878,0,4650,0,228,1,5771,0,0,5772,0,0,100,1,32153,1,31662,0,10815,0,9216,0.5,0,0,491,0.05,0,0,5413,7,7,86,./data/consistency_two_isl.csv
61,1,0,503,0,1048,1,5127,1,4875,0,252,0,6018,437,0,5581,7,0,92,458,30538,398,28963,162,10878,17,6820,0.5,0,44,1591,0.05,0,78,5789,0,62,37,./data/consistency_two_isl.csv
61,1,0,99,0,1025,6,5700,5,5399,1,301,1,5479,0,0,5480,0,0,100,402,29077,339,27525,166,10598,11,6824,0.5,0,40,1575,0.05,0,53,5399,0,62,37,./data/consistency_two_isl.csv
61,1,0,541,1,583,3,6459,2,6143,1,316,0,4432,0,0,4432,0,0,100,341,29445,289,27899,133,10570,11,6477,0.5,0,32,1566,0.05,0,32,5016,0,62,37,./data/consistency_two_isl.csv
61,2,1,289,1,778,9,6242,9,5919,0,323,0,3982,0,0,3982,0,0,100,298,30044,231,28407,127,10912,10,5552,0.5,0,38,1666,0.05,0,31,5596,0,62,37,./data/consistency_two_isl.csv
61,2,1,260,1,717,9,6088,9,5778,0,310,0,3767,0,0,3767,0,0,100,240,30608,219,30048,106,10842,34,6884,0.5,0,18,563,0.05,0,20,5602,0,62,37,./data/consistency_two_isl.csv
61,2,3,435,3,704,13,6014,13,5703,0,311,0,3703,0,0,3703,0,0,100,232,32252,215,31733,90,10726,25,9006,0.5,0,14,522,0.05,0,89,5455,0,62,37,./data/consistency_two_isl.csv
61,2,3,718,2,790,14,5904,12,5610,2,294,185,3865,0,0,4050,0,0,100,42,33673,38,33124,29,10701,10,8991,0.5,0,4,549,0.05,0,82,5349,0,62,37,./data/consistency_two_isl.csv
61,0,0,594,1,880,12,6707,12,6376,0,331,4,4524,0,0,4528,0,0,100,46,35185,44,34639,25,10765,7,7041,0.5,0,2,546,0.05,0,18,5621,0,62,38,./data/consistency_two_isl.csv
61,2,1,296,1,867,15,6524,12,6223,3,301,1,5455,0,0,5456,0,0,100,55,35587,43,32406,33,10588,0,3265,0.5,0,12,3181,0.05,0,55,5140,0,62,38,./data/consistency_two_isl.csv
61,2,0,319,0,182,17,6024,16,5708,1,316,4,4747,0,0,4751,0,0,100,55,33565,51,33041,37,10810,10,10093,0.5,0,4,524,0.05,0,65,5472,0,62,37,./data/consistency_two_isl.csv
61,1,1,762,2,884,11,6879,11,6540,0,339,4,4878,0,0,4882,0,0,100,58,34913,52,34345,33,10809,10,9511,0.5,0,6,568,0.05,0,17,5540,0,62,37,./data/consistency_two_isl.csv
61,2,0,511,0,1026,10,7328,10,6922,0,406,9,4878,0,0,4887,0,0,100,53,36634,44,34978,33,10733,3,5345,0.5,0,9,1656,0.05,0,11,5371,0,62,37,./data/consistency_two_isl.csv
61,4,2,244,0,685,4,6526,4,6244,0,282,7,4703,0,0,4710,0,0,100,41,36691,38,36134,21,10791,5,9106,0.5,0,3,557,0.05,0,89,5743,0,62,37,./data/consistency_two_isl.csv
61,3,0,653,1,879,7,6505,7,6169,0,336,4,5428,0,0,5432,0,0,100,41,37085,32,33911,19,10515,0,2932,0.5,0,9,3174,0.05,0,29,5093,0,62,37,./data/consistency_two_isl.csv
61,3,0,218,0,264,4,6440,3,6137,1,303,4,4793,0,0,4797,0,0,100,31,35448,27,33746,17,10744,0,6304,0.5,0,4,1702,0.05,0,48,5368,0,62,37,./data/consistency_two_isl.csv
61,2,0,184,0,876,4,6308,4,5973,0,335,4,4376,0,0,4380,0,0,100,27,35558,18,33871,22,10811,1,7063,0.5,0,9,1687,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
61,4,0,355,0,794,1,5595,1,5317,0,278,6,5113,0,0,5119,0,0,100,13,34241,11,33680,7,10536,1,7502,0.5,0,2,561,0.05,0,15,5228,0,62,37,./data/consistency_two_isl.csv
61,3,0,471,0,798,2,5720,2,5462,0,258,2,5615,0,0,5617,0,0,100,11,33697,6,30483,8,10644,0,3321,0.5,0,5,3214,0.05,0,39,5616,0,62,37,./data/consistency_two_isl.csv
61,2,0,184,0,356,1,5223,0,4978,1,245,1,4546,0,0,4547,0,0,100,5,31069,4,29458,5,10420,0,6759,0.5,0,1,1611,0.05,0,0,5130,0,62,37,./data/consistency_two_isl.csv
61,2,0,397,0,728,0,5400,0,5144,0,256,0,4544,0,0,4544,0,0,100,4,30209,4,29673,2,10568,0,9568,0.5,0,0,536,0.05,0,16,5155,0,62,37,./data/consistency_two_isl.csv
61,2,0,585,0,1029,1,5926,1,5589,0,337,0,4728,0,0,4728,0,0,100,5,30744,4,30160,3,10761,0,7040,0.5,0,1,584,0.05,0,49,5539,0,62,37,./data/consistency_two_isl.csv
61,3,0,477,0,742,0,6035,0,5718,0,317,1,4887,0,0,4888,0,0,100,3,31194,2,30655,1,10674,0,7795,0.5,0,1,539,0.05,0,19,5352,0,62,37,./data/consistency_two_isl.csv
61,1,0,714,0,590,0,6177,0,5855,0,322,0,4471,0,0,4471,0,0,100,2,32257,2,30670,0,10731,0,7885,0.5,0,0,1587,0.05,0,52,5226,7,7,86,./data/consistency_two_isl.csv
61,2,0,278,0,1053,0,6689,0,6352,0,337,1,4510,296,0,4215,7,0,92,318,32532,270,30931,103,10944,9,6641,0.5,0,29,1620,0.05,0,24,5535,0,62,37,./data/consistency_two_isl.csv
61,2,0,220,0,867,1,6911,1,6556,0,355,0,4012,0,0,4012,0,0,100,271,33699,253,33141,93,10950,27,7834,0.5,0,13,563,0.05,0,23,5511,0,62,37,./data/consistency_two_isl.csv
61,1,2,449,4,840,9,6776,9,6418,0,358,0,4340,0,0,4340,0,0,100,262,35437,249,34875,91,10980,22,7887,0.5,0,9,566,0.05,0,105,5749,0,62,37,./data/consistency_two_isl.csv
61,3,2,236,0,1134,7,6793,7,6441,0,352,0,4868,0,0,4868,0,0,100,256,36659,217,35081,88,10784,10,6879,0.5,0,27,1590,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
61,2,1,653,3,451,12,6805,12,6460,0,345,0,4855,0,0,4855,0,0,100,229,36904,203,35271,91,10517,7,7312,0.5,0,14,1645,0.05,0,66,5377,0,62,37,./data/consistency_two_isl.csv
61,3,0,589,1,636,10,6355,10,6051,0,304,0,4807,0,0,4807,0,0,100,213,36710,193,36173,82,10465,25,8542,0.5,0,10,547,0.05,0,23,5077,0,62,37,./data/consistency_two_isl.csv
61,3,2,639,2,841,18,6673,17,6360,1,313,161,5243,0,0,5404,0,0,100,49,37474,39,35864,32,10690,2,6267,0.5,0,10,1610,0.05,0,106,5407,0,62,37,./data/consistency_two_isl.csv
61,2,0,467,0,555,13,6592,13,6263,0,329,1,5590,0,0,5591,0,0,100,51,36745,46,35115,27,10699,2,6437,0.5,0,5,1630,0.05,0,21,5566,0,62,37,./data/consistency_two_isl.csv
61,3,0,488,0,579,9,6252,9,5955,0,297,4,5384,0,0,5388,0,0,100,51,35880,48,35366,27,10548,9,7960,0.5,0,3,514,0.05,0,29,5470,0,62,38,./data/consistency_two_isl.csv
61,2,0,373,1,1012,5,6695,5,6375,0,320,3,5480,0,0,5483,0,0,100,50,36457,36,34823,26,10420,5,5922,0.5,0,14,1634,0.05,0,47,4995,0,62,38,./data/consistency_two_isl.csv
61,2,1,365,1,609,13,6463,13,6123,0,340,6,5346,0,0,5352,0,0,100,43,35812,39,35277,21,10705,4,10096,0.5,0,4,535,0.05,0,20,5595,0,62,37,./data/consistency_two_isl.csv
61,0,0,251,0,1426,6,6703,4,6368,2,335,5,5179,0,0,5184,0,0,100,38,36665,36,36133,25,10529,8,9760,0.5,0,2,532,0.05,0,58,5303,0,62,38,./data/consistency_two_isl.csv
61,0,0,404,0,1264,7,7052,4,6684,3,368,7,5570,0,0,5577,0,0,100,33,37456,24,34324,14,10554,0,2727,0.5,0,9,3132,0.05,0,82,5164,0,62,38,./data/consistency_two_isl.csv
61,1,0,145,0,352,4,6501,3,6167,1,334,6,5015,0,0,5021,0,0,100,21,35690,18,32399,7,10737,0,3362,0.5,0,3,3291,0.05,0,21,5533,0,62,37,./data/consistency_two_isl.csv
61,3,0,271,0,301,3,5704,3,5404,0,300,2,4353,0,0,4355,0,0,100,19,33635,15,32016,13,10647,0,7062,0.5,0,4,1619,0.05,0,0,5439,0,62,37,./data/consistency_two_isl.csv
61,3,0,30,0,1139,1,5923,1,5648,0,275,1,4735,0,0,4736,0,0,100,15,33100,13,31499,12,10599,1,6289,0.5,0,2,1601,0.05,0,84,5064,0,62,38,./data/consistency_two_isl.csv
61,2,1,551,0,525,0,5030,0,4774,0,256,7,4462,0,0,4469,0,0,100,6,31957,4,30343,3,10902,0,5983,0.5,0,2,1614,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
61,2,0,267,0,702,0,4751,0,4538,0,213,1,4696,0,0,4697,0,0,100,3,30330,3,29773,2,10778,0,7882,0.5,0,0,557,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
61,2,0,482,0,816,0,5169,0,4915,0,254,1,5103,0,0,5104,0,0,100,2,29733,1,29227,0,10548,0,7420,0.5,0,1,506,0.05,0,39,5238,7,7,86,./data/consistency_two_isl.csv
61,2,0,381,0,841,0,6072,0,5775,0,297,1,4971,330,0,4642,7,0,92,349,30049,331,29529,114,10654,43,8298,0.5,0,9,529,0.05,0,27,5452,0,62,37,./data/consistency_two_isl.csv
61,2,0,507,6,818,8,5961,6,5653,2,308,0,4639,0,0,4639,0,0,100,337,30733,313,30200,125,10587,48,8870,0.5,0,18,539,0.05,0,19,5372,0,62,37,./data/consistency_two_isl.csv
61,0,4,262,6,1209,11,6964,11,6615,0,349,0,5017,0,0,5017,0,0,100,324,32019,308,31468,127,10571,43,8289,0.5,0,10,557,0.05,0,41,5284,0,62,37,./data/consistency_two_isl.csv
61,1,2,370,6,1087,17,7089,17,6707,0,382,0,4307,0,0,4307,0,0,100,325,34118,238,30931,140,10636,0,2939,0.5,0,55,3219,0.05,0,34,5455,0,62,38,./data/consistency_two_isl.csv
