run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
88,2,0,31,0,609,0,5465,0,5198,0,267,0,5669,0,0,5669,0,0,100,345,34806,289,33094,160,11473,15,6361,0.5,0,36,1732,0.05,0,12,5635,0,62,37,./data/consistency_two_isl.csv
88,0,2,489,2,519,2,5152,2,4895,0,257,0,5238,0,0,5238,0,0,100,291,32921,265,32335,134,11655,35,8998,0.5,0,22,590,0.05,0,45,5878,0,62,37,./data/consistency_two_isl.csv
88,3,2,823,3,676,12,5088,11,4818,1,270,1,5458,0,0,5459,0,0,100,275,31855,202,28338,113,11682,0,3992,0.5,0,47,3543,0.05,0,15,6047,0,62,37,./data/consistency_two_isl.csv
88,2,0,148,0,525,7,5280,7,5010,0,270,0,5225,0,0,5225,0,0,100,209,28291,177,26480,89,11541,8,7261,0.5,0,16,1827,0.05,0,24,6069,0,62,38,./data/consistency_two_isl.csv
88,3,0,445,1,752,8,5583,8,5312,0,271,0,4113,0,0,4113,0,0,100,185,27856,168,27309,89,11312,25,7692,0.5,0,13,551,0.05,0,53,5527,0,62,37,./data/consistency_two_isl.csv
88,0,2,408,6,833,17,5794,17,5498,0,296,147,4198,0,0,4345,0,0,100,38,28807,29,27088,21,11515,2,7153,0.5,0,9,1719,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
88,2,0,418,0,757,11,6344,11,6056,0,288,0,3773,0,0,3773,0,0,100,40,29547,28,26042,26,11366,0,3557,0.5,0,12,3505,0.05,0,42,5712,0,62,37,./data/consistency_two_isl.csv
88,2,0,275,0,284,6,5829,6,5542,0,287,0,3229,0,0,3229,0,0,100,34,28537,32,27969,19,11410,7,10355,0.5,0,2,568,0.05,0,35,5678,0,62,37,./data/consistency_two_isl.csv
88,2,1,423,1,1332,3,6012,3,5681,0,331,5,3322,0,0,3327,0,0,100,30,30536,29,29980,20,11505,6,11318,0.5,0,1,556,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
88,2,0,969,1,928,9,7193,9,6840,0,353,2,3671,0,0,3673,0,0,100,36,33368,32,32747,26,11523,7,8575,0.5,0,4,621,0.05,0,101,5673,0,62,37,./data/consistency_two_isl.csv
88,0,0,747,0,702,6,7209,5,6828,1,381,2,4235,0,0,4237,0,0,100,35,35576,33,34952,21,11679,5,8695,0.5,0,2,624,0.05,0,12,6241,0,62,37,./data/consistency_two_isl.csv
88,2,1,194,1,1257,4,7643,4,7278,0,365,8,4576,0,0,4584,0,0,100,29,37877,22,34500,13,11352,0,3130,0.5,0,7,3377,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
88,2,0,72,0,490,1,7332,1,6965,0,367,4,4586,0,0,4590,0,0,100,19,37104,19,36496,13,11306,5,8626,0.5,0,0,608,0.05,0,48,5549,0,62,37,./data/consistency_two_isl.csv
88,2,0,407,1,984,4,7036,4,6666,0,370,5,4484,0,0,4489,0,0,100,18,38891,18,38316,9,11484,3,11484,0.5,0,0,575,0.05,0,21,5814,0,62,37,./data/consistency_two_isl.csv
88,2,0,1157,0,796,5,7653,4,7249,1,404,1,4845,0,0,4846,0,0,100,21,40976,19,40384,12,11487,2,10057,0.5,0,2,592,0.05,0,40,5682,0,62,37,./data/consistency_two_isl.csv
88,2,0,278,0,1427,3,7758,3,7369,0,389,5,6000,0,0,6005,0,0,100,17,42000,16,41442,10,11626,6,9877,0.5,0,1,558,0.05,0,24,5942,0,62,37,./data/consistency_two_isl.csv
88,0,1,557,1,1045,7,7294,7,6911,0,383,2,6156,0,0,6158,0,0,100,21,42426,18,41824,12,11570,5,10872,0.5,0,3,602,0.05,0,33,5902,0,62,37,./data/consistency_two_isl.csv
88,1,1,451,2,1351,1,8527,1,8082,0,445,2,6697,0,0,6699,0,0,100,17,43475,11,39984,11,11524,0,3777,0.5,0,6,3491,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
88,0,0,333,0,302,1,8180,1,7781,0,399,0,5786,0,0,5786,0,0,100,12,42221,7,40492,7,11452,0,6130,0.5,0,5,1729,0.05,0,19,5530,0,62,38,./data/consistency_two_isl.csv
88,1,0,477,0,529,1,8030,1,7645,0,385,1,5472,0,0,5473,0,0,100,7,42913,3,39336,3,11729,0,2924,0.5,0,4,3577,0.05,0,33,6032,0,62,37,./data/consistency_two_isl.csv
88,0,0,220,0,297,1,5906,0,5594,1,312,0,5518,0,0,5518,0,0,100,3,39607,3,37769,3,11638,0,7656,0.5,0,0,1838,0.05,0,18,6131,0,62,37,./data/consistency_two_isl.csv
88,3,0,355,0,918,2,5778,2,5498,0,280,1,5566,0,0,5567,0,0,100,4,37883,3,34500,2,11403,0,3071,0.5,0,1,3383,0.05,0,17,5734,0,62,38,./data/consistency_two_isl.csv
88,0,0,181,0,315,1,4369,1,4149,0,220,1,4833,0,0,4834,0,0,100,3,33954,3,32182,2,11447,1,6399,0.5,0,0,1772,0.05,0,20,5731,0,62,37,./data/consistency_two_isl.csv
88,2,1,419,0,667,0,4711,0,4467,0,244,0,5636,0,0,5636,0,0,100,3,31164,2,27661,2,11512,0,3010,0.5,0,1,3503,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
88,1,0,154,0,327,0,4252,0,4035,0,217,0,4958,0,0,4958,0,0,100,2,26873,2,26226,2,11475,2,10506,0.5,0,0,647,0.05,0,0,5628,0,62,38,./data/consistency_two_isl.csv
88,2,1,916,0,811,1,5375,1,5109,0,266,0,5350,0,0,5350,0,0,100,3,26144,3,24404,3,11661,1,8559,0.5,0,0,1740,0.05,0,0,6069,0,62,37,./data/consistency_two_isl.csv
88,3,0,803,0,628,0,5708,0,5438,0,270,0,3917,0,0,3917,0,0,100,3,26093,3,25528,2,11492,1,9236,0.5,0,0,565,0.05,0,0,5869,0,62,38,./data/consistency_two_isl.csv
88,2,0,498,0,1115,0,6409,0,6055,0,354,1,4105,0,0,4106,0,0,100,2,27702,2,25992,1,11440,0,6705,0.5,0,0,1710,0.05,0,16,5867,0,62,37,./data/consistency_two_isl.csv
88,2,0,381,0,754,2,6660,1,6337,1,323,1,2983,0,0,2984,0,0,100,2,29547,2,28991,1,11369,0,8740,0.5,0,0,556,0.05,0,18,5744,0,62,38,./data/consistency_two_isl.csv
88,2,0,429,0,978,1,7553,1,7167,0,386,0,3422,0,0,3422,0,0,100,3,32980,2,32376,2,11386,2,11094,0.5,0,1,604,0.05,0,17,5666,0,62,37,./data/consistency_two_isl.csv
88,3,0,615,0,1214,1,8325,0,7913,1,412,0,3253,0,0,3253,0,0,100,2,37298,2,36718,1,11484,1,11446,0.5,0,0,580,0.05,0,14,5808,0,62,37,./data/consistency_two_isl.csv
88,1,0,1008,1,893,1,8715,1,8264,0,451,1,4291,0,0,4292,0,0,100,2,40976,2,39222,2,11485,0,6540,0.5,0,0,1754,0.05,0,34,5855,0,62,37,./data/consistency_two_isl.csv
88,0,0,607,0,492,0,8032,0,7642,0,390,0,4535,0,0,4535,0,0,100,2,42561,2,40883,1,11441,0,6734,0.5,0,0,1678,0.05,0,13,5867,0,62,38,./data/consistency_two_isl.csv
88,1,0,609,0,504,1,7553,1,7153,0,400,0,5015,0,0,5015,0,0,100,3,43266,2,39845,2,11361,0,3219,0.5,0,1,3421,0.05,0,16,5881,0,62,38,./data/consistency_two_isl.csv
88,4,0,258,0,259,0,6966,0,6611,0,355,0,4876,0,0,4876,0,0,100,2,41815,2,40113,1,11239,0,6865,0.5,0,0,1702,0.05,0,38,5570,0,62,37,./data/consistency_two_isl.csv
88,2,0,415,0,690,0,6414,0,6105,0,309,1,5649,0,0,5650,0,0,100,1,40762,1,37349,0,11369,0,3875,0.5,0,0,3413,0.05,0,27,5774,7,7,86,./data/consistency_two_isl.csv
88,2,0,256,0,427,0,5540,0,5248,0,292,0,5890,409,0,5481,7,0,92,432,36730,405,36184,163,11347,53,8293,0.5,0,19,554,0.05,0,16,5608,0,62,37,./data/consistency_two_isl.csv
88,0,0,294,10,1094,4,5439,4,5162,0,277,0,6350,0,0,6350,0,0,100,409,35182,385,34589,204,11488,48,9349,0.5,0,22,595,0.05,0,18,5794,0,62,37,./data/consistency_two_isl.csv
88,2,4,526,7,1022,20,5893,19,5601,1,292,0,6093,0,0,6093,0,0,100,404,34273,265,30818,214,11509,0,3421,0.5,0,101,3493,0.05,0,25,5913,0,62,37,./data/consistency_two_isl.csv
88,2,0,208,0,343,19,5607,18,5333,1,274,1,5224,0,0,5225,0,0,100,282,31107,263,30497,145,11418,42,9493,0.5,0,17,612,0.05,0,41,5732,0,62,37,./data/consistency_two_isl.csv
88,2,2,861,3,709,28,6234,27,5925,1,309,0,5100,0,0,5100,0,0,100,290,31518,268,30880,140,11481,39,10146,0.5,0,19,641,0.05,0,11,5871,0,62,38,./data/consistency_two_isl.csv
88,2,2,808,1,885,22,6892,21,6534,1,358,0,4950,0,0,4950,0,0,100,289,32688,265,32115,154,11422,46,8915,0.5,0,17,580,0.05,0,72,5800,0,62,37,./data/consistency_two_isl.csv
88,4,3,469,1,1038,26,7251,24,6880,2,371,199,4322,0,0,4521,0,0,100,90,34910,82,34329,52,11408,13,7932,0.5,0,8,581,0.05,0,61,5795,0,62,37,./data/consistency_two_isl.csv
88,2,1,527,2,799,33,7121,32,6787,1,334,1,4500,0,0,4501,0,0,100,113,36825,79,33444,67,11387,0,3584,0.5,0,34,3381,0.05,0,70,5656,0,62,38,./data/consistency_two_isl.csv
88,2,0,263,0,337,32,6973,31,6642,1,331,8,4280,0,0,4288,0,0,100,102,36006,91,35447,62,11502,15,11110,0.5,0,11,559,0.05,0,23,5777,0,62,37,./data/consistency_two_isl.csv
88,2,2,443,2,1413,15,7673,15,7335,0,338,6,4324,0,0,4330,0,0,100,100,38668,94,38133,56,11543,12,9535,0.5,0,6,535,0.05,0,36,5977,0,62,37,./data/consistency_two_isl.csv
88,2,0,188,1,1429,17,7706,15,7323,2,383,9,5056,0,0,5065,0,0,100,100,40633,90,40025,57,11409,22,10087,0.5,0,10,608,0.05,0,56,5576,0,62,37,./data/consistency_two_isl.csv
88,2,0,298,5,1377,9,7472,9,7081,0,391,10,5706,0,0,5716,0,0,100,89,41644,83,41061,53,11605,10,8546,0.5,0,6,583,0.05,0,42,5966,0,62,37,./data/consistency_two_isl.csv
88,4,0,773,2,688,12,7625,11,7227,1,398,9,6148,0,0,6157,0,0,100,85,42392,81,41810,51,11510,14,8146,0.5,0,4,582,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
88,2,1,569,1,842,18,8240,18,7800,0,440,18,6216,0,0,6234,0,0,100,81,43681,59,40141,51,11612,0,3497,0.5,0,22,3540,0.05,0,75,6106,0,62,37,./data/consistency_two_isl.csv
88,0,0,187,0,420,8,6992,8,6637,0,355,17,5506,0,0,5523,0,0,100,50,41484,47,40918,38,11384,14,9732,0.5,0,3,566,0.05,0,101,5596,0,62,37,./data/consistency_two_isl.csv
88,2,1,624,0,1003,11,6872,11,6518,0,354,5,6363,0,0,6368,0,0,100,53,41297,30,37908,26,11555,0,3519,0.5,0,23,3389,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
88,2,0,151,0,459,7,5905,6,5630,1,275,5,5769,0,0,5774,0,0,100,31,37938,30,37347,19,11543,8,7625,0.5,0,1,591,0.05,0,54,6023,0,62,37,./data/consistency_two_isl.csv
88,2,1,780,0,506,8,6113,8,5815,0,298,3,5815,0,0,5818,0,0,100,35,37528,35,36972,23,11363,9,8042,0.5,0,0,556,0.05,0,17,5677,0,62,37,./data/consistency_two_isl.csv
88,2,0,344,2,975,5,5881,5,5589,0,292,2,5987,0,0,5989,0,0,100,38,36770,36,36186,18,11440,5,8960,0.5,0,2,584,0.05,0,14,5953,0,62,37,./data/consistency_two_isl.csv
88,4,1,836,0,685,6,6548,6,6217,0,331,10,6688,0,0,6698,0,0,100,32,35922,25,35379,20,11278,7,9401,0.5,0,7,543,0.05,0,21,5343,0,62,37,./data/consistency_two_isl.csv
88,0,0,551,0,1035,7,6908,7,6548,0,360,1,5885,0,0,5886,0,0,100,31,36265,21,32727,13,11638,0,3442,0.5,0,10,3538,0.05,0,65,5965,0,62,38,./data/consistency_two_isl.csv
88,1,0,202,0,350,5,6327,5,6005,0,322,3,5238,0,0,5241,0,0,100,23,33708,13,30172,14,11568,0,3425,0.5,0,10,3536,0.05,0,45,5871,0,62,37,./data/consistency_two_isl.csv
88,2,0,211,0,369,5,6306,4,5993,1,313,2,4030,0,0,4032,0,0,100,15,32345,11,30524,10,11555,1,6645,0.5,0,4,1821,0.05,0,62,6005,0,62,37,./data/consistency_two_isl.csv
88,0,0,283,0,820,1,5661,1,5373,0,288,4,4157,0,0,4161,0,0,100,8,31916,7,31372,6,11393,3,9593,0.5,0,1,544,0.05,0,20,6031,0,62,37,./data/consistency_two_isl.csv
88,1,0,715,1,900,2,6233,2,5947,0,286,1,4157,0,0,4158,0,0,100,8,33328,3,29904,3,11135,0,3552,0.5,0,5,3424,0.05,0,127,5345,0,62,38,./data/consistency_two_isl.csv
88,3,0,175,0,437,0,5075,0,4787,0,288,0,4163,0,0,4163,0,0,100,3,30711,3,28958,2,11428,0,6932,0.5,0,0,1753,0.05,0,19,5880,0,62,38,./data/consistency_two_isl.csv
88,1,0,391,0,804,1,5100,1,4843,0,257,1,4334,0,0,4335,0,0,100,3,29627,2,27892,2,11329,1,7075,0.5,0,1,1735,0.05,0,19,5706,0,62,37,./data/consistency_two_isl.csv
88,1,0,347,0,868,2,5790,2,5486,0,304,0,4033,0,0,4033,0,0,100,4,29532,4,27772,2,11365,1,5357,0.5,0,0,1760,0.05,0,30,5641,0,62,37,./data/consistency_two_isl.csv
88,1,0,21,0,890,1,5645,1,5363,0,282,1,4217,0,0,4218,0,0,100,4,29094,4,27462,2,11480,0,7342,0.5,0,0,1632,0.05,0,23,5851,0,62,37,./data/consistency_two_isl.csv
88,2,0,410,0,804,0,5817,0,5547,0,270,0,3825,0,0,3825,0,0,100,4,29348,4,27664,2,11446,0,6829,0.5,0,0,1684,0.05,0,19,5729,0,62,37,./data/consistency_two_isl.csv
88,2,0,388,0,755,1,5891,0,5590,1,301,0,4269,0,0,4269,0,0,100,4,29173,4,28584,3,11515,1,9758,0.5,0,0,589,0.05,0,17,5802,0,62,37,./data/consistency_two_isl.csv
88,4,0,848,0,815,0,6492,0,6150,0,342,0,3586,0,0,3586,0,0,100,4,31361,4,30758,2,11543,1,9818,0.5,0,0,603,0.05,0,21,5756,0,62,37,./data/consistency_two_isl.csv
88,2,0,688,0,977,1,6828,1,6474,0,354,1,3846,0,0,3847,0,0,100,4,33605,2,30108,3,11631,0,3208,0.5,0,2,3497,0.05,0,49,6018,0,62,37,./data/consistency_two_isl.csv
88,2,0,148,0,372,0,6054,0,5759,0,295,1,3889,0,0,3890,0,0,100,1,32138,1,31552,1,11501,0,11112,0.5,0,0,586,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
88,2,0,617,0,1266,0,7081,0,6724,0,357,0,4069,0,0,4069,0,0,100,1,34438,1,33852,0,11580,0,9185,0.5,0,0,586,0.05,0,0,5766,7,7,86,./data/consistency_two_isl.csv
88,4,0,689,0,883,1,7628,1,7284,0,344,0,4438,302,0,4136,7,0,92,329,36725,302,36149,101,11680,42,10272,0.5,0,16,587,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
88,2,2,674,2,1088,10,8052,10,7657,0,395,0,4708,0,0,4708,0,0,100,312,39343,224,35896,112,11591,0,3197,0.5,0,48,3487,0.05,0,0,5989,0,62,37,./data/consistency_two_isl.csv
88,2,0,156,0,393,9,7025,9,6678,0,347,0,4706,0,0,4706,0,0,100,233,38090,217,37498,84,11470,27,8864,0.5,0,13,595,0.05,0,15,5827,0,62,37,./data/consistency_two_isl.csv
88,2,4,699,3,819,11,7100,11,6732,0,368,1,5248,0,0,5249,0,0,100,227,39216,212,38642,83,11443,32,9285,0.5,0,11,578,0.05,0,36,5621,0,62,37,./data/consistency_two_isl.csv
88,1,1,476,4,1052,16,7395,15,7005,1,390,0,4783,0,0,4783,0,0,100,227,41084,211,40503,85,11619,26,10223,0.5,0,11,586,0.05,0,43,5755,0,62,37,./data/consistency_two_isl.csv
88,2,0,765,1,914,19,7611,19,7237,0,374,0,5948,0,0,5948,0,0,100,230,42029,202,40235,80,11738,10,6082,0.5,0,19,1803,0.05,0,19,5969,0,62,38,./data/consistency_two_isl.csv
88,0,0,340,3,727,22,6957,21,6625,1,332,154,6085,0,0,6239,0,0,100,69,40995,63,40367,44,11710,14,9652,0.5,0,6,628,0.05,0,52,6100,0,62,37,./data/consistency_two_isl.csv
88,2,2,716,1,875,18,7484,18,7108,0,376,6,6794,0,0,6800,0,0,100,75,40918,52,37461,44,11543,0,3556,0.5,0,23,3457,0.05,0,52,5972,0,62,37,./data/consistency_two_isl.csv
88,2,0,226,0,347,20,7125,18,6774,2,351,5,5366,0,0,5371,0,0,100,65,39083,59,38454,39,11411,8,8923,0.5,0,6,629,0.05,0,14,5846,0,62,38,./data/consistency_two_isl.csv
88,2,1,570,1,901,6,6898,6,6561,0,337,3,5642,0,0,5645,0,0,100,62,39587,57,39020,39,11342,10,8969,0.5,0,5,567,0.05,0,57,5532,0,62,37,./data/consistency_two_isl.csv
88,0,0,396,1,1037,7,7040,7,6702,0,338,5,5977,0,0,5982,0,0,100,59,39958,55,39365,40,11547,10,10133,0.5,0,4,593,0.05,0,71,5660,0,62,37,./data/consistency_two_isl.csv
88,2,0,848,2,833,6,7207,6,6853,0,354,9,6281,0,0,6290,0,0,100,52,40147,32,36633,33,11728,0,3299,0.5,0,20,3514,0.05,0,0,6000,0,62,38,./data/consistency_two_isl.csv
88,3,0,192,0,367,7,6521,6,6197,1,324,4,5263,0,0,5267,0,0,100,34,37763,32,37186,21,11662,10,9229,0.5,0,2,577,0.05,0,66,5743,0,62,37,./data/consistency_two_isl.csv
88,2,1,145,1,1416,11,6937,9,6600,2,337,6,5850,0,0,5856,0,0,100,35,38143,32,36373,16,11816,0,6733,0.5,0,3,1770,0.05,0,43,6278,0,62,37,./data/consistency_two_isl.csv
88,1,0,238,0,892,3,7101,3,6729,0,372,9,5507,0,0,5516,0,0,100,26,37843,24,37285,14,11516,4,8802,0.5,0,2,558,0.05,0,69,5994,0,62,37,./data/consistency_two_isl.csv
88,1,0,648,0,828,4,6758,4,6452,0,306,2,5507,0,0,5509,0,0,100,26,38406,24,36763,14,11356,0,6681,0.5,0,2,1643,0.05,0,43,5699,0,62,38,./data/consistency_two_isl.csv
88,1,0,303,0,795,2,6637,2,6312,0,325,2,5534,0,0,5536,0,0,100,24,37740,20,35960,15,11414,4,6527,0.5,0,4,1780,0.05,0,75,5623,0,62,38,./data/consistency_two_isl.csv
88,4,0,195,1,873,2,6626,2,6277,0,349,4,5554,0,0,5558,0,0,100,18,36914,15,35198,12,11565,1,7772,0.5,0,3,1716,0.05,0,64,5877,0,62,37,./data/consistency_two_isl.csv
88,2,0,578,0,706,2,6197,2,5939,0,258,2,4936,0,0,4938,0,0,100,15,36363,11,32845,8,11542,0,2769,0.5,0,4,3518,0.05,0,0,6043,0,62,37,./data/consistency_two_isl.csv
88,3,0,89,0,365,2,5697,2,5432,0,265,5,4890,0,0,4895,0,0,100,8,33555,8,32965,5,11338,3,7835,0.5,0,0,590,0.05,0,19,5781,0,62,37,./data/consistency_two_isl.csv
88,4,0,507,0,826,0,6004,0,5693,0,311,2,5176,0,0,5178,0,0,100,6,33679,5,31966,3,11294,1,6987,0.5,0,1,1713,0.05,0,16,5620,0,62,37,./data/consistency_two_isl.csv
88,2,0,242,0,964,0,5625,0,5331,0,294,1,4891,0,0,4892,0,0,100,4,32604,2,29132,4,11394,0,3218,0.5,0,2,3472,0.05,0,0,5772,0,62,37,./data/consistency_two_isl.csv
88,2,0,64,0,485,1,4809,1,4567,0,242,0,4322,0,0,4322,0,0,100,3,29522,3,28964,3,11401,2,8620,0.5,0,0,558,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
88,2,0,352,0,1121,1,5451,1,5193,0,258,0,4550,0,0,4550,0,0,100,4,29768,4,29139,3,11584,1,9101,0.5,0,0,629,0.05,0,0,6051,0,62,37,./data/consistency_two_isl.csv
88,2,1,766,0,774,3,5898,3,5593,0,305,1,4531,0,0,4532,0,0,100,6,30385,6,29764,5,11401,2,10484,0.5,0,0,621,0.05,0,0,5677,0,62,38,./data/consistency_two_isl.csv
88,2,0,367,0,1405,2,6885,2,6563,0,322,1,4404,0,0,4405,0,0,100,7,32134,6,31526,3,11503,0,9027,0.5,0,1,608,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
88,2,0,430,0,1060,0,6961,0,6567,0,394,0,4866,0,0,4866,0,0,100,6,33470,6,32834,5,11435,1,9518,0.5,0,0,636,0.05,0,6,5891,0,62,37,./data/consistency_two_isl.csv
88,2,0,107,0,1507,1,7925,1,7543,0,382,0,4647,0,0,4647,0,0,100,7,35949,6,35359,3,11337,1,8223,0.5,0,1,590,0.05,0,0,5444,0,62,37,./data/consistency_two_isl.csv
88,2,0,509,0,853,1,8171,1,7769,0,402,1,4132,0,0,4133,0,0,100,6,39259,6,38650,4,11638,1,7775,0.5,0,0,609,0.05,0,29,5952,0,62,37,./data/consistency_two_isl.csv
88,2,0,380,0,933,2,8186,2,7766,0,420,1,4770,0,0,4771,0,0,100,7,41922,7,41338,4,11577,0,10086,0.5,0,0,584,0.05,0,27,5822,0,62,37,./data/consistency_two_isl.csv
88,2,0,718,0,1004,0,7719,0,7346,0,373,2,5206,0,0,5208,0,0,100,5,43710,4,43137,1,11619,0,10441,0.5,0,1,573,0.05,0,38,5736,0,62,37,./data/consistency_two_isl.csv
88,4,0,483,0,1217,1,8079,1,7693,0,386,1,6100,0,0,6101,0,0,100,4,44980,4,44331,3,11766,0,8608,0.5,0,0,649,0.05,0,19,6085,0,62,38,./data/consistency_two_isl.csv
88,2,0,740,0,777,1,7546,1,7198,0,348,0,6238,0,0,6238,0,0,100,5,45510,5,41944,3,11640,0,3798,0.5,0,0,3566,0.05,0,0,5927,0,62,37,./data/consistency_two_isl.csv
88,2,0,225,0,425,0,7303,0,6979,0,324,1,6358,0,0,6359,0,0,100,4,42762,4,42133,3,11607,0,8191,0.5,0,0,629,0.05,0,15,5872,0,62,37,./data/consistency_two_isl.csv
88,2,0,814,0,577,0,7217,0,6850,0,367,0,6738,0,0,6738,0,0,100,4,42460,3,41860,4,11607,2,9742,0.5,0,1,600,0.05,0,17,6169,0,62,37,./data/consistency_two_isl.csv
88,2,0,687,0,948,0,7491,0,7134,0,357,1,6888,0,0,6889,0,0,100,2,42323,1,41744,1,11312,0,7693,0.5,0,1,579,0.05,0,12,5603,0,62,37,./data/consistency_two_isl.csv
88,2,0,471,0,776,0,6868,0,6510,0,358,0,6522,0,0,6522,0,0,100,1,41944,1,41374,0,11435,0,8619,0.5,0,0,570,0.05,0,0,5848,7,7,86,./data/consistency_two_isl.csv
88,0,0,575,0,839,1,7046,1,6716,0,330,1,6963,520,0,6444,7,0,92,543,41152,505,40549,186,11373,54,9032,0.5,0,28,613,0.05,0,20,5711,0,62,37,./data/consistency_two_isl.csv
88,0,0,540,5,915,16,7521,14,7160,2,361,0,6656,0,0,6656,0,0,100,519,41308,374,37987,196,11417,0,2962,0.5,0,88,3378,0.05,0,13,5486,0,62,37,./data/consistency_two_isl.csv
88,2,0,36,0,478,10,7279,10,6909,0,370,0,5819,0,0,5819,0,0,100,384,39320,280,35773,156,11710,0,3801,0.5,0,69,3582,0.05,0,0,6110,0,62,37,./data/consistency_two_isl.csv
88,2,0,184,0,483,7,5934,7,5637,0,297,0,5297,0,0,5297,0,0,100,287,36288,273,35687,115,11531,26,10253,0.5,0,9,606,0.05,0,52,6010,0,62,38,./data/consistency_two_isl.csv
88,3,2,186,1,1585,16,6229,15,5933,1,296,0,5627,0,0,5627,0,0,100,288,36173,265,35612,122,11358,40,10524,0.5,0,20,564,0.05,0,7,5756,0,62,37,./data/consistency_two_isl.csv
88,3,5,0,5,1768,18,6599,18,6283,0,316,0,5303,0,0,5303,0,0,100,283,36799,236,35076,122,11353,17,7679,0.5,0,32,1738,0.05,0,87,5711,0,62,37,./data/consistency_two_isl.csv
88,4,0,653,0,622,14,6461,14,6120,0,341,195,5142,0,0,5337,0,0,100,55,36253,48,34490,30,11387,4,7284,0.5,0,7,1763,0.05,0,31,5957,0,62,37,./data/consistency_two_isl.csv
88,2,0,244,0,987,13,6533,12,6207,1,326,3,5620,0,0,5623,0,0,100,57,35285,40,31841,36,11201,0,2980,0.5,0,17,3444,0.05,0,82,5432,0,62,38,./data/consistency_two_isl.csv
88,2,0,236,0,248,14,6661,13,6295,1,366,3,4938,0,0,4941,0,0,100,50,33418,45,32817,27,11439,11,9386,0.5,0,5,601,0.05,0,45,5711,0,62,38,./data/consistency_two_isl.csv
88,0,1,138,1,1455,8,6433,7,6109,1,324,4,4305,0,0,4309,0,0,100,48,34834,43,34271,34,11528,8,9220,0.5,0,5,563,0.05,0,58,5986,0,62,37,./data/consistency_two_isl.csv
88,3,1,815,0,746,20,6023,20,5724,0,299,5,4808,0,0,4813,0,0,100,58,35382,37,31901,32,11376,0,3347,0.5,0,21,3481,0.05,0,0,5608,0,62,37,./data/consistency_two_isl.csv
88,2,0,352,0,210,3,5982,3,5695,0,287,7,4611,0,0,4618,0,0,100,33,33160,26,31359,19,11524,3,6365,0.5,0,7,1801,0.05,0,22,6047,0,62,37,./data/consistency_two_isl.csv
88,2,0,434,0,641,5,5511,5,5202,0,309,3,4483,0,0,4486,0,0,100,28,32282,23,31691,16,11315,7,9268,0.5,0,5,591,0.05,0,21,5698,0,62,37,./data/consistency_two_isl.csv
88,2,1,596,0,946,5,6580,4,6234,1,346,3,4697,0,0,4700,0,0,100,24,33461,21,32845,13,11344,4,8296,0.5,0,3,616,0.05,0,19,5731,0,62,37,./data/consistency_two_isl.csv
88,4,0,718,1,617,4,6214,4,5899,0,315,4,5080,0,0,5084,0,0,100,21,33856,16,33246,10,11358,4,8142,0.5,0,5,610,0.05,0,45,5867,0,62,37,./data/consistency_two_isl.csv
88,0,0,603,0,775,4,6651,4,6316,0,335,3,5160,0,0,5163,0,0,100,17,34618,12,31254,9,11236,0,3355,0.5,0,5,3364,0.05,0,23,5617,0,62,37,./data/consistency_two_isl.csv
88,2,0,363,0,224,0,6164,0,5869,0,295,5,4350,0,0,4355,0,0,100,7,32971,5,29593,3,11309,0,3506,0.5,0,2,3378,0.05,0,44,5540,0,62,37,./data/consistency_two_isl.csv
88,2,0,185,0,370,5,5895,4,5590,1,305,1,3915,0,0,3916,0,0,100,8,31463,8,30859,4,11496,2,9211,0.5,0,0,604,0.05,0,39,5884,0,62,38,./data/consistency_two_isl.csv
