run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
62,2,0,276,0,335,4,5916,4,5629,0,287,3,5476,0,0,5479,0,0,100,39,34766,36,34168,29,12149,11,9337,0.5,0,3,598,0.05,0,17,6406,0,62,37,./data/consistency_two_isl.csv
62,4,1,471,2,1080,7,6607,7,6263,0,344,10,5712,0,0,5722,0,0,100,33,34933,31,34337,21,11892,11,9553,0.5,0,2,596,0.05,0,0,6039,0,62,38,./data/consistency_two_isl.csv
62,2,1,438,0,1139,6,6790,6,6481,0,309,5,6014,0,0,6019,0,0,100,32,35006,23,31302,24,11868,0,3136,0.5,0,9,3704,0.05,0,78,5974,0,62,37,./data/consistency_two_isl.csv
62,2,0,230,0,280,4,6272,4,5925,0,347,4,4389,0,0,4393,0,0,100,23,33040,20,32422,17,11904,4,7964,0.5,0,3,618,0.05,0,36,6349,0,62,38,./data/consistency_two_isl.csv
62,3,1,515,1,811,5,6032,5,5727,0,305,3,4425,0,0,4428,0,0,100,22,33913,19,33298,15,11579,5,9856,0.5,0,3,615,0.05,0,72,5605,0,62,37,./data/consistency_two_isl.csv
62,2,1,755,0,964,3,6998,3,6663,0,335,4,4772,0,0,4776,0,0,100,18,35379,13,33565,11,11832,1,6523,0.5,0,5,1814,0.05,0,12,5871,0,62,37,./data/consistency_two_isl.csv
62,2,0,213,0,859,3,6690,3,6346,0,344,1,4455,0,0,4456,0,0,100,15,35668,15,35047,9,11953,6,7532,0.5,0,0,621,0.05,0,23,6049,0,62,37,./data/consistency_two_isl.csv
62,2,0,594,0,584,5,6310,5,5994,0,316,1,5148,0,0,5149,0,0,100,19,36097,17,35547,11,11951,5,9312,0.5,0,2,550,0.05,0,64,6166,0,62,37,./data/consistency_two_isl.csv
62,2,1,555,0,1031,4,7086,4,6728,0,358,3,5543,0,0,5546,0,0,100,18,36968,17,36361,10,11832,1,8919,0.5,0,1,607,0.05,0,33,5889,0,62,37,./data/consistency_two_isl.csv
62,0,0,83,0,1413,6,7570,5,7225,1,345,1,5250,0,0,5251,0,0,100,21,38547,20,37931,13,11933,5,10124,0.5,0,1,616,0.05,0,20,6089,0,62,37,./data/consistency_two_isl.csv
62,3,0,544,0,1134,4,7642,3,7261,1,381,4,5254,0,0,5258,0,0,100,19,40179,12,36691,16,11876,0,3707,0.5,0,7,3488,0.05,0,39,5865,0,62,37,./data/consistency_two_isl.csv
62,3,0,175,0,393,2,6787,2,6442,0,345,2,5371,0,0,5373,0,0,100,12,37958,8,36112,7,12012,0,6548,0.5,0,4,1846,0.05,0,49,6125,0,62,37,./data/consistency_two_isl.csv
62,3,0,454,0,643,3,7158,3,6811,0,347,1,5033,0,0,5034,0,0,100,10,38110,9,36268,6,11969,2,7053,0.5,0,1,1842,0.05,0,51,6095,0,62,37,./data/consistency_two_isl.csv
62,4,0,202,1,963,2,6516,2,6201,0,315,2,4709,0,0,4711,0,0,100,9,37952,8,36146,4,11940,0,6928,0.5,0,1,1806,0.05,0,18,6062,0,62,37,./data/consistency_two_isl.csv
62,2,0,322,0,858,1,5867,1,5567,0,300,2,5212,0,0,5214,0,0,100,7,36694,6,33203,5,11921,0,4313,0.5,0,1,3491,0.05,0,21,6230,0,62,37,./data/consistency_two_isl.csv
62,3,0,92,0,615,0,5366,0,5103,0,263,0,5084,0,0,5084,0,0,100,6,33394,4,32810,3,11728,2,9724,0.5,0,2,584,0.05,0,21,5735,0,62,37,./data/consistency_two_isl.csv
62,1,0,498,1,1087,1,5970,1,5658,0,312,1,5405,0,0,5406,0,0,100,4,33261,4,31465,3,11931,1,7428,0.5,0,0,1796,0.05,0,16,5994,0,62,37,./data/consistency_two_isl.csv
62,2,0,275,0,975,0,6334,0,6007,0,327,0,4655,0,0,4655,0,0,100,4,33026,2,31102,4,11979,1,8145,0.5,0,2,1924,0.05,0,0,6085,0,62,37,./data/consistency_two_isl.csv
62,2,0,117,0,1233,0,6311,0,6007,0,304,1,5053,0,0,5054,0,0,100,1,32250,1,31615,0,11962,0,9997,0.5,0,0,635,0.05,0,0,6249,7,7,86,./data/consistency_two_isl.csv
62,3,0,413,0,1275,2,6881,2,6526,0,355,0,4878,346,0,4532,7,0,92,373,33287,347,32717,106,11766,38,10109,0.5,0,13,583,0.05,0,0,6126,0,62,38,./data/consistency_two_isl.csv
62,2,3,608,6,1086,4,7631,4,7241,0,390,1,4535,0,0,4536,0,0,100,350,35672,303,33910,120,11600,7,6960,0.5,0,27,1782,0.05,0,39,5689,0,62,37,./data/consistency_two_isl.csv
62,0,0,354,0,781,6,7527,6,7134,0,393,0,4119,0,0,4119,0,0,100,309,37181,286,36620,109,11780,36,8255,0.5,0,16,568,0.05,0,48,6028,0,62,37,./data/consistency_two_isl.csv
62,3,2,438,3,906,14,7699,13,7284,1,415,0,4789,0,0,4789,0,0,100,299,39386,197,35971,109,11717,0,3425,0.5,0,57,3460,0.05,0,11,5906,0,62,37,./data/consistency_two_isl.csv
62,0,0,148,0,424,12,6520,12,6190,0,330,0,4606,0,0,4606,0,0,100,209,37766,166,35940,80,11743,6,7697,0.5,0,31,1838,0.05,0,102,5780,0,62,37,./data/consistency_two_isl.csv
62,1,0,255,0,1040,21,6649,19,6311,2,338,0,4637,0,0,4637,0,0,100,185,37840,120,34167,69,11903,0,3751,0.5,0,37,3701,0.05,0,37,6102,0,62,37,./data/consistency_two_isl.csv
62,2,0,372,0,248,10,5500,10,5230,0,270,98,4480,0,0,4578,0,0,100,32,35091,28,33245,20,11822,2,7615,0.5,0,4,1846,0.05,0,56,5873,0,62,37,./data/consistency_two_isl.csv
62,2,0,477,1,800,7,5472,7,5203,0,269,1,5159,0,0,5160,0,0,100,34,33453,31,32848,20,11927,5,10125,0.5,0,3,605,0.05,0,0,6107,0,62,37,./data/consistency_two_isl.csv
62,3,0,488,3,1198,5,5781,4,5490,1,291,1,5331,0,0,5332,0,0,100,34,33184,32,32630,26,11852,12,9215,0.5,0,2,554,0.05,0,17,6045,0,62,38,./data/consistency_two_isl.csv
62,0,2,0,1,1533,1,6595,1,6254,0,341,1,5732,0,0,5733,0,0,100,32,33361,28,31551,25,11812,4,6471,0.5,0,4,1810,0.05,0,32,5784,0,62,37,./data/consistency_two_isl.csv
62,3,1,392,0,700,4,6531,4,6232,0,299,4,4774,0,0,4778,0,0,100,28,33190,17,29483,20,12012,0,3707,0.5,0,11,3707,0.05,0,0,6215,0,62,37,./data/consistency_two_isl.csv
62,1,0,107,0,515,1,6542,1,6218,0,324,5,4464,0,0,4469,0,0,100,13,31444,9,29669,6,11872,0,6494,0.5,0,4,1775,0.05,0,0,6216,0,62,38,./data/consistency_two_isl.csv
62,2,0,254,0,811,4,6414,2,6094,2,320,3,3706,0,0,3709,0,0,100,8,32240,6,30493,6,11672,1,7525,0.5,0,2,1747,0.05,0,34,5985,0,62,37,./data/consistency_two_isl.csv
62,4,0,487,0,720,5,6026,5,5723,0,303,2,3671,0,0,3673,0,0,100,9,32727,8,32091,3,11588,2,8803,0.5,0,1,636,0.05,0,13,5652,0,62,37,./data/consistency_two_isl.csv
62,2,0,353,0,1155,2,5400,2,5122,0,278,1,4155,0,0,4156,0,0,100,9,33232,7,29689,8,11798,0,3140,0.5,0,2,3543,0.05,0,39,5899,0,62,37,./data/consistency_two_isl.csv
62,2,0,240,0,286,1,5411,1,5130,0,281,0,4195,0,0,4195,0,0,100,8,30794,7,30201,7,11868,4,10345,0.5,0,1,593,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
62,2,0,314,0,1426,6,6225,6,5921,0,304,1,4386,0,0,4387,0,0,100,12,31927,11,31295,5,12107,3,10737,0.5,0,1,632,0.05,0,17,6270,0,62,37,./data/consistency_two_isl.csv
62,3,0,495,0,1405,1,6962,1,6610,0,352,0,4812,0,0,4812,0,0,100,12,33323,12,32733,5,11967,1,11237,0.5,0,0,590,0.05,0,0,6075,0,62,37,./data/consistency_two_isl.csv
62,2,0,946,0,938,0,7888,0,7506,0,382,0,5028,0,0,5028,0,0,100,12,35462,11,33620,4,11948,0,7242,0.5,0,1,1842,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
62,3,0,395,0,816,2,7361,2,7008,0,353,3,4653,0,0,4656,0,0,100,10,36190,10,35595,6,12046,2,9766,0.5,0,0,595,0.05,0,60,6157,0,62,37,./data/consistency_two_isl.csv
62,2,0,547,0,1074,2,8448,2,8018,0,430,1,4330,0,0,4331,0,0,100,11,39552,11,37755,4,11982,0,5916,0.5,0,0,1797,0.05,0,0,6078,0,62,37,./data/consistency_two_isl.csv
62,2,0,514,0,528,1,7762,1,7371,0,391,1,4224,0,0,4225,0,0,100,11,41151,8,40554,5,11971,2,9286,0.5,0,3,597,0.05,0,22,6238,0,62,38,./data/consistency_two_isl.csv
62,4,0,286,0,1181,1,7878,1,7493,0,385,4,5103,0,0,5107,0,0,100,5,43193,5,42566,2,11791,0,10640,0.5,0,0,627,0.05,0,30,5983,0,62,37,./data/consistency_two_isl.csv
62,0,0,1117,0,579,1,8136,1,7736,0,400,0,5820,0,0,5820,0,0,100,6,44732,4,41074,4,11783,0,3653,0.5,0,2,3658,0.05,0,18,5934,0,62,37,./data/consistency_two_isl.csv
62,3,0,160,0,460,0,6871,0,6520,0,351,0,5962,0,0,5962,0,0,100,4,41846,2,38219,2,11820,0,3430,0.5,0,2,3627,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
62,3,0,283,0,279,1,6015,1,5730,0,285,0,5228,0,0,5228,0,0,100,3,38904,3,37038,2,12100,0,6116,0.5,0,0,1866,0.05,0,18,6533,0,62,37,./data/consistency_two_isl.csv
62,1,0,341,0,681,0,6113,0,5821,0,292,1,6047,0,0,6048,0,0,100,2,36985,2,35123,1,11685,0,7790,0.5,0,0,1862,0.05,0,23,5649,0,62,37,./data/consistency_two_isl.csv
62,2,0,710,0,641,0,5455,0,5171,0,284,0,5499,0,0,5499,0,0,100,2,34974,2,33120,1,11942,1,6377,0.5,0,0,1854,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
62,2,0,490,0,615,0,5653,0,5367,0,286,1,5571,0,0,5572,0,0,100,1,33105,1,32472,1,12047,0,7981,0.5,0,0,633,0.05,0,0,6122,0,62,37,./data/consistency_two_isl.csv
62,2,0,182,0,1087,1,5532,1,5230,0,302,0,5953,0,0,5953,0,0,100,2,31953,0,31359,1,12024,0,9542,0.5,0,2,594,0.05,0,0,6148,0,62,37,./data/consistency_two_isl.csv
62,2,0,558,0,1097,0,6542,0,6242,0,300,0,5130,0,0,5130,0,0,100,0,32669,0,32017,0,11965,0,10530,0.5,0,0,652,0.05,0,34,6061,7,7,86,./data/consistency_two_isl.csv
62,2,0,525,0,1301,0,7473,0,7068,0,405,0,4812,344,0,4468,7,0,92,376,34308,356,33714,102,11960,28,9617,0.5,0,13,601,0.05,0,35,6072,0,62,37,./data/consistency_two_isl.csv
62,2,3,768,2,886,9,7957,9,7529,0,428,0,5144,0,0,5144,0,0,100,365,36376,333,35803,115,11939,30,9776,0.5,0,16,589,0.05,0,0,6165,0,62,37,./data/consistency_two_isl.csv
62,3,3,560,3,1084,10,8272,10,7857,0,415,0,4692,0,0,4692,0,0,100,343,39233,321,38622,113,11819,31,8320,0.5,0,15,618,0.05,0,63,5935,0,62,37,./data/consistency_two_isl.csv
62,3,1,451,7,941,10,8127,9,7739,1,388,0,4949,0,0,4949,0,0,100,330,41651,276,39872,120,11868,11,7175,0.5,0,30,1803,0.05,0,39,5925,0,62,37,./data/consistency_two_isl.csv
62,2,0,456,1,728,21,8165,18,7707,3,458,0,4605,0,0,4605,0,0,100,294,43250,255,41490,97,11953,9,6778,0.5,0,16,1783,0.05,0,14,6150,0,62,37,./data/consistency_two_isl.csv
62,2,0,275,1,857,11,7373,11,7028,0,345,0,5350,0,0,5350,0,0,100,266,43387,238,42807,93,11857,33,10721,0.5,0,18,590,0.05,0,43,5945,0,62,37,./data/consistency_two_isl.csv
62,0,2,341,1,1437,22,7995,19,7605,3,390,194,6041,0,0,6235,0,0,100,63,44613,59,44054,39,11920,15,8643,0.5,0,4,559,0.05,0,58,6161,0,62,37,./data/consistency_two_isl.csv
62,1,1,475,2,932,23,7380,22,6998,1,382,5,6735,0,0,6740,0,0,100,76,44556,49,40888,48,11788,0,3635,0.5,0,27,3668,0.05,0,18,5854,0,62,38,./data/consistency_two_isl.csv
62,1,0,258,0,358,8,6542,8,6231,0,311,4,6411,0,0,6415,0,0,100,53,40893,45,39102,23,11902,0,7237,0.5,0,8,1791,0.05,0,69,5970,0,62,37,./data/consistency_two_isl.csv
62,2,0,460,0,740,7,6804,7,6473,0,331,5,6169,0,0,6174,0,0,100,47,39615,42,37811,23,11956,1,7147,0.5,0,5,1804,0.05,0,19,6083,0,62,38,./data/consistency_two_isl.csv
62,2,1,474,0,610,13,6480,12,6163,1,317,10,6113,0,0,6123,0,0,100,44,38055,40,37399,24,11923,11,9813,0.5,0,4,656,0.05,0,43,6137,0,62,37,./data/consistency_two_isl.csv
62,2,1,461,0,1217,9,6521,8,6198,1,323,4,5784,0,0,5788,0,0,100,44,38021,37,37444,26,11821,6,9724,0.5,0,7,577,0.05,0,100,6147,0,62,37,./data/consistency_two_isl.csv
62,0,0,832,0,827,6,6838,6,6519,0,319,9,6433,0,0,6442,0,0,100,34,37733,31,37139,22,11648,7,10710,0.5,0,3,594,0.05,0,51,5628,0,62,37,./data/consistency_two_isl.csv
62,2,1,513,1,1219,5,7746,5,7372,0,374,6,6100,0,0,6106,0,0,100,30,38647,19,34950,19,11920,0,3789,0.5,0,11,3697,0.05,0,29,6267,0,62,37,./data/consistency_two_isl.csv
62,4,0,65,0,568,2,7216,2,6904,0,312,2,4847,0,0,4849,0,0,100,19,37186,18,36585,13,11693,3,10032,0.5,0,1,601,0.05,0,36,5885,0,62,37,./data/consistency_two_isl.csv
62,0,0,406,1,1309,4,7684,4,7258,0,426,3,5260,0,0,5263,0,0,100,19,38854,16,35226,13,11728,0,3933,0.5,0,3,3628,0.05,0,17,5583,0,62,37,./data/consistency_two_isl.csv
62,3,0,297,0,366,3,6835,3,6482,0,353,4,4597,0,0,4601,0,0,100,15,37339,9,33639,9,12086,0,3600,0.5,0,6,3700,0.05,0,35,6610,0,62,37,./data/consistency_two_isl.csv
62,1,0,312,0,271,1,6181,1,5860,0,321,0,4272,0,0,4272,0,0,100,10,35408,9,33640,4,11587,0,7513,0.5,0,1,1768,0.05,0,41,5573,0,62,37,./data/consistency_two_isl.csv
62,1,0,385,0,900,2,5298,2,5021,0,277,3,4446,0,0,4449,0,0,100,8,34385,8,32571,7,11880,0,6748,0.5,0,0,1814,0.05,0,16,5953,0,62,37,./data/consistency_two_isl.csv
62,1,0,160,0,980,0,5306,0,5039,0,267,1,5034,0,0,5035,0,0,100,7,32734,7,30881,4,11944,0,7463,0.5,0,0,1853,0.05,0,53,6135,0,62,37,./data/consistency_two_isl.csv
62,3,0,524,0,699,0,5346,0,5073,0,273,0,4745,0,0,4745,0,0,100,7,31387,5,29572,3,11865,1,6783,0.5,0,2,1815,0.05,0,35,5968,0,62,37,./data/consistency_two_isl.csv
62,2,0,372,0,695,0,5683,0,5398,0,285,2,5155,0,0,5157,0,0,100,3,29997,3,28220,3,11899,0,6282,0.5,0,0,1777,0.05,0,0,6039,0,62,37,./data/consistency_two_isl.csv
62,3,0,494,0,582,1,6019,1,5743,0,276,2,4574,0,0,4576,0,0,100,2,29573,2,28979,1,11879,0,9396,0.5,0,0,594,0.05,0,0,6004,0,62,38,./data/consistency_two_isl.csv
62,1,0,103,0,1471,0,6614,0,6314,0,300,0,4405,0,0,4405,0,0,100,2,31069,1,29291,1,11883,0,7261,0.5,0,1,1778,0.05,0,17,5989,0,62,37,./data/consistency_two_isl.csv
62,4,0,368,0,848,0,6237,0,5925,0,312,1,3781,0,0,3782,0,0,100,0,31637,0,29855,0,11916,0,6510,0.5,0,0,1782,0.05,0,0,6041,7,7,86,./data/consistency_two_isl.csv
62,0,0,264,0,797,0,6625,0,6282,0,343,0,3800,253,0,3547,7,0,92,283,32362,204,28729,70,11908,0,3325,0.5,0,34,3678,0.05,0,20,6045,0,62,38,./data/consistency_two_isl.csv
62,1,0,222,0,301,0,5878,0,5580,0,298,0,3434,0,0,3434,0,0,100,204,31062,134,27519,69,11892,0,3949,0.5,0,26,3587,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
62,1,0,287,0,355,0,5630,0,5347,0,283,0,3293,0,0,3293,0,0,100,134,29761,114,27915,42,11968,4,6149,0.5,0,13,1853,0.05,0,21,6306,0,62,37,./data/consistency_two_isl.csv
62,1,0,396,0,657,0,4665,0,4418,0,247,0,3567,0,0,3567,0,0,100,114,28939,95,27178,34,11718,3,8123,0.5,0,7,1773,0.05,0,29,5692,0,62,38,./data/consistency_two_isl.csv
62,1,0,569,1,817,0,5115,0,4859,0,256,0,4056,0,0,4056,0,0,100,95,28141,84,26390,31,11963,2,7223,0.5,0,5,1757,0.05,0,0,6157,0,62,37,./data/consistency_two_isl.csv
62,1,0,228,0,1018,0,5013,0,4757,0,256,0,3772,0,0,3772,0,0,100,84,27544,71,25738,29,11859,2,6856,0.5,0,11,1808,0.05,0,20,5938,0,62,38,./data/consistency_two_isl.csv
62,1,0,475,1,664,4,5579,4,5311,0,268,71,4011,0,0,4082,0,0,100,4,27220,2,25436,2,11928,0,6553,0.5,0,2,1784,0.05,0,12,6131,0,62,37,./data/consistency_two_isl.csv
62,2,0,0,0,1127,3,5994,2,5699,1,295,0,3641,0,0,3641,0,0,100,4,27697,2,25880,3,11837,1,7045,0.5,0,2,1817,0.05,0,18,5927,0,62,37,./data/consistency_two_isl.csv
62,2,1,567,0,625,1,6318,1,5988,0,330,0,3615,0,0,3615,0,0,100,3,28453,2,27859,2,11905,0,10612,0.5,0,1,594,0.05,0,45,5912,0,62,37,./data/consistency_two_isl.csv
62,4,0,811,0,1002,0,6804,0,6469,0,335,0,3266,0,0,3266,0,0,100,2,31273,1,30687,2,12020,1,10253,0.5,0,1,586,0.05,0,19,6160,0,62,38,./data/consistency_two_isl.csv
62,3,0,453,0,1202,1,7135,1,6766,0,369,0,3708,0,0,3708,0,0,100,2,33979,2,30360,0,11941,0,3996,0.5,0,0,3619,0.05,0,54,6192,7,7,86,./data/consistency_two_isl.csv
62,2,0,150,0,485,0,6989,0,6627,0,362,0,3268,210,0,3058,7,0,92,242,33740,211,31911,71,11798,7,6190,0.5,0,16,1844,0.05,0,33,5937,0,62,37,./data/consistency_two_isl.csv
62,3,0,331,0,726,1,6348,1,6027,0,321,0,3687,0,0,3687,0,0,100,212,34460,198,33863,64,11831,23,9445,0.5,0,9,602,0.05,0,18,5908,0,62,37,./data/consistency_two_isl.csv
62,2,1,228,1,1396,8,7209,7,6867,1,342,0,4271,0,0,4271,0,0,100,205,36665,173,34870,74,11911,11,7450,0.5,0,15,1812,0.05,0,52,6424,0,62,37,./data/consistency_two_isl.csv
62,0,1,447,0,761,11,7176,10,6826,1,350,0,4564,0,0,4564,0,0,100,183,37337,160,36759,70,11508,20,9577,0.5,0,14,587,0.05,0,62,5430,0,62,37,./data/consistency_two_isl.csv
62,2,5,419,1,1156,6,6490,6,6156,0,334,0,5217,0,0,5217,0,0,100,166,37911,119,34287,61,11902,0,3800,0.5,0,33,3638,0.05,0,17,6191,0,62,37,./data/consistency_two_isl.csv
62,2,0,226,0,355,7,6276,6,5973,1,303,1,5001,0,0,5002,0,0,100,124,35447,115,34911,39,11737,12,8752,0.5,0,4,541,0.05,0,39,5823,0,62,37,./data/consistency_two_isl.csv
62,2,0,178,4,1330,9,6861,9,6534,0,327,97,5043,0,0,5140,0,0,100,27,36622,25,36026,17,11859,7,9267,0.5,0,2,596,0.05,0,0,6044,0,62,37,./data/consistency_two_isl.csv
62,2,0,924,1,634,14,6678,14,6318,0,360,1,5035,0,0,5036,0,0,100,38,37537,34,36914,26,11817,8,9171,0.5,0,4,623,0.05,0,12,5968,0,62,37,./data/consistency_two_isl.csv
62,4,0,250,0,1269,5,7094,5,6793,0,301,1,5845,0,0,5846,0,0,100,38,38039,31,37422,22,11831,9,9529,0.5,0,7,617,0.05,0,19,5895,0,62,37,./data/consistency_two_isl.csv
62,2,0,423,2,1148,16,7240,15,6894,1,346,5,5982,0,0,5987,0,0,100,41,38537,25,34802,22,11931,0,3336,0.5,0,16,3735,0.05,0,0,6050,0,62,37,./data/consistency_two_isl.csv
62,2,0,172,0,412,2,6972,1,6629,1,343,1,4822,0,0,4823,0,0,100,25,36825,24,36199,12,11914,2,9995,0.5,0,1,626,0.05,0,17,6049,0,62,37,./data/consistency_two_isl.csv
62,2,0,618,0,1097,6,7159,6,6808,0,351,2,4844,0,0,4846,0,0,100,28,38392,27,37801,15,11894,5,8795,0.5,0,1,591,0.05,0,0,6251,0,62,37,./data/consistency_two_isl.csv
62,2,0,386,1,1088,6,7676,6,7292,0,384,4,5590,0,0,5594,0,0,100,29,39747,27,39151,12,11668,2,9639,0.5,0,2,596,0.05,0,40,5806,0,62,37,./data/consistency_two_isl.csv
62,3,0,437,0,1159,3,7132,3,6785,0,347,5,5528,0,0,5533,0,0,100,25,40631,21,40026,16,11766,4,8583,0.5,0,4,605,0.05,0,16,5887,0,62,38,./data/consistency_two_isl.csv
62,0,1,282,0,1085,3,7065,3,6710,0,355,2,5960,0,0,5962,0,0,100,22,41003,17,39231,9,11836,0,7098,0.5,0,5,1772,0.05,0,25,5969,0,62,37,./data/consistency_two_isl.csv
62,2,0,0,0,1160,3,7464,3,7149,0,315,5,5951,0,0,5956,0,0,100,15,40626,12,37071,11,11853,0,3959,0.5,0,3,3555,0.05,0,0,6050,0,62,37,./data/consistency_two_isl.csv
62,2,0,257,0,384,1,6953,1,6592,0,361,1,5238,0,0,5239,0,0,100,12,38644,11,38067,6,11801,1,10167,0.5,0,1,577,0.05,0,36,5910,0,62,37,./data/consistency_two_isl.csv
62,2,1,616,0,1114,0,6968,0,6603,0,365,3,5696,0,0,5699,0,0,100,8,39208,7,38610,6,11867,1,8986,0.5,0,1,598,0.05,0,17,5940,0,62,37,./data/consistency_two_isl.csv
62,2,0,234,0,1271,0,6916,0,6585,0,331,1,6123,0,0,6124,0,0,100,6,39285,6,38705,3,11931,1,9697,0.5,0,0,580,0.05,0,32,5899,0,62,37,./data/consistency_two_isl.csv
62,2,0,603,0,1034,2,7001,2,6664,0,337,1,5851,0,0,5852,0,0,100,7,39734,7,39134,3,12071,3,11146,0.5,0,0,600,0.05,0,17,6118,0,62,37,./data/consistency_two_isl.csv
62,4,0,743,0,1215,0,7314,0,6929,0,385,3,5919,0,0,5922,0,0,100,4,40393,4,39779,2,12062,0,10092,0.5,0,0,614,0.05,0,22,5956,0,62,38,./data/consistency_two_isl.csv
62,2,0,313,0,1363,1,8499,1,8074,0,425,1,6442,0,0,6443,0,0,100,4,41660,1,38023,2,12214,0,3678,0.5,0,3,3637,0.05,0,18,6290,0,62,38,./data/consistency_two_isl.csv
62,2,0,40,0,592,3,7845,3,7467,0,378,1,5424,0,0,5425,0,0,100,3,40307,3,39706,2,12109,1,10192,0.5,0,0,601,0.05,0,0,6117,0,62,37,./data/consistency_two_isl.csv
62,3,0,724,0,1001,0,7677,0,7296,0,381,0,5634,0,0,5634,0,0,100,3,41614,2,41006,3,12120,1,9030,0.5,0,1,608,0.05,0,0,6399,0,62,38,./data/consistency_two_isl.csv
62,3,0,484,0,958,1,7979,1,7597,0,382,0,5689,0,0,5689,0,0,100,3,43156,3,41290,3,11854,1,6537,0.5,0,0,1866,0.05,0,0,5747,0,62,37,./data/consistency_two_isl.csv
62,1,0,242,0,864,2,7329,2,6976,0,353,0,5586,0,0,5586,0,0,100,5,42886,3,40948,4,12109,0,6678,0.5,0,2,1938,0.05,0,21,6220,0,62,37,./data/consistency_two_isl.csv
62,4,0,313,0,806,0,6407,0,6067,0,340,0,5731,0,0,5731,0,0,100,3,41499,3,39663,2,12014,0,7118,0.5,0,0,1836,0.05,0,11,6295,0,62,38,./data/consistency_two_isl.csv
62,2,0,678,0,495,0,6594,0,6261,0,333,0,6429,0,0,6429,0,0,100,3,39710,3,36151,2,11804,0,3363,0.5,0,0,3559,0.05,0,29,5910,0,62,37,./data/consistency_two_isl.csv
62,2,0,112,0,477,0,6204,0,5894,0,310,2,5540,0,0,5542,0,0,100,1,36718,1,36090,0,11865,0,9238,0.5,0,0,628,0.05,0,0,6209,7,7,86,./data/consistency_two_isl.csv
62,2,0,789,0,786,1,5996,1,5703,0,293,0,5830,396,0,5434,7,0,92,419,35982,382,35378,142,11664,33,9562,0.5,0,26,615,0.05,0,20,5806,0,62,38,./data/consistency_two_isl.csv
62,4,2,243,7,1278,5,6168,4,5861,1,307,1,6197,0,0,6198,0,0,100,385,35239,357,34630,156,11764,45,8778,0.5,0,22,615,0.05,0,0,5954,0,62,37,./data/consistency_two_isl.csv
62,2,3,558,7,908,10,6721,10,6386,0,335,0,5779,0,0,5779,0,0,100,367,35447,256,32000,150,11766,0,3567,0.5,0,68,3490,0.05,0,12,5948,0,62,37,./data/consistency_two_isl.csv
62,0,0,181,0,398,16,6533,14,6206,2,327,0,4680,0,0,4680,0,0,100,270,33736,253,33169,116,11778,33,7252,0.5,0,11,573,0.05,0,97,5798,0,62,37,./data/consistency_two_isl.csv
62,2,3,286,2,955,13,6433,12,6128,1,305,0,5006,0,0,5006,0,0,100,265,34484,186,30882,118,11945,0,2631,0.5,0,47,3634,0.05,0,32,5987,0,62,37,./data/consistency_two_isl.csv
62,4,0,196,0,242,18,5981,17,5687,1,294,0,4298,0,0,4298,0,0,100,203,32458,187,31834,90,12003,35,9369,0.5,0,12,628,0.05,0,77,6044,0,62,37,./data/consistency_two_isl.csv
62,2,3,721,2,826,23,5510,22,5202,1,308,155,4192,0,0,4347,0,0,100,54,33046,36,29422,34,12033,0,2921,0.5,0,18,3624,0.05,0,14,6118,0,62,38,./data/consistency_two_isl.csv
62,2,0,18,0,469,17,4853,16,4587,1,266,1,3977,0,0,3978,0,0,100,51,30200,45,29637,27,12000,12,8722,0.5,0,6,563,0.05,0,0,6102,0,62,37,./data/consistency_two_isl.csv
62,3,2,582,0,863,9,5286,8,5011,1,275,1,4592,0,0,4593,0,0,100,52,30213,46,29653,31,11966,7,9503,0.5,0,6,560,0.05,0,54,6252,0,62,38,./data/consistency_two_isl.csv
62,1,0,318,1,1258,12,5657,11,5363,1,294,4,4713,0,0,4717,0,0,100,53,30497,38,28778,33,11772,2,7383,0.5,0,15,1719,0.05,0,16,5962,0,62,37,./data/consistency_two_isl.csv
62,2,0,314,0,967,6,6584,6,6241,0,343,2,4716,0,0,4718,0,0,100,42,30507,35,28755,27,11775,3,7415,0.5,0,7,1752,0.05,0,28,5721,0,62,37,./data/consistency_two_isl.csv
