run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
8,0,0,133,0,936,1,7472,1,7115,0,357,1,5499,0,0,5500,0,0,100,8,42326,7,40597,5,11504,2,5892,0.5,0,1,1729,0.05,0,20,5817,0,62,37,./data/consistency_two_isl.csv
8,2,1,354,0,626,2,7373,2,6977,0,396,3,5523,0,0,5526,0,0,100,6,42289,2,38891,5,11514,0,2383,0.5,0,4,3398,0.05,0,16,5974,0,62,38,./data/consistency_two_isl.csv
8,3,0,90,0,321,0,5797,0,5511,0,286,1,5059,0,0,5060,0,0,100,1,39515,1,38935,1,11369,0,9887,0.5,0,0,580,0.05,0,0,5595,0,62,38,./data/consistency_two_isl.csv
8,2,0,536,0,1026,2,6218,2,5921,0,297,0,6028,0,0,6028,0,0,100,3,39018,2,37300,3,11529,0,6727,0.5,0,1,1718,0.05,0,0,5804,0,62,37,./data/consistency_two_isl.csv
8,2,0,484,0,673,0,5552,0,5250,0,302,0,6497,0,0,6497,0,0,100,2,36242,2,35636,1,11562,0,9691,0.5,0,0,606,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
8,2,0,500,0,1175,0,5956,0,5678,0,278,0,6254,0,0,6254,0,0,100,2,35244,2,34664,1,11564,0,9019,0.5,0,0,580,0.05,0,0,6034,0,62,37,./data/consistency_two_isl.csv
8,3,0,413,0,1082,1,6649,1,6320,0,329,1,6086,0,0,6087,0,0,100,2,35107,2,34524,2,11382,0,9962,0.5,0,0,583,0.05,0,15,5604,0,62,37,./data/consistency_two_isl.csv
8,2,0,635,0,1009,0,7675,0,7309,0,366,0,6170,0,0,6170,0,0,100,2,35887,2,34142,1,11540,0,6358,0.5,0,0,1745,0.05,0,21,5755,0,62,37,./data/consistency_two_isl.csv
8,2,0,60,0,1025,0,7473,0,7098,0,375,0,4772,0,0,4772,0,0,100,2,36691,1,36128,2,11625,0,10705,0.5,0,1,563,0.05,0,0,5964,0,62,37,./data/consistency_two_isl.csv
8,0,0,1114,0,712,0,7856,0,7492,0,364,0,5198,0,0,5198,0,0,100,1,38650,1,38053,1,11544,0,8477,0.5,0,0,597,0.05,0,38,6001,0,62,37,./data/consistency_two_isl.csv
8,2,0,660,0,823,0,7929,0,7509,0,420,0,4682,0,0,4682,0,0,100,1,41134,1,37680,0,11382,0,3206,0.5,0,0,3454,0.05,0,0,5711,7,7,86,./data/consistency_two_isl.csv
8,0,0,107,0,445,0,6841,0,6481,0,360,0,4548,345,0,4203,7,0,92,378,39642,339,39020,130,11437,42,9593,0.5,0,31,630,0.05,0,17,5606,0,62,37,./data/consistency_two_isl.csv
8,2,5,367,1,1221,5,7132,5,6811,0,321,1,5206,0,0,5207,0,0,100,343,40842,263,37246,144,11620,0,3701,0.5,0,46,3630,0.05,0,0,6097,0,62,37,./data/consistency_two_isl.csv
8,1,0,151,0,476,10,6035,10,5728,0,307,0,5445,0,0,5445,0,0,100,273,37726,263,37121,119,11414,24,9919,0.5,0,6,609,0.05,0,47,5662,0,62,37,./data/consistency_two_isl.csv
8,1,0,670,2,940,8,6860,8,6509,0,351,0,5552,0,0,5552,0,0,100,271,38301,220,36540,129,11528,15,7992,0.5,0,33,1779,0.05,0,64,5823,0,62,38,./data/consistency_two_isl.csv
8,1,3,567,1,684,12,6374,12,6059,0,315,0,5980,0,0,5980,0,0,100,232,36816,203,35000,85,11542,6,7552,0.5,0,23,1822,0.05,0,60,6038,0,62,38,./data/consistency_two_isl.csv
8,2,0,446,0,850,18,6558,15,6212,3,346,0,5934,0,0,5934,0,0,100,218,35490,188,33675,101,11347,13,7073,0.5,0,24,1821,0.05,0,12,5669,0,62,37,./data/consistency_two_isl.csv
8,3,0,475,4,680,15,6330,15,6017,0,313,159,4799,0,0,4958,0,0,100,44,35091,40,34519,26,11421,4,9235,0.5,0,4,572,0.05,0,32,5829,0,62,37,./data/consistency_two_isl.csv
8,2,0,722,0,860,11,7212,11,6846,0,366,2,5492,0,0,5494,0,0,100,49,36104,36,34401,30,11373,4,7161,0.5,0,13,1703,0.05,0,112,5605,0,62,37,./data/consistency_two_isl.csv
8,2,0,119,1,1064,8,7066,7,6715,1,351,2,4589,0,0,4591,0,0,100,41,36738,38,36163,24,11526,6,10133,0.5,0,3,575,0.05,0,48,6119,0,62,37,./data/consistency_two_isl.csv
8,4,1,980,1,733,8,7439,7,7044,1,395,2,5439,0,0,5441,0,0,100,43,38039,39,37489,25,11246,7,7943,0.5,0,4,550,0.05,0,42,5674,0,62,38,./data/consistency_two_isl.csv
8,3,0,305,1,991,7,7387,7,7021,0,366,6,5218,0,0,5224,0,0,100,40,39517,29,36129,26,11263,0,3550,0.5,0,11,3388,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
8,1,0,207,0,353,3,6812,3,6455,0,357,5,4899,0,0,4904,0,0,100,27,37912,23,36197,12,11367,1,6460,0.5,0,4,1715,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
8,2,0,333,0,704,3,6739,3,6402,0,337,4,4681,0,0,4685,0,0,100,22,38127,18,36382,16,11405,1,6401,0.5,0,4,1745,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
8,0,0,368,0,696,0,5928,0,5637,0,291,3,5386,0,0,5389,0,0,100,15,36809,12,36248,10,11316,2,8670,0.5,0,3,561,0.05,0,19,5633,0,62,37,./data/consistency_two_isl.csv
8,0,0,407,0,1021,3,6377,3,6078,0,299,1,5458,0,0,5459,0,0,100,14,37052,13,33694,13,11414,0,2941,0.5,0,1,3358,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
8,1,0,58,0,427,2,4966,2,4732,0,234,2,5313,0,0,5315,0,0,100,13,33264,8,29829,9,11316,0,3371,0.5,0,5,3435,0.05,0,30,5699,0,62,37,./data/consistency_two_isl.csv
8,1,0,304,0,263,0,4980,0,4726,0,254,1,4818,0,0,4819,0,0,100,7,29885,7,28172,3,11344,0,5962,0.5,0,0,1713,0.05,0,17,5543,0,62,38,./data/consistency_two_isl.csv
8,0,0,332,0,634,1,4922,1,4689,0,233,2,4469,0,0,4471,0,0,100,6,28533,4,26813,3,11550,0,8280,0.5,0,2,1720,0.05,0,56,6020,0,62,37,./data/consistency_two_isl.csv
8,1,0,476,0,948,0,5207,0,4934,0,273,0,4467,0,0,4467,0,0,100,4,27445,1,24041,3,11384,0,3712,0.5,0,3,3404,0.05,0,56,5792,0,62,37,./data/consistency_two_isl.csv
8,1,0,198,0,398,0,4455,0,4222,0,233,0,3541,0,0,3541,0,0,100,1,24858,0,23161,1,11362,0,7122,0.5,0,1,1697,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
8,3,0,251,0,977,0,4681,0,4411,0,270,0,3820,0,0,3820,0,0,100,0,23914,0,22243,0,11463,0,6455,0.5,0,0,1671,0.05,0,75,5608,7,7,86,./data/consistency_two_isl.csv
8,4,0,536,0,540,0,5512,0,5210,0,302,0,2822,182,0,2640,7,0,92,197,24649,160,22848,38,11652,4,6013,0.5,0,19,1819,0.05,0,12,6198,0,62,37,./data/consistency_two_isl.csv
8,2,0,311,0,723,1,5599,1,5320,0,279,0,2940,0,0,2940,0,0,100,161,25397,114,22056,46,11354,0,3460,0.5,0,18,3370,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
8,2,0,124,0,473,0,4968,0,4737,0,231,0,2718,0,0,2718,0,0,100,114,24220,109,23615,34,11552,14,8752,0.5,0,3,607,0.05,0,33,6035,0,62,38,./data/consistency_two_isl.csv
8,3,0,445,3,946,4,5531,4,5233,0,298,0,3035,0,0,3035,0,0,100,113,25999,101,25415,29,11364,12,8735,0.5,0,6,590,0.05,0,0,5633,0,62,37,./data/consistency_two_isl.csv
8,3,0,788,1,661,5,5628,4,5357,1,271,0,2804,0,0,2804,0,0,100,105,28136,89,26354,32,11485,5,7073,0.5,0,9,1789,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
8,0,0,290,2,860,8,6228,7,5953,1,275,0,3034,0,0,3034,0,0,100,96,29444,81,27741,26,11472,3,6048,0.5,0,10,1708,0.05,0,21,5762,0,62,37,./data/consistency_two_isl.csv
8,1,0,464,0,573,8,6092,6,5803,2,289,71,3581,0,0,3652,0,0,100,16,30151,13,26683,8,11515,0,3594,0.5,0,3,3468,0.05,0,32,5873,0,62,37,./data/consistency_two_isl.csv
8,2,0,213,0,417,1,5903,1,5620,0,283,0,3398,0,0,3398,0,0,100,14,29079,12,27377,7,11475,0,7936,0.5,0,2,1702,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
8,2,0,359,0,995,3,6031,3,5722,0,309,0,3082,0,0,3082,0,0,100,15,30206,14,29642,11,11654,2,9564,0.5,0,1,564,0.05,0,21,6231,0,62,37,./data/consistency_two_isl.csv
8,2,0,385,0,1256,0,6558,0,6232,0,326,2,3847,0,0,3849,0,0,100,12,32233,12,31628,10,11322,7,9684,0.5,0,0,605,0.05,0,22,5549,0,62,37,./data/consistency_two_isl.csv
8,0,0,353,1,1231,5,6435,5,6120,0,315,2,4074,0,0,4076,0,0,100,15,33866,11,33315,9,11507,2,8873,0.5,0,4,551,0.05,0,48,6056,0,62,37,./data/consistency_two_isl.csv
8,3,0,607,0,916,1,7001,1,6652,0,349,2,4724,0,0,4726,0,0,100,10,35464,7,32068,6,11272,0,3359,0.5,0,3,3396,0.05,0,31,5627,0,62,37,./data/consistency_two_isl.csv
8,3,0,312,0,296,2,6769,2,6436,0,333,3,4217,0,0,4220,0,0,100,6,34498,3,32757,3,11345,0,7223,0.5,0,3,1741,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
8,3,0,600,0,621,2,6642,2,6324,0,318,0,4213,0,0,4213,0,0,100,5,35082,4,33306,2,11453,0,6380,0.5,0,1,1776,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
8,3,0,285,0,756,2,6391,2,6065,0,326,0,4369,0,0,4369,0,0,100,6,35203,5,33533,4,11338,0,6940,0.5,0,1,1670,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
8,2,0,178,0,970,0,5765,0,5497,0,268,0,4766,0,0,4766,0,0,100,5,34417,5,32686,3,11357,0,7623,0.5,0,0,1731,0.05,0,29,5713,0,62,37,./data/consistency_two_isl.csv
8,2,0,282,0,1019,0,5813,0,5526,0,287,1,4584,0,0,4585,0,0,100,4,33804,4,33206,1,11395,1,10128,0.5,0,0,598,0.05,0,11,5703,0,62,37,./data/consistency_two_isl.csv
8,2,0,805,0,966,1,6697,1,6387,0,310,0,5254,0,0,5254,0,0,100,5,34540,3,33939,3,11460,0,9103,0.5,0,2,601,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
8,2,0,581,0,894,0,7288,0,6937,0,351,0,5197,0,0,5197,0,0,100,3,35902,3,35334,1,11547,0,8999,0.5,0,0,568,0.05,0,0,5930,0,62,37,./data/consistency_two_isl.csv
8,2,0,529,0,1001,0,7411,0,7069,0,342,1,5450,0,0,5451,0,0,100,2,37162,2,36584,2,11469,0,9758,0.5,0,0,578,0.05,0,23,5886,0,62,38,./data/consistency_two_isl.csv
8,2,0,576,0,1048,0,7734,0,7341,0,393,1,5411,0,0,5412,0,0,100,1,38755,0,38166,1,11392,0,8150,0.5,0,1,589,0.05,0,17,5791,0,62,37,./data/consistency_two_isl.csv
8,2,0,279,0,1080,0,7938,0,7532,0,406,0,5017,0,0,5017,0,0,100,0,40937,0,40348,0,11366,0,9153,0.5,0,0,589,0.05,0,15,5640,7,7,86,./data/consistency_two_isl.csv
8,2,0,82,0,1458,0,8347,0,7895,0,452,0,5180,376,0,4804,7,0,92,404,43099,383,42555,131,11482,28,11171,0.5,0,17,548,0.05,0,0,5690,0,62,37,./data/consistency_two_isl.csv
8,2,2,697,3,1160,4,8374,4,7968,0,406,0,5983,0,0,5983,0,0,100,387,44794,358,44212,158,11606,41,9426,0.5,0,20,591,0.05,0,43,6001,0,62,37,./data/consistency_two_isl.csv
8,4,3,415,6,1161,15,8512,12,8128,3,384,0,6530,0,0,6530,0,0,100,370,46062,345,45483,153,11472,51,9688,0.5,0,20,584,0.05,0,71,5765,0,62,37,./data/consistency_two_isl.csv
8,0,7,671,1,954,13,8456,11,8034,2,422,0,6662,0,0,6662,0,0,100,356,47109,256,43652,161,11514,0,3849,0.5,0,64,3493,0.05,0,30,6055,0,62,37,./data/consistency_two_isl.csv
8,1,0,368,0,248,14,7517,14,7126,0,391,0,6349,0,0,6349,0,0,100,270,44675,197,41244,109,11288,0,3730,0.5,0,40,3464,0.05,0,103,5651,0,62,38,./data/consistency_two_isl.csv
8,2,0,147,0,473,23,6386,22,6059,1,327,0,5991,0,0,5991,0,0,100,219,41523,184,39877,84,11351,8,7100,0.5,0,19,1662,0.05,0,40,5539,0,62,37,./data/consistency_two_isl.csv
8,2,1,215,1,989,16,6458,15,6078,1,380,151,6061,0,0,6212,0,0,100,48,40142,45,39549,31,11560,9,9852,0.5,0,3,593,0.05,0,82,6007,0,62,37,./data/consistency_two_isl.csv
8,2,0,680,2,944,23,6102,22,5794,1,308,0,6452,0,0,6452,0,0,100,67,39073,61,38497,44,11401,9,7236,0.5,0,6,576,0.05,0,19,6098,0,62,37,./data/consistency_two_isl.csv
8,4,0,489,1,769,11,5930,10,5604,1,326,2,6743,0,0,6745,0,0,100,69,37561,66,37000,48,11076,14,9381,0.5,0,3,561,0.05,0,24,5304,0,62,37,./data/consistency_two_isl.csv
8,2,1,781,0,772,3,6526,3,6201,0,325,3,6866,0,0,6869,0,0,100,66,36533,44,33026,33,11377,0,3592,0.5,0,22,3507,0.05,0,127,5625,0,62,37,./data/consistency_two_isl.csv
8,2,0,154,0,445,5,6369,4,6054,1,315,6,5598,0,0,5604,0,0,100,42,33675,39,33084,24,11515,8,9684,0.5,0,3,591,0.05,0,91,5673,0,62,37,./data/consistency_two_isl.csv
8,0,0,407,0,1192,8,6736,8,6381,0,355,7,4993,0,0,5000,0,0,100,40,34686,36,34114,27,11678,8,11447,0.5,0,4,572,0.05,0,34,6126,0,62,37,./data/consistency_two_isl.csv
8,0,1,229,2,1712,11,7598,9,7241,2,357,8,5237,0,0,5245,0,0,100,37,36343,31,32907,21,11467,0,3832,0.5,0,6,3436,0.05,0,45,5898,0,62,37,./data/consistency_two_isl.csv
8,1,0,188,0,479,7,6847,7,6546,0,301,9,4402,0,0,4411,0,0,100,29,35228,20,31802,20,11376,0,3454,0.5,0,9,3426,0.05,0,35,5648,0,62,37,./data/consistency_two_isl.csv
8,2,0,261,0,306,2,6111,1,5813,1,298,1,3836,0,0,3837,0,0,100,20,33960,19,32248,13,11485,1,4942,0.5,0,1,1712,0.05,0,58,5590,0,62,37,./data/consistency_two_isl.csv
8,0,0,233,0,613,4,5691,4,5386,0,305,0,4226,0,0,4226,0,0,100,23,33601,23,33018,12,11709,5,9086,0.5,0,0,583,0.05,0,17,6161,0,62,37,./data/consistency_two_isl.csv
8,2,1,853,1,647,2,5848,2,5570,0,278,3,4369,0,0,4372,0,0,100,22,34399,16,30911,11,11484,0,3047,0.5,0,6,3488,0.05,0,33,5867,0,62,37,./data/consistency_two_isl.csv
8,0,0,214,0,348,1,4271,1,4070,0,201,3,4429,0,0,4432,0,0,100,14,30674,13,30127,6,11427,1,8205,0.5,0,1,547,0.05,0,63,5711,0,62,37,./data/consistency_two_isl.csv
8,2,0,396,1,938,1,4995,1,4717,0,278,3,5278,0,0,5281,0,0,100,11,29755,9,26161,7,11502,0,3301,0.5,0,2,3594,0.05,0,31,5785,0,62,37,./data/consistency_two_isl.csv
8,2,0,138,0,371,0,5031,0,4774,0,257,4,4278,0,0,4282,0,0,100,5,26805,5,26246,3,11544,0,9663,0.5,0,0,559,0.05,0,52,5613,0,62,37,./data/consistency_two_isl.csv
8,2,0,401,0,1177,1,5757,1,5455,0,302,1,4118,0,0,4119,0,0,100,5,27778,4,27196,3,11768,1,10045,0.5,0,1,582,0.05,0,0,6195,0,62,37,./data/consistency_two_isl.csv
8,3,0,605,0,1060,2,6664,2,6352,0,312,0,4206,0,0,4206,0,0,100,6,29522,5,28909,2,11531,0,7782,0.5,0,1,613,0.05,0,37,5764,0,62,37,./data/consistency_two_isl.csv
8,1,0,295,0,1042,0,6595,0,6242,0,353,1,4468,0,0,4469,0,0,100,4,30905,4,29188,3,11602,0,7090,0.5,0,0,1717,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
8,1,0,540,0,630,0,6867,0,6553,0,314,0,3150,0,0,3150,0,0,100,4,32787,2,31106,2,11552,0,7513,0.5,0,2,1681,0.05,0,18,5944,0,62,37,./data/consistency_two_isl.csv
8,2,0,183,0,1102,0,7118,0,6763,0,355,0,3660,0,0,3660,0,0,100,2,34426,2,32702,0,11461,0,7385,0.5,0,0,1724,0.05,0,0,5922,7,7,86,./data/consistency_two_isl.csv
8,4,0,269,0,972,0,6974,0,6597,0,377,0,3647,248,0,3399,7,0,92,275,35677,258,35116,57,11341,24,9750,0.5,0,13,565,0.05,0,26,5658,0,62,37,./data/consistency_two_isl.csv
8,3,0,568,6,1036,5,7109,5,6711,0,398,0,4438,0,0,4438,0,0,100,263,37644,176,34115,72,11427,0,3490,0.5,0,44,3572,0.05,0,0,5664,0,62,37,./data/consistency_two_isl.csv
8,2,0,243,0,309,2,6257,2,5955,0,302,0,4684,0,0,4684,0,0,100,178,35555,145,33819,46,11544,4,7310,0.5,0,12,1757,0.05,0,17,5989,0,62,37,./data/consistency_two_isl.csv
8,0,0,676,0,540,5,6441,5,6134,0,307,0,4531,0,0,4531,0,0,100,150,35625,141,35083,38,11400,13,9591,0.5,0,5,546,0.05,0,48,5784,0,62,38,./data/consistency_two_isl.csv
8,2,1,921,2,664,9,6378,7,6061,2,317,0,5096,0,0,5096,0,0,100,148,36254,100,32925,40,11379,0,3207,0.5,0,24,3353,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
8,4,0,249,0,300,4,5862,3,5562,1,300,0,4903,0,0,4903,0,0,100,103,33774,102,33236,22,11561,11,10721,0.5,0,1,538,0.05,0,0,5836,0,62,37,./data/consistency_two_isl.csv
8,3,0,587,1,1169,1,6260,1,5963,0,297,93,4946,0,0,5039,0,0,100,10,34438,4,30934,6,11581,0,3151,0.5,0,6,3504,0.05,0,22,6160,0,62,37,./data/consistency_two_isl.csv
8,4,0,151,0,362,5,5989,4,5675,1,314,1,4791,0,0,4792,0,0,100,7,32012,6,30309,5,11281,1,6994,0.5,0,1,1703,0.05,0,38,5750,0,62,37,./data/consistency_two_isl.csv
8,2,0,554,0,614,4,6285,4,6007,0,278,0,4183,0,0,4183,0,0,100,10,32320,10,28979,5,11246,0,3657,0.5,0,0,3341,0.05,0,59,5906,0,62,37,./data/consistency_two_isl.csv
8,2,0,206,0,424,4,5556,4,5287,0,269,1,4114,0,0,4115,0,0,100,13,30321,11,29761,8,11035,1,9285,0.5,0,2,560,0.05,0,0,5266,0,62,37,./data/consistency_two_isl.csv
8,3,0,642,0,908,4,5955,4,5678,0,277,0,4325,0,0,4325,0,0,100,15,31279,15,30686,10,11356,4,7829,0.5,0,0,593,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
8,2,0,430,0,853,3,5715,3,5406,0,309,0,4070,0,0,4070,0,0,100,18,32212,15,30511,14,11373,0,8053,0.5,0,3,1701,0.05,0,44,5577,0,62,37,./data/consistency_two_isl.csv
8,2,0,430,0,915,1,6147,1,5817,0,330,1,4464,0,0,4465,0,0,100,15,32082,14,31510,13,11551,3,10372,0.5,0,1,572,0.05,0,46,5912,0,62,37,./data/consistency_two_isl.csv
8,2,1,558,0,1138,0,7066,0,6742,0,324,3,4476,0,0,4479,0,0,100,11,33973,10,33384,6,11492,0,9209,0.5,0,1,589,0.05,0,13,5864,0,62,37,./data/consistency_two_isl.csv
8,2,0,400,0,1164,3,7683,2,7304,1,379,3,5075,0,0,5078,0,0,100,9,35854,9,35329,6,11448,2,9077,0.5,0,0,525,0.05,0,38,5915,0,62,37,./data/consistency_two_isl.csv
8,2,0,703,1,830,1,8029,1,7600,0,429,2,4684,0,0,4686,0,0,100,8,38516,7,37970,5,11334,0,9492,0.5,0,1,546,0.05,0,0,5643,0,62,37,./data/consistency_two_isl.csv
8,0,0,459,0,1139,1,8097,1,7701,0,396,1,5151,0,0,5152,0,0,100,7,40772,7,40172,3,11431,1,7617,0.5,0,0,600,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
8,1,0,498,0,786,0,8017,0,7617,0,400,2,5012,0,0,5014,0,0,100,5,43014,4,39595,4,11588,0,3659,0.5,0,1,3419,0.05,0,32,5958,0,62,37,./data/consistency_two_isl.csv
8,3,0,227,0,404,1,7114,1,6741,0,373,0,4868,0,0,4868,0,0,100,5,41704,5,39940,3,11498,0,6974,0.5,0,0,1764,0.05,0,0,5637,0,62,37,./data/consistency_two_isl.csv
8,1,0,519,0,659,0,6489,0,6150,0,339,0,5508,0,0,5508,0,0,100,5,40793,4,38958,2,11676,0,6005,0.5,0,1,1835,0.05,0,0,6137,0,62,37,./data/consistency_two_isl.csv
8,2,0,447,0,540,1,6211,1,5914,0,297,2,5898,0,0,5900,0,0,100,3,39165,3,37477,1,11455,0,6327,0.5,0,0,1688,0.05,0,18,5795,0,62,38,./data/consistency_two_isl.csv
8,3,0,234,0,811,0,5589,0,5323,0,266,1,6055,0,0,6056,0,0,100,2,36913,2,36323,1,11465,1,8700,0.5,0,0,590,0.05,0,14,6142,0,62,37,./data/consistency_two_isl.csv
8,1,0,456,0,1036,1,5831,1,5571,0,260,0,6256,0,0,6256,0,0,100,3,35797,2,34081,2,11121,0,5137,0.5,0,1,1716,0.05,0,0,5408,0,62,37,./data/consistency_two_isl.csv
8,2,0,470,0,412,0,5750,0,5471,0,279,0,6161,0,0,6161,0,0,100,2,33570,2,31814,1,11347,0,5953,0.5,0,0,1756,0.05,0,17,5633,0,62,37,./data/consistency_two_isl.csv
8,2,0,336,0,619,0,5919,0,5611,0,308,1,5327,0,0,5328,0,0,100,1,32290,1,31742,1,11458,0,9411,0.5,0,0,548,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
8,3,0,491,0,1050,0,6368,0,6059,0,309,0,5138,0,0,5138,0,0,100,1,32852,1,32294,0,11369,0,9175,0.5,0,0,558,0.05,0,0,5682,7,7,86,./data/consistency_two_isl.csv
8,2,0,208,0,1248,0,6659,0,6311,0,348,1,5032,352,0,4681,7,0,92,377,33601,321,31909,116,11442,14,7557,0.5,0,32,1716,0.05,0,0,5793,0,62,38,./data/consistency_two_isl.csv
8,2,1,426,2,821,2,6508,2,6168,0,340,0,4481,0,0,4481,0,0,100,323,33807,298,33283,123,11446,29,9488,0.5,0,17,532,0.05,0,97,5761,0,62,37,./data/consistency_two_isl.csv
8,2,0,906,3,741,5,7570,4,7200,1,370,0,4757,0,0,4757,0,0,100,302,35959,285,35400,121,11477,36,8861,0.5,0,11,565,0.05,0,20,5748,0,62,37,./data/consistency_two_isl.csv
8,3,0,428,4,962,21,7755,20,7367,1,388,0,4759,0,0,4759,0,0,100,305,38245,288,37700,122,11530,39,10483,0.5,0,13,549,0.05,0,45,6114,0,62,37,./data/consistency_two_isl.csv
8,2,4,691,2,1061,19,8249,18,7824,1,425,0,5030,0,0,5030,0,0,100,306,40755,255,38999,131,11261,11,6429,0.5,0,29,1778,0.05,0,45,5792,0,62,37,./data/consistency_two_isl.csv
8,2,1,514,1,499,22,7273,22,6898,0,375,0,5272,0,0,5272,0,0,100,277,40853,260,40252,119,11169,38,9688,0.5,0,13,605,0.05,0,71,5478,0,62,37,./data/consistency_two_isl.csv
8,2,2,518,4,1108,29,7954,29,7536,0,418,210,5419,0,0,5629,0,0,100,79,42623,71,42032,52,11348,16,9904,0.5,0,8,591,0.05,0,70,5806,0,62,37,./data/consistency_two_isl.csv
8,2,0,740,2,992,17,8512,17,8072,0,440,1,5592,0,0,5593,0,0,100,87,44790,81,44214,59,11290,25,10166,0.5,0,6,576,0.05,0,0,5468,0,62,37,./data/consistency_two_isl.csv
8,3,6,685,2,991,19,8160,19,7739,0,421,1,6656,0,0,6657,0,0,100,99,45556,91,44958,62,11542,17,9476,0.5,0,8,598,0.05,0,52,5982,0,62,37,./data/consistency_two_isl.csv
8,2,3,561,2,1025,19,8255,18,7857,1,398,7,6834,0,0,6841,0,0,100,102,46231,81,44533,55,11407,3,8185,0.5,0,21,1698,0.05,0,14,5646,0,62,38,./data/consistency_two_isl.csv
8,2,1,415,1,926,22,8459,20,8045,2,414,12,7074,0,0,7086,0,0,100,89,45755,80,45155,61,11538,19,8476,0.5,0,9,600,0.05,0,41,5834,0,62,37,./data/consistency_two_isl.csv
8,2,1,639,1,786,18,8189,18,7740,0,449,13,6379,0,0,6392,0,0,100,85,46805,72,46220,46,11545,16,10149,0.5,0,13,585,0.05,0,12,6047,0,62,37,./data/consistency_two_isl.csv
8,2,1,697,2,1006,10,8419,10,7993,0,426,11,6979,0,0,6990,0,0,100,71,47513,65,46971,38,11340,6,8191,0.5,0,6,542,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
8,2,0,593,2,828,13,8135,11,7749,2,386,7,7562,0,0,7569,0,0,100,69,47394,64,46790,47,11198,12,10133,0.5,0,5,604,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
8,4,1,216,1,1515,13,7918,12,7514,1,404,8,7266,0,0,7274,0,0,100,68,47293,60,46766,37,11364,19,8590,0.5,0,8,527,0.05,0,12,5821,0,62,37,./data/consistency_two_isl.csv
8,2,2,523,1,928,15,8128,15,7720,0,408,10,7491,0,0,7501,0,0,100,65,47238,50,43817,40,11290,0,3223,0.5,0,15,3421,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
8,3,0,221,0,311,9,7385,7,7007,2,378,6,6914,0,0,6920,0,0,100,51,44141,45,43531,29,11397,5,10645,0.5,0,6,610,0.05,0,21,6072,0,62,37,./data/consistency_two_isl.csv
8,0,1,478,0,1335,6,7417,6,7091,0,326,6,6901,0,0,6907,0,0,100,45,43909,34,42279,24,11095,1,7167,0.5,0,11,1630,0.05,0,94,5376,0,62,38,./data/consistency_two_isl.csv
8,1,0,303,0,862,6,7067,6,6713,0,354,6,6887,0,0,6893,0,0,100,34,42300,23,38904,23,11333,0,3355,0.5,0,11,3396,0.05,0,42,5516,0,62,37,./data/consistency_two_isl.csv
8,1,0,218,0,312,5,5845,4,5558,1,287,5,6146,0,0,6151,0,0,100,22,38507,21,36763,7,11550,0,6188,0.5,0,1,1744,0.05,0,61,5982,0,62,37,./data/consistency_two_isl.csv
8,0,0,615,0,411,4,5661,3,5362,1,299,3,5867,0,0,5870,0,0,100,21,36446,18,34765,13,11414,0,6935,0.5,0,3,1681,0.05,0,16,5989,0,62,37,./data/consistency_two_isl.csv
