run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
85,2,0,453,0,981,2,5582,1,5279,1,303,1,3209,0,0,3210,0,0,100,7,27510,7,26872,4,11684,1,10507,0.5,0,0,638,0.05,0,37,5845,0,62,37,./data/consistency_two_isl.csv
85,2,0,729,0,992,1,6569,1,6259,0,310,1,3760,0,0,3761,0,0,100,7,29552,7,28973,2,11756,0,10067,0.5,0,0,579,0.05,0,0,6104,0,62,37,./data/consistency_two_isl.csv
85,3,0,460,0,1200,1,7263,1,6893,0,370,2,3409,0,0,3411,0,0,100,6,32687,6,32060,2,11598,1,9736,0.5,0,0,627,0.05,0,0,5886,0,62,38,./data/consistency_two_isl.csv
85,4,0,135,0,1479,0,7972,0,7566,0,406,1,4069,0,0,4070,0,0,100,5,35802,4,34131,2,11584,0,6246,0.5,0,1,1671,0.05,0,51,5885,0,62,37,./data/consistency_two_isl.csv
85,2,0,221,0,850,1,8367,1,7919,0,448,0,3836,0,0,3836,0,0,100,5,38497,3,35051,2,11561,0,2994,0.5,0,2,3446,0.05,0,33,6013,0,62,38,./data/consistency_two_isl.csv
85,2,0,115,0,384,0,7049,0,6676,0,373,0,4043,0,0,4043,0,0,100,3,37903,3,37353,1,11400,1,10867,0.5,0,0,550,0.05,0,25,5714,0,62,37,./data/consistency_two_isl.csv
85,3,0,773,1,1057,0,7455,0,7074,0,381,1,4167,0,0,4168,0,0,100,2,40488,1,39857,1,11460,0,8372,0.5,0,1,631,0.05,0,15,5793,0,62,37,./data/consistency_two_isl.csv
85,0,0,291,0,1118,1,6752,1,6417,0,335,1,5106,0,0,5107,0,0,100,1,41370,1,39603,1,11470,0,6972,0.5,0,0,1767,0.05,0,35,5725,0,62,37,./data/consistency_two_isl.csv
85,1,0,678,0,446,0,6031,0,5755,0,276,0,5732,0,0,5732,0,0,100,1,39796,1,36280,1,11552,0,3307,0.5,0,0,3516,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
85,0,0,132,0,449,0,5686,0,5407,0,279,0,5683,0,0,5683,0,0,100,1,36167,0,34429,0,11510,0,5837,0.5,0,1,1738,0.05,0,22,5912,7,7,86,./data/consistency_two_isl.csv
85,3,0,371,0,596,0,5921,0,5640,0,281,0,6008,432,0,5576,7,0,92,452,34083,325,30626,153,11430,0,4099,0.5,0,81,3503,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
85,2,0,227,0,437,0,5476,0,5202,0,274,0,4696,0,0,4696,0,0,100,325,31310,257,29604,121,11387,7,6196,0.5,0,47,1727,0.05,0,21,5672,0,62,37,./data/consistency_two_isl.csv
85,3,1,551,2,512,1,4692,1,4458,0,234,0,5115,0,0,5115,0,0,100,258,29095,238,28493,91,11479,26,9917,0.5,0,13,609,0.05,0,63,5673,0,62,37,./data/consistency_two_isl.csv
85,2,2,646,1,991,8,5539,8,5245,0,294,0,4684,0,0,4684,0,0,100,246,29228,204,27540,92,11614,10,5658,0.5,0,25,1705,0.05,0,21,5802,0,62,37,./data/consistency_two_isl.csv
85,2,0,345,0,622,4,5383,4,5100,0,283,0,4177,0,0,4177,0,0,100,208,28648,190,28026,80,11687,23,8949,0.5,0,14,626,0.05,0,55,6056,0,62,37,./data/consistency_two_isl.csv
85,2,0,627,5,856,6,6325,5,6009,1,316,0,4058,0,0,4058,0,0,100,195,30169,178,29544,63,11544,16,9908,0.5,0,10,632,0.05,0,49,5697,0,62,37,./data/consistency_two_isl.csv
85,2,1,1100,3,539,19,7029,18,6676,1,353,166,4417,0,0,4583,0,0,100,30,32027,28,31420,14,11686,5,8504,0.5,0,2,607,0.05,0,0,6061,0,62,37,./data/consistency_two_isl.csv
85,2,0,750,0,652,11,7721,10,7353,1,368,0,4447,0,0,4447,0,0,100,38,34553,35,33990,17,11539,9,10091,0.5,0,3,563,0.05,0,30,5787,0,62,37,./data/consistency_two_isl.csv
85,0,1,1086,1,600,13,7759,12,7373,1,386,0,3950,0,0,3950,0,0,100,47,37651,45,37043,28,11596,10,8067,0.5,0,2,608,0.05,0,75,5864,0,62,37,./data/consistency_two_isl.csv
85,2,1,239,1,1123,14,7856,13,7477,1,379,4,4697,0,0,4701,0,0,100,54,40059,35,36589,32,11598,0,3875,0.5,0,19,3470,0.05,0,18,5852,0,62,37,./data/consistency_two_isl.csv
85,2,0,155,0,473,8,7400,8,7054,0,346,2,4127,0,0,4129,0,0,100,41,39724,36,39132,25,11618,7,7775,0.5,0,5,592,0.05,0,26,6052,0,62,37,./data/consistency_two_isl.csv
85,2,0,648,1,667,5,7551,4,7181,1,370,1,4989,0,0,4990,0,0,100,39,41547,38,40952,26,11449,10,9553,0.5,0,1,595,0.05,0,13,5842,0,62,38,./data/consistency_two_isl.csv
85,2,0,269,1,1273,3,7262,3,6928,0,334,9,5690,0,0,5699,0,0,100,32,42389,30,41825,16,11407,5,8045,0.5,0,2,564,0.05,0,24,5610,0,62,37,./data/consistency_two_isl.csv
85,0,0,575,1,749,4,7313,4,6967,0,346,5,6488,0,0,6493,0,0,100,29,42547,26,41977,16,11578,6,9548,0.5,0,3,570,0.05,0,23,5964,0,62,37,./data/consistency_two_isl.csv
85,3,2,22,0,1506,6,6741,6,6419,0,322,5,6587,0,0,6592,0,0,100,27,42012,20,38567,12,11472,0,3215,0.5,0,7,3445,0.05,0,51,5643,0,62,38,./data/consistency_two_isl.csv
85,1,0,128,0,363,6,6482,6,6190,0,292,5,6155,0,0,6160,0,0,100,21,38784,18,36928,12,11645,0,6960,0.5,0,3,1856,0.05,0,0,6135,0,62,37,./data/consistency_two_isl.csv
85,4,0,441,0,740,6,6849,5,6530,1,319,3,5721,0,0,5724,0,0,100,20,37927,19,36238,13,11409,2,7549,0.5,0,1,1689,0.05,0,0,5864,0,62,38,./data/consistency_two_isl.csv
85,0,0,566,1,703,3,6080,3,5790,0,290,2,5823,0,0,5825,0,0,100,20,36373,17,32978,12,11324,0,3512,0.5,0,3,3395,0.05,0,16,5533,0,62,37,./data/consistency_two_isl.csv
85,1,0,112,0,456,0,5839,0,5557,0,282,1,5136,0,0,5137,0,0,100,16,33578,12,30050,9,11523,0,3300,0.5,0,4,3528,0.05,0,19,5616,0,62,37,./data/consistency_two_isl.csv
85,1,0,215,0,294,2,4049,1,3844,1,205,1,4607,0,0,4608,0,0,100,12,29415,10,27674,8,11746,1,6931,0.5,0,2,1741,0.05,0,15,5986,0,62,37,./data/consistency_two_isl.csv
85,2,0,393,0,726,0,4928,0,4692,0,236,1,4251,0,0,4252,0,0,100,9,28265,7,26457,6,11705,0,8036,0.5,0,2,1808,0.05,0,40,6049,0,62,37,./data/consistency_two_isl.csv
85,0,0,591,0,786,0,5382,0,5101,0,281,4,4010,0,0,4014,0,0,100,3,27723,3,27121,1,11583,1,8117,0.5,0,0,602,0.05,0,0,6016,0,62,37,./data/consistency_two_isl.csv
85,1,0,431,0,898,1,5646,1,5370,0,276,2,4613,0,0,4615,0,0,100,2,28056,1,24533,1,11430,0,3062,0.5,0,1,3523,0.05,0,0,5916,0,62,37,./data/consistency_two_isl.csv
85,1,0,195,0,311,1,5042,1,4815,0,227,0,3668,0,0,3668,0,0,100,2,25832,2,24131,1,11304,0,6386,0.5,0,0,1701,0.05,0,54,5709,0,62,37,./data/consistency_two_isl.csv
85,3,0,478,0,610,0,5591,0,5298,0,293,0,3524,0,0,3524,0,0,100,2,26087,1,24387,2,11318,0,6552,0.5,0,1,1700,0.05,0,0,5592,0,62,37,./data/consistency_two_isl.csv
85,1,0,165,0,991,0,5818,0,5501,0,317,0,2451,0,0,2451,0,0,100,1,27635,1,25963,0,11459,0,6785,0.5,0,0,1672,0.05,0,19,5735,7,7,86,./data/consistency_two_isl.csv
85,1,0,624,0,531,0,5666,0,5380,0,286,0,3167,217,0,2950,7,0,92,231,28197,186,26426,59,11527,8,7057,0.5,0,21,1795,0.05,0,17,5833,0,62,38,./data/consistency_two_isl.csv
85,1,1,399,0,802,2,5399,2,5132,0,267,0,3435,0,0,3435,0,0,100,188,28299,157,26541,56,11528,3,6267,0.5,0,17,1772,0.05,0,0,5755,0,62,37,./data/consistency_two_isl.csv
85,2,0,458,0,566,1,5677,1,5417,0,260,0,3541,0,0,3541,0,0,100,158,28565,133,26752,53,11600,3,5878,0.5,0,12,1826,0.05,0,15,6006,0,62,38,./data/consistency_two_isl.csv
85,2,0,627,0,359,3,5878,3,5562,0,316,0,3202,0,0,3202,0,0,100,136,29300,124,28750,43,11468,13,8667,0.5,0,4,558,0.05,0,42,5914,0,62,37,./data/consistency_two_isl.csv
85,2,2,358,3,1103,4,5960,4,5678,0,282,0,3921,0,0,3921,0,0,100,128,30690,121,30121,39,11365,13,9641,0.5,0,6,570,0.05,0,18,5473,0,62,37,./data/consistency_two_isl.csv
85,2,1,609,0,916,8,6857,7,6505,1,352,0,4320,0,0,4320,0,0,100,128,32529,122,31930,41,11656,13,8213,0.5,0,4,601,0.05,0,71,5941,0,62,37,./data/consistency_two_isl.csv
85,2,0,419,2,1008,7,6771,6,6414,1,357,107,4311,0,0,4418,0,0,100,21,34259,20,33672,12,11618,2,8890,0.5,0,1,587,0.05,0,0,5960,0,62,37,./data/consistency_two_isl.csv
85,2,0,592,0,882,6,7259,6,6893,0,366,0,4483,0,0,4483,0,0,100,26,36322,23,35715,15,11534,5,10204,0.5,0,3,607,0.05,0,12,5616,0,62,37,./data/consistency_two_isl.csv
85,2,0,661,0,974,12,8254,12,7826,0,428,1,4800,0,0,4801,0,0,100,34,38997,29,38404,14,11754,5,8300,0.5,0,5,593,0.05,0,0,5963,0,62,37,./data/consistency_two_isl.csv
85,2,0,542,0,812,9,7890,9,7510,0,380,2,5164,0,0,5166,0,0,100,36,40982,29,40345,20,11740,8,9569,0.5,0,7,637,0.05,0,16,6114,0,62,37,./data/consistency_two_isl.csv
85,0,0,628,0,955,5,8162,5,7771,0,391,4,5271,0,0,5275,0,0,100,30,43083,28,42477,14,11565,6,9830,0.5,0,2,606,0.05,0,12,5872,0,62,37,./data/consistency_two_isl.csv
85,2,1,637,0,1025,2,8200,2,7800,0,400,4,6072,0,0,6076,0,0,100,26,44443,16,40935,20,11550,0,4474,0.5,0,10,3508,0.05,0,93,5914,0,62,37,./data/consistency_two_isl.csv
85,2,0,167,0,616,6,7715,6,7283,0,432,2,5357,0,0,5359,0,0,100,20,43131,17,42573,11,11489,4,9294,0.5,0,3,558,0.05,0,15,5552,0,62,37,./data/consistency_two_isl.csv
85,2,0,791,0,780,7,7672,7,7278,0,394,3,5935,0,0,5938,0,0,100,21,44172,21,43549,12,11750,5,11041,0.5,0,0,623,0.05,0,0,6158,0,62,37,./data/consistency_two_isl.csv
85,2,0,445,3,1476,2,7896,2,7481,0,415,3,6875,0,0,6878,0,0,100,20,44418,19,43865,14,11544,4,9521,0.5,0,1,553,0.05,0,17,5872,0,62,37,./data/consistency_two_isl.csv
85,2,0,614,1,1017,2,7903,2,7525,0,378,3,6678,0,0,6681,0,0,100,18,44943,17,44406,7,11516,2,9012,0.5,0,1,537,0.05,0,32,5925,0,62,37,./data/consistency_two_isl.csv
85,0,0,419,1,1090,1,7884,1,7469,0,415,2,7098,0,0,7100,0,0,100,16,45031,16,44461,7,11421,1,9459,0.5,0,0,570,0.05,0,0,5984,0,62,37,./data/consistency_two_isl.csv
85,1,0,535,0,1044,3,8016,3,7632,0,384,1,7214,0,0,7215,0,0,100,18,45115,12,41633,8,11227,0,3270,0.5,0,6,3482,0.05,0,0,5349,0,62,38,./data/consistency_two_isl.csv
85,2,0,201,0,356,3,7747,3,7344,0,403,3,6200,0,0,6203,0,0,100,12,43034,10,41253,11,11563,1,7245,0.5,0,2,1781,0.05,0,46,6016,0,62,37,./data/consistency_two_isl.csv
85,0,0,517,1,642,1,6834,1,6492,0,342,3,6113,0,0,6116,0,0,100,8,41846,7,41237,3,11399,2,9185,0.5,0,1,609,0.05,0,19,5606,0,62,38,./data/consistency_two_isl.csv
85,2,0,957,0,560,1,7139,1,6790,0,349,1,6373,0,0,6374,0,0,100,7,41877,5,38321,4,11565,0,3004,0.5,0,2,3556,0.05,0,9,6071,0,62,37,./data/consistency_two_isl.csv
85,2,0,258,0,238,0,5837,0,5543,0,294,0,5859,0,0,5859,0,0,100,5,38194,5,37594,1,11351,1,9488,0.5,0,0,600,0.05,0,0,5670,0,62,37,./data/consistency_two_isl.csv
85,3,1,434,0,1150,0,5873,0,5536,0,337,1,6034,0,0,6035,0,0,100,4,37316,4,36714,3,11425,0,8698,0.5,0,0,602,0.05,0,16,5821,0,62,37,./data/consistency_two_isl.csv
85,3,0,686,0,844,0,6481,0,6132,0,349,2,6288,0,0,6290,0,0,100,2,36784,2,35087,1,11392,0,7309,0.5,0,0,1697,0.05,0,51,5936,0,62,37,./data/consistency_two_isl.csv
85,0,0,385,0,853,2,6765,2,6447,0,318,0,5975,0,0,5975,0,0,100,4,35773,1,34054,3,11229,0,8077,0.5,0,3,1719,0.05,0,19,5628,0,62,38,./data/consistency_two_isl.csv
85,1,0,357,0,983,0,7080,0,6699,0,381,0,5291,0,0,5291,0,0,100,1,35690,0,32182,0,11279,0,2708,0.5,0,1,3508,0.05,0,36,5699,7,7,86,./data/consistency_two_isl.csv
85,1,0,150,0,293,0,6379,0,6027,0,352,0,5107,379,0,4728,7,0,92,397,33131,345,31442,139,11284,16,7273,0.5,0,35,1706,0.05,0,24,5588,0,62,37,./data/consistency_two_isl.csv
85,4,0,481,1,714,3,6016,3,5730,0,286,0,4012,0,0,4012,0,0,100,348,33345,303,31637,142,11416,13,7473,0.5,0,32,1721,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
85,2,1,525,0,717,1,6023,1,5726,0,297,0,4128,0,0,4128,0,0,100,304,33420,206,29854,136,11639,0,3756,0.5,0,67,3597,0.05,0,41,6099,0,62,37,./data/consistency_two_isl.csv
85,0,0,218,0,390,7,5285,7,4995,0,290,0,4116,0,0,4116,0,0,100,213,30908,196,30325,88,11438,24,8632,0.5,0,14,586,0.05,0,39,5848,0,62,37,./data/consistency_two_isl.csv
85,1,5,522,1,902,8,5380,8,5136,0,244,0,4485,0,0,4485,0,0,100,204,31134,154,27657,77,11387,0,3516,0.5,0,35,3492,0.05,0,48,5378,0,62,37,./data/consistency_two_isl.csv
85,0,0,141,0,466,12,5308,11,5084,1,224,0,4298,0,0,4298,0,0,100,165,28573,149,26872,53,11780,7,7087,0.5,0,9,1708,0.05,0,52,6200,0,62,37,./data/consistency_two_isl.csv
85,2,0,218,1,953,8,5702,8,5405,0,297,130,3861,0,0,3991,0,0,100,27,28605,18,25112,17,11539,0,3768,0.5,0,9,3493,0.05,0,0,5926,0,62,37,./data/consistency_two_isl.csv
85,3,0,110,0,500,8,4918,8,4652,0,266,1,3594,0,0,3595,0,0,100,25,26331,22,25744,13,11456,4,9877,0.5,0,3,587,0.05,0,46,6168,0,62,38,./data/consistency_two_isl.csv
85,0,0,667,1,960,4,5659,4,5381,0,278,0,3767,0,0,3767,0,0,100,26,27533,20,25913,14,11083,1,6879,0.5,0,6,1620,0.05,0,0,5187,0,62,37,./data/consistency_two_isl.csv
85,1,0,585,0,518,7,5864,7,5567,0,297,1,3312,0,0,3313,0,0,100,26,28351,20,24931,11,11510,0,3009,0.5,0,6,3420,0.05,0,18,5735,0,62,37,./data/consistency_two_isl.csv
85,0,0,82,0,425,2,5304,2,5056,0,248,2,3093,0,0,3095,0,0,100,20,27044,13,25293,10,11608,2,8330,0.5,0,7,1751,0.05,0,59,6176,0,62,37,./data/consistency_two_isl.csv
85,2,0,549,1,812,0,5384,0,5096,0,288,4,3098,0,0,3102,0,0,100,9,27478,6,24147,5,11299,0,3128,0.5,0,3,3331,0.05,0,56,5812,0,62,37,./data/consistency_two_isl.csv
85,2,0,204,0,345,1,5324,1,5040,0,284,0,3180,0,0,3180,0,0,100,7,26191,7,25618,3,11213,2,9260,0.5,0,0,573,0.05,0,27,5733,0,62,37,./data/consistency_two_isl.csv
85,2,0,331,0,1230,1,5844,1,5552,0,292,3,2924,0,0,2927,0,0,100,5,28434,4,27868,4,11159,1,8395,0.5,0,1,566,0.05,0,0,5512,0,62,37,./data/consistency_two_isl.csv
85,2,0,628,0,776,1,5865,1,5580,0,285,0,3803,0,0,3803,0,0,100,5,29822,5,29269,3,11295,0,7514,0.5,0,0,553,0.05,0,43,5624,0,62,37,./data/consistency_two_isl.csv
85,2,0,402,0,881,2,6238,2,5953,0,285,1,4142,0,0,4143,0,0,100,6,31271,5,30694,3,11394,1,10525,0.5,0,1,577,0.05,0,14,5643,0,62,37,./data/consistency_two_isl.csv
85,2,0,806,0,930,0,7065,0,6728,0,337,1,3973,0,0,3974,0,0,100,4,33655,4,33113,1,11519,0,8336,0.5,0,0,542,0.05,0,0,6027,0,62,37,./data/consistency_two_isl.csv
85,4,0,275,0,1157,1,7405,1,7029,0,376,0,4448,0,0,4448,0,0,100,5,35927,4,35376,1,11326,0,9513,0.5,0,1,551,0.05,0,21,5579,0,62,37,./data/consistency_two_isl.csv
85,3,0,351,0,1187,0,7789,0,7404,0,385,1,4630,0,0,4631,0,0,100,3,38397,1,34839,1,11480,0,3739,0.5,0,2,3558,0.05,0,0,5765,0,62,37,./data/consistency_two_isl.csv
85,2,0,116,0,528,0,7217,0,6840,0,377,0,4487,0,0,4487,0,0,100,1,37433,0,35685,1,11530,0,6427,0.5,0,1,1748,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
85,4,0,234,0,802,1,6748,1,6428,0,320,0,4458,0,0,4458,0,0,100,1,37866,1,37270,1,11617,0,9508,0.5,0,0,596,0.05,0,54,6160,0,62,38,./data/consistency_two_isl.csv
85,2,0,689,0,857,0,7093,0,6727,0,366,0,4824,0,0,4824,0,0,100,1,39415,0,35988,1,11335,0,3262,0.5,0,1,3427,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
85,0,0,200,0,365,0,5739,0,5458,0,281,0,5096,0,0,5096,0,0,100,0,36511,0,35920,0,11574,0,8226,0.5,0,0,591,0.05,0,0,5786,7,7,86,./data/consistency_two_isl.csv
85,1,0,582,0,763,0,5489,0,5219,0,270,0,5468,359,0,5109,7,0,92,377,35684,256,32132,118,11639,0,3145,0.5,0,84,3589,0.05,0,15,6248,0,62,37,./data/consistency_two_isl.csv
85,2,0,286,0,239,0,5193,0,4921,0,272,0,5241,0,0,5241,0,0,100,256,31983,210,30276,100,11286,11,6503,0.5,0,27,1726,0.05,0,38,5500,0,62,38,./data/consistency_two_isl.csv
85,2,0,289,2,796,2,5463,2,5181,0,282,0,4842,0,0,4842,0,0,100,212,30787,199,30199,72,11503,18,10187,0.5,0,8,593,0.05,0,17,5752,0,62,38,./data/consistency_two_isl.csv
85,2,0,361,4,1343,6,5850,6,5532,0,318,0,4953,0,0,4953,0,0,100,205,30974,191,30407,81,11581,23,10901,0.5,0,9,572,0.05,0,45,5999,0,62,37,./data/consistency_two_isl.csv
85,0,0,523,3,1305,6,6786,6,6446,0,340,0,5490,0,0,5490,0,0,100,197,31568,182,30981,77,11446,23,8678,0.5,0,12,590,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
85,2,3,670,2,751,15,7145,14,6776,1,369,0,4517,0,0,4517,0,0,100,196,33476,148,30006,72,11554,0,3261,0.5,0,26,3492,0.05,0,90,6050,0,62,37,./data/consistency_two_isl.csv
85,2,0,216,0,337,10,6982,9,6631,1,351,126,3776,0,0,3902,0,0,100,31,33082,28,32507,18,11346,6,7844,0.5,0,3,575,0.05,0,17,5733,0,62,38,./data/consistency_two_isl.csv
85,3,0,279,0,1033,10,7039,9,6691,1,348,0,3848,0,0,3848,0,0,100,37,35544,31,34999,24,11351,6,9354,0.5,0,6,545,0.05,0,26,5512,0,62,37,./data/consistency_two_isl.csv
85,1,0,428,0,1167,15,7027,14,6721,1,306,1,4216,0,0,4217,0,0,100,44,37679,36,35936,30,11590,5,5870,0.5,0,8,1743,0.05,0,39,5814,0,62,37,./data/consistency_two_isl.csv
85,2,1,51,2,915,5,6329,5,6030,0,299,2,4445,0,0,4447,0,0,100,39,37712,36,35943,22,11649,2,6340,0.5,0,3,1769,0.05,0,26,5858,0,62,37,./data/consistency_two_isl.csv
85,2,0,362,0,768,5,6090,5,5805,0,285,3,5152,0,0,5155,0,0,100,38,36785,37,36164,21,11685,6,8287,0.5,0,1,621,0.05,0,32,6212,0,62,37,./data/consistency_two_isl.csv
85,2,0,474,1,882,4,6480,4,6141,0,339,8,5634,0,0,5642,0,0,100,33,36876,28,36316,23,11387,7,9319,0.5,0,5,560,0.05,0,0,5815,0,62,37,./data/consistency_two_isl.csv
85,2,0,838,0,722,4,6730,4,6389,0,341,4,5734,0,0,5738,0,0,100,28,37158,25,36546,16,11336,6,9430,0.5,0,3,612,0.05,0,10,5539,0,62,37,./data/consistency_two_isl.csv
85,2,0,754,1,829,2,6995,2,6652,0,343,4,5968,0,0,5972,0,0,100,23,37443,23,36877,15,11544,6,9503,0.5,0,0,566,0.05,0,43,5845,0,62,38,./data/consistency_two_isl.csv
85,2,0,765,0,789,4,7166,4,6792,0,374,6,6099,0,0,6105,0,0,100,21,37824,19,37217,14,11539,6,9201,0.5,0,2,607,0.05,0,34,5804,0,62,37,./data/consistency_two_isl.csv
85,2,0,346,0,1114,6,7990,6,7596,0,394,3,5572,0,0,5575,0,0,100,22,39491,20,38872,16,11573,7,10026,0.5,0,2,619,0.05,0,21,5873,0,62,37,./data/consistency_two_isl.csv
85,3,0,422,1,1254,10,8302,9,7910,1,392,4,5383,0,0,5387,0,0,100,25,41658,24,41123,16,11564,4,10330,0.5,0,1,535,0.05,0,0,5796,0,62,37,./data/consistency_two_isl.csv
85,3,1,431,0,1298,4,8927,4,8477,0,450,3,5771,0,0,5774,0,0,100,25,44104,20,42341,13,11616,2,6820,0.5,0,5,1763,0.05,0,13,6062,0,62,37,./data/consistency_two_isl.csv
85,2,0,0,0,1119,5,8548,4,8133,1,415,3,5725,0,0,5728,0,0,100,21,45026,15,43335,11,11435,1,6720,0.5,0,6,1691,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
85,2,0,396,0,700,5,7869,5,7433,0,436,0,5739,0,0,5739,0,0,100,20,45305,19,44693,10,11542,0,9968,0.5,0,1,612,0.05,0,53,5891,0,62,37,./data/consistency_two_isl.csv
85,2,0,838,0,816,2,7721,2,7332,0,389,2,6013,0,0,6015,0,0,100,19,46253,18,45688,6,11489,2,9182,0.5,0,1,565,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
85,2,0,770,0,702,1,7655,1,7280,0,375,3,6806,0,0,6809,0,0,100,16,46388,15,45789,6,11381,1,8934,0.5,0,1,599,0.05,0,16,5746,0,62,38,./data/consistency_two_isl.csv
85,2,0,480,0,1006,3,7353,3,6983,0,370,3,7217,0,0,7220,0,0,100,15,45788,14,45187,8,11389,2,9182,0.5,0,1,601,0.05,0,36,5621,0,62,37,./data/consistency_two_isl.csv
85,2,0,209,1,1313,1,7296,1,6928,0,368,2,7922,0,0,7924,0,0,100,13,44425,13,43849,10,11535,2,8136,0.5,0,0,576,0.05,0,30,6021,0,62,37,./data/consistency_two_isl.csv
85,2,0,827,0,494,1,7989,1,7587,0,402,3,7693,0,0,7696,0,0,100,11,44011,11,43421,6,11357,0,8765,0.5,0,0,590,0.05,0,39,5871,0,62,37,./data/consistency_two_isl.csv
85,2,0,744,0,682,2,8201,2,7766,0,435,4,7131,0,0,7135,0,0,100,9,44346,9,43793,4,11237,1,10454,0.5,0,0,553,0.05,0,66,5380,0,62,37,./data/consistency_two_isl.csv
85,2,0,663,0,1029,0,8372,0,7952,0,420,2,7035,0,0,7037,0,0,100,7,44990,5,44382,5,11549,0,9424,0.5,0,2,608,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
85,1,0,184,0,1365,1,8282,1,7860,0,422,1,6960,0,0,6961,0,0,100,5,45543,4,44975,4,11582,1,10129,0.5,0,1,568,0.05,0,12,5985,0,62,37,./data/consistency_two_isl.csv
85,2,0,477,0,1197,0,8146,0,7714,0,432,2,6656,0,0,6658,0,0,100,2,46311,1,44529,1,11465,0,5780,0.5,0,1,1782,0.05,0,15,5853,0,62,37,./data/consistency_two_isl.csv
85,2,0,493,0,470,1,8265,1,7857,0,408,0,6340,0,0,6340,0,0,100,2,46309,2,45714,1,11412,0,8858,0.5,0,0,595,0.05,0,16,5736,0,62,38,./data/consistency_two_isl.csv
85,2,0,632,0,823,1,8178,1,7791,0,387,1,7031,0,0,7032,0,0,100,2,46712,2,46157,1,11457,0,10219,0.5,0,0,555,0.05,0,15,5724,0,62,37,./data/consistency_two_isl.csv
85,0,0,249,0,1494,0,8128,0,7707,0,421,0,7204,0,0,7204,0,0,100,2,46923,2,46378,1,11536,0,8864,0.5,0,0,545,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
85,2,0,348,0,1081,0,7524,0,7157,0,367,0,7450,0,0,7450,0,0,100,2,46319,2,42876,2,11496,0,3039,0.5,0,0,3443,0.05,0,11,5784,0,62,37,./data/consistency_two_isl.csv
85,2,0,155,0,377,0,6574,0,6253,0,321,0,6684,0,0,6684,0,0,100,2,42628,2,42038,1,11523,0,9472,0.5,0,0,590,0.05,0,18,5769,0,62,37,./data/consistency_two_isl.csv
85,2,0,301,0,1256,0,7216,0,6871,0,345,0,6685,0,0,6685,0,0,100,2,42439,1,41919,2,11589,1,8890,0.5,0,1,520,0.05,0,15,5824,0,62,37,./data/consistency_two_isl.csv
85,2,0,467,0,1085,0,7272,0,6887,0,385,1,7023,0,0,7024,0,0,100,0,42038,0,41397,0,11634,0,9930,0.5,0,0,641,0.05,0,0,5921,7,7,86,./data/consistency_two_isl.csv
85,0,0,863,0,796,1,6948,1,6627,0,321,0,6976,532,0,6444,7,0,92,549,41073,498,40489,189,11597,55,7756,0.5,0,33,602,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
85,2,6,645,9,644,8,6775,7,6431,1,344,0,7052,0,0,7052,0,0,100,505,40079,354,36567,223,11578,0,3867,0.5,0,93,3570,0.05,0,22,6014,0,62,37,./data/consistency_two_isl.csv
85,2,0,117,0,539,6,6744,6,6430,0,314,0,5883,0,0,5883,0,0,100,360,37310,333,36723,166,11429,48,9035,0.5,0,22,592,0.05,0,13,5756,0,62,37,./data/consistency_two_isl.csv
85,3,0,666,7,874,22,6921,21,6565,1,356,0,5285,0,0,5285,0,0,100,354,38239,328,37714,159,11460,46,10100,0.5,0,21,530,0.05,0,44,6039,0,62,37,./data/consistency_two_isl.csv
85,0,5,752,7,883,20,7178,18,6803,2,375,0,5951,0,0,5951,0,0,100,346,38791,292,37096,158,11235,19,5426,0.5,0,37,1712,0.05,0,23,5474,0,62,37,./data/consistency_two_isl.csv
