run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
81,2,0,280,0,323,7,6931,7,6559,0,372,1,5383,0,0,5384,0,0,100,27,41212,21,39491,15,11202,2,6509,0.5,0,6,1721,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
81,2,0,375,0,708,2,6455,2,6122,0,333,5,5431,0,0,5436,0,0,100,18,40380,17,39817,11,11197,4,8734,0.5,0,1,563,0.05,0,45,5665,0,62,37,./data/consistency_two_isl.csv
81,2,0,342,0,1107,6,6040,6,5777,0,263,2,5985,0,0,5987,0,0,100,21,39783,20,39256,11,11201,7,8541,0.5,0,1,527,0.05,0,46,5615,0,62,37,./data/consistency_two_isl.csv
81,3,0,350,0,1079,0,5885,0,5555,0,330,3,6568,0,0,6571,0,0,100,17,38463,16,37921,11,11257,3,8480,0.5,0,1,542,0.05,0,64,5814,0,62,37,./data/consistency_two_isl.csv
81,1,0,290,0,1142,3,6241,3,5919,0,322,1,6941,0,0,6942,0,0,100,18,37089,13,35381,15,11141,2,7407,0.5,0,5,1708,0.05,0,33,5597,0,62,37,./data/consistency_two_isl.csv
81,3,0,312,0,947,5,6962,4,6599,1,363,4,6428,0,0,6432,0,0,100,13,35780,10,34067,7,11180,0,7464,0.5,0,3,1713,0.05,0,52,5472,0,62,37,./data/consistency_two_isl.csv
81,2,0,432,0,783,2,7115,2,6769,0,346,3,5561,0,0,5564,0,0,100,9,35500,7,33758,5,11368,0,7126,0.5,0,2,1742,0.05,0,38,5950,0,62,37,./data/consistency_two_isl.csv
81,4,0,343,0,816,4,6883,4,6544,0,339,0,5100,0,0,5100,0,0,100,11,35412,10,34836,6,11168,1,9194,0.5,0,1,576,0.05,0,15,5751,0,62,38,./data/consistency_two_isl.csv
81,2,0,96,0,1414,2,6830,2,6485,0,345,3,4839,0,0,4842,0,0,100,9,36705,6,33293,3,11068,0,3578,0.5,0,3,3412,0.05,0,0,5444,0,62,37,./data/consistency_two_isl.csv
81,2,0,227,0,355,1,6041,1,5765,0,276,0,4184,0,0,4184,0,0,100,7,35056,6,34448,5,11225,2,10811,0.5,0,1,608,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
81,2,1,480,0,1345,0,6763,0,6381,0,382,0,4603,0,0,4603,0,0,100,6,36461,6,35899,1,11144,0,8891,0.5,0,0,562,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
81,2,0,398,0,1066,0,7117,0,6782,0,335,2,5308,0,0,5310,0,0,100,4,37580,4,36986,2,11084,0,8349,0.5,0,0,594,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
81,2,0,859,0,542,0,7136,0,6775,0,361,0,5738,0,0,5738,0,0,100,4,38261,4,37720,1,11207,1,9234,0.5,0,0,541,0.05,0,0,5524,0,62,37,./data/consistency_two_isl.csv
81,2,0,622,0,870,1,6904,1,6562,0,342,2,5766,0,0,5768,0,0,100,3,38727,3,38123,2,11353,1,9587,0.5,0,0,604,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
81,2,0,475,0,1166,0,7949,0,7538,0,411,1,5921,0,0,5922,0,0,100,2,39997,2,39448,1,11173,1,9032,0.5,0,0,549,0.05,0,13,5588,0,62,37,./data/consistency_two_isl.csv
81,3,0,695,0,848,1,8070,1,7671,0,399,1,5362,0,0,5363,0,0,100,2,42007,2,41435,1,11240,0,10023,0.5,0,0,572,0.05,0,8,5781,0,62,37,./data/consistency_two_isl.csv
81,2,0,403,0,1223,0,8111,0,7684,0,427,0,6067,0,0,6067,0,0,100,2,43304,1,41634,2,11148,0,5813,0.5,0,1,1670,0.05,0,40,5553,0,62,37,./data/consistency_two_isl.csv
81,2,0,73,0,846,1,8169,1,7750,0,419,0,6134,0,0,6134,0,0,100,2,43514,2,42964,1,11242,0,8771,0.5,0,0,550,0.05,0,29,5828,0,62,37,./data/consistency_two_isl.csv
81,3,0,511,0,968,1,7900,1,7507,0,393,0,6211,0,0,6211,0,0,100,3,44503,3,43913,2,11101,0,9195,0.5,0,0,590,0.05,0,0,5471,0,62,37,./data/consistency_two_isl.csv
81,3,0,526,0,1043,1,7584,1,7175,0,409,0,5993,0,0,5993,0,0,100,4,45364,4,43621,1,11251,0,6054,0.5,0,0,1743,0.05,0,29,5919,0,62,37,./data/consistency_two_isl.csv
81,2,0,332,0,652,0,7429,0,7063,0,366,0,6754,0,0,6754,0,0,100,4,44173,2,42471,2,11024,0,6947,0.5,0,2,1702,0.05,0,0,5312,0,62,37,./data/consistency_two_isl.csv
81,2,0,425,0,736,0,6459,0,6153,0,306,0,6717,0,0,6717,0,0,100,2,42091,2,41499,1,11299,1,9271,0.5,0,0,592,0.05,0,0,6170,0,62,37,./data/consistency_two_isl.csv
81,2,0,848,0,672,0,6709,0,6384,0,325,0,6778,0,0,6778,0,0,100,2,41311,1,40758,1,10849,0,6755,0.5,0,1,553,0.05,0,0,5209,0,62,37,./data/consistency_two_isl.csv
81,0,0,148,0,997,0,6977,0,6623,0,354,1,7020,0,0,7021,0,0,100,0,40588,0,40015,0,11130,0,8994,0.5,0,0,573,0.05,0,11,5457,7,7,86,./data/consistency_two_isl.csv
81,2,0,297,0,1161,0,6867,0,6524,0,343,0,6863,439,0,6424,7,0,92,467,39701,331,36328,168,11306,0,3438,0.5,0,95,3414,0.05,0,20,5740,0,62,37,./data/consistency_two_isl.csv
81,2,0,240,0,308,1,6194,1,5881,0,313,0,5942,0,0,5942,0,0,100,332,36476,306,35923,138,11290,38,9467,0.5,0,14,565,0.05,0,39,5925,0,62,37,./data/consistency_two_isl.csv
81,2,2,482,5,1074,9,6747,9,6409,0,338,0,5949,0,0,5949,0,0,100,315,36595,297,36081,148,11085,29,8797,0.5,0,15,517,0.05,0,26,5645,0,62,37,./data/consistency_two_isl.csv
81,2,0,526,3,991,17,6971,16,6608,1,363,0,5327,0,0,5327,0,0,100,313,37594,283,37090,151,11047,52,8458,0.5,0,26,508,0.05,0,83,5736,0,62,37,./data/consistency_two_isl.csv
81,0,2,424,14,1004,20,6810,18,6461,2,349,0,5648,0,0,5648,0,0,100,301,38122,279,37595,143,10897,50,8590,0.5,0,21,528,0.05,0,62,5430,0,62,37,./data/consistency_two_isl.csv
81,1,1,593,8,861,20,6690,19,6373,1,317,0,6008,0,0,6008,0,0,100,298,38152,211,34737,132,10989,0,3462,0.5,0,61,3441,0.05,0,40,5581,0,62,38,./data/consistency_two_isl.csv
81,1,0,113,0,491,36,6703,36,6367,0,336,172,5140,0,0,5312,0,0,100,75,36174,65,34396,38,10967,3,7177,0.5,0,10,1778,0.05,0,75,5483,0,62,37,./data/consistency_two_isl.csv
81,1,0,125,0,1079,12,6614,12,6316,0,298,1,4693,0,0,4694,0,0,100,76,36201,60,34485,44,11031,2,6480,0.5,0,16,1716,0.05,0,91,5249,0,62,37,./data/consistency_two_isl.csv
81,2,1,511,0,568,17,6149,16,5831,1,318,4,5085,0,0,5089,0,0,100,72,35428,58,33750,43,11366,5,7101,0.5,0,14,1678,0.05,0,58,5894,0,62,37,./data/consistency_two_isl.csv
81,2,0,282,2,938,11,5801,10,5519,1,282,6,5212,0,0,5218,0,0,100,62,34238,56,33658,40,11228,15,9312,0.5,0,6,580,0.05,0,51,5714,0,62,37,./data/consistency_two_isl.csv
81,2,1,595,1,923,6,6165,6,5822,0,343,7,5153,0,0,5160,0,0,100,55,34537,48,33985,39,11202,14,9440,0.5,0,7,552,0.05,0,0,5820,0,62,38,./data/consistency_two_isl.csv
81,2,1,549,1,1039,6,6755,5,6404,1,351,2,5192,0,0,5194,0,0,100,51,35419,46,34864,30,11052,10,10326,0.5,0,5,555,0.05,0,38,5476,0,62,38,./data/consistency_two_isl.csv
81,2,0,450,0,1342,11,7201,11,6829,0,372,12,5437,0,0,5449,0,0,100,45,36472,40,35920,29,11175,9,9292,0.5,0,5,552,0.05,0,83,5614,0,62,37,./data/consistency_two_isl.csv
81,2,3,604,0,905,6,8063,6,7649,0,414,8,5647,0,0,5655,0,0,100,38,38174,37,37649,20,11222,7,10141,0.5,0,1,525,0.05,0,0,5660,0,62,37,./data/consistency_two_isl.csv
81,2,0,662,1,1073,11,8363,11,7943,0,420,7,5389,0,0,5396,0,0,100,41,40481,38,39906,23,11250,7,9996,0.5,0,3,575,0.05,0,37,5759,0,62,37,./data/consistency_two_isl.csv
81,2,2,999,0,674,7,8885,6,8429,1,456,3,5200,0,0,5203,0,0,100,41,43422,37,42860,23,11189,4,10003,0.5,0,4,562,0.05,0,33,5576,0,62,37,./data/consistency_two_isl.csv
81,4,0,388,0,1307,5,8857,5,8397,0,460,4,5505,0,0,5509,0,0,100,38,46052,35,45485,21,11273,5,8087,0.5,0,3,567,0.05,0,36,5575,0,62,37,./data/consistency_two_isl.csv
81,2,0,326,1,1024,2,8421,2,8012,0,409,3,6053,0,0,6056,0,0,100,34,47703,26,44263,16,11412,0,3246,0.5,0,8,3440,0.05,0,38,5831,0,62,37,./data/consistency_two_isl.csv
81,2,0,149,0,351,8,7473,8,7094,0,379,7,5833,0,0,5840,0,0,100,27,45764,27,45172,19,11359,7,8677,0.5,0,0,592,0.05,0,13,5924,0,62,38,./data/consistency_two_isl.csv
81,0,2,409,1,1103,6,7266,6,6884,0,382,3,6638,0,0,6641,0,0,100,30,45645,28,45099,20,11191,3,8845,0.5,0,2,546,0.05,0,20,5484,0,62,38,./data/consistency_two_isl.csv
81,2,0,835,1,653,5,7403,5,7030,0,373,4,7036,0,0,7040,0,0,100,29,45316,20,41943,18,11379,0,3786,0.5,0,9,3373,0.05,0,17,5795,0,62,37,./data/consistency_two_isl.csv
81,3,0,245,0,437,3,5828,3,5553,0,275,3,6983,0,0,6986,0,0,100,20,40687,17,40115,7,11339,0,9481,0.5,0,3,572,0.05,0,56,5866,0,62,37,./data/consistency_two_isl.csv
81,3,0,958,0,584,1,5860,1,5558,0,302,3,7121,0,0,7124,0,0,100,15,38753,13,37061,7,11214,3,5347,0.5,0,2,1692,0.05,0,0,5708,0,62,38,./data/consistency_two_isl.csv
81,2,0,273,0,561,1,6216,1,5902,0,314,1,6693,0,0,6694,0,0,100,13,36463,11,34708,9,11183,1,6713,0.5,0,2,1755,0.05,0,34,5760,0,62,37,./data/consistency_two_isl.csv
81,3,1,639,0,552,3,6120,3,5818,0,302,3,5755,0,0,5758,0,0,100,11,34959,9,34391,7,11082,1,9753,0.5,0,2,568,0.05,0,0,5401,0,62,37,./data/consistency_two_isl.csv
81,2,0,512,0,1092,1,6833,1,6503,0,330,2,5858,0,0,5860,0,0,100,8,35226,8,33498,3,11293,0,7110,0.5,0,0,1728,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
81,3,0,577,0,614,1,6591,1,6257,0,334,2,5731,0,0,5733,0,0,100,7,34227,7,33689,4,11040,1,9702,0.5,0,0,538,0.05,0,53,5376,0,62,37,./data/consistency_two_isl.csv
81,1,0,725,0,886,2,7438,2,7085,0,353,1,4698,0,0,4699,0,0,100,8,36292,7,34579,6,11252,1,6997,0.5,0,1,1713,0.05,0,30,5503,0,62,38,./data/consistency_two_isl.csv
81,2,0,398,0,769,0,6949,0,6625,0,324,1,4613,0,0,4614,0,0,100,6,36790,6,35021,4,11448,1,7451,0.5,0,0,1769,0.05,0,9,6002,0,62,37,./data/consistency_two_isl.csv
81,3,0,714,0,457,1,7377,1,7014,0,363,1,4730,0,0,4731,0,0,100,6,37535,6,36928,2,11239,0,9931,0.5,0,0,607,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
81,4,0,750,0,936,1,7452,1,7074,0,378,1,4844,0,0,4845,0,0,100,6,39396,6,37721,2,11328,0,7396,0.5,0,0,1675,0.05,0,18,5767,0,62,37,./data/consistency_two_isl.csv
81,3,0,100,0,1166,0,7480,0,7121,0,359,1,5334,0,0,5335,0,0,100,5,39737,2,36337,4,11298,0,2684,0.5,0,3,3400,0.05,0,25,5734,0,62,37,./data/consistency_two_isl.csv
81,3,0,53,0,356,1,6469,1,6162,0,307,1,4735,0,0,4736,0,0,100,2,37948,2,36263,2,11288,0,6335,0.5,0,0,1685,0.05,0,26,5743,0,62,38,./data/consistency_two_isl.csv
81,3,0,469,0,564,0,5960,0,5656,0,304,1,5340,0,0,5341,0,0,100,1,36765,1,35052,1,11260,1,6949,0.5,0,0,1713,0.05,0,21,5700,0,62,37,./data/consistency_two_isl.csv
81,2,0,672,0,451,1,6331,1,6023,0,308,0,4972,0,0,4972,0,0,100,2,36286,2,34553,2,11255,0,6553,0.5,0,0,1733,0.05,0,0,5595,0,62,37,./data/consistency_two_isl.csv
81,2,0,339,0,741,0,5812,0,5528,0,284,0,5370,0,0,5370,0,0,100,2,34884,2,34345,1,11352,0,8846,0.5,0,0,539,0.05,0,0,5902,0,62,38,./data/consistency_two_isl.csv
81,2,0,520,0,976,0,5349,0,5073,0,276,0,5637,0,0,5637,0,0,100,2,33933,1,33361,1,11193,0,9507,0.5,0,1,572,0.05,0,19,5795,0,62,37,./data/consistency_two_isl.csv
81,2,0,952,0,646,0,6491,0,6186,0,305,0,5916,0,0,5916,0,0,100,1,33808,1,33239,1,11068,0,9479,0.5,0,0,569,0.05,0,33,5286,0,62,38,./data/consistency_two_isl.csv
81,0,0,291,0,1250,0,7244,0,6881,0,363,0,5303,0,0,5303,0,0,100,1,35035,1,34485,1,11391,0,10264,0.5,0,0,550,0.05,0,38,5897,0,62,37,./data/consistency_two_isl.csv
81,3,0,821,0,895,0,8051,0,7659,0,392,0,5078,0,0,5078,0,0,100,1,37318,1,33910,0,11268,0,3186,0.5,0,0,3408,0.05,0,29,5622,7,7,86,./data/consistency_two_isl.csv
81,2,0,137,0,374,0,7269,0,6912,0,357,1,4842,351,0,4492,7,0,92,372,36002,306,34285,138,11355,21,7198,0.5,0,34,1749,0.05,0,0,5820,0,62,37,./data/consistency_two_isl.csv
81,1,0,494,3,705,7,7140,7,6799,0,341,0,4343,0,0,4343,0,0,100,313,36947,286,36383,128,11293,37,9484,0.5,0,21,570,0.05,0,57,5665,0,62,37,./data/consistency_two_isl.csv
81,3,1,718,5,830,9,7639,9,7271,0,368,0,4085,0,0,4085,0,0,100,295,39804,250,38057,122,11344,12,6322,0.5,0,30,1762,0.05,0,19,5588,0,62,37,./data/consistency_two_isl.csv
81,2,0,364,1,684,17,6396,16,6037,1,359,0,4923,0,0,4923,0,0,100,266,39401,223,37661,111,11502,10,7482,0.5,0,31,1752,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
81,2,1,124,1,1082,13,6466,13,6143,0,323,0,5424,0,0,5424,0,0,100,236,38578,214,38013,102,11275,25,9434,0.5,0,19,568,0.05,0,47,5801,0,62,37,./data/consistency_two_isl.csv
81,4,1,792,4,834,12,6754,11,6426,1,328,0,6323,0,0,6323,0,0,100,225,38314,201,37740,94,11183,25,7860,0.5,0,19,579,0.05,0,21,5660,0,62,37,./data/consistency_two_isl.csv
81,2,0,599,2,702,18,7334,17,6995,1,339,167,5740,0,0,5907,0,0,100,51,39216,32,35876,32,11183,0,2733,0.5,0,19,3340,0.05,0,43,5827,0,62,37,./data/consistency_two_isl.csv
81,2,0,180,0,251,11,6283,10,5989,1,294,1,5428,0,0,5429,0,0,100,41,36631,36,36053,29,11018,8,8331,0.5,0,5,578,0.05,0,20,5555,0,62,37,./data/consistency_two_isl.csv
81,4,2,482,1,888,12,6270,12,5947,0,323,1,6092,0,0,6093,0,0,100,47,36119,41,35537,23,11039,11,7177,0.5,0,6,582,0.05,0,84,5495,0,62,37,./data/consistency_two_isl.csv
81,2,0,571,1,623,10,6238,8,5906,2,332,5,5137,0,0,5142,0,0,100,44,36506,28,33076,20,11136,0,3550,0.5,0,16,3430,0.05,0,50,5548,0,62,37,./data/consistency_two_isl.csv
81,2,0,181,0,414,8,5645,7,5388,1,257,4,4730,0,0,4734,0,0,100,31,33899,29,33349,19,11230,8,8450,0.5,0,2,550,0.05,0,31,5738,0,62,38,./data/consistency_two_isl.csv
81,0,0,411,0,980,5,5671,5,5415,0,256,3,5135,0,0,5138,0,0,100,31,33801,29,33256,16,11178,8,8255,0.5,0,2,545,0.05,0,18,5691,0,62,37,./data/consistency_two_isl.csv
81,1,0,647,2,754,5,6212,5,5883,0,329,6,5764,0,0,5770,0,0,100,28,33572,21,30197,18,11146,0,3700,0.5,0,7,3375,0.05,0,44,5819,0,62,37,./data/consistency_two_isl.csv
81,1,0,299,0,328,8,5604,6,5306,2,298,3,4500,0,0,4503,0,0,100,24,31200,21,29556,10,10966,1,6545,0.5,0,3,1644,0.05,0,0,5246,0,62,37,./data/consistency_two_isl.csv
81,2,0,148,1,903,4,5634,4,5316,0,318,4,4453,0,0,4457,0,0,100,21,30594,17,28887,12,11277,1,6334,0.5,0,4,1707,0.05,0,76,5600,0,62,37,./data/consistency_two_isl.csv
81,2,0,229,0,862,4,5646,4,5345,0,301,4,4359,0,0,4363,0,0,100,17,30062,14,29482,12,11385,5,9252,0.5,0,3,580,0.05,0,47,5790,0,62,37,./data/consistency_two_isl.csv
81,3,1,832,0,771,3,6107,3,5800,0,307,1,4101,0,0,4102,0,0,100,16,31362,16,30762,9,11357,2,8596,0.5,0,0,600,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
81,0,0,560,1,852,1,6456,1,6131,0,325,2,4378,0,0,4380,0,0,100,15,32728,12,31059,7,11346,0,7128,0.5,0,3,1669,0.05,0,23,5944,0,62,37,./data/consistency_two_isl.csv
81,1,0,475,0,738,1,6655,1,6299,0,356,1,4647,0,0,4648,0,0,100,12,32941,7,29541,9,11154,0,3132,0.5,0,5,3400,0.05,0,29,5728,0,62,38,./data/consistency_two_isl.csv
81,2,0,173,0,347,2,5833,2,5539,0,294,1,3783,0,0,3784,0,0,100,8,31481,7,29847,5,11077,1,6449,0.5,0,1,1634,0.05,0,19,5450,0,62,37,./data/consistency_two_isl.csv
81,2,0,307,0,777,1,5894,1,5578,0,316,0,3770,0,0,3770,0,0,100,8,31856,8,31298,3,11233,1,10216,0.5,0,0,558,0.05,0,28,5881,0,62,37,./data/consistency_two_isl.csv
81,0,0,744,0,958,2,6744,2,6446,0,298,2,4126,0,0,4128,0,0,100,8,33806,8,33293,5,11034,3,8551,0.5,0,0,513,0.05,0,0,5166,0,62,37,./data/consistency_two_isl.csv
81,2,0,428,0,1016,1,6450,1,6092,0,358,2,4655,0,0,4657,0,0,100,7,34939,7,31441,2,11450,0,3072,0.5,0,0,3498,0.05,0,0,5956,0,62,37,./data/consistency_two_isl.csv
81,2,0,152,0,368,0,5636,0,5352,0,284,0,4443,0,0,4443,0,0,100,7,32545,6,31980,5,11290,2,9790,0.5,0,1,565,0.05,0,0,5906,0,62,38,./data/consistency_two_isl.csv
81,2,0,359,0,1294,0,6491,0,6148,0,343,1,4808,0,0,4809,0,0,100,5,33544,4,32998,2,11098,1,9244,0.5,0,1,546,0.05,0,15,5623,0,62,38,./data/consistency_two_isl.csv
81,2,0,324,0,1263,3,7208,3,6842,0,366,1,4482,0,0,4483,0,0,100,6,35583,6,35028,5,11103,2,7579,0.5,0,0,555,0.05,0,0,5502,0,62,37,./data/consistency_two_isl.csv
81,2,1,271,0,983,2,6972,2,6622,0,350,1,4795,0,0,4796,0,0,100,7,37073,7,36497,3,11220,1,9601,0.5,0,0,576,0.05,0,22,5862,0,62,37,./data/consistency_two_isl.csv
81,0,0,1107,0,448,1,6939,1,6590,0,349,1,5666,0,0,5667,0,0,100,7,37650,7,37082,5,11041,2,10312,0.5,0,0,568,0.05,0,0,5532,0,62,37,./data/consistency_two_isl.csv
81,1,0,634,0,1073,3,7969,3,7568,0,401,1,5515,0,0,5516,0,0,100,9,39385,6,36012,7,11108,0,3254,0.5,0,3,3373,0.05,0,0,5735,0,62,38,./data/consistency_two_isl.csv
81,1,0,306,0,228,0,7166,0,6791,0,375,0,4368,0,0,4368,0,0,100,6,38665,5,36948,5,10991,1,7180,0.5,0,1,1717,0.05,0,25,5408,0,62,37,./data/consistency_two_isl.csv
81,1,0,563,1,665,0,6539,0,6211,0,328,0,5040,0,0,5040,0,0,100,5,38324,4,36657,3,11149,0,6905,0.5,0,1,1667,0.05,0,15,5496,0,62,38,./data/consistency_two_isl.csv
81,3,0,579,0,609,2,6602,2,6287,0,315,1,5400,0,0,5401,0,0,100,5,37725,3,36034,5,11300,0,6754,0.5,0,2,1691,0.05,0,35,5791,0,62,37,./data/consistency_two_isl.csv
81,0,0,374,0,769,0,6855,0,6505,0,350,0,5189,0,0,5189,0,0,100,3,37575,3,35824,2,11231,0,7726,0.5,0,0,1751,0.05,0,0,5634,0,62,37,./data/consistency_two_isl.csv
81,3,0,462,0,822,0,5888,0,5604,0,284,1,5132,0,0,5133,0,0,100,2,36476,2,33252,2,11283,0,3389,0.5,0,0,3224,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
81,3,0,326,0,233,0,5485,0,5206,0,279,2,5485,0,0,5487,0,0,100,0,33147,0,31442,0,11080,0,7092,0.5,0,0,1705,0.05,0,0,5672,7,7,86,./data/consistency_two_isl.csv
81,2,0,436,0,698,0,5903,0,5596,0,307,0,4919,328,0,4591,7,0,92,345,32135,274,30451,116,11012,9,6273,0.5,0,54,1701,0.05,0,17,5185,0,62,38,./data/consistency_two_isl.csv
81,2,0,216,1,808,2,5805,2,5522,0,283,0,4536,0,0,4536,0,0,100,276,31601,253,30999,107,11408,39,9075,0.5,0,15,610,0.05,0,15,5945,0,62,37,./data/consistency_two_isl.csv
81,2,0,257,4,1266,10,6057,8,5741,2,316,0,4788,0,0,4788,0,0,100,261,32155,239,31641,100,11243,33,9446,0.5,0,16,520,0.05,0,0,5701,0,62,38,./data/consistency_two_isl.csv
81,2,2,552,2,1021,16,6317,15,6004,1,313,0,5229,0,0,5229,0,0,100,254,32623,234,32112,102,11231,31,7880,0.5,0,15,516,0.05,0,18,5819,0,62,37,./data/consistency_two_isl.csv
81,3,2,359,0,897,11,7047,11,6646,0,401,0,4662,0,0,4662,0,0,100,245,34335,225,33769,110,11101,25,9877,0.5,0,14,572,0.05,0,70,5631,0,62,37,./data/consistency_two_isl.csv
81,1,2,260,2,1417,27,7516,25,7152,2,364,0,4578,0,0,4578,0,0,100,250,36575,202,34822,98,11093,6,6525,0.5,0,34,1767,0.05,0,35,5516,0,62,37,./data/consistency_two_isl.csv
81,3,0,564,1,551,25,7323,25,6999,0,324,162,4668,0,0,4830,0,0,100,65,37364,57,35653,34,11195,8,6496,0.5,0,8,1711,0.05,0,137,5693,0,62,37,./data/consistency_two_isl.csv
81,3,0,261,1,786,18,6902,15,6557,3,345,0,4697,0,0,4697,0,0,100,72,37722,60,36055,40,11171,5,6211,0.5,0,12,1667,0.05,0,35,5580,0,62,37,./data/consistency_two_isl.csv
81,2,0,433,0,567,15,6748,15,6405,0,343,5,4790,0,0,4795,0,0,100,70,37888,53,36172,38,11246,2,6406,0.5,0,17,1716,0.05,0,43,5401,0,62,37,./data/consistency_two_isl.csv
81,2,0,428,0,647,12,6280,12,5973,0,307,4,4848,0,0,4852,0,0,100,61,37474,58,36904,35,11547,8,8514,0.5,0,3,570,0.05,0,44,6065,0,62,37,./data/consistency_two_isl.csv
81,2,0,600,1,772,9,5990,9,5664,0,326,3,5495,0,0,5498,0,0,100,64,37277,57,36677,38,11324,12,9000,0.5,0,7,600,0.05,0,13,5821,0,62,38,./data/consistency_two_isl.csv
81,3,1,568,2,866,6,6785,6,6465,0,320,6,6027,0,0,6033,0,0,100,57,37316,52,36761,36,11229,18,9593,0.5,0,5,555,0.05,0,54,5432,0,62,37,./data/consistency_two_isl.csv
81,2,3,299,1,1222,5,6863,4,6536,1,327,13,6130,0,0,6143,0,0,100,43,37354,39,35602,22,11482,2,7840,0.5,0,4,1752,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
81,2,0,410,0,988,5,7270,4,6882,1,388,6,5661,0,0,5667,0,0,100,37,37066,33,36508,21,11330,9,7839,0.5,0,4,558,0.05,0,61,5845,0,62,38,./data/consistency_two_isl.csv
81,2,0,394,1,925,8,7639,7,7240,1,399,8,5664,0,0,5672,0,0,100,32,38320,27,37740,15,11217,1,10755,0.5,0,5,580,0.05,0,17,5640,0,62,38,./data/consistency_two_isl.csv
81,2,0,533,0,1276,9,8095,9,7684,0,411,5,5377,0,0,5382,0,0,100,31,40316,30,39775,20,11258,7,8942,0.5,0,1,541,0.05,0,38,5731,0,62,37,./data/consistency_two_isl.csv
81,2,0,495,0,1037,10,8149,9,7722,1,427,7,5231,0,0,5238,0,0,100,32,42531,29,41974,18,11225,4,8459,0.5,0,3,557,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
81,2,1,319,1,1067,5,7526,5,7100,0,426,3,5940,0,0,5943,0,0,100,31,43395,29,42862,14,11035,3,9670,0.5,0,2,533,0.05,0,33,5449,0,62,37,./data/consistency_two_isl.csv
81,1,0,547,0,1056,7,7949,4,7555,3,394,2,6060,0,0,6062,0,0,100,31,44593,30,44044,22,11180,4,7946,0.5,0,1,549,0.05,0,18,5231,0,62,37,./data/consistency_two_isl.csv
81,1,1,745,0,609,4,8067,4,7660,0,407,3,6524,0,0,6527,0,0,100,31,45434,24,43708,23,11612,1,6030,0.5,0,7,1726,0.05,0,45,6067,0,62,37,./data/consistency_two_isl.csv
81,1,0,132,0,876,2,7363,2,6983,0,380,5,6651,0,0,6656,0,0,100,21,44275,19,42562,7,11420,2,5181,0.5,0,2,1713,0.05,0,36,5885,0,62,37,./data/consistency_two_isl.csv
81,2,0,329,0,558,3,6605,3,6288,0,317,7,6829,0,0,6836,0,0,100,15,42232,14,40451,4,11312,0,5740,0.5,0,1,1781,0.05,0,78,5851,0,62,38,./data/consistency_two_isl.csv
81,2,0,463,0,512,1,6106,1,5811,0,295,3,6641,0,0,6644,0,0,100,12,39805,11,39207,9,11198,5,10052,0.5,0,1,598,0.05,0,30,5741,0,62,38,./data/consistency_two_isl.csv
81,2,1,441,0,1201,1,6358,1,6019,0,339,3,6243,0,0,6246,0,0,100,9,39198,8,38680,5,11132,2,9081,0.5,0,1,518,0.05,0,20,5458,0,62,37,./data/consistency_two_isl.csv
81,1,0,441,0,1079,3,6717,3,6369,0,348,1,6646,0,0,6647,0,0,100,10,38621,9,38048,6,11316,5,9950,0.5,0,1,573,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
81,4,0,459,1,1177,3,6782,3,6439,0,343,2,6902,0,0,6904,0,0,100,10,37804,7,36081,6,11351,0,6201,0.5,0,3,1723,0.05,0,17,5854,0,62,38,./data/consistency_two_isl.csv
81,2,0,321,0,700,2,7197,2,6864,0,333,0,6142,0,0,6142,0,0,100,9,37021,2,33510,5,11241,0,3634,0.5,0,7,3511,0.05,0,39,5811,0,62,37,./data/consistency_two_isl.csv
