run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
76,3,0,470,0,1091,0,6486,0,6173,0,313,2,5825,0,0,5827,0,0,100,3,36477,3,35900,1,11195,0,8467,0.5,0,0,577,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
76,2,0,504,0,925,0,6590,0,6254,0,336,0,6187,0,0,6187,0,0,100,3,36168,2,34513,3,11164,1,7523,0.5,0,1,1655,0.05,0,33,5901,0,62,37,./data/consistency_two_isl.csv
76,4,0,424,0,820,0,6714,0,6400,0,314,1,5793,0,0,5794,0,0,100,1,35308,1,34755,1,10916,1,8277,0.5,0,0,553,0.05,0,0,5432,0,62,37,./data/consistency_two_isl.csv
76,0,0,436,0,895,2,7213,2,6859,0,354,0,5791,0,0,5791,0,0,100,3,36055,3,32807,3,11018,0,3228,0.5,0,0,3248,0.05,0,0,5563,0,62,38,./data/consistency_two_isl.csv
76,3,0,278,0,261,0,6901,0,6569,0,332,1,4331,0,0,4332,0,0,100,2,35252,1,31876,2,11029,0,3673,0.5,0,1,3376,0.05,0,34,5531,0,62,37,./data/consistency_two_isl.csv
76,4,0,323,0,308,0,5598,0,5274,0,324,0,3903,0,0,3903,0,0,100,1,33454,0,31768,0,11079,0,7613,0.5,0,1,1686,0.05,0,0,5781,7,7,86,./data/consistency_two_isl.csv
76,2,0,390,0,915,0,5546,0,5282,0,264,0,4396,294,0,4102,7,0,92,316,32672,228,29438,107,10902,0,2948,0.5,0,63,3259,0.05,0,34,5604,0,62,37,./data/consistency_two_isl.csv
76,3,0,167,0,355,0,4839,0,4599,0,240,0,4111,0,0,4111,0,0,100,228,30084,208,29512,84,10820,29,8915,0.5,0,13,579,0.05,0,18,5548,0,62,37,./data/consistency_two_isl.csv
76,2,2,625,6,841,4,4742,4,4514,0,228,0,4388,0,0,4388,0,0,100,212,29777,184,28184,78,10748,8,6299,0.5,0,17,1604,0.05,0,16,5259,0,62,37,./data/consistency_two_isl.csv
76,2,1,319,1,703,4,5208,3,4931,1,277,0,4831,0,0,4831,0,0,100,187,28473,177,27931,78,10934,20,10053,0.5,0,7,545,0.05,0,93,5369,0,62,37,./data/consistency_two_isl.csv
76,2,1,413,4,1323,8,6172,8,5898,0,274,0,4927,0,0,4927,0,0,100,185,29079,175,28560,76,11096,27,9137,0.5,0,8,521,0.05,0,12,5637,0,62,37,./data/consistency_two_isl.csv
76,2,2,755,4,783,13,6616,13,6253,0,363,0,4298,0,0,4298,0,0,100,188,30729,169,30200,74,11078,14,7663,0.5,0,13,535,0.05,0,62,5752,0,62,37,./data/consistency_two_isl.csv
76,2,0,559,1,729,15,7201,12,6847,3,354,148,4412,0,0,4560,0,0,100,33,32857,30,32287,15,10937,5,7935,0.5,0,3,570,0.05,0,0,5379,0,62,37,./data/consistency_two_isl.csv
76,3,0,330,0,1003,15,7472,15,7118,0,354,0,4059,0,0,4059,0,0,100,45,35568,39,35011,23,11099,6,9574,0.5,0,6,557,0.05,0,28,5761,0,62,37,./data/consistency_two_isl.csv
76,2,0,484,1,1102,11,7716,10,7338,1,378,2,4102,0,0,4104,0,0,100,47,38475,39,36731,28,10954,3,7745,0.5,0,8,1744,0.05,0,70,5393,0,62,37,./data/consistency_two_isl.csv
76,2,0,297,0,1011,13,7423,11,7045,2,378,1,4314,0,0,4315,0,0,100,49,39704,45,39109,30,11109,10,8369,0.5,0,4,595,0.05,0,21,5631,0,62,37,./data/consistency_two_isl.csv
76,4,1,465,2,1008,7,7572,7,7201,0,371,5,5223,0,0,5228,0,0,100,47,41317,44,40751,27,11108,9,10220,0.5,0,3,566,0.05,0,21,5927,0,62,37,./data/consistency_two_isl.csv
76,2,0,770,1,871,6,8009,6,7626,0,383,6,5597,0,0,5603,0,0,100,44,43021,24,39629,30,10808,0,3040,0.5,0,20,3392,0.05,0,76,5281,0,62,37,./data/consistency_two_isl.csv
76,2,0,100,0,411,2,6782,2,6440,0,342,4,5614,0,0,5618,0,0,100,22,40684,21,40122,12,11006,4,9316,0.5,0,1,562,0.05,0,53,5677,0,62,37,./data/consistency_two_isl.csv
76,2,0,556,1,1022,7,6817,7,6431,0,386,6,5968,0,0,5974,0,0,100,22,40830,19,40315,16,10906,6,9631,0.5,0,3,515,0.05,0,21,5415,0,62,38,./data/consistency_two_isl.csv
76,0,0,479,0,1152,4,7023,3,6666,1,357,4,6404,0,0,6408,0,0,100,18,40799,17,40215,11,11007,3,7852,0.5,0,1,584,0.05,0,19,5709,0,62,37,./data/consistency_two_isl.csv
76,1,1,460,0,856,5,7168,5,6825,0,343,5,6305,0,0,6310,0,0,100,17,40942,9,37664,8,10868,0,2546,0.5,0,8,3278,0.05,0,0,5435,0,62,37,./data/consistency_two_isl.csv
76,3,0,78,0,321,3,6189,3,5877,0,312,0,5875,0,0,5875,0,0,100,12,37859,10,36170,9,10933,3,6764,0.5,0,2,1689,0.05,0,37,5491,0,62,37,./data/consistency_two_isl.csv
76,2,0,481,0,609,2,6101,1,5787,1,314,1,6130,0,0,6131,0,0,100,10,36030,8,34357,6,10978,0,4902,0.5,0,2,1673,0.05,0,0,5469,0,62,37,./data/consistency_two_isl.csv
76,2,0,465,0,360,2,5775,2,5485,0,290,1,5122,0,0,5123,0,0,100,9,34912,7,34352,7,11076,1,8703,0.5,0,2,560,0.05,0,24,5600,0,62,37,./data/consistency_two_isl.csv
76,2,0,451,0,986,2,5594,2,5312,0,282,1,5392,0,0,5393,0,0,100,8,34445,8,33857,2,11089,0,7759,0.5,0,0,588,0.05,0,20,5637,0,62,37,./data/consistency_two_isl.csv
76,2,0,376,0,850,4,5646,3,5348,1,298,0,5633,0,0,5633,0,0,100,11,33765,11,33207,4,11063,2,10588,0.5,0,0,558,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
76,2,0,598,1,1197,1,6518,1,6166,0,352,2,5919,0,0,5921,0,0,100,10,33680,8,33108,6,10973,3,9060,0.5,0,2,572,0.05,0,15,5473,0,62,37,./data/consistency_two_isl.csv
76,4,0,424,0,1095,1,7211,1,6852,0,359,1,5232,0,0,5233,0,0,100,8,34944,6,34371,5,11049,2,10467,0.5,0,2,573,0.05,0,38,5433,0,62,37,./data/consistency_two_isl.csv
76,0,0,678,1,1050,0,8256,0,7865,0,391,1,5302,0,0,5303,0,0,100,5,37162,3,33683,5,11212,0,3019,0.5,0,2,3479,0.05,0,45,5918,0,62,37,./data/consistency_two_isl.csv
76,2,0,164,0,353,1,7264,1,6929,0,335,0,4454,0,0,4454,0,0,100,4,36353,3,32975,2,10963,0,3475,0.5,0,1,3378,0.05,0,15,5450,0,62,37,./data/consistency_two_isl.csv
76,2,0,252,0,323,0,6657,0,6333,0,324,1,3870,0,0,3871,0,0,100,2,35637,2,35053,0,11059,0,8988,0.5,0,0,584,0.05,0,38,5720,7,7,86,./data/consistency_two_isl.csv
76,0,0,371,0,1208,2,6433,2,6137,0,296,1,4033,289,0,3745,7,0,92,317,37172,299,36623,113,10939,37,8847,0.5,0,12,555,0.05,0,44,5431,0,62,38,./data/consistency_two_isl.csv
76,3,1,553,2,978,7,6160,7,5856,0,304,0,4828,0,0,4828,0,0,100,306,37837,226,34544,124,11047,0,2965,0.5,0,53,3320,0.05,0,22,5699,0,62,37,./data/consistency_two_isl.csv
76,2,0,185,0,320,7,5086,7,4832,0,254,0,4953,0,0,4953,0,0,100,233,34598,192,32991,86,10939,5,6129,0.5,0,26,1622,0.05,0,0,5314,0,62,37,./data/consistency_two_isl.csv
76,2,1,556,1,456,8,5291,8,5040,0,251,0,5786,0,0,5786,0,0,100,200,32415,186,31869,75,11166,29,9596,0.5,0,8,552,0.05,0,41,5921,0,62,37,./data/consistency_two_isl.csv
76,2,0,308,4,1276,12,6292,12,5977,0,315,0,5380,0,0,5380,0,0,100,198,32661,189,32077,84,10896,28,9192,0.5,0,7,586,0.05,0,65,5593,0,62,37,./data/consistency_two_isl.csv
76,2,0,302,5,1219,26,6557,23,6234,3,323,0,5257,0,0,5257,0,0,100,212,33260,195,32664,99,10819,34,7803,0.5,0,14,599,0.05,0,38,5209,0,62,38,./data/consistency_two_isl.csv
76,0,1,417,3,899,12,6484,12,6152,0,332,147,5253,0,0,5400,0,0,100,60,33759,58,33233,38,11086,7,10656,0.5,0,2,526,0.05,0,92,5639,0,62,37,./data/consistency_two_isl.csv
76,1,0,383,1,1434,10,7465,10,7068,0,397,3,5204,0,0,5207,0,0,100,65,35347,44,31954,39,11055,0,3388,0.5,0,21,3393,0.05,0,56,5460,0,62,37,./data/consistency_two_isl.csv
76,1,0,213,0,354,15,7156,15,6769,0,387,2,3839,0,0,3841,0,0,100,57,35129,45,33422,33,11195,0,5489,0.5,0,12,1707,0.05,0,64,6085,0,62,37,./data/consistency_two_isl.csv
76,1,0,318,0,570,14,6508,14,6169,0,339,4,3968,0,0,3972,0,0,100,55,35832,42,34177,32,10777,3,6318,0.5,0,13,1655,0.05,0,32,5331,0,62,37,./data/consistency_two_isl.csv
76,2,0,292,0,773,11,5916,11,5598,0,318,6,4556,0,0,4562,0,0,100,47,35427,39,33741,29,10910,2,6737,0.5,0,8,1686,0.05,0,106,5582,0,62,37,./data/consistency_two_isl.csv
76,2,0,49,1,1089,3,5851,3,5546,0,305,5,4727,0,0,4732,0,0,100,37,34752,33,34210,22,10850,8,9468,0.5,0,4,542,0.05,0,78,5325,0,62,38,./data/consistency_two_isl.csv
76,2,2,357,0,1252,2,5707,2,5418,0,289,4,4791,0,0,4795,0,0,100,31,35017,29,34502,16,11010,6,9297,0.5,0,2,515,0.05,0,47,5579,0,62,37,./data/consistency_two_isl.csv
76,0,0,548,0,990,3,6362,3,6054,0,308,3,5916,0,0,5919,0,0,100,29,34838,28,34254,18,11003,8,9124,0.5,0,1,584,0.05,0,38,5367,0,62,37,./data/consistency_two_isl.csv
76,3,0,301,0,1242,4,7033,4,6671,0,362,5,5827,0,0,5832,0,0,100,27,35329,14,31881,17,11204,0,3723,0.5,0,13,3448,0.05,0,19,5672,0,62,37,./data/consistency_two_isl.csv
76,0,0,249,0,383,5,6783,5,6426,0,357,3,4913,0,0,4916,0,0,100,16,33612,12,32017,8,11201,1,5745,0.5,0,4,1595,0.05,0,23,5900,0,62,37,./data/consistency_two_isl.csv
76,3,0,329,1,667,7,6162,7,5849,0,313,5,4401,0,0,4406,0,0,100,14,33660,9,30337,7,10969,0,3298,0.5,0,5,3323,0.05,0,14,5580,0,62,37,./data/consistency_two_isl.csv
76,4,0,180,0,377,4,5538,3,5245,1,293,0,3948,0,0,3948,0,0,100,12,31810,9,30149,7,10940,1,6171,0.5,0,3,1661,0.05,0,14,5581,0,62,37,./data/consistency_two_isl.csv
76,3,0,376,0,670,1,5169,1,4906,0,263,0,3807,0,0,3807,0,0,100,10,31399,4,28122,7,10898,0,3151,0.5,0,6,3277,0.05,0,0,5229,0,62,37,./data/consistency_two_isl.csv
76,2,0,120,0,384,0,3932,0,3758,0,174,0,3970,0,0,3970,0,0,100,4,28012,3,26310,1,11186,1,5801,0.5,0,1,1702,0.05,0,56,5838,0,62,37,./data/consistency_two_isl.csv
76,2,0,276,0,679,0,4297,0,4092,0,205,0,4347,0,0,4347,0,0,100,3,26190,3,25612,1,11008,0,8616,0.5,0,0,578,0.05,0,0,5654,0,62,38,./data/consistency_two_isl.csv
76,3,0,501,0,904,0,4867,0,4627,0,240,1,4397,0,0,4398,0,0,100,2,25987,2,25419,1,10936,0,9303,0.5,0,0,568,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
76,1,0,956,0,610,0,5759,0,5458,0,301,1,4397,0,0,4398,0,0,100,1,26668,1,24995,0,10909,0,7461,0.5,0,0,1673,0.05,0,0,5339,7,7,86,./data/consistency_two_isl.csv
76,0,0,419,0,839,0,6084,0,5783,0,301,1,3924,277,0,3648,7,0,92,299,26879,254,25178,74,11094,7,6115,0.5,0,15,1731,0.05,0,65,5773,0,62,37,./data/consistency_two_isl.csv
76,2,0,357,2,613,2,6262,2,5904,0,358,0,3610,0,0,3610,0,0,100,256,27701,181,24315,78,10935,0,3328,0.5,0,38,3423,0.05,0,0,5511,0,62,37,./data/consistency_two_isl.csv
76,2,0,122,0,406,1,6142,1,5827,0,315,0,2386,0,0,2386,0,0,100,182,27939,170,27385,48,10960,12,8931,0.5,0,7,559,0.05,0,0,5546,0,62,37,./data/consistency_two_isl.csv
76,4,3,278,2,1251,3,6373,2,6030,1,343,0,2889,0,0,2889,0,0,100,172,30742,160,30215,52,10957,18,9776,0.5,0,6,533,0.05,0,38,5650,0,62,38,./data/consistency_two_isl.csv
76,2,0,479,1,1214,7,6922,7,6585,0,337,0,3392,0,0,3392,0,0,100,167,33617,113,30354,54,10850,0,2965,0.5,0,30,3287,0.05,0,21,5312,0,62,37,./data/consistency_two_isl.csv
76,2,0,209,0,276,4,5451,3,5153,1,298,0,3649,0,0,3649,0,0,100,116,32042,107,31487,34,11035,8,10080,0.5,0,5,559,0.05,0,49,5607,0,62,37,./data/consistency_two_isl.csv
76,2,0,456,1,1212,5,6347,5,6059,0,288,95,4013,0,0,4108,0,0,100,17,33711,17,33140,11,11009,4,8209,0.5,0,0,571,0.05,0,33,5404,0,62,37,./data/consistency_two_isl.csv
76,2,0,278,0,1161,8,6771,7,6411,1,360,2,4646,0,0,4648,0,0,100,22,35144,21,34562,11,11177,4,9339,0.5,0,1,582,0.05,0,0,5753,0,62,38,./data/consistency_two_isl.csv
76,2,0,223,0,1325,9,6976,8,6625,1,351,0,4962,0,0,4962,0,0,100,29,36433,25,35883,15,11079,5,7601,0.5,0,4,550,0.05,0,0,5667,0,62,37,./data/consistency_two_isl.csv
76,3,0,248,2,1033,5,6873,5,6573,0,300,1,5349,0,0,5350,0,0,100,29,37296,28,36735,17,11023,9,9061,0.5,0,1,561,0.05,0,0,5446,0,62,38,./data/consistency_two_isl.csv
76,2,1,421,1,1117,5,7488,5,7142,0,346,4,6005,0,0,6009,0,0,100,29,38085,19,36337,17,11161,1,7091,0.5,0,10,1748,0.05,0,18,5769,0,62,37,./data/consistency_two_isl.csv
76,2,0,529,0,715,2,7289,1,6917,1,372,2,4536,0,0,4538,0,0,100,18,38958,17,38407,14,11041,3,9728,0.5,0,1,551,0.05,0,35,5602,0,62,37,./data/consistency_two_isl.csv
76,2,0,771,0,864,6,7452,6,7077,0,375,1,5460,0,0,5461,0,0,100,22,40270,22,39691,14,11031,3,8733,0.5,0,0,579,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
76,2,0,623,0,871,4,7208,4,6850,0,358,4,5874,0,0,5878,0,0,100,22,40880,16,40361,10,10979,4,7706,0.5,0,6,519,0.05,0,0,5460,0,62,38,./data/consistency_two_isl.csv
76,2,0,545,1,774,1,7167,1,6793,0,374,2,6086,0,0,6088,0,0,100,15,41284,15,40722,8,11068,1,8365,0.5,0,0,562,0.05,0,36,5643,0,62,38,./data/consistency_two_isl.csv
76,3,0,343,1,1041,3,7368,3,7009,0,359,2,6060,0,0,6062,0,0,100,16,41894,16,41311,10,11028,2,9187,0.5,0,0,583,0.05,0,0,5649,0,62,37,./data/consistency_two_isl.csv
76,2,0,534,0,1043,3,7773,3,7402,0,371,3,6617,0,0,6620,0,0,100,16,42306,14,40667,11,10957,0,7647,0.5,0,2,1639,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
76,3,0,566,0,697,0,7854,0,7449,0,405,1,6298,0,0,6299,0,0,100,13,42071,11,41539,7,10942,1,9440,0.5,0,2,532,0.05,0,16,5429,0,62,37,./data/consistency_two_isl.csv
76,3,0,555,0,969,2,7681,2,7303,0,378,5,6522,0,0,6527,0,0,100,8,42555,7,40893,2,11056,0,5889,0.5,0,1,1662,0.05,0,21,5771,0,62,38,./data/consistency_two_isl.csv
76,3,0,389,0,602,1,7262,1,6936,0,326,2,6118,0,0,6120,0,0,100,6,41919,5,40234,5,10880,0,7410,0.5,0,1,1685,0.05,0,11,5384,0,62,37,./data/consistency_two_isl.csv
76,1,0,239,0,997,0,6882,0,6552,0,330,0,5851,0,0,5851,0,0,100,5,41133,4,39502,4,11008,0,6505,0.5,0,1,1631,0.05,0,0,5400,0,62,37,./data/consistency_two_isl.csv
76,1,0,396,0,718,1,6717,1,6390,0,327,1,5886,0,0,5887,0,0,100,4,40222,3,38528,3,11178,1,7069,0.5,0,1,1694,0.05,0,0,5831,0,62,37,./data/consistency_two_isl.csv
76,3,0,252,0,902,0,6597,0,6235,0,362,0,6058,0,0,6058,0,0,100,3,38924,2,37206,3,11009,0,6152,0.5,0,1,1718,0.05,0,36,5524,0,62,37,./data/consistency_two_isl.csv
76,3,0,346,0,684,0,6012,0,5712,0,300,0,6050,0,0,6050,0,0,100,2,37052,2,35391,1,11060,1,5752,0.5,0,0,1661,0.05,0,32,5615,0,62,37,./data/consistency_two_isl.csv
76,3,0,307,0,618,0,5896,0,5616,0,280,1,5847,0,0,5848,0,0,100,1,35337,1,33649,0,11046,0,6449,0.5,0,0,1688,0.05,0,0,5732,7,7,86,./data/consistency_two_isl.csv
76,2,0,396,0,687,0,5614,0,5299,0,315,0,5435,413,0,5022,7,0,92,427,33538,350,31930,145,10911,17,5328,0.5,0,47,1638,0.05,0,30,5590,0,62,37,./data/consistency_two_isl.csv
76,4,0,389,2,548,2,5513,2,5259,0,254,0,5106,0,0,5106,0,0,100,352,32240,327,31689,150,10846,42,9018,0.5,0,16,560,0.05,0,31,5459,0,62,37,./data/consistency_two_isl.csv
76,0,0,730,8,795,15,5652,14,5361,1,291,0,5215,0,0,5215,0,0,100,341,32013,241,28837,161,10881,0,2487,0.5,0,60,3216,0.05,0,17,5427,0,62,37,./data/consistency_two_isl.csv
76,2,0,171,0,201,7,5111,5,4844,2,267,0,4609,0,0,4609,0,0,100,246,29232,177,25863,95,10957,0,3537,0.5,0,47,3391,0.05,0,35,5355,0,62,38,./data/consistency_two_isl.csv
76,2,0,306,0,267,9,4828,9,4552,0,276,0,3821,0,0,3821,0,0,100,186,26759,174,26174,74,11153,18,9521,0.5,0,10,587,0.05,0,21,5664,0,62,37,./data/consistency_two_isl.csv
76,2,0,384,4,1212,15,5338,14,5090,1,248,0,3965,0,0,3965,0,0,100,188,27467,176,26934,80,11129,26,9113,0.5,0,9,536,0.05,0,59,5923,0,62,37,./data/consistency_two_isl.csv
76,3,1,806,4,686,9,6035,8,5734,1,301,148,3900,0,0,4048,0,0,100,36,28955,33,28395,18,10839,8,8417,0.5,0,3,560,0.05,0,109,5242,0,62,37,./data/consistency_two_isl.csv
76,2,0,513,1,897,9,6174,8,5838,1,336,0,4079,0,0,4079,0,0,100,41,30368,31,28639,21,11083,1,6799,0.5,0,10,1729,0.05,0,92,5432,0,62,38,./data/consistency_two_isl.csv
76,2,0,504,0,604,9,6531,9,6197,0,334,3,4088,0,0,4091,0,0,100,37,30967,35,30425,21,11258,7,10818,0.5,0,2,542,0.05,0,17,5721,0,62,37,./data/consistency_two_isl.csv
76,2,0,737,0,1031,9,7765,9,7376,0,389,3,3835,0,0,3838,0,0,100,41,34209,40,33633,27,11240,5,7692,0.5,0,1,576,0.05,0,17,5760,0,62,38,./data/consistency_two_isl.csv
76,2,0,563,0,683,10,7528,10,7122,0,406,3,3927,0,0,3930,0,0,100,47,37083,39,36535,25,11174,9,9688,0.5,0,8,548,0.05,0,51,5723,0,62,37,./data/consistency_two_isl.csv
76,2,0,615,0,1053,7,8179,7,7763,0,416,7,4550,0,0,4557,0,0,100,39,40007,37,39467,15,11109,2,8562,0.5,0,2,540,0.05,0,45,5657,0,62,37,./data/consistency_two_isl.csv
76,2,0,451,0,976,8,7711,8,7324,0,387,4,5206,0,0,5210,0,0,100,41,41820,39,41239,22,11075,5,10487,0.5,0,2,581,0.05,0,40,5579,0,62,37,./data/consistency_two_isl.csv
76,2,1,619,1,1100,6,8298,6,7901,0,397,3,5371,0,0,5374,0,0,100,42,44025,33,43472,21,11109,5,8559,0.5,0,9,553,0.05,0,0,5549,0,62,37,./data/consistency_two_isl.csv
76,2,0,272,0,1170,5,8152,5,7756,0,396,3,5831,0,0,5834,0,0,100,35,45646,32,45078,20,11189,5,8557,0.5,0,3,568,0.05,0,0,5772,0,62,37,./data/consistency_two_isl.csv
76,2,1,457,0,954,4,8338,4,7915,0,423,5,7027,0,0,7032,0,0,100,31,46231,25,45642,19,11081,7,9029,0.5,0,6,589,0.05,0,21,5617,0,62,38,./data/consistency_two_isl.csv
76,2,0,733,1,757,3,8224,2,7840,1,384,5,6786,0,0,6791,0,0,100,22,46947,18,46397,16,11072,3,8705,0.5,0,4,550,0.05,0,14,5743,0,62,37,./data/consistency_two_isl.csv
76,2,0,450,1,1036,6,8004,5,7604,1,400,3,7424,0,0,7427,0,0,100,20,46812,18,46244,10,10937,1,7860,0.5,0,2,568,0.05,0,39,5401,0,62,38,./data/consistency_two_isl.csv
76,2,0,281,0,1007,4,7636,4,7250,0,386,3,7067,0,0,7070,0,0,100,19,46661,18,46105,10,11079,2,10631,0.5,0,1,556,0.05,0,0,5595,0,62,37,./data/consistency_two_isl.csv
76,4,0,544,1,1189,2,7797,2,7381,0,416,3,7599,0,0,7602,0,0,100,17,46158,14,45612,12,11090,5,8567,0.5,0,3,546,0.05,0,78,5728,0,62,38,./data/consistency_two_isl.csv
76,2,0,466,0,909,4,8009,3,7593,1,416,2,7409,0,0,7411,0,0,100,15,46068,12,42729,11,10971,0,3028,0.5,0,3,3339,0.05,0,31,5451,0,62,38,./data/consistency_two_isl.csv
76,2,0,230,0,272,1,7283,0,6933,1,350,2,6885,0,0,6887,0,0,100,10,42998,9,42482,7,11076,2,9684,0.5,0,1,516,0.05,0,45,5614,0,62,37,./data/consistency_two_isl.csv
76,4,0,291,0,1316,2,7118,2,6759,0,359,1,6892,0,0,6893,0,0,100,10,42569,10,41989,6,11071,1,9316,0.5,0,0,580,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
76,2,0,910,0,651,2,6939,2,6613,0,326,3,6745,0,0,6748,0,0,100,9,42064,5,38580,6,10869,0,3517,0.5,0,4,3484,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
76,2,0,100,0,460,2,6283,2,5975,0,308,2,5906,0,0,5908,0,0,100,5,38843,5,38289,1,10870,0,8053,0.5,0,0,554,0.05,0,0,5289,0,62,38,./data/consistency_two_isl.csv
76,4,0,387,0,961,0,6130,0,5836,0,294,1,6166,0,0,6167,0,0,100,4,38135,4,37604,2,11086,0,10224,0.5,0,0,531,0.05,0,80,5492,0,62,37,./data/consistency_two_isl.csv
76,2,0,467,0,1181,0,7033,0,6694,0,339,0,6538,0,0,6538,0,0,100,4,37963,3,34587,3,11204,0,2987,0.5,0,1,3376,0.05,0,17,5667,0,62,37,./data/consistency_two_isl.csv
76,2,0,206,0,304,0,6034,0,5702,0,332,0,5423,0,0,5423,0,0,100,3,35085,3,34542,2,11210,1,9799,0.5,0,0,543,0.05,0,21,5786,0,62,37,./data/consistency_two_isl.csv
76,2,0,435,0,1229,0,6536,0,6206,0,330,1,5516,0,0,5517,0,0,100,2,35453,2,34895,1,11095,0,8911,0.5,0,0,558,0.05,0,32,5739,0,62,37,./data/consistency_two_isl.csv
76,3,0,633,0,908,0,6728,0,6407,0,321,1,5528,0,0,5529,0,0,100,1,35970,1,35439,0,10968,0,7885,0.5,0,0,531,0.05,0,9,5691,7,7,86,./data/consistency_two_isl.csv
76,2,0,490,0,813,1,7045,1,6694,0,351,1,5174,338,0,4837,7,0,92,360,36981,304,35402,117,10830,8,6364,0.5,0,33,1602,0.05,0,33,5403,0,62,37,./data/consistency_two_isl.csv
76,0,0,508,1,584,2,6274,2,5979,0,295,0,4916,0,0,4916,0,0,100,306,36655,279,36162,125,10916,36,8511,0.5,0,20,500,0.05,0,13,5534,0,62,37,./data/consistency_two_isl.csv
76,1,3,345,4,1118,6,7236,6,6931,0,305,0,5905,0,0,5905,0,0,100,285,37372,208,34084,105,10904,0,3599,0.5,0,45,3320,0.05,0,33,5529,0,62,38,./data/consistency_two_isl.csv
76,3,0,54,0,535,9,6370,9,6062,0,308,0,4530,0,0,4530,0,0,100,217,35798,181,34078,73,10892,2,5932,0.5,0,22,1734,0.05,0,18,5572,0,62,37,./data/consistency_two_isl.csv
76,4,0,380,0,606,8,6061,8,5755,0,306,0,4999,0,0,4999,0,0,100,189,35027,164,33425,69,10832,9,6790,0.5,0,17,1610,0.05,0,46,5360,0,62,37,./data/consistency_two_isl.csv
76,2,3,606,1,571,11,5599,10,5314,1,285,0,5008,0,0,5008,0,0,100,174,33907,116,30621,56,10954,0,3612,0.5,0,33,3311,0.05,0,61,5397,0,62,37,./data/consistency_two_isl.csv
76,2,0,215,0,392,4,5232,4,4978,0,254,95,4595,0,0,4690,0,0,100,25,31154,25,30595,15,11105,4,9964,0.5,0,0,559,0.05,0,21,5685,0,62,37,./data/consistency_two_isl.csv
76,2,0,599,0,1046,5,5372,5,5092,0,280,1,4400,0,0,4401,0,0,100,29,31468,27,30919,17,11051,6,9318,0.5,0,2,549,0.05,0,0,5619,0,62,37,./data/consistency_two_isl.csv
76,2,1,570,1,986,5,6035,5,5730,0,305,3,5356,0,0,5359,0,0,100,29,31480,25,30905,13,11026,5,7125,0.5,0,4,575,0.05,0,33,5618,0,62,37,./data/consistency_two_isl.csv
76,2,0,459,0,763,2,6354,2,6004,0,350,4,4937,0,0,4941,0,0,100,23,32196,22,31665,12,10995,3,7675,0.5,0,1,531,0.05,0,48,5572,0,62,37,./data/consistency_two_isl.csv
76,3,1,433,0,834,5,6733,5,6401,0,332,4,4913,0,0,4917,0,0,100,23,33351,18,32760,13,10994,3,6586,0.5,0,5,591,0.05,0,16,5517,0,62,37,./data/consistency_two_isl.csv
76,4,0,362,0,694,4,7115,3,6767,1,348,5,4737,0,0,4742,0,0,100,16,35003,14,33276,9,11043,1,6709,0.5,0,2,1727,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
76,2,0,547,0,566,2,6953,2,6580,0,373,2,4322,0,0,4324,0,0,100,14,35773,9,32508,10,10904,0,3381,0.5,0,5,3265,0.05,0,0,5446,0,62,37,./data/consistency_two_isl.csv
76,2,0,171,0,360,2,5864,1,5527,1,337,3,3982,0,0,3985,0,0,100,7,34269,6,33691,5,10976,2,10111,0.5,0,1,578,0.05,0,14,5611,0,62,38,./data/consistency_two_isl.csv
76,2,0,753,0,955,4,6144,4,5853,0,291,1,4561,0,0,4562,0,0,100,9,35165,9,34594,4,10925,0,9894,0.5,0,0,571,0.05,0,10,5521,0,62,37,./data/consistency_two_isl.csv
76,4,0,484,0,1200,3,6478,2,6154,1,324,0,4932,0,0,4932,0,0,100,11,36019,10,35475,7,10932,1,7769,0.5,0,1,544,0.05,0,0,5478,0,62,37,./data/consistency_two_isl.csv
