run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
73,3,0,426,1,1129,26,8167,26,7731,0,436,7,6931,0,0,6938,0,0,100,112,46964,89,45189,69,11804,5,6683,0.5,0,23,1775,0.05,0,83,5935,0,62,37,./data/consistency_two_isl.csv
73,2,0,529,1,608,19,7261,19,6919,0,342,8,7127,0,0,7135,0,0,100,100,45188,83,43416,61,11844,8,5852,0.5,0,17,1772,0.05,0,74,6381,0,62,37,./data/consistency_two_isl.csv
73,2,0,305,2,681,8,7453,8,7088,0,365,8,7104,0,0,7112,0,0,100,83,43632,75,43061,50,11463,14,8409,0.5,0,8,571,0.05,0,107,5472,0,62,37,./data/consistency_two_isl.csv
73,2,1,363,1,1058,8,7085,8,6710,0,375,13,6859,0,0,6872,0,0,100,70,43141,64,42584,42,11800,6,8091,0.5,0,6,557,0.05,0,50,6069,0,62,37,./data/consistency_two_isl.csv
73,4,0,539,1,834,8,7042,8,6686,0,356,13,7098,0,0,7111,0,0,100,59,42389,53,41805,36,11707,9,10238,0.5,0,6,584,0.05,0,54,6024,0,62,38,./data/consistency_two_isl.csv
73,2,0,661,0,1024,12,6904,9,6554,3,350,9,6919,0,0,6928,0,0,100,53,41663,37,38035,31,11610,0,3969,0.5,0,16,3628,0.05,0,21,5820,0,62,37,./data/consistency_two_isl.csv
73,4,0,268,0,420,6,6649,6,6304,0,345,6,6383,0,0,6389,0,0,100,37,38172,30,37582,24,11677,7,10869,0.5,0,7,590,0.05,0,83,5755,0,62,38,./data/consistency_two_isl.csv
73,2,0,526,1,1341,9,7185,9,6827,0,358,8,5825,0,0,5833,0,0,100,31,38791,21,35248,19,11839,0,3545,0.5,0,10,3543,0.05,0,15,6092,0,62,37,./data/consistency_two_isl.csv
73,0,0,105,0,521,4,6439,4,6104,0,335,3,5486,0,0,5489,0,0,100,22,36072,21,35501,12,11747,5,8162,0.5,0,1,571,0.05,0,42,6030,0,62,37,./data/consistency_two_isl.csv
73,2,0,527,0,814,0,6601,0,6273,0,328,2,5357,0,0,5359,0,0,100,19,36627,11,33139,12,11669,0,2972,0.5,0,8,3488,0.05,0,18,5928,0,62,37,./data/consistency_two_isl.csv
73,2,0,52,0,417,5,5636,5,5363,0,273,0,4887,0,0,4887,0,0,100,16,33795,16,33201,8,11654,1,10769,0.5,0,0,594,0.05,0,62,5862,0,62,37,./data/consistency_two_isl.csv
73,2,0,732,0,1100,1,6363,0,6027,1,336,3,4871,0,0,4874,0,0,100,13,34572,12,33996,7,11694,0,10055,0.5,0,1,576,0.05,0,0,5772,0,62,37,./data/consistency_two_isl.csv
73,4,0,363,0,1331,1,6342,1,6045,0,297,2,4909,0,0,4911,0,0,100,11,35323,11,34720,10,11840,3,9670,0.5,0,0,603,0.05,0,76,6133,0,62,37,./data/consistency_two_isl.csv
73,3,0,733,1,933,3,7020,3,6693,0,327,2,5706,0,0,5708,0,0,100,12,35914,8,32284,3,11694,0,3159,0.5,0,4,3630,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
73,3,0,127,0,363,0,6670,0,6325,0,345,2,4623,0,0,4625,0,0,100,6,34201,6,32422,4,11770,0,7172,0.5,0,0,1779,0.05,0,0,6150,0,62,37,./data/consistency_two_isl.csv
73,0,0,256,0,986,2,6898,2,6566,0,332,0,4722,0,0,4722,0,0,100,8,34467,7,32716,3,11577,0,6965,0.5,0,1,1751,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
73,1,0,567,0,560,0,7009,0,6671,0,338,3,4016,0,0,4019,0,0,100,4,35589,4,32154,3,11609,0,3558,0.5,0,0,3435,0.05,0,34,5913,0,62,37,./data/consistency_two_isl.csv
73,1,0,262,0,325,0,5350,0,5082,0,268,0,4253,0,0,4253,0,0,100,4,33153,2,31320,1,11578,0,7277,0.5,0,2,1833,0.05,0,0,5678,0,62,38,./data/consistency_two_isl.csv
73,2,0,286,0,922,0,5414,0,5140,0,274,0,4149,0,0,4149,0,0,100,2,32484,1,30716,1,11758,0,6805,0.5,0,1,1768,0.05,0,0,6098,0,62,37,./data/consistency_two_isl.csv
73,2,0,635,0,493,0,5387,0,5118,0,269,1,4543,0,0,4544,0,0,100,0,31452,0,30819,0,11611,0,9389,0.5,0,0,633,0.05,0,18,5942,7,7,86,./data/consistency_two_isl.csv
73,2,0,463,0,1047,0,5904,0,5607,0,297,0,4581,275,0,4306,7,0,92,297,31857,274,31270,89,11552,22,10154,0.5,0,20,590,0.05,0,16,5638,0,62,37,./data/consistency_two_isl.csv
73,0,0,458,6,1244,4,6782,4,6435,0,347,0,5159,0,0,5159,0,0,100,278,32755,260,32171,90,11768,29,9980,0.5,0,15,587,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
73,2,0,539,4,1098,8,7559,7,7195,1,364,0,5542,0,0,5542,0,0,100,267,34065,183,30510,88,11846,0,4060,0.5,0,46,3593,0.05,0,66,5917,0,62,37,./data/consistency_two_isl.csv
73,2,0,292,0,378,7,6911,7,6567,0,344,0,3814,0,0,3814,0,0,100,190,33482,176,32907,64,11921,17,10462,0.5,0,7,582,0.05,0,12,6098,0,62,37,./data/consistency_two_isl.csv
73,2,1,831,1,857,7,8014,6,7645,1,369,0,4087,0,0,4087,0,0,100,182,36701,175,36094,65,11851,15,11193,0.5,0,5,609,0.05,0,52,6103,0,62,37,./data/consistency_two_isl.csv
73,2,2,885,2,959,16,8062,16,7661,0,401,0,4186,0,0,4186,0,0,100,191,39803,178,39189,71,11749,28,8178,0.5,0,8,619,0.05,0,11,6018,0,62,38,./data/consistency_two_isl.csv
73,2,2,401,3,982,19,7903,18,7507,1,396,143,4579,0,0,4722,0,0,100,53,42371,48,41787,28,11688,8,9107,0.5,0,5,584,0.05,0,50,5602,0,62,37,./data/consistency_two_isl.csv
73,2,0,436,2,1141,11,7698,11,7307,0,391,0,5593,0,0,5593,0,0,100,59,43740,56,43128,39,11993,12,9315,0.5,0,3,612,0.05,0,0,6152,0,62,37,./data/consistency_two_isl.csv
73,2,0,484,1,1104,16,8334,15,7940,1,394,4,6459,0,0,6463,0,0,100,67,44861,54,44291,42,11913,13,9335,0.5,0,13,570,0.05,0,33,6323,0,62,37,./data/consistency_two_isl.csv
73,2,2,356,0,1250,8,8614,8,8161,0,453,3,6132,0,0,6135,0,0,100,59,46610,57,45988,44,11618,10,8344,0.5,0,2,622,0.05,0,71,5841,0,62,38,./data/consistency_two_isl.csv
73,3,0,439,2,934,14,8238,11,7785,3,453,5,7237,0,0,7242,0,0,100,63,46831,61,46243,37,11660,11,10431,0.5,0,2,588,0.05,0,34,5973,0,62,37,./data/consistency_two_isl.csv
73,3,0,406,3,1323,16,8268,16,7849,0,419,10,7309,0,0,7319,0,0,100,67,47042,58,45318,42,11594,4,6294,0.5,0,9,1724,0.05,0,56,6168,0,62,37,./data/consistency_two_isl.csv
73,4,0,477,1,599,4,7602,4,7213,0,389,10,6944,0,0,6954,0,0,100,52,45833,50,44122,26,11289,2,7418,0.5,0,2,1711,0.05,0,0,5528,0,62,37,./data/consistency_two_isl.csv
73,2,0,459,0,764,4,7461,3,7071,1,390,9,6457,0,0,6466,0,0,100,44,44977,35,41537,22,11483,0,4324,0.5,0,9,3440,0.05,0,14,5583,0,62,37,./data/consistency_two_isl.csv
73,2,0,268,0,466,8,6496,7,6175,1,321,9,6388,0,0,6397,0,0,100,33,41524,30,40948,17,11716,7,7826,0.5,0,3,576,0.05,0,56,5916,0,62,37,./data/consistency_two_isl.csv
73,2,2,527,1,761,3,6589,3,6250,0,339,6,6878,0,0,6884,0,0,100,27,40528,25,39992,17,11734,7,8647,0.5,0,2,536,0.05,0,19,6101,0,62,37,./data/consistency_two_isl.csv
73,4,2,424,1,1038,4,6091,4,5809,0,282,4,6639,0,0,6643,0,0,100,25,39341,20,38793,17,11578,4,7145,0.5,0,5,548,0.05,0,17,6015,0,62,38,./data/consistency_two_isl.csv
73,3,1,580,0,601,2,6294,2,5950,0,344,5,6878,0,0,6883,0,0,100,17,38057,11,34628,10,11425,0,2874,0.5,0,6,3429,0.05,0,49,5800,0,62,38,./data/consistency_two_isl.csv
73,2,0,198,0,296,0,5606,0,5329,0,277,2,5732,0,0,5734,0,0,100,9,34410,9,32698,4,11406,0,7776,0.5,0,0,1712,0.05,0,28,5635,0,62,38,./data/consistency_two_isl.csv
73,2,0,242,0,1073,4,6146,4,5844,0,302,1,5655,0,0,5656,0,0,100,12,33069,11,32451,6,11547,3,8223,0.5,0,1,618,0.05,0,16,5918,0,62,37,./data/consistency_two_isl.csv
73,0,0,628,1,755,3,6166,3,5852,0,314,4,4991,0,0,4995,0,0,100,10,33506,9,32930,5,11471,2,9241,0.5,0,1,576,0.05,0,16,5842,0,62,38,./data/consistency_two_isl.csv
73,2,0,338,0,1263,4,6307,4,5994,0,313,2,5307,0,0,5309,0,0,100,11,33815,8,30250,5,11437,0,3952,0.5,0,3,3565,0.05,0,17,5854,0,62,37,./data/consistency_two_isl.csv
73,3,0,382,0,295,1,5930,1,5632,0,298,1,4305,0,0,4306,0,0,100,8,31773,6,31225,5,11374,1,10152,0.5,0,2,548,0.05,0,0,5450,0,62,37,./data/consistency_two_isl.csv
73,4,0,581,0,1089,1,6567,1,6211,0,356,0,4569,0,0,4569,0,0,100,7,33089,6,31325,6,11687,1,7636,0.5,0,1,1764,0.05,0,48,5925,0,62,37,./data/consistency_two_isl.csv
73,2,0,172,0,1089,1,6817,1,6455,0,362,0,4011,0,0,4011,0,0,100,7,34003,1,30510,4,11675,0,2898,0.5,0,6,3493,0.05,0,19,5875,0,62,37,./data/consistency_two_isl.csv
73,2,0,230,0,258,3,6354,3,6022,0,332,0,4052,0,0,4052,0,0,100,4,32666,3,32066,3,11709,0,9657,0.5,0,1,600,0.05,0,15,6083,0,62,37,./data/consistency_two_isl.csv
73,3,0,651,0,941,0,6093,0,5802,0,291,0,4359,0,0,4359,0,0,100,3,33703,3,33121,1,11555,0,10321,0.5,0,0,582,0.05,0,22,5927,0,62,38,./data/consistency_two_isl.csv
73,2,0,880,0,858,0,7119,0,6757,0,362,0,4681,0,0,4681,0,0,100,3,35433,2,33648,2,11481,1,7756,0.5,0,1,1785,0.05,0,22,5871,0,62,37,./data/consistency_two_isl.csv
73,0,0,328,0,971,0,6876,0,6528,0,348,0,4304,0,0,4304,0,0,100,2,36078,2,35499,2,11418,0,8586,0.5,0,0,579,0.05,0,18,5634,0,62,37,./data/consistency_two_isl.csv
73,3,0,502,0,943,0,6781,0,6458,0,323,0,5052,0,0,5052,0,0,100,2,37114,1,33522,1,11574,0,3145,0.5,0,1,3592,0.05,0,16,5777,0,62,37,./data/consistency_two_isl.csv
73,2,0,222,0,327,0,6770,0,6407,0,363,0,4817,0,0,4817,0,0,100,1,35338,0,33515,0,11654,0,6387,0.5,0,1,1823,0.05,0,0,6099,7,7,86,./data/consistency_two_isl.csv
73,4,0,435,0,626,0,6555,0,6223,0,332,0,4460,284,0,4176,7,0,92,304,35296,290,34715,96,11450,24,10687,0.5,0,9,586,0.05,0,28,5736,0,62,38,./data/consistency_two_isl.csv
73,0,0,794,4,1012,9,6946,9,6610,0,336,0,4635,0,0,4635,0,0,100,299,36902,221,33445,114,11503,0,3018,0.5,0,46,3489,0.05,0,51,5804,0,62,37,./data/consistency_two_isl.csv
73,2,0,182,0,305,2,5710,2,5428,0,282,0,4894,0,0,4894,0,0,100,223,34146,159,30696,83,11522,0,3128,0.5,0,44,3470,0.05,0,13,5904,0,62,37,./data/consistency_two_isl.csv
73,2,0,260,0,251,3,4993,3,4769,0,224,0,4371,0,0,4371,0,0,100,162,31239,154,30628,61,11451,20,8607,0.5,0,6,613,0.05,0,35,5761,0,62,37,./data/consistency_two_isl.csv
73,2,2,922,1,519,8,5531,8,5263,0,268,0,4547,0,0,4547,0,0,100,162,31510,156,30875,61,11488,17,11023,0.5,0,3,638,0.05,0,35,5711,0,62,37,./data/consistency_two_isl.csv
73,0,0,737,1,1102,10,6452,10,6136,0,316,0,4745,0,0,4745,0,0,100,166,32467,154,31872,70,11595,22,9616,0.5,0,10,597,0.05,0,60,5862,0,62,37,./data/consistency_two_isl.csv
73,0,1,408,3,1168,9,6687,8,6379,1,308,133,4857,0,0,4990,0,0,100,29,33594,16,30123,15,11599,0,3010,0.5,0,13,3471,0.05,0,15,5802,0,62,37,./data/consistency_two_isl.csv
73,1,0,176,0,299,10,6240,9,5928,1,312,1,4883,0,0,4884,0,0,100,24,31353,18,27823,11,11664,0,4150,0.5,0,6,3530,0.05,0,32,5839,0,62,37,./data/consistency_two_isl.csv
73,3,0,343,0,366,6,6314,6,6010,0,304,0,3544,0,0,3544,0,0,100,24,30478,20,28707,12,11724,3,6780,0.5,0,4,1771,0.05,0,32,6119,0,62,37,./data/consistency_two_isl.csv
73,3,0,494,2,648,11,6748,11,6401,0,347,1,3186,0,0,3187,0,0,100,30,32134,26,30313,18,11540,2,5615,0.5,0,4,1821,0.05,0,33,5802,0,62,37,./data/consistency_two_isl.csv
73,0,0,390,0,550,7,5460,7,5171,0,289,3,3606,0,0,3609,0,0,100,30,32058,24,30324,16,11576,2,7213,0.5,0,6,1734,0.05,0,55,6094,0,62,37,./data/consistency_two_isl.csv
73,1,0,565,0,585,2,4885,2,4667,0,218,3,4181,0,0,4184,0,0,100,23,30943,12,27517,12,11343,0,3644,0.5,0,11,3426,0.05,0,30,5683,0,62,38,./data/consistency_two_isl.csv
73,1,0,166,0,426,1,4668,1,4462,0,206,0,3940,0,0,3940,0,0,100,13,28157,10,26495,6,11407,2,6267,0.5,0,3,1662,0.05,0,0,5762,0,62,38,./data/consistency_two_isl.csv
73,3,0,169,0,815,1,5408,1,5152,0,256,2,3647,0,0,3649,0,0,100,9,28153,6,26369,3,11417,0,7110,0.5,0,3,1784,0.05,0,48,5800,0,62,37,./data/consistency_two_isl.csv
73,4,0,351,0,854,1,5557,1,5276,0,281,0,3963,0,0,3963,0,0,100,7,27852,7,26105,1,11401,1,6774,0.5,0,0,1747,0.05,0,0,5539,0,62,38,./data/consistency_two_isl.csv
73,2,0,304,0,821,1,5515,1,5230,0,285,3,4449,0,0,4452,0,0,100,5,27057,4,23498,3,11639,0,3294,0.5,0,1,3559,0.05,0,54,5910,0,62,38,./data/consistency_two_isl.csv
73,2,0,274,0,299,1,5012,0,4784,1,228,1,3157,0,0,3158,0,0,100,3,25269,2,24650,2,11624,1,8239,0.5,0,1,619,0.05,0,49,5818,0,62,37,./data/consistency_two_isl.csv
73,2,0,607,0,765,2,5432,2,5160,0,272,0,2939,0,0,2939,0,0,100,4,27044,4,26452,4,11691,2,10120,0.5,0,0,592,0.05,0,21,5965,0,62,37,./data/consistency_two_isl.csv
73,2,0,407,0,1297,0,6063,0,5751,0,312,0,3083,0,0,3083,0,0,100,4,29308,4,28648,2,11641,0,8912,0.5,0,0,660,0.05,0,16,5855,0,62,38,./data/consistency_two_isl.csv
73,2,0,145,0,1397,1,6644,1,6300,0,344,1,3936,0,0,3937,0,0,100,4,31227,3,30703,0,11683,0,9946,0.5,0,1,524,0.05,0,0,5878,7,7,86,./data/consistency_two_isl.csv
73,0,0,428,0,1223,0,7081,0,6760,0,321,0,4198,286,0,3912,7,0,92,314,33290,289,32734,71,11722,24,9349,0.5,0,15,566,0.05,0,31,5945,0,62,38,./data/consistency_two_isl.csv
73,1,1,486,4,1054,5,8045,5,7645,0,400,0,4410,0,0,4410,0,0,100,294,36218,219,32802,72,11704,0,3594,0.5,0,28,3463,0.05,0,20,6014,0,62,37,./data/consistency_two_isl.csv
73,2,0,225,0,357,5,7422,5,7052,0,370,0,3721,0,0,3721,0,0,100,224,36360,190,34574,57,11611,4,7448,0.5,0,14,1806,0.05,0,60,5902,0,62,38,./data/consistency_two_isl.csv
73,2,1,685,0,584,4,6959,2,6600,2,359,1,4003,0,0,4004,0,0,100,191,37387,178,36812,48,11588,16,8586,0.5,0,9,579,0.05,0,34,5848,0,62,37,./data/consistency_two_isl.csv
73,3,1,661,4,729,9,6622,9,6280,0,342,0,4620,0,0,4620,0,0,100,187,38706,173,38144,51,11601,17,8996,0.5,0,9,567,0.05,0,12,6039,0,62,37,./data/consistency_two_isl.csv
73,2,2,552,0,976,9,6830,9,6506,0,324,0,5211,0,0,5211,0,0,100,182,39643,151,37964,48,11437,7,5887,0.5,0,19,1691,0.05,0,33,5629,0,62,37,./data/consistency_two_isl.csv
73,2,0,482,0,496,5,6161,5,5886,0,275,133,5405,0,0,5538,0,0,100,23,38625,22,38076,19,11596,12,10188,0.5,0,1,549,0.05,0,0,5899,0,62,37,./data/consistency_two_isl.csv
73,2,1,459,2,1274,11,7138,11,6775,0,363,2,6531,0,0,6533,0,0,100,31,38532,28,37966,14,11568,4,8597,0.5,0,3,566,0.05,0,19,5777,0,62,37,./data/consistency_two_isl.csv
73,2,0,540,1,857,8,7654,8,7256,0,398,3,6238,0,0,6241,0,0,100,33,39219,30,38630,16,11645,7,7670,0.5,0,3,589,0.05,0,18,5703,0,62,37,./data/consistency_two_isl.csv
73,3,1,875,0,441,7,7627,5,7233,2,394,1,6121,0,0,6122,0,0,100,34,39980,30,39366,15,11840,1,9142,0.5,0,4,614,0.05,0,44,6292,0,62,37,./data/consistency_two_isl.csv
73,1,0,479,1,1050,9,7510,9,7130,0,380,4,5870,0,0,5874,0,0,100,35,40863,28,39124,23,11542,0,6865,0.5,0,7,1739,0.05,0,0,5270,0,62,37,./data/consistency_two_isl.csv
73,1,0,351,0,811,3,7444,3,7055,0,389,3,5776,0,0,5779,0,0,100,28,40639,20,38873,14,12117,2,7339,0.5,0,8,1766,0.05,0,37,6719,0,62,37,./data/consistency_two_isl.csv
73,4,0,205,0,1003,6,7018,6,6676,0,342,2,5045,0,0,5047,0,0,100,24,40719,22,38975,12,11533,0,7217,0.5,0,2,1744,0.05,0,26,5580,0,62,37,./data/consistency_two_isl.csv
73,2,0,430,0,750,1,6850,1,6511,0,339,3,5656,0,0,5659,0,0,100,20,40041,17,36410,12,11793,0,3220,0.5,0,3,3631,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
73,0,0,308,0,236,1,6624,1,6308,0,316,3,5480,0,0,5483,0,0,100,15,37434,13,36845,10,11905,5,9428,0.5,0,2,589,0.05,0,56,6086,0,62,37,./data/consistency_two_isl.csv
73,3,0,487,2,1112,1,6207,1,5862,0,345,1,5693,0,0,5694,0,0,100,13,37220,7,33528,6,11848,0,3886,0.5,0,6,3692,0.05,0,34,6172,0,62,37,./data/consistency_two_isl.csv
73,1,0,231,0,363,0,5535,0,5273,0,262,2,5177,0,0,5179,0,0,100,5,33789,5,32012,4,11673,0,7996,0.5,0,0,1777,0.05,0,0,5805,0,62,38,./data/consistency_two_isl.csv
73,3,0,491,0,792,1,5556,1,5274,0,282,2,5031,0,0,5033,0,0,100,4,32426,4,30676,4,11774,0,7235,0.5,0,0,1750,0.05,0,0,6169,0,62,38,./data/consistency_two_isl.csv
73,3,0,311,0,894,1,5671,1,5355,0,316,1,4812,0,0,4813,0,0,100,4,31415,3,29650,2,11566,0,6510,0.5,0,1,1765,0.05,0,28,5758,0,62,37,./data/consistency_two_isl.csv
73,2,0,414,0,678,0,6156,0,5838,0,318,1,4573,0,0,4574,0,0,100,2,31101,2,29206,1,11667,0,7333,0.5,0,0,1895,0.05,0,17,5909,0,62,37,./data/consistency_two_isl.csv
73,2,0,503,0,690,0,6058,0,5764,0,294,1,4509,0,0,4510,0,0,100,1,30646,1,30028,1,11668,0,10541,0.5,0,0,618,0.05,0,28,6182,0,62,38,./data/consistency_two_isl.csv
73,0,0,591,0,1203,0,6831,0,6480,0,351,0,4456,0,0,4456,0,0,100,1,32269,1,31661,1,11383,1,9298,0.5,0,0,608,0.05,0,0,5707,0,62,37,./data/consistency_two_isl.csv
73,2,0,344,0,1191,0,7350,0,6967,0,383,0,4128,0,0,4128,0,0,100,1,34741,1,31269,1,11439,0,3410,0.5,0,0,3472,0.05,0,0,5499,0,62,37,./data/consistency_two_isl.csv
73,2,0,103,0,447,0,6412,0,6062,0,350,0,3816,0,0,3816,0,0,100,1,33735,1,33153,1,11737,0,9108,0.5,0,0,582,0.05,0,20,6290,0,62,37,./data/consistency_two_isl.csv
73,2,0,287,0,1193,0,7027,0,6669,0,358,1,4066,0,0,4067,0,0,100,0,35979,0,35429,0,11393,0,9810,0.5,0,0,550,0.05,0,0,5540,7,7,86,./data/consistency_two_isl.csv
73,2,0,515,0,1141,1,7457,1,7095,0,362,0,4684,348,0,4336,7,0,92,371,37871,341,37240,129,11618,38,9512,0.5,0,21,640,0.05,0,39,6011,0,62,37,./data/consistency_two_isl.csv
73,2,0,482,6,1127,7,7410,7,7030,0,380,0,4854,0,0,4854,0,0,100,348,39661,315,39074,140,11488,42,9352,0.5,0,25,595,0.05,0,0,6030,0,62,37,./data/consistency_two_isl.csv
73,2,5,692,2,798,11,7324,11,6951,0,373,0,5731,0,0,5731,0,0,100,326,40516,305,39919,137,11270,39,8989,0.5,0,17,601,0.05,0,18,5636,0,62,37,./data/consistency_two_isl.csv
73,2,3,677,5,889,25,7864,25,7482,0,382,0,6309,0,0,6309,0,0,100,330,41332,309,40719,144,11339,43,9153,0.5,0,16,618,0.05,0,96,5615,0,62,38,./data/consistency_two_isl.csv
73,4,5,967,5,476,23,8027,22,7624,1,403,0,5692,0,0,5692,0,0,100,331,42888,310,42294,149,11465,38,7775,0.5,0,17,598,0.05,0,40,5614,0,62,37,./data/consistency_two_isl.csv
73,2,6,416,1,832,28,8112,28,7688,0,424,0,6282,0,0,6282,0,0,100,338,43965,241,40526,139,11662,0,3659,0.5,0,60,3476,0.05,0,89,6067,0,62,38,./data/consistency_two_isl.csv
73,0,0,271,0,347,29,7040,28,6723,1,317,181,5870,0,0,6051,0,0,100,88,41583,76,40988,60,11496,23,9575,0.5,0,12,595,0.05,0,43,5672,0,62,38,./data/consistency_two_isl.csv
73,3,1,542,0,1059,33,7308,33,6940,0,368,2,6062,0,0,6064,0,0,100,107,42082,69,38512,70,11646,0,3630,0.5,0,38,3570,0.05,0,21,5905,0,62,37,./data/consistency_two_isl.csv
73,3,0,501,0,121,19,6214,18,5904,1,310,0,5444,0,0,5444,0,0,100,87,39162,74,37301,52,11633,6,7281,0.5,0,13,1861,0.05,0,17,5804,0,62,37,./data/consistency_two_isl.csv
73,3,0,482,0,711,15,6299,15,5966,0,333,5,5831,0,0,5836,0,0,100,84,37629,73,35880,43,11714,5,7417,0.5,0,11,1749,0.05,0,100,5966,0,62,38,./data/consistency_two_isl.csv
73,2,0,627,1,575,15,5730,13,5448,2,282,7,5766,0,0,5773,0,0,100,79,35730,64,33988,42,11676,2,7129,0.5,0,15,1742,0.05,0,34,6166,0,62,37,./data/consistency_two_isl.csv
73,2,0,412,0,732,4,6189,4,5879,0,310,9,5846,0,0,5855,0,0,100,59,34207,54,33638,35,11418,7,10796,0.5,0,5,569,0.05,0,55,5545,0,62,37,./data/consistency_two_isl.csv
73,2,0,786,3,1029,5,6553,5,6205,0,348,9,5302,0,0,5311,0,0,100,50,34774,45,34162,31,11653,4,8019,0.5,0,5,612,0.05,0,45,6054,0,62,38,./data/consistency_two_isl.csv
73,2,0,662,1,724,1,7329,1,6968,0,361,11,5713,0,0,5724,0,0,100,35,35631,29,35053,23,11500,5,10759,0.5,0,6,578,0.05,0,77,5844,0,62,38,./data/consistency_two_isl.csv
73,3,1,896,0,941,1,7771,1,7404,0,367,7,5094,0,0,5101,0,0,100,23,37587,22,37079,14,11482,5,10368,0.5,0,1,508,0.05,0,29,5540,0,62,37,./data/consistency_two_isl.csv
73,3,1,969,0,752,8,8328,7,7908,1,420,7,5348,0,0,5355,0,0,100,22,39899,16,38214,11,11751,1,6889,0.5,0,6,1685,0.05,0,34,6139,0,62,38,./data/consistency_two_isl.csv
73,2,0,77,0,1055,4,8315,3,7882,1,433,4,4769,0,0,4773,0,0,100,15,41600,13,39842,8,11564,1,6811,0.5,0,2,1758,0.05,0,79,5682,0,62,37,./data/consistency_two_isl.csv
73,0,0,699,0,498,1,7864,1,7482,0,382,2,4956,0,0,4958,0,0,100,12,42600,11,41992,8,11740,2,8826,0.5,0,1,608,0.05,0,17,5885,0,62,37,./data/consistency_two_isl.csv
73,1,0,1063,0,453,3,7972,3,7563,0,409,3,5416,0,0,5419,0,0,100,11,44398,5,40877,7,11796,0,3858,0.5,0,6,3521,0.05,0,16,5961,0,62,38,./data/consistency_two_isl.csv
73,2,0,208,0,474,1,7024,1,6673,0,351,0,5603,0,0,5603,0,0,100,6,42162,5,40376,2,11803,0,6972,0.5,0,1,1786,0.05,0,20,6228,0,62,37,./data/consistency_two_isl.csv
73,2,0,211,0,959,3,6432,3,6150,0,282,0,5834,0,0,5834,0,0,100,8,40876,7,40299,5,11547,1,10327,0.5,0,1,577,0.05,0,0,5654,0,62,37,./data/consistency_two_isl.csv
73,2,0,682,0,1028,0,6130,0,5835,0,295,1,6451,0,0,6452,0,0,100,6,39866,6,39264,3,11743,0,9403,0.5,0,0,602,0.05,0,0,5970,0,62,37,./data/consistency_two_isl.csv
73,2,0,423,0,1181,1,7243,0,6873,1,370,0,6703,0,0,6703,0,0,100,6,39653,4,39039,5,11719,1,8622,0.5,0,2,614,0.05,0,13,5952,0,62,38,./data/consistency_two_isl.csv
73,2,0,686,0,802,0,7503,0,7127,0,376,0,6492,0,0,6492,0,0,100,4,39918,3,39343,2,11703,0,9476,0.5,0,1,575,0.05,0,12,6058,0,62,37,./data/consistency_two_isl.csv
73,3,0,489,0,1033,1,7696,1,7334,0,362,1,6824,0,0,6825,0,0,100,3,40091,3,39478,2,11573,2,9759,0.5,0,0,613,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
73,3,1,695,0,974,1,8293,1,7853,0,440,1,6179,0,0,6180,0,0,100,3,41436,1,39736,1,11506,0,7091,0.5,0,2,1700,0.05,0,14,5689,0,62,37,./data/consistency_two_isl.csv
73,3,0,387,0,825,0,8019,0,7617,0,402,1,5528,0,0,5529,0,0,100,0,42078,0,40329,0,11641,0,7005,0.5,0,0,1749,0.05,0,10,5978,7,7,86,./data/consistency_two_isl.csv
73,0,0,461,0,737,0,7381,0,7016,0,365,0,5010,371,0,4639,7,0,92,396,42359,334,40658,131,11543,12,6950,0.5,0,43,1720,0.05,0,25,5936,0,62,37,./data/consistency_two_isl.csv
73,1,0,441,0,763,4,7436,4,7100,0,336,0,5816,0,0,5816,0,0,100,338,42153,236,38822,132,11451,0,3823,0.5,0,68,3365,0.05,0,59,5697,0,62,37,./data/consistency_two_isl.csv
73,2,0,321,0,318,3,6244,3,5924,0,320,0,5553,0,0,5553,0,0,100,239,39388,200,37651,92,11557,7,7360,0.5,0,22,1754,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
