run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
77,2,0,417,0,208,1,6051,1,5721,0,330,7,5237,0,0,5244,0,0,100,6,32233,4,31684,5,11130,0,8527,0.5,0,2,549,0.05,0,48,5617,0,62,37,./data/consistency_two_isl.csv
77,1,0,226,0,1198,1,6826,1,6488,0,338,0,4585,0,0,4585,0,0,100,5,33797,4,33163,4,11148,1,10137,0.5,0,1,634,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
77,2,0,152,0,1522,1,6637,1,6301,0,336,2,4688,0,0,4690,0,0,100,3,34985,2,33380,1,11184,0,6496,0.5,0,1,1605,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
77,2,0,291,0,797,4,6661,4,6326,0,335,0,4438,0,0,4438,0,0,100,6,35487,6,34955,1,11165,0,7666,0.5,0,0,532,0.05,0,0,5649,0,62,37,./data/consistency_two_isl.csv
77,2,0,392,0,869,0,6432,0,6111,0,321,0,4822,0,0,4822,0,0,100,6,36451,6,35905,4,11165,2,9496,0.5,0,0,546,0.05,0,0,5538,0,62,38,./data/consistency_two_isl.csv
77,2,0,668,0,925,1,7437,1,7046,0,391,1,5426,0,0,5427,0,0,100,6,37790,6,37222,1,11278,1,10182,0.5,0,0,568,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
77,2,0,113,0,1625,0,7577,0,7189,0,388,0,5175,0,0,5175,0,0,100,6,39483,6,38901,3,11366,1,9350,0.5,0,0,582,0.05,0,37,5824,0,62,37,./data/consistency_two_isl.csv
77,2,0,290,0,1283,1,7365,1,6993,0,372,1,5986,0,0,5987,0,0,100,6,40140,6,39579,4,11304,2,8095,0.5,0,0,561,0.05,0,16,5751,0,62,37,./data/consistency_two_isl.csv
77,2,0,694,0,629,2,7788,2,7400,0,388,0,5875,0,0,5875,0,0,100,8,41329,8,40729,4,11279,2,9951,0.5,0,0,600,0.05,0,13,5804,0,62,37,./data/consistency_two_isl.csv
77,2,0,642,1,1023,0,8216,0,7807,0,409,4,5967,0,0,5971,0,0,100,4,42841,3,42266,2,11182,0,9390,0.5,0,1,575,0.05,0,13,5600,0,62,37,./data/consistency_two_isl.csv
77,2,0,168,0,1397,2,8404,1,7956,1,448,0,5726,0,0,5726,0,0,100,4,44767,4,44193,1,11241,1,7531,0.5,0,0,574,0.05,0,31,5554,0,62,37,./data/consistency_two_isl.csv
77,2,0,731,0,492,3,7470,3,7121,0,349,1,6681,0,0,6682,0,0,100,6,44848,6,44257,2,11380,1,10978,0.5,0,0,591,0.05,0,19,5667,0,62,37,./data/consistency_two_isl.csv
77,2,0,895,0,972,0,7968,0,7548,0,420,0,6848,0,0,6848,0,0,100,6,45202,6,44656,2,11469,1,9907,0.5,0,0,546,0.05,0,15,5867,0,62,38,./data/consistency_two_isl.csv
77,2,0,823,0,856,0,8616,0,8183,0,433,0,6670,0,0,6670,0,0,100,6,46443,6,45886,3,11405,1,8133,0.5,0,0,557,0.05,0,16,5949,0,62,37,./data/consistency_two_isl.csv
77,2,0,311,0,1042,0,8411,0,7971,0,440,2,7064,0,0,7066,0,0,100,4,47087,4,46549,1,11229,1,8556,0.5,0,0,538,0.05,0,17,5630,0,62,37,./data/consistency_two_isl.csv
77,2,0,712,0,725,2,7600,2,7242,0,358,0,7526,0,0,7526,0,0,100,6,46478,6,45908,3,11283,0,9647,0.5,0,0,570,0.05,0,30,5908,0,62,37,./data/consistency_two_isl.csv
77,3,0,712,0,960,1,8607,1,8156,0,451,1,7651,0,0,7652,0,0,100,6,46699,6,46135,5,11087,1,6697,0.5,0,0,564,0.05,0,0,5490,0,62,37,./data/consistency_two_isl.csv
77,2,0,260,0,924,0,8131,0,7740,0,391,3,6776,0,0,6779,0,0,100,3,47360,3,45613,1,11213,0,6871,0.5,0,0,1747,0.05,0,0,5851,0,62,37,./data/consistency_two_isl.csv
77,2,0,178,0,980,2,7359,1,7008,1,351,0,7000,0,0,7000,0,0,100,4,45850,3,45257,1,11035,1,8278,0.5,0,1,593,0.05,0,0,5370,0,62,37,./data/consistency_two_isl.csv
77,2,0,482,0,916,0,7009,0,6670,0,339,0,7533,0,0,7533,0,0,100,3,44613,3,44035,2,11248,0,9858,0.5,0,0,578,0.05,0,0,5555,0,62,37,./data/consistency_two_isl.csv
77,2,0,497,0,1138,1,7623,1,7241,0,382,0,7436,0,0,7436,0,0,100,4,44066,3,43543,3,11380,1,9511,0.5,0,1,523,0.05,0,22,5939,0,62,37,./data/consistency_two_isl.csv
77,2,0,773,0,832,0,7510,0,7135,0,375,1,6787,0,0,6788,0,0,100,2,44128,2,43586,2,11203,1,8751,0.5,0,0,542,0.05,0,37,5610,0,62,37,./data/consistency_two_isl.csv
77,0,0,564,0,924,0,7447,0,7081,0,366,0,7701,0,0,7701,0,0,100,2,43202,1,42631,1,11258,0,8785,0.5,0,1,571,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
77,0,0,278,0,1191,0,7629,0,7209,0,420,0,7345,0,0,7345,0,0,100,1,42748,1,39246,1,11283,0,3426,0.5,0,0,3502,0.05,0,16,5624,0,62,37,./data/consistency_two_isl.csv
77,2,0,3,0,564,1,7174,1,6800,0,374,1,6017,0,0,6018,0,0,100,1,40265,1,36689,1,11371,0,3607,0.5,0,0,3576,0.05,0,17,6092,0,62,37,./data/consistency_two_isl.csv
77,2,0,222,0,378,0,6193,0,5844,0,349,0,5182,0,0,5182,0,0,100,1,37560,1,37028,1,11035,1,7922,0.5,0,0,532,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
77,2,0,368,0,932,1,6187,1,5879,0,308,0,5740,0,0,5740,0,0,100,2,37374,2,36817,0,11123,0,10254,0.5,0,0,557,0.05,0,29,5752,7,7,86,./data/consistency_two_isl.csv
77,1,0,864,0,901,0,6224,0,5896,0,328,0,5801,413,0,5388,7,0,92,439,36943,403,36456,156,11002,42,8185,0.5,0,28,495,0.05,0,20,5432,0,62,37,./data/consistency_two_isl.csv
77,2,3,581,7,780,8,5848,7,5540,1,308,0,5925,0,0,5925,0,0,100,410,36266,350,34623,163,11145,21,5392,0.5,0,40,1663,0.05,0,19,5599,0,62,37,./data/consistency_two_isl.csv
77,0,0,484,0,384,12,5829,11,5531,1,298,0,6051,0,0,6051,0,0,100,361,34285,334,33746,164,11191,59,10124,0.5,0,21,545,0.05,0,24,5512,0,62,37,./data/consistency_two_isl.csv
77,1,4,608,5,1102,18,7168,16,6828,2,340,0,5824,0,0,5824,0,0,100,350,34967,236,31629,160,11343,0,3328,0.5,0,73,3379,0.05,0,20,5867,0,62,37,./data/consistency_two_isl.csv
77,2,0,209,0,333,19,6571,18,6248,1,323,0,4616,0,0,4616,0,0,100,254,33468,215,31770,110,11214,11,7830,0.5,0,27,1710,0.05,0,35,5497,0,62,37,./data/consistency_two_isl.csv
77,0,0,342,2,950,31,6656,29,6335,2,321,0,4559,0,0,4559,0,0,100,244,33756,229,33184,124,11392,46,10431,0.5,0,14,573,0.05,0,76,5810,0,62,37,./data/consistency_two_isl.csv
77,1,4,697,3,968,27,6882,26,6534,1,348,172,4603,0,0,4775,0,0,100,83,35328,59,31919,50,11347,0,3486,0.5,0,24,3409,0.05,0,73,5795,0,62,37,./data/consistency_two_isl.csv
77,3,0,181,0,380,12,6390,11,6101,1,289,1,3980,0,0,3981,0,0,100,69,34229,57,32492,49,11297,8,7166,0.5,0,12,1737,0.05,0,62,5804,0,62,38,./data/consistency_two_isl.csv
77,2,0,394,2,783,14,6073,13,5773,1,300,3,3912,0,0,3915,0,0,100,67,34550,51,32764,43,11201,2,7071,0.5,0,16,1786,0.05,0,56,5603,0,62,37,./data/consistency_two_isl.csv
77,0,0,363,0,805,17,6274,16,5953,1,321,3,4842,0,0,4845,0,0,100,64,34069,59,33516,41,11267,7,10451,0.5,0,5,553,0.05,0,56,5593,0,62,37,./data/consistency_two_isl.csv
77,3,1,264,0,1410,9,6823,9,6474,0,349,5,4811,0,0,4816,0,0,100,63,35404,41,31964,41,11375,0,3926,0.5,0,22,3440,0.05,0,24,5897,0,62,37,./data/consistency_two_isl.csv
77,3,0,352,0,321,6,6030,6,5719,0,311,8,4488,0,0,4496,0,0,100,39,33395,31,31751,28,11238,2,5922,0.5,0,8,1644,0.05,0,17,5712,0,62,37,./data/consistency_two_isl.csv
77,3,1,253,0,721,2,5878,2,5584,0,294,7,4692,0,0,4699,0,0,100,26,32813,21,31055,17,11212,2,6629,0.5,0,5,1758,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
77,1,0,559,0,560,1,6103,1,5777,0,326,2,4405,0,0,4407,0,0,100,20,32629,18,30996,10,11261,2,5982,0.5,0,2,1633,0.05,0,0,5608,0,62,37,./data/consistency_two_isl.csv
77,2,0,180,0,789,3,5831,3,5531,0,300,6,4266,0,0,4272,0,0,100,15,32449,13,30731,10,11350,0,6841,0.5,0,2,1718,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
77,0,0,445,0,642,2,5198,2,4968,0,230,3,4396,0,0,4399,0,0,100,12,31433,11,30870,6,11194,3,9606,0.5,0,1,563,0.05,0,19,5602,0,62,37,./data/consistency_two_isl.csv
77,3,0,645,0,950,2,6288,2,5947,0,341,2,5031,0,0,5033,0,0,100,11,32003,7,28572,7,11261,0,3792,0.5,0,4,3431,0.05,0,45,5916,0,62,37,./data/consistency_two_isl.csv
77,1,0,231,0,398,3,5658,3,5382,0,276,3,3977,0,0,3980,0,0,100,7,30152,7,28410,3,11047,0,6355,0.5,0,0,1742,0.05,0,33,5415,0,62,37,./data/consistency_two_isl.csv
77,1,0,173,0,905,0,6044,0,5751,0,293,0,3930,0,0,3930,0,0,100,7,30422,7,28691,2,11225,0,8397,0.5,0,0,1731,0.05,0,31,5665,0,62,37,./data/consistency_two_isl.csv
77,2,0,474,0,943,1,6060,1,5763,0,297,0,4107,0,0,4107,0,0,100,8,30519,8,28855,3,11242,0,5252,0.5,0,0,1664,0.05,0,17,5868,0,62,38,./data/consistency_two_isl.csv
77,2,0,332,0,543,0,5946,0,5643,0,303,1,3936,0,0,3937,0,0,100,7,30748,6,30209,3,11063,2,10606,0.5,0,1,539,0.05,0,0,5475,0,62,37,./data/consistency_two_isl.csv
77,2,0,902,1,903,0,6322,0,6031,0,291,1,3732,0,0,3733,0,0,100,5,32708,5,32115,3,11191,1,9068,0.5,0,0,593,0.05,0,0,5335,0,62,37,./data/consistency_two_isl.csv
77,2,0,537,0,1025,0,6864,0,6514,0,350,2,4691,0,0,4693,0,0,100,3,34166,3,33550,1,11523,0,10252,0.5,0,0,616,0.05,0,50,6397,0,62,37,./data/consistency_two_isl.csv
77,0,0,669,0,1013,0,7374,0,7033,0,341,2,4478,0,0,4480,0,0,100,1,36316,1,35748,0,10954,0,7252,0.5,0,0,568,0.05,0,12,5384,7,7,86,./data/consistency_two_isl.csv
77,3,0,612,0,603,1,7570,0,7224,1,346,0,5091,365,0,4726,7,0,92,387,37906,281,34564,112,11117,0,3324,0.5,0,60,3388,0.05,0,39,5627,0,62,37,./data/consistency_two_isl.csv
77,3,0,185,0,358,1,7021,1,6705,0,316,0,4602,0,0,4602,0,0,100,282,36876,237,35221,96,11120,6,5882,0.5,0,21,1679,0.05,0,15,5534,0,62,37,./data/consistency_two_isl.csv
77,0,1,453,1,491,2,6859,2,6510,0,349,0,4419,0,0,4419,0,0,100,239,37536,201,35805,75,11211,4,6701,0.5,0,18,1751,0.05,0,17,5828,0,62,37,./data/consistency_two_isl.csv
77,2,0,314,0,765,0,5984,0,5705,0,279,0,4722,0,0,4722,0,0,100,201,36954,146,33512,68,11061,0,3247,0.5,0,26,3471,0.05,0,36,5414,0,62,37,./data/consistency_two_isl.csv
77,2,0,199,0,388,1,5180,1,4908,0,272,0,4778,0,0,4778,0,0,100,147,33811,141,33240,41,11245,13,8910,0.5,0,2,575,0.05,0,47,5766,0,62,37,./data/consistency_two_isl.csv
77,2,2,203,1,1317,3,5256,3,4986,0,270,0,5256,0,0,5256,0,0,100,144,33143,135,32562,41,11174,15,9168,0.5,0,6,584,0.05,0,73,5673,0,62,37,./data/consistency_two_isl.csv
77,2,1,559,3,975,6,5835,6,5538,0,297,131,5504,0,0,5635,0,0,100,10,32776,10,32215,4,11156,2,7893,0.5,0,0,561,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
77,1,0,469,0,828,8,6527,8,6205,0,322,1,5458,0,0,5459,0,0,100,17,33173,16,32628,7,11203,4,6744,0.5,0,1,545,0.05,0,32,5638,0,62,37,./data/consistency_two_isl.csv
77,1,0,341,0,756,3,6447,3,6099,0,348,0,5655,0,0,5655,0,0,100,19,33298,16,31560,12,11229,2,6461,0.5,0,3,1738,0.05,0,30,5537,0,62,38,./data/consistency_two_isl.csv
77,3,0,225,0,855,9,6788,9,6464,0,324,0,4791,0,0,4791,0,0,100,25,33427,19,31692,19,11388,3,6334,0.5,0,6,1735,0.05,0,32,5868,0,62,37,./data/consistency_two_isl.csv
77,0,0,180,0,868,6,6218,6,5896,0,322,0,4097,0,0,4097,0,0,100,25,33701,22,32029,12,11278,1,7001,0.5,0,3,1672,0.05,0,15,5493,0,62,37,./data/consistency_two_isl.csv
77,2,0,556,0,580,2,6113,2,5792,0,321,1,4016,0,0,4017,0,0,100,23,34014,15,30451,15,11491,0,2944,0.5,0,8,3563,0.05,0,14,5940,0,62,38,./data/consistency_two_isl.csv
77,4,0,172,0,299,3,5365,3,5096,0,269,1,3950,0,0,3951,0,0,100,17,31781,17,31188,8,11366,3,9430,0.5,0,0,593,0.05,0,21,5833,0,62,37,./data/consistency_two_isl.csv
77,2,0,608,0,986,2,5815,2,5526,0,289,3,4589,0,0,4592,0,0,100,16,32306,13,28876,13,11281,0,2737,0.5,0,3,3430,0.05,0,0,5899,0,62,37,./data/consistency_two_isl.csv
77,2,0,298,0,141,1,4980,1,4696,0,284,0,4119,0,0,4119,0,0,100,14,29635,14,29046,9,11088,0,8049,0.5,0,0,589,0.05,0,39,5824,0,62,38,./data/consistency_two_isl.csv
77,0,0,111,0,1297,1,5108,1,4849,0,259,6,4631,0,0,4637,0,0,100,9,29431,8,28879,3,10885,0,8030,0.5,0,1,552,0.05,0,40,5301,0,62,37,./data/consistency_two_isl.csv
77,1,0,420,0,907,0,5691,0,5392,0,299,1,4449,0,0,4450,0,0,100,7,29999,5,26637,6,11095,0,3599,0.5,0,2,3362,0.05,0,0,5521,0,62,37,./data/consistency_two_isl.csv
77,3,0,163,0,462,1,5601,1,5329,0,272,1,4069,0,0,4070,0,0,100,5,28083,4,26335,3,11193,0,6074,0.5,0,1,1748,0.05,0,65,5701,0,62,37,./data/consistency_two_isl.csv
77,2,0,388,0,617,0,5351,0,5078,0,273,1,3553,0,0,3554,0,0,100,3,28022,3,26335,1,11155,0,7436,0.5,0,0,1687,0.05,0,12,5569,0,62,38,./data/consistency_two_isl.csv
77,2,0,583,0,636,0,5775,0,5505,0,270,1,3950,0,0,3951,0,0,100,2,28066,1,27463,0,11238,0,9255,0.5,0,1,603,0.05,0,39,5819,7,7,86,./data/consistency_two_isl.csv
77,2,0,737,0,813,0,5922,0,5606,0,316,1,3487,263,0,3225,7,0,92,280,29600,267,29040,75,11107,18,9522,0.5,0,8,565,0.05,0,54,5518,0,62,37,./data/consistency_two_isl.csv
77,2,0,696,2,900,2,6363,2,6044,0,319,0,3791,0,0,3791,0,0,100,269,31496,252,30950,87,11214,26,8263,0.5,0,10,553,0.05,0,55,5710,0,62,37,./data/consistency_two_isl.csv
77,2,1,553,3,775,8,6850,8,6508,0,342,0,4302,0,0,4302,0,0,100,260,33341,235,32786,88,11181,36,7486,0.5,0,11,569,0.05,0,29,5524,0,62,37,./data/consistency_two_isl.csv
77,3,1,594,6,669,8,7461,8,7087,0,374,0,4547,0,0,4547,0,0,100,243,35557,222,35019,82,11319,24,8389,0.5,0,15,544,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
77,2,0,820,3,564,22,7781,21,7374,1,407,0,4558,0,0,4558,0,0,100,243,38081,217,36433,89,11272,8,6343,0.5,0,13,1661,0.05,0,60,5694,0,62,37,./data/consistency_two_isl.csv
77,3,0,220,1,879,22,7463,19,7082,3,381,0,4851,0,0,4851,0,0,100,236,38902,221,38307,80,11280,24,10141,0.5,0,12,598,0.05,0,25,5712,0,62,37,./data/consistency_two_isl.csv
77,2,3,666,3,1023,17,7451,17,7101,0,350,177,4907,0,0,5084,0,0,100,61,40698,48,39031,33,11276,1,7046,0.5,0,13,1667,0.05,0,19,5839,0,62,38,./data/consistency_two_isl.csv
77,2,1,641,0,556,17,7023,17,6677,0,346,1,5210,0,0,5211,0,0,100,64,40715,60,40148,42,11138,10,8868,0.5,0,4,567,0.05,0,62,5755,0,62,37,./data/consistency_two_isl.csv
77,2,0,249,1,1262,12,7422,12,7065,0,357,3,5714,0,0,5717,0,0,100,69,41727,68,41146,41,11019,12,8511,0.5,0,1,581,0.05,0,16,5623,0,62,37,./data/consistency_two_isl.csv
77,4,2,558,4,821,7,7630,7,7221,0,409,6,6359,0,0,6365,0,0,100,69,42256,65,41713,39,10976,17,7687,0.5,0,4,543,0.05,0,40,5484,0,62,37,./data/consistency_two_isl.csv
77,0,0,272,0,999,12,7112,12,6785,0,327,9,6728,0,0,6737,0,0,100,68,41973,47,38629,42,11048,0,2677,0.5,0,21,3344,0.05,0,110,5365,0,62,37,./data/consistency_two_isl.csv
77,3,0,143,0,266,13,6501,11,6181,2,320,10,5909,0,0,5919,0,0,100,48,39089,31,35669,32,11271,0,3664,0.5,0,17,3420,0.05,0,101,5849,0,62,37,./data/consistency_two_isl.csv
77,2,0,257,0,350,5,6059,5,5729,0,330,4,5439,0,0,5443,0,0,100,32,36155,28,34440,22,11129,3,6280,0.5,0,4,1715,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
77,2,1,494,0,491,5,5084,5,4833,0,251,8,5065,0,0,5073,0,0,100,25,34373,22,33766,11,11144,1,10455,0.5,0,3,607,0.05,0,15,5696,0,62,37,./data/consistency_two_isl.csv
77,4,0,649,0,1069,5,5681,5,5395,0,286,3,5567,0,0,5570,0,0,100,24,33773,18,33213,11,11088,2,9825,0.5,0,6,560,0.05,0,67,5399,0,62,37,./data/consistency_two_isl.csv
77,2,0,614,0,1028,0,5679,0,5409,0,270,2,5882,0,0,5884,0,0,100,16,32920,14,29511,11,11309,0,3036,0.5,0,2,3409,0.05,0,53,5881,0,62,37,./data/consistency_two_isl.csv
77,3,0,192,0,278,1,5767,1,5486,0,281,3,4940,0,0,4943,0,0,100,12,30232,12,29638,5,11153,3,8914,0.5,0,0,594,0.05,0,21,5534,0,62,37,./data/consistency_two_isl.csv
77,0,0,486,0,1019,2,6632,2,6327,0,305,4,4658,0,0,4662,0,0,100,10,31484,7,29738,5,11269,0,6667,0.5,0,3,1746,0.05,0,15,5765,0,62,38,./data/consistency_two_isl.csv
77,1,0,255,0,827,2,7036,1,6690,1,346,1,4351,0,0,4352,0,0,100,7,32303,7,29044,6,11212,0,3249,0.5,0,0,3259,0.05,0,24,5828,0,62,37,./data/consistency_two_isl.csv
77,2,0,131,0,429,1,5922,1,5633,0,289,2,3442,0,0,3444,0,0,100,6,31423,6,29764,3,11062,0,6897,0.5,0,0,1659,0.05,0,12,5678,0,62,38,./data/consistency_two_isl.csv
77,0,0,432,0,748,0,5417,0,5120,0,297,1,3768,0,0,3769,0,0,100,5,31308,4,30765,2,10986,0,7955,0.5,0,1,543,0.05,0,0,5378,0,62,38,./data/consistency_two_isl.csv
77,2,0,461,0,859,1,5763,1,5481,0,282,0,3931,0,0,3931,0,0,100,5,32495,4,29080,2,11175,0,3618,0.5,0,1,3415,0.05,0,0,5412,0,62,38,./data/consistency_two_isl.csv
77,2,0,354,0,238,0,5233,0,4972,0,261,1,3668,0,0,3669,0,0,100,3,30541,3,29958,2,11422,1,7476,0.5,0,0,583,0.05,0,19,5945,0,62,38,./data/consistency_two_isl.csv
77,2,0,42,0,1131,0,5191,0,4941,0,250,1,4597,0,0,4598,0,0,100,2,30465,2,29896,2,11260,1,9314,0.5,0,0,569,0.05,0,21,5941,0,62,37,./data/consistency_two_isl.csv
77,2,0,446,0,1045,1,5989,1,5694,0,295,1,5147,0,0,5148,0,0,100,2,30621,2,30072,1,11021,0,7016,0.5,0,0,549,0.05,0,11,5452,0,62,37,./data/consistency_two_isl.csv
77,1,0,171,0,1053,0,6310,0,5975,0,335,1,4639,0,0,4640,0,0,100,1,31628,0,31081,1,11149,0,9646,0.5,0,1,547,0.05,0,21,5853,0,62,37,./data/consistency_two_isl.csv
77,2,0,405,0,1235,0,6629,0,6293,0,336,0,4466,0,0,4466,0,0,100,0,33121,0,31535,0,10944,0,6545,0.5,0,0,1586,0.05,0,0,5388,7,7,86,./data/consistency_two_isl.csv
77,2,0,290,0,800,0,7080,0,6719,0,361,0,4646,347,0,4299,7,0,92,367,33624,337,33049,95,11085,34,7982,0.5,0,23,582,0.05,0,47,5349,0,62,38,./data/consistency_two_isl.csv
77,3,1,560,4,784,8,6827,7,6456,1,371,0,4276,0,0,4276,0,0,100,344,35456,321,34869,112,11349,36,9217,0.5,0,12,598,0.05,0,62,5963,0,62,37,./data/consistency_two_isl.csv
77,2,2,716,4,833,7,7181,7,6817,0,364,0,4447,0,0,4447,0,0,100,328,37454,274,35804,117,11130,9,8434,0.5,0,30,1674,0.05,0,47,5454,0,62,38,./data/consistency_two_isl.csv
77,2,0,793,3,634,11,7170,11,6822,0,348,0,4881,0,0,4881,0,0,100,285,37951,261,37406,99,11304,29,8950,0.5,0,13,556,0.05,0,31,5882,0,62,38,./data/consistency_two_isl.csv
77,2,2,837,6,624,22,7165,19,6822,3,343,0,5205,0,0,5205,0,0,100,280,39221,262,38655,100,11143,30,10426,0.5,0,13,571,0.05,0,29,5558,0,62,37,./data/consistency_two_isl.csv
77,2,4,347,2,1379,23,7711,22,7363,1,348,0,5669,0,0,5669,0,0,100,284,40572,265,39992,102,11225,27,7333,0.5,0,15,584,0.05,0,34,5803,0,62,38,./data/consistency_two_isl.csv
77,0,1,397,3,795,23,8090,22,7678,1,412,212,5927,0,0,6139,0,0,100,75,41997,67,41436,44,11107,12,9535,0.5,0,8,561,0.05,0,18,5401,0,62,37,./data/consistency_two_isl.csv
77,1,0,414,0,1183,18,8290,17,7862,1,428,4,6009,0,0,6013,0,0,100,80,43572,58,40157,46,11333,0,4103,0.5,0,22,3415,0.05,0,17,5859,0,62,37,./data/consistency_two_isl.csv
77,2,0,377,0,317,13,7399,12,7012,1,387,3,5684,0,0,5687,0,0,100,67,41725,58,39995,42,11216,5,6919,0.5,0,9,1730,0.05,0,129,5890,0,62,38,./data/consistency_two_isl.csv
77,2,0,476,0,677,17,7293,15,6912,2,381,5,5625,0,0,5630,0,0,100,68,41520,57,40957,45,11003,10,8411,0.5,0,11,563,0.05,0,80,5394,0,62,37,./data/consistency_two_isl.csv
77,2,1,675,0,765,14,6251,12,5925,2,326,8,5751,0,0,5759,0,0,100,61,41337,56,40753,38,11191,11,9369,0.5,0,5,584,0.05,0,41,5623,0,62,37,./data/consistency_two_isl.csv
77,2,0,751,0,837,10,6812,9,6448,1,364,8,6360,0,0,6368,0,0,100,57,41061,54,40499,37,11236,13,7787,0.5,0,3,562,0.05,0,18,5843,0,62,37,./data/consistency_two_isl.csv
77,2,0,0,3,1278,2,6479,2,6177,0,302,10,6791,0,0,6801,0,0,100,46,40068,45,39540,24,11074,8,8516,0.5,0,1,528,0.05,0,46,5522,0,62,37,./data/consistency_two_isl.csv
77,4,1,814,0,608,10,7108,10,6743,0,365,7,7150,0,0,7157,0,0,100,48,39355,44,38765,33,11163,5,9037,0.5,0,4,590,0.05,0,68,5796,0,62,37,./data/consistency_two_isl.csv
77,2,1,590,0,842,9,7641,9,7275,0,366,4,6494,0,0,6498,0,0,100,49,39783,30,36473,32,11022,0,3451,0.5,0,19,3310,0.05,0,36,5727,0,62,37,./data/consistency_two_isl.csv
77,4,0,325,0,236,7,7146,7,6768,0,378,8,5879,0,0,5887,0,0,100,29,37603,29,37047,15,10879,8,8076,0.5,0,0,556,0.05,0,0,5296,0,62,38,./data/consistency_two_isl.csv
77,3,0,409,0,882,6,6951,5,6590,1,361,3,5093,0,0,5096,0,0,100,31,38766,19,35493,18,11096,0,3268,0.5,0,12,3273,0.05,0,19,5506,0,62,37,./data/consistency_two_isl.csv
77,1,0,203,0,367,4,5506,4,5241,0,265,5,5044,0,0,5049,0,0,100,18,35858,14,34156,9,11201,0,7935,0.5,0,4,1702,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
77,1,0,364,0,915,5,6127,5,5812,0,315,1,4694,0,0,4695,0,0,100,18,35464,14,33702,10,11234,1,7073,0.5,0,4,1762,0.05,0,18,5774,0,62,37,./data/consistency_two_isl.csv
77,2,0,598,0,626,2,5505,2,5222,0,283,4,5073,0,0,5077,0,0,100,12,34027,7,32314,8,11146,0,5994,0.5,0,5,1713,0.05,0,50,5531,0,62,37,./data/consistency_two_isl.csv
77,3,0,312,0,721,3,5869,3,5577,0,292,2,5476,0,0,5478,0,0,100,8,32602,8,32013,3,11256,1,9836,0.5,0,0,589,0.05,0,43,5740,0,62,38,./data/consistency_two_isl.csv
77,1,0,596,0,1060,0,5970,0,5654,0,316,2,5258,0,0,5260,0,0,100,6,32610,5,30896,4,11210,1,6974,0.5,0,1,1714,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
77,2,0,351,0,799,0,6471,0,6138,0,333,1,5201,0,0,5202,0,0,100,4,32050,3,30342,1,11090,0,6628,0.5,0,1,1708,0.05,0,12,5560,0,62,37,./data/consistency_two_isl.csv
77,4,0,145,0,952,0,6380,0,6073,0,307,0,4027,0,0,4027,0,0,100,3,32579,2,32051,1,11144,1,9364,0.5,0,1,528,0.05,0,41,5671,0,62,37,./data/consistency_two_isl.csv
77,3,0,600,0,947,0,7165,0,6792,0,373,1,4696,0,0,4697,0,0,100,1,34393,0,31062,0,11114,0,2772,0.5,0,1,3331,0.05,0,23,5411,7,7,86,./data/consistency_two_isl.csv
77,2,0,152,0,289,2,6256,2,5925,0,331,0,3853,266,0,3587,7,0,92,294,33153,236,31446,94,11325,22,7432,0.5,0,34,1731,0.05,0,36,5905,0,62,37,./data/consistency_two_isl.csv
77,2,2,496,4,720,5,6043,5,5735,0,308,0,4054,0,0,4054,0,0,100,241,33321,228,32767,98,11151,22,8889,0.5,0,6,561,0.05,0,60,5563,0,62,37,./data/consistency_two_isl.csv
77,3,1,649,2,868,7,6257,7,5956,0,301,0,4379,0,0,4379,0,0,100,235,34538,215,33960,108,11231,22,9669,0.5,0,12,586,0.05,0,16,5632,0,62,37,./data/consistency_two_isl.csv
