run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
36,2,0,978,2,706,21,8003,20,7625,1,378,131,4304,0,0,4435,0,0,100,39,36352,37,35798,21,11435,4,9765,0.5,0,2,554,0.05,0,53,5895,0,62,37,./data/consistency_two_isl.csv
36,2,0,439,0,1196,23,8637,21,8203,2,434,0,4653,0,0,4653,0,0,100,58,39627,54,39017,37,11320,13,10830,0.5,0,4,610,0.05,0,22,5433,0,62,37,./data/consistency_two_isl.csv
36,3,0,457,1,1297,16,8877,15,8466,1,411,1,5174,0,0,5175,0,0,100,68,42561,63,41994,35,11614,9,9805,0.5,0,5,567,0.05,0,70,5953,0,62,37,./data/consistency_two_isl.csv
36,3,0,427,1,1280,12,8890,11,8441,1,449,5,5586,0,0,5591,0,0,100,69,45137,59,43436,50,11540,5,5468,0.5,0,10,1701,0.05,0,52,5627,0,62,38,./data/consistency_two_isl.csv
36,0,0,329,0,586,12,7898,12,7508,0,390,5,5108,0,0,5113,0,0,100,66,46064,53,44334,39,11758,6,6659,0.5,0,13,1730,0.05,0,0,6284,0,62,37,./data/consistency_two_isl.csv
36,0,0,410,1,624,4,8159,4,7744,0,415,2,5565,0,0,5567,0,0,100,55,46756,38,43205,27,11417,0,4074,0.5,0,17,3551,0.05,0,20,5761,0,62,38,./data/consistency_two_isl.csv
36,3,0,280,0,437,6,6604,6,6262,0,342,10,6097,0,0,6107,0,0,100,34,43587,24,40132,20,11435,0,3809,0.5,0,10,3455,0.05,0,35,5781,0,62,37,./data/consistency_two_isl.csv
36,1,0,239,0,415,3,5529,3,5260,0,269,6,6235,0,0,6241,0,0,100,21,39333,17,37558,12,11444,1,7900,0.5,0,4,1775,0.05,0,17,5683,0,62,37,./data/consistency_two_isl.csv
36,2,0,863,0,513,3,5056,3,4823,0,233,4,6335,0,0,6339,0,0,100,16,36189,12,34344,10,11547,4,7267,0.5,0,4,1845,0.05,0,0,6215,0,62,37,./data/consistency_two_isl.csv
36,2,0,181,0,1041,2,5374,2,5105,0,269,4,6308,0,0,6312,0,0,100,10,33317,9,32745,7,11171,3,8847,0.5,0,1,572,0.05,0,46,5434,0,62,37,./data/consistency_two_isl.csv
36,3,0,1063,1,373,1,5619,1,5376,0,243,1,5819,0,0,5820,0,0,100,9,32436,7,31837,5,11397,1,8888,0.5,0,2,599,0.05,0,37,5367,0,62,37,./data/consistency_two_isl.csv
36,2,0,449,0,1005,5,6350,5,6046,0,304,0,6241,0,0,6241,0,0,100,12,31841,10,30047,5,11791,0,8491,0.5,0,2,1794,0.05,0,14,6147,0,62,37,./data/consistency_two_isl.csv
36,2,0,437,0,944,1,7107,1,6772,0,335,2,4973,0,0,4975,0,0,100,9,32049,9,31468,5,11619,3,10758,0.5,0,0,581,0.05,0,16,6126,0,62,37,./data/consistency_two_isl.csv
36,2,0,661,1,1102,1,8210,1,7761,0,449,2,4387,0,0,4389,0,0,100,8,35137,6,34589,4,11378,1,7758,0.5,0,2,548,0.05,0,15,5760,0,62,37,./data/consistency_two_isl.csv
36,2,0,246,0,992,0,7641,0,7255,0,386,0,4151,0,0,4151,0,0,100,6,37938,5,37361,2,11382,1,8217,0.5,0,1,577,0.05,0,12,5603,0,62,37,./data/consistency_two_isl.csv
36,2,0,199,0,1146,1,8615,1,8118,0,497,0,4528,0,0,4528,0,0,100,6,41259,6,40689,3,11540,0,8896,0.5,0,0,570,0.05,0,13,6164,0,62,37,./data/consistency_two_isl.csv
36,3,0,815,0,654,0,7883,0,7505,0,378,0,4824,0,0,4824,0,0,100,6,43599,6,43032,2,11218,0,9028,0.5,0,0,567,0.05,0,0,5462,0,62,37,./data/consistency_two_isl.csv
36,2,0,1021,0,549,1,7840,1,7456,0,384,4,5511,0,0,5515,0,0,100,3,45225,3,43548,3,11434,0,7686,0.5,0,0,1677,0.05,0,38,5831,0,62,37,./data/consistency_two_isl.csv
36,2,0,159,0,1082,1,7628,1,7219,0,409,1,6074,0,0,6075,0,0,100,3,44943,3,44363,3,11388,0,9654,0.5,0,0,580,0.05,0,20,5545,0,62,37,./data/consistency_two_isl.csv
36,0,0,762,0,848,0,7323,0,6975,0,348,0,7172,0,0,7172,0,0,100,3,44382,3,43785,1,11609,1,9144,0.5,0,0,597,0.05,0,0,5915,0,62,37,./data/consistency_two_isl.csv
36,3,0,650,1,901,0,7549,0,7173,0,376,0,6742,0,0,6742,0,0,100,3,44456,2,40978,2,11572,0,3493,0.5,0,1,3478,0.05,0,13,6092,0,62,37,./data/consistency_two_isl.csv
36,3,0,207,0,390,0,7256,0,6902,0,354,1,6870,0,0,6871,0,0,100,1,41231,1,39489,1,11342,1,7660,0.5,0,0,1742,0.05,0,16,5329,0,62,37,./data/consistency_two_isl.csv
36,2,0,65,0,1185,0,7246,0,6901,0,345,0,6215,0,0,6215,0,0,100,1,40394,1,38657,1,11760,0,6654,0.5,0,0,1737,0.05,0,15,6062,0,62,37,./data/consistency_two_isl.csv
36,2,0,335,0,731,0,6452,0,6136,0,316,1,6035,0,0,6036,0,0,100,0,38963,0,38398,0,11651,0,7003,0.5,0,0,565,0.05,0,0,5902,7,7,86,./data/consistency_two_isl.csv
36,1,0,384,0,796,0,6410,0,6082,0,328,0,5979,413,0,5566,7,0,92,435,38518,410,37892,139,11643,49,8882,0.5,0,17,634,0.05,0,36,5911,0,62,37,./data/consistency_two_isl.csv
36,1,2,410,13,1080,11,6318,11,6032,0,286,0,5902,0,0,5902,0,0,100,421,38208,359,36413,168,11630,12,7656,0.5,0,40,1817,0.05,0,35,5835,0,62,37,./data/consistency_two_isl.csv
36,3,1,175,1,1098,10,6461,10,6125,0,336,0,5973,0,0,5973,0,0,100,369,36767,306,35037,151,11678,13,7419,0.5,0,37,1756,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
36,0,1,154,0,1057,4,6484,3,6162,1,322,0,5649,0,0,5649,0,0,100,309,35760,271,33980,115,11613,10,6378,0.5,0,20,1798,0.05,0,37,5894,0,62,37,./data/consistency_two_isl.csv
36,2,0,417,1,680,14,6503,12,6161,2,342,0,5623,0,0,5623,0,0,100,283,34739,187,31267,118,11598,0,4004,0.5,0,61,3507,0.05,0,54,6065,0,62,37,./data/consistency_two_isl.csv
36,2,0,212,0,462,13,5982,13,5674,0,308,0,4549,0,0,4549,0,0,100,200,32598,180,32009,74,11400,20,10798,0.5,0,14,595,0.05,0,92,5580,0,62,37,./data/consistency_two_isl.csv
36,3,2,452,4,1378,15,6525,15,6182,0,343,154,4484,0,0,4638,0,0,100,41,33926,39,33307,23,11600,9,8807,0.5,0,2,619,0.05,0,35,5866,0,62,37,./data/consistency_two_isl.csv
36,4,2,284,0,1234,8,6265,8,5949,0,316,4,4795,0,0,4799,0,0,100,43,34680,36,32948,26,11604,2,7143,0.5,0,7,1732,0.05,0,67,5970,0,62,37,./data/consistency_two_isl.csv
36,2,0,361,0,798,9,6511,9,6202,0,309,2,4668,0,0,4670,0,0,100,43,34669,30,31129,15,11515,0,3833,0.5,0,13,3540,0.05,0,60,5745,0,62,37,./data/consistency_two_isl.csv
36,0,0,186,0,443,3,6085,3,5784,0,301,0,4347,0,0,4347,0,0,100,33,32755,31,32174,21,11595,9,10127,0.5,0,2,581,0.05,0,26,5902,0,62,37,./data/consistency_two_isl.csv
36,2,0,360,0,1363,4,6923,4,6583,0,340,5,4603,0,0,4608,0,0,100,30,34375,19,30797,17,11570,0,3881,0.5,0,11,3578,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
36,4,0,234,0,423,5,6142,5,5808,0,334,4,3989,0,0,3993,0,0,100,20,32820,18,32252,11,11714,2,9575,0.5,0,2,568,0.05,0,18,6123,0,62,37,./data/consistency_two_isl.csv
36,2,0,344,0,1249,7,6107,7,5781,0,326,5,4607,0,0,4612,0,0,100,20,33642,15,30063,14,11526,0,3479,0.5,0,5,3579,0.05,0,0,5858,0,62,37,./data/consistency_two_isl.csv
36,2,0,186,0,412,2,5438,1,5156,1,282,2,3991,0,0,3993,0,0,100,14,31393,14,30785,8,11505,0,8957,0.5,0,0,608,0.05,0,72,5803,0,62,37,./data/consistency_two_isl.csv
36,2,0,614,0,870,2,6301,1,6002,1,299,1,4398,0,0,4399,0,0,100,14,32576,14,31998,10,11522,2,7487,0.5,0,0,578,0.05,0,59,5911,0,62,37,./data/consistency_two_isl.csv
36,1,0,420,0,784,1,5787,1,5508,0,279,1,4368,0,0,4369,0,0,100,14,33318,13,32718,8,11444,1,8452,0.5,0,1,600,0.05,0,14,5649,0,62,37,./data/consistency_two_isl.csv
36,1,0,560,0,867,0,6480,0,6145,0,335,1,5327,0,0,5328,0,0,100,12,33746,8,32023,4,11583,0,7178,0.5,0,4,1723,0.05,0,43,5687,0,62,38,./data/consistency_two_isl.csv
36,2,0,593,0,630,2,6271,2,5976,0,295,2,4704,0,0,4706,0,0,100,8,33475,6,31621,4,11766,2,8168,0.5,0,2,1854,0.05,0,19,6038,0,62,38,./data/consistency_two_isl.csv
36,2,0,645,1,743,1,6952,1,6607,0,345,2,4694,0,0,4696,0,0,100,5,33746,5,33154,3,11677,1,10244,0.5,0,0,592,0.05,0,22,6288,0,62,37,./data/consistency_two_isl.csv
36,2,0,689,0,1000,0,7581,0,7204,0,377,0,4323,0,0,4323,0,0,100,5,36265,5,35723,3,11308,1,8933,0.5,0,0,542,0.05,0,12,5652,0,62,37,./data/consistency_two_isl.csv
36,0,0,509,1,973,2,7548,2,7185,0,363,1,5163,0,0,5164,0,0,100,6,37984,6,37351,2,11376,1,9062,0.5,0,0,633,0.05,0,33,5597,0,62,37,./data/consistency_two_isl.csv
36,1,0,714,0,799,0,7835,0,7475,0,360,1,4809,0,0,4810,0,0,100,5,40237,3,36818,3,11538,0,3516,0.5,0,2,3419,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
36,3,0,179,0,415,0,7123,0,6765,0,358,0,4817,0,0,4817,0,0,100,3,39006,3,37218,3,11417,1,6663,0.5,0,0,1788,0.05,0,26,5784,0,62,37,./data/consistency_two_isl.csv
36,3,0,516,0,600,0,7063,0,6717,0,346,1,4528,0,0,4529,0,0,100,2,39623,2,37852,0,11408,0,5626,0.5,0,0,1771,0.05,0,37,5457,7,7,86,./data/consistency_two_isl.csv
36,2,0,290,0,655,0,6254,0,5914,0,340,1,5230,375,0,4856,7,0,92,410,38552,342,36826,153,11722,16,5507,0.5,0,50,1744,0.05,0,13,6138,0,62,38,./data/consistency_two_isl.csv
36,2,1,213,3,714,2,5702,2,5407,0,295,0,5712,0,0,5712,0,0,100,344,36695,319,36147,151,11519,54,9260,0.5,0,19,554,0.05,0,23,6031,0,62,37,./data/consistency_two_isl.csv
36,0,6,334,2,1214,14,5936,14,5651,0,285,1,5848,0,0,5849,0,0,100,332,36127,303,35549,133,11327,32,10709,0.5,0,19,588,0.05,0,17,5706,0,62,37,./data/consistency_two_isl.csv
36,1,0,137,5,1662,20,6321,19,6014,1,307,0,6253,0,0,6253,0,0,100,322,35505,218,32171,155,11365,0,3396,0.5,0,69,3369,0.05,0,75,5677,0,62,38,./data/consistency_two_isl.csv
36,1,0,194,0,411,17,6294,15,5989,2,305,0,5188,0,0,5188,0,0,100,233,33164,190,31411,113,11446,19,5799,0.5,0,32,1764,0.05,0,49,5998,0,62,38,./data/consistency_two_isl.csv
36,2,2,449,2,547,19,5984,19,5682,0,302,0,5221,0,0,5221,0,0,100,209,32062,173,30428,101,11240,13,6688,0.5,0,24,1646,0.05,0,71,5525,0,62,37,./data/consistency_two_isl.csv
36,2,1,277,0,824,22,6225,18,5933,4,292,135,4350,0,0,4485,0,0,100,56,32202,50,31607,35,11411,7,9175,0.5,0,6,595,0.05,0,41,5665,0,62,37,./data/consistency_two_isl.csv
36,4,0,850,0,717,16,6348,15,6031,1,317,0,4219,0,0,4219,0,0,100,65,33607,61,33043,32,11518,11,8962,0.5,0,4,564,0.05,0,16,5820,0,62,37,./data/consistency_two_isl.csv
36,2,2,723,1,830,4,5805,4,5455,0,350,3,4631,0,0,4634,0,0,100,62,34093,46,30581,35,11527,0,4033,0.5,0,16,3512,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
36,2,0,102,0,589,12,5887,11,5590,1,297,6,4308,0,0,4314,0,0,100,51,32062,46,31435,32,11730,8,10545,0.5,0,5,627,0.05,0,58,6184,0,62,37,./data/consistency_two_isl.csv
36,2,1,83,4,1681,5,7030,5,6714,0,316,6,4607,0,0,4613,0,0,100,45,33735,40,33127,28,11489,12,9085,0.5,0,5,608,0.05,0,33,5903,0,62,37,./data/consistency_two_isl.csv
36,2,0,348,2,1153,8,7142,8,6799,0,343,9,4649,0,0,4658,0,0,100,39,35503,38,34895,19,11401,5,9685,0.5,0,1,608,0.05,0,24,5534,0,62,37,./data/consistency_two_isl.csv
36,2,0,712,0,865,7,7846,6,7464,1,382,10,4981,0,0,4991,0,0,100,34,37608,30,37032,22,11637,9,8602,0.5,0,4,576,0.05,0,60,5737,0,62,37,./data/consistency_two_isl.csv
36,2,0,444,0,977,9,7681,8,7280,1,401,7,5286,0,0,5293,0,0,100,31,39281,29,38685,19,11796,3,8371,0.5,0,2,596,0.05,0,18,6197,0,62,37,./data/consistency_two_isl.csv
36,2,0,758,2,612,5,7901,5,7523,0,378,2,4979,0,0,4981,0,0,100,32,41462,30,40890,20,11570,7,9032,0.5,0,2,572,0.05,0,33,5954,0,62,37,./data/consistency_two_isl.csv
36,0,0,521,1,963,7,7509,7,7126,0,383,6,5162,0,0,5168,0,0,100,31,43099,29,42490,14,11475,5,9989,0.5,0,2,609,0.05,0,56,5683,0,62,38,./data/consistency_two_isl.csv
36,1,1,755,1,943,3,8179,3,7787,0,392,2,6265,0,0,6267,0,0,100,30,44249,23,40783,15,11600,0,2937,0.5,0,7,3466,0.05,0,59,5828,0,62,38,./data/consistency_two_isl.csv
36,3,0,291,0,193,3,7180,3,6814,0,366,4,5747,0,0,5751,0,0,100,22,42081,18,40332,13,11648,2,7442,0.5,0,4,1749,0.05,0,78,6304,0,62,37,./data/consistency_two_isl.csv
36,3,0,309,0,924,4,6693,4,6364,0,329,2,6162,0,0,6164,0,0,100,20,40733,16,39083,13,11243,2,7053,0.5,0,4,1650,0.05,0,30,5518,0,62,38,./data/consistency_two_isl.csv
36,3,0,577,0,589,2,6833,2,6493,0,340,4,5912,0,0,5916,0,0,100,14,39869,13,38137,6,11418,1,7434,0.5,0,1,1732,0.05,0,0,5828,0,62,38,./data/consistency_two_isl.csv
36,4,0,521,0,733,2,6324,2,5999,0,325,2,6045,0,0,6047,0,0,100,13,38288,11,36550,6,11378,0,7548,0.5,0,2,1738,0.05,0,18,5779,0,62,37,./data/consistency_two_isl.csv
36,2,0,390,0,872,3,6118,3,5801,0,317,2,5629,0,0,5631,0,0,100,12,36924,6,33456,6,11359,0,3550,0.5,0,6,3468,0.05,0,0,5521,0,62,37,./data/consistency_two_isl.csv
36,0,0,71,0,527,0,5852,0,5550,0,302,2,5628,0,0,5630,0,0,100,4,33567,4,32939,3,11583,2,9374,0.5,0,0,628,0.05,0,29,5885,0,62,38,./data/consistency_two_isl.csv
36,1,0,827,0,745,2,6141,2,5828,0,313,1,5142,0,0,5143,0,0,100,5,33813,4,30370,5,11554,0,3708,0.5,0,1,3443,0.05,0,26,5871,0,62,37,./data/consistency_two_isl.csv
36,2,0,201,0,403,1,5922,1,5624,0,298,0,4492,0,0,4492,0,0,100,5,31682,5,29964,3,11531,0,6592,0.5,0,0,1718,0.05,0,0,5849,0,62,37,./data/consistency_two_isl.csv
36,1,0,495,0,616,0,5648,0,5358,0,290,1,4602,0,0,4603,0,0,100,4,30912,3,30286,2,11521,1,9081,0.5,0,1,626,0.05,0,12,5733,0,62,38,./data/consistency_two_isl.csv
36,1,0,574,0,948,0,5644,0,5362,0,282,0,4438,0,0,4438,0,0,100,3,31378,2,29637,3,11619,0,7365,0.5,0,1,1741,0.05,0,0,6000,0,62,37,./data/consistency_two_isl.csv
36,2,0,68,0,1129,0,6048,0,5748,0,300,1,4259,0,0,4260,0,0,100,1,31309,1,29546,1,11506,1,7050,0.5,0,0,1763,0.05,0,13,5733,0,62,37,./data/consistency_two_isl.csv
36,4,0,467,0,714,0,6370,0,6076,0,294,0,4052,0,0,4052,0,0,100,1,31764,1,31214,1,11596,0,8806,0.5,0,0,550,0.05,0,17,6006,0,62,37,./data/consistency_two_isl.csv
36,2,0,741,0,733,0,6768,0,6424,0,344,1,4611,0,0,4612,0,0,100,0,33246,0,29715,0,11455,0,3520,0.5,0,0,3531,0.05,0,0,5533,7,7,86,./data/consistency_two_isl.csv
36,2,0,243,0,353,1,6565,1,6204,0,361,0,3925,281,0,3644,7,0,92,299,32026,285,31405,89,11722,30,10953,0.5,0,7,628,0.05,0,69,6108,0,62,38,./data/consistency_two_isl.csv
36,3,1,682,4,1155,4,6838,4,6504,0,334,0,4016,0,0,4016,0,0,100,289,34102,272,33559,101,11547,18,8491,0.5,0,11,549,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
36,2,1,645,3,742,11,6594,11,6275,0,319,0,4258,0,0,4258,0,0,100,283,35776,235,34001,113,11613,10,7099,0.5,0,31,1792,0.05,0,18,6127,0,62,37,./data/consistency_two_isl.csv
36,2,2,538,1,668,10,6712,10,6379,0,333,0,4428,0,0,4428,0,0,100,245,36163,224,35602,96,11369,25,10231,0.5,0,16,566,0.05,0,27,5673,0,62,37,./data/consistency_two_isl.csv
36,0,4,944,1,809,16,7529,14,7179,2,350,0,5017,0,0,5017,0,0,100,238,37993,227,37434,95,11453,24,9239,0.5,0,9,561,0.05,0,52,5780,0,62,37,./data/consistency_two_isl.csv
36,1,1,762,5,735,11,7978,11,7591,0,387,0,5592,0,0,5592,0,0,100,238,39687,167,36182,96,11475,0,3566,0.5,0,44,3532,0.05,0,32,5778,0,62,37,./data/consistency_two_isl.csv
36,3,0,292,0,291,14,7123,12,6739,2,384,141,4699,0,0,4840,0,0,100,38,38467,32,36698,24,11510,4,7710,0.5,0,6,1769,0.05,0,40,5757,0,62,37,./data/consistency_two_isl.csv
36,2,0,483,1,834,11,6836,9,6517,2,319,0,5149,0,0,5149,0,0,100,41,38271,32,36518,28,11583,3,7188,0.5,0,9,1753,0.05,0,58,6095,0,62,38,./data/consistency_two_isl.csv
36,2,0,264,0,907,8,6877,8,6564,0,313,1,4857,0,0,4858,0,0,100,39,38399,36,37823,19,11357,5,8640,0.5,0,3,576,0.05,0,48,5962,0,62,37,./data/consistency_two_isl.csv
36,2,2,602,1,777,9,7043,9,6678,0,365,3,5171,0,0,5174,0,0,100,42,39571,38,39072,25,11148,5,8758,0.5,0,4,499,0.05,0,72,5385,0,62,37,./data/consistency_two_isl.csv
36,2,0,544,1,904,4,6667,4,6371,0,296,6,6025,0,0,6031,0,0,100,36,39607,32,38989,22,11407,6,8705,0.5,0,4,618,0.05,0,37,5760,0,62,38,./data/consistency_two_isl.csv
36,2,1,673,0,769,3,7197,3,6847,0,350,2,6595,0,0,6597,0,0,100,33,39464,33,38881,19,11416,7,8101,0.5,0,0,583,0.05,0,37,5788,0,62,37,./data/consistency_two_isl.csv
36,2,1,516,0,808,7,7512,7,7161,0,351,8,6033,0,0,6041,0,0,100,32,40221,31,39611,18,11410,6,8992,0.5,0,1,610,0.05,0,40,5569,0,62,37,./data/consistency_two_isl.csv
36,2,0,519,0,959,4,7417,4,7035,0,382,5,6079,0,0,6084,0,0,100,30,40814,24,40249,20,11612,7,10580,0.5,0,6,565,0.05,0,0,5966,0,62,37,./data/consistency_two_isl.csv
36,3,1,343,1,1416,12,8192,11,7777,1,415,5,6116,0,0,6121,0,0,100,30,42163,27,41594,19,11530,7,9859,0.5,0,3,569,0.05,0,15,5896,0,62,37,./data/consistency_two_isl.csv
36,2,0,467,0,1206,4,8241,4,7824,0,417,6,6372,0,0,6378,0,0,100,25,43312,23,41587,14,11471,0,7563,0.5,0,2,1725,0.05,0,22,5867,0,62,38,./data/consistency_two_isl.csv
36,2,0,295,0,952,4,8171,4,7752,0,419,3,5743,0,0,5746,0,0,100,24,43870,23,43285,14,11412,5,7549,0.5,0,1,585,0.05,0,16,5654,0,62,37,./data/consistency_two_isl.csv
36,1,1,546,0,713,4,7956,3,7523,1,433,2,6195,0,0,6197,0,0,100,24,44877,22,44326,15,11535,2,9043,0.5,0,2,551,0.05,0,0,6127,0,62,37,./data/consistency_two_isl.csv
36,1,1,630,0,903,4,7868,4,7466,0,402,2,6558,0,0,6560,0,0,100,24,45479,20,43769,17,11242,0,7128,0.5,0,4,1710,0.05,0,79,5602,0,62,37,./data/consistency_two_isl.csv
36,3,0,464,0,711,3,7320,3,6935,0,385,3,6272,0,0,6275,0,0,100,20,44669,18,43051,12,11326,1,7279,0.5,0,2,1618,0.05,0,0,5677,0,62,38,./data/consistency_two_isl.csv
36,2,1,424,0,784,0,6917,0,6538,0,379,6,6802,0,0,6808,0,0,100,12,43025,9,41196,9,11389,0,6604,0.5,0,3,1829,0.05,0,23,5642,0,62,37,./data/consistency_two_isl.csv
36,2,0,602,0,542,2,6586,1,6242,1,344,2,6652,0,0,6654,0,0,100,8,41015,7,40430,3,11502,1,9402,0.5,0,1,585,0.05,0,20,5899,0,62,37,./data/consistency_two_isl.csv
36,2,0,879,0,695,1,7161,1,6795,0,366,2,6770,0,0,6772,0,0,100,6,40687,6,40148,2,11429,0,8317,0.5,0,0,539,0.05,0,32,5788,0,62,37,./data/consistency_two_isl.csv
36,0,0,566,0,864,2,6937,2,6607,0,330,2,6777,0,0,6779,0,0,100,6,40183,5,39616,4,11423,1,9225,0.5,0,1,567,0.05,0,23,5901,0,62,37,./data/consistency_two_isl.csv
36,1,0,822,0,678,0,7263,0,6882,0,381,2,6801,0,0,6803,0,0,100,3,39935,2,36381,2,11305,0,3576,0.5,0,1,3554,0.05,0,68,5609,0,62,37,./data/consistency_two_isl.csv
36,1,0,316,0,322,2,6568,2,6243,0,325,0,5633,0,0,5633,0,0,100,4,37190,3,35436,3,11425,0,4983,0.5,0,1,1754,0.05,0,0,5474,0,62,37,./data/consistency_two_isl.csv
36,3,0,402,0,427,0,6348,0,6046,0,302,0,5233,0,0,5233,0,0,100,3,36439,3,34577,1,11737,0,6961,0.5,0,0,1862,0.05,0,0,6124,0,62,37,./data/consistency_two_isl.csv
36,0,0,434,0,698,0,6579,0,6231,0,348,0,4854,0,0,4854,0,0,100,3,36178,3,34468,3,11549,0,7804,0.5,0,0,1710,0.05,0,20,5882,0,62,37,./data/consistency_two_isl.csv
36,3,0,498,0,769,0,5842,0,5524,0,318,1,5246,0,0,5247,0,0,100,2,34941,2,31367,2,11510,0,3296,0.5,0,0,3574,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
36,0,0,268,0,261,0,5325,0,5052,0,273,1,4665,0,0,4666,0,0,100,1,31919,1,30090,0,11659,0,6446,0.5,0,0,1829,0.05,0,18,5927,7,7,86,./data/consistency_two_isl.csv
36,1,0,567,0,513,0,5313,0,5073,0,240,0,4749,327,0,4422,7,0,92,347,30432,254,26888,100,11628,0,3275,0.5,0,47,3590,0.05,0,36,5929,0,62,37,./data/consistency_two_isl.csv
36,4,0,141,0,391,0,5035,0,4777,0,258,1,3958,0,0,3959,0,0,100,253,27884,215,26102,77,11582,7,7783,0.5,0,24,1796,0.05,0,0,6178,0,62,37,./data/consistency_two_isl.csv
36,2,0,514,0,792,2,5164,2,4915,0,249,0,3936,0,0,3936,0,0,100,217,27249,154,23771,69,11263,0,3214,0.5,0,32,3509,0.05,0,0,5598,0,62,37,./data/consistency_two_isl.csv
36,2,0,0,0,477,0,4602,0,4373,0,229,0,3673,0,0,3673,0,0,100,154,24610,146,24076,53,11363,10,9003,0.5,0,4,538,0.05,0,54,5691,0,62,38,./data/consistency_two_isl.csv
36,2,2,577,0,965,3,5191,3,4925,0,266,0,3473,0,0,3473,0,0,100,149,25700,145,25110,44,11429,12,10951,0.5,0,0,594,0.05,0,13,5578,0,62,37,./data/consistency_two_isl.csv
36,3,1,663,1,1197,9,6206,7,5900,2,306,0,3386,0,0,3386,0,0,100,152,27821,136,27260,48,11637,10,8752,0.5,0,12,565,0.05,0,32,6030,0,62,37,./data/consistency_two_isl.csv
36,1,0,422,3,968,8,6705,8,6375,0,330,127,3597,0,0,3724,0,0,100,17,30247,16,28547,8,11496,1,6886,0.5,0,1,1700,0.05,0,0,5952,0,62,37,./data/consistency_two_isl.csv
36,2,0,344,0,808,1,7068,1,6719,0,349,0,3570,0,0,3570,0,0,100,17,31919,16,30208,8,11370,0,6736,0.5,0,1,1711,0.05,0,35,5610,0,62,37,./data/consistency_two_isl.csv
36,2,0,391,0,743,7,7147,7,6802,0,345,0,3756,0,0,3756,0,0,100,23,33479,23,32880,16,11511,5,8840,0.5,0,0,599,0.05,0,10,5558,0,62,38,./data/consistency_two_isl.csv
36,2,0,804,1,689,4,7682,3,7266,1,416,0,3454,0,0,3454,0,0,100,26,36957,23,36412,17,11776,2,10229,0.5,0,3,545,0.05,0,42,6039,0,62,37,./data/consistency_two_isl.csv
36,2,0,730,1,975,3,7616,3,7241,0,375,2,4159,0,0,4161,0,0,100,24,39734,21,39181,16,11701,4,7559,0.5,0,3,553,0.05,0,18,6277,0,62,38,./data/consistency_two_isl.csv
36,2,0,742,0,505,1,7080,1,6746,0,334,4,5174,0,0,5178,0,0,100,18,40946,17,40405,8,11355,3,9262,0.5,0,1,541,0.05,0,35,5676,0,62,37,./data/consistency_two_isl.csv
36,2,0,829,1,745,4,7364,4,7006,0,358,7,5730,0,0,5737,0,0,100,14,41914,12,41294,9,11436,3,9286,0.5,0,2,620,0.05,0,78,5543,0,62,37,./data/consistency_two_isl.csv
36,4,0,239,0,1365,3,7774,3,7368,0,406,0,6162,0,0,6162,0,0,100,15,42760,15,42184,10,11678,5,11047,0.5,0,0,576,0.05,0,47,6032,0,62,37,./data/consistency_two_isl.csv
36,3,0,606,0,1208,2,8880,2,8462,0,418,4,6406,0,0,6410,0,0,100,13,44485,9,40997,8,11555,0,3846,0.5,0,4,3488,0.05,0,19,5832,0,62,37,./data/consistency_two_isl.csv
36,1,0,165,0,509,3,7532,2,7179,1,353,0,6211,0,0,6211,0,0,100,11,42191,7,40350,6,11575,1,6722,0.5,0,4,1841,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
36,1,0,281,0,805,3,7274,3,6927,0,347,1,6065,0,0,6066,0,0,100,9,41434,7,39639,5,11677,0,6999,0.5,0,2,1795,0.05,0,37,6086,0,62,37,./data/consistency_two_isl.csv
36,3,0,245,0,901,1,7177,1,6828,0,349,0,5435,0,0,5435,0,0,100,8,41249,7,39444,2,11500,0,5834,0.5,0,1,1805,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
