run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
59,2,0,288,0,344,0,5893,0,5583,0,310,0,4975,0,0,4975,0,0,100,1,34360,1,33818,0,11349,0,8163,0.5,0,0,542,0.05,0,0,5887,7,7,86,./data/consistency_two_isl.csv
59,1,0,316,0,1135,0,6070,0,5768,0,302,1,5382,379,0,5004,7,0,92,398,34226,377,33654,117,11208,40,8970,0.5,0,15,578,0.05,0,0,5736,0,62,38,./data/consistency_two_isl.csv
59,1,4,577,5,919,10,6180,9,5859,1,321,0,5499,0,0,5499,0,0,100,386,34210,334,32587,150,11142,18,6759,0.5,0,30,1645,0.05,0,13,5480,0,62,37,./data/consistency_two_isl.csv
59,2,5,397,4,696,7,6501,5,6166,2,335,0,4833,0,0,4833,0,0,100,339,34135,290,32410,131,11299,14,6102,0.5,0,29,1745,0.05,0,55,5507,0,62,37,./data/consistency_two_isl.csv
59,1,0,447,1,582,7,6502,7,6177,0,325,0,4499,0,0,4499,0,0,100,297,34305,273,33754,127,11507,31,7066,0.5,0,20,555,0.05,0,42,5929,0,62,37,./data/consistency_two_isl.csv
59,2,2,254,6,927,13,6400,13,6113,0,287,0,5423,0,0,5423,0,0,100,286,34622,244,32968,120,11405,16,6889,0.5,0,26,1670,0.05,0,45,5855,0,62,37,./data/consistency_two_isl.csv
59,4,2,377,2,742,21,6256,19,5911,2,345,0,4576,0,0,4576,0,0,100,263,34525,235,33985,123,11318,35,8438,0.5,0,24,544,0.05,0,113,5709,0,62,37,./data/consistency_two_isl.csv
59,2,5,886,2,569,18,6506,17,6193,1,313,200,4774,0,0,4974,0,0,100,52,35600,35,32125,35,11333,0,3547,0.5,0,17,3475,0.05,0,124,5654,0,62,37,./data/consistency_two_isl.csv
59,2,0,314,0,299,24,5648,21,5312,3,336,1,4441,0,0,4442,0,0,100,55,33209,50,32661,34,11417,12,7888,0.5,0,5,548,0.05,0,76,5639,0,62,37,./data/consistency_two_isl.csv
59,0,1,713,1,623,17,6127,17,5802,0,325,3,4884,0,0,4887,0,0,100,64,33783,62,33166,41,11560,10,9593,0.5,0,2,617,0.05,0,22,5908,0,62,37,./data/consistency_two_isl.csv
59,3,1,392,3,1155,12,6260,10,5928,2,332,1,5059,0,0,5060,0,0,100,71,34233,50,30782,36,11504,0,3364,0.5,0,21,3451,0.05,0,103,6013,0,62,37,./data/consistency_two_isl.csv
59,0,0,181,0,367,12,5870,12,5579,0,291,5,4627,0,0,4632,0,0,100,57,31910,50,30120,35,11316,2,7071,0.5,0,7,1790,0.05,0,75,5715,0,62,37,./data/consistency_two_isl.csv
59,1,0,132,0,1030,6,6077,6,5782,0,295,6,4385,0,0,4391,0,0,100,50,31702,37,28157,29,11331,0,3085,0.5,0,13,3545,0.05,0,89,5843,0,62,37,./data/consistency_two_isl.csv
59,1,0,290,0,247,4,5502,4,5224,0,278,5,4097,0,0,4102,0,0,100,36,29459,31,27667,18,11221,1,6565,0.5,0,5,1792,0.05,0,0,5504,0,62,38,./data/consistency_two_isl.csv
59,2,0,153,0,1012,3,5674,3,5375,0,299,8,3462,0,0,3470,0,0,100,26,29761,18,28024,16,11397,2,6296,0.5,0,8,1737,0.05,0,11,5711,0,62,38,./data/consistency_two_isl.csv
59,2,0,492,1,544,1,4772,1,4502,0,270,3,3918,0,0,3921,0,0,100,16,28779,16,28234,12,11450,2,8159,0.5,0,0,545,0.05,0,18,5936,0,62,37,./data/consistency_two_isl.csv
59,2,0,252,0,1046,2,5419,2,5127,0,292,4,4231,0,0,4235,0,0,100,14,29330,12,28790,8,11309,2,9906,0.5,0,2,540,0.05,0,18,5733,0,62,38,./data/consistency_two_isl.csv
59,0,0,452,0,1173,1,5746,1,5481,0,265,2,4177,0,0,4179,0,0,100,11,30245,10,29654,4,11298,1,7471,0.5,0,1,591,0.05,0,66,5627,0,62,37,./data/consistency_two_isl.csv
59,2,0,324,0,966,1,6756,1,6428,0,328,2,4659,0,0,4661,0,0,100,9,31627,8,28209,3,11380,0,3862,0.5,0,1,3418,0.05,0,17,5797,0,62,37,./data/consistency_two_isl.csv
59,2,0,282,0,315,1,6189,1,5881,0,308,4,3852,0,0,3856,0,0,100,5,30435,4,29883,4,11344,1,9801,0.5,0,1,552,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
59,1,0,266,0,1354,1,6935,1,6621,0,314,1,4237,0,0,4238,0,0,100,4,32480,4,31912,2,11405,1,9567,0.5,0,0,568,0.05,0,89,5996,0,62,37,./data/consistency_two_isl.csv
59,4,0,484,0,1112,1,7158,1,6781,0,377,1,3718,0,0,3719,0,0,100,4,35203,3,33450,2,11186,1,6825,0.5,0,1,1753,0.05,0,37,5588,0,62,38,./data/consistency_two_isl.csv
59,3,0,499,0,644,1,6654,1,6343,0,311,0,4079,0,0,4079,0,0,100,4,35903,1,32392,2,11260,0,3546,0.5,0,3,3511,0.05,0,0,5651,0,62,37,./data/consistency_two_isl.csv
59,0,0,341,0,273,0,5918,0,5624,0,294,0,3929,0,0,3929,0,0,100,1,34277,1,32552,0,11306,0,6668,0.5,0,0,1725,0.05,0,21,5757,7,7,86,./data/consistency_two_isl.csv
59,1,0,223,0,883,1,6281,1,5973,0,308,0,4512,333,0,4179,7,0,92,358,34034,245,30621,113,11275,0,2948,0.5,0,69,3457,0.05,0,24,5680,0,62,37,./data/consistency_two_isl.csv
59,2,0,165,0,325,1,5120,1,4856,0,264,0,3932,0,0,3932,0,0,100,246,31713,207,29976,82,11297,7,7893,0.5,0,27,1749,0.05,0,38,5884,0,62,37,./data/consistency_two_isl.csv
59,4,0,512,1,857,0,5234,0,4973,0,261,0,4640,0,0,4640,0,0,100,207,30468,190,29922,74,11129,25,9820,0.5,0,13,550,0.05,0,32,5379,0,62,37,./data/consistency_two_isl.csv
59,3,3,456,3,1171,8,5526,8,5279,0,247,1,4962,0,0,4963,0,0,100,197,30380,138,26990,60,11384,0,2986,0.5,0,34,3415,0.05,0,37,5794,0,62,38,./data/consistency_two_isl.csv
59,2,0,275,0,209,4,5508,3,5232,1,276,0,4170,0,0,4170,0,0,100,141,28224,116,26537,48,11347,2,6832,0.5,0,16,1696,0.05,0,0,5736,0,62,37,./data/consistency_two_isl.csv
59,2,0,844,0,276,6,5213,6,4966,0,247,0,3782,0,0,3782,0,0,100,122,27875,114,27333,30,11351,11,10267,0.5,0,5,545,0.05,0,16,5724,0,62,37,./data/consistency_two_isl.csv
59,2,1,665,2,1067,6,6548,6,6227,0,321,103,4213,0,0,4316,0,0,100,17,29543,14,28961,11,11369,2,10303,0.5,0,3,582,0.05,0,48,5652,0,62,38,./data/consistency_two_isl.csv
59,2,0,676,0,1031,8,7185,8,6814,0,371,0,3764,0,0,3764,0,0,100,22,32237,19,31643,13,11472,4,8579,0.5,0,3,594,0.05,0,25,5821,0,62,37,./data/consistency_two_isl.csv
59,2,0,503,1,930,3,6928,3,6616,0,312,0,3969,0,0,3969,0,0,100,22,34488,17,33931,10,11460,1,8779,0.5,0,5,557,0.05,0,64,5780,0,62,37,./data/consistency_two_isl.csv
59,2,0,742,0,715,4,7805,3,7404,1,401,2,4511,0,0,4513,0,0,100,18,37064,17,36452,10,11484,2,9696,0.5,0,1,612,0.05,0,49,5867,0,62,37,./data/consistency_two_isl.csv
59,2,0,388,0,1226,5,8766,5,8293,0,473,1,4618,0,0,4619,0,0,100,21,40443,20,39817,15,11427,5,8725,0.5,0,1,626,0.05,0,26,5847,0,62,37,./data/consistency_two_isl.csv
59,2,0,289,0,1122,4,8364,4,7937,0,427,3,4544,0,0,4547,0,0,100,21,43479,18,42904,12,11361,4,9505,0.5,0,3,575,0.05,0,41,5665,0,62,37,./data/consistency_two_isl.csv
59,2,0,318,0,1250,4,8233,4,7818,0,415,3,5812,0,0,5815,0,0,100,19,45190,17,44607,10,11452,5,9237,0.5,0,2,583,0.05,0,30,6003,0,62,37,./data/consistency_two_isl.csv
59,2,0,556,0,1054,4,8081,4,7669,0,412,3,6411,0,0,6414,0,0,100,18,46137,16,45582,10,11250,5,8971,0.5,0,2,555,0.05,0,29,5597,0,62,37,./data/consistency_two_isl.csv
59,2,0,243,1,1197,0,8444,0,8016,0,428,1,6242,0,0,6243,0,0,100,15,47618,12,47016,10,11350,3,8574,0.5,0,3,602,0.05,0,41,5821,0,62,37,./data/consistency_two_isl.csv
59,1,0,442,1,987,5,8020,5,7620,0,400,2,7012,0,0,7014,0,0,100,15,47879,13,47348,10,11277,5,7519,0.5,0,2,531,0.05,0,40,5655,0,62,37,./data/consistency_two_isl.csv
59,3,0,546,1,699,0,7418,0,7041,0,377,1,7983,0,0,7984,0,0,100,12,46648,8,44890,9,11328,0,6878,0.5,0,4,1758,0.05,0,16,5746,0,62,37,./data/consistency_two_isl.csv
59,3,0,430,0,699,5,7175,5,6816,0,359,2,7331,0,0,7333,0,0,100,11,44615,7,42887,8,11319,0,6441,0.5,0,4,1728,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
59,4,0,414,0,637,3,6994,3,6625,0,369,0,7006,0,0,7006,0,0,100,10,42753,9,41034,4,11311,1,6583,0.5,0,1,1719,0.05,0,0,5652,0,62,37,./data/consistency_two_isl.csv
59,2,0,685,0,435,2,6280,2,5952,0,328,2,6659,0,0,6661,0,0,100,9,40541,7,37142,4,11383,0,3401,0.5,0,2,3399,0.05,0,28,5806,0,62,37,./data/consistency_two_isl.csv
59,2,0,198,0,356,0,5544,0,5262,0,282,0,6373,0,0,6373,0,0,100,7,36208,6,35626,5,11335,2,8902,0.5,0,1,582,0.05,0,20,5869,0,62,37,./data/consistency_two_isl.csv
59,2,0,665,0,866,0,6055,0,5779,0,276,1,6184,0,0,6185,0,0,100,5,35389,5,34853,3,11200,1,7563,0.5,0,0,536,0.05,0,19,5491,0,62,37,./data/consistency_two_isl.csv
59,2,0,412,1,792,2,5953,2,5679,0,274,0,5815,0,0,5815,0,0,100,7,34905,7,34312,5,11381,1,7911,0.5,0,0,593,0.05,0,10,5725,0,62,37,./data/consistency_two_isl.csv
59,2,0,553,0,793,2,6154,2,5801,0,353,3,5773,0,0,5776,0,0,100,6,34554,6,33978,5,11412,2,7973,0.5,0,0,576,0.05,0,16,5639,0,62,37,./data/consistency_two_isl.csv
59,2,0,393,0,960,1,6572,0,6257,1,315,2,5817,0,0,5819,0,0,100,4,34627,3,34032,3,11545,1,8597,0.5,0,1,595,0.05,0,31,5718,0,62,37,./data/consistency_two_isl.csv
59,2,1,334,0,1198,0,6976,0,6637,0,339,0,5392,0,0,5392,0,0,100,3,35479,3,34883,1,11672,0,8035,0.5,0,0,596,0.05,0,0,6115,0,62,37,./data/consistency_two_isl.csv
59,2,0,253,0,1184,0,7314,0,6956,0,358,0,4913,0,0,4913,0,0,100,3,37158,3,36561,2,11463,1,8857,0.5,0,0,597,0.05,0,41,5939,0,62,38,./data/consistency_two_isl.csv
59,2,0,1143,1,354,0,7146,0,6808,0,338,0,5358,0,0,5358,0,0,100,3,38222,3,37681,2,11334,2,9334,0.5,0,0,541,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
59,2,0,497,0,1066,2,7731,2,7331,0,400,1,5296,0,0,5297,0,0,100,4,39962,3,39416,1,11231,0,8567,0.5,0,1,546,0.05,0,50,5681,0,62,37,./data/consistency_two_isl.csv
59,2,0,289,0,1117,0,7554,0,7184,0,370,2,5476,0,0,5478,0,0,100,1,41372,0,40817,0,11233,0,8088,0.5,0,1,555,0.05,0,0,5669,7,7,86,./data/consistency_two_isl.csv
59,2,0,726,0,640,1,7442,1,7080,0,362,0,5823,424,0,5399,7,0,92,448,42100,409,41551,145,11253,48,8815,0.5,0,29,559,0.05,0,0,5695,0,62,37,./data/consistency_two_isl.csv
59,2,2,602,5,867,11,7606,10,7220,1,386,0,6278,0,0,6278,0,0,100,419,42739,388,42186,151,11256,40,9011,0.5,0,21,563,0.05,0,0,5512,0,62,37,./data/consistency_two_isl.csv
59,1,5,874,6,563,13,8374,12,7940,1,434,0,6603,0,0,6603,0,0,100,400,43813,382,43210,156,11439,54,8678,0.5,0,15,606,0.05,0,40,5936,0,62,37,./data/consistency_two_isl.csv
59,3,7,382,3,1047,26,7754,25,7342,1,412,0,6463,0,0,6463,0,0,100,407,44353,352,42598,173,11294,20,6538,0.5,0,33,1777,0.05,0,37,5703,0,62,37,./data/consistency_two_isl.csv
59,2,0,326,5,756,20,7201,19,6851,1,350,0,6662,0,0,6662,0,0,100,371,42998,307,41314,154,11312,13,6883,0.5,0,42,1706,0.05,0,69,5673,0,62,38,./data/consistency_two_isl.csv
59,2,1,245,0,875,26,7394,26,7030,0,364,0,6384,0,0,6384,0,0,100,333,42185,305,41616,150,11373,61,8360,0.5,0,22,575,0.05,0,36,5622,0,62,37,./data/consistency_two_isl.csv
59,2,4,425,5,941,31,7167,31,6801,0,366,242,6178,0,0,6420,0,0,100,94,42469,84,41905,55,11512,13,10506,0.5,0,10,564,0.05,0,85,6062,0,62,37,./data/consistency_two_isl.csv
59,1,0,233,2,1476,33,7737,28,7333,5,404,4,6488,0,0,6492,0,0,100,108,43018,103,42457,69,11280,14,10958,0.5,0,5,561,0.05,0,83,5924,0,62,37,./data/consistency_two_isl.csv
59,2,1,352,2,1491,31,7540,30,7180,1,360,6,7269,0,0,7275,0,0,100,127,42581,98,40990,75,11075,8,6258,0.5,0,29,1591,0.05,0,90,5521,0,62,37,./data/consistency_two_isl.csv
59,2,0,323,1,711,17,7599,17,7231,0,368,12,6554,0,0,6566,0,0,100,103,41911,89,41377,60,11166,11,8735,0.5,0,14,534,0.05,0,18,5609,0,62,37,./data/consistency_two_isl.csv
59,2,2,446,1,1058,22,7688,21,7298,1,390,9,6231,0,0,6240,0,0,100,101,42695,92,42116,62,11205,15,8648,0.5,0,9,579,0.05,0,53,5816,0,62,38,./data/consistency_two_isl.csv
59,2,1,205,1,1300,7,7984,7,7576,0,408,8,6485,0,0,6493,0,0,100,91,43459,76,42912,57,11065,17,7453,0.5,0,15,547,0.05,0,73,5105,0,62,37,./data/consistency_two_isl.csv
59,2,0,63,3,1186,11,7059,11,6694,0,365,14,6378,0,0,6392,0,0,100,73,43467,63,42889,46,11563,7,7419,0.5,0,10,578,0.05,0,69,6033,0,62,37,./data/consistency_two_isl.csv
59,0,0,545,1,705,14,6854,14,6514,0,340,12,6876,0,0,6888,0,0,100,65,42751,59,42191,39,11383,9,9722,0.5,0,6,560,0.05,0,19,5753,0,62,37,./data/consistency_two_isl.csv
59,0,0,669,1,968,9,7138,9,6755,0,383,14,6738,0,0,6752,0,0,100,54,42447,46,39003,35,11393,0,3725,0.5,0,8,3444,0.05,0,38,5720,0,62,37,./data/consistency_two_isl.csv
59,0,0,334,0,283,14,6710,14,6363,0,347,7,6174,0,0,6181,0,0,100,53,39391,34,35926,32,11445,0,3544,0.5,0,19,3465,0.05,0,11,5866,0,62,37,./data/consistency_two_isl.csv
59,1,0,130,0,472,8,5494,7,5195,1,299,6,5662,0,0,5668,0,0,100,35,35642,24,32182,19,11368,0,3476,0.5,0,11,3460,0.05,0,60,5566,0,62,37,./data/consistency_two_isl.csv
59,4,0,195,0,380,1,4672,1,4418,0,254,1,5437,0,0,5438,0,0,100,24,31331,20,29562,21,11562,1,6908,0.5,0,4,1769,0.05,0,22,6130,0,62,37,./data/consistency_two_isl.csv
59,3,0,220,0,908,2,5147,2,4907,0,240,4,4695,0,0,4699,0,0,100,18,29927,12,26526,9,11287,0,3521,0.5,0,6,3401,0.05,0,87,5839,0,62,37,./data/consistency_two_isl.csv
59,2,0,206,0,380,0,4229,0,4014,0,215,5,4157,0,0,4162,0,0,100,7,26534,6,24784,4,11159,0,6746,0.5,0,1,1750,0.05,0,16,5634,0,62,37,./data/consistency_two_isl.csv
59,3,0,381,0,796,0,4341,0,4106,0,235,2,4194,0,0,4196,0,0,100,4,24843,4,24282,3,11164,1,7858,0.5,0,0,561,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
59,1,0,440,0,887,0,4940,0,4708,0,232,2,4156,0,0,4158,0,0,100,2,24969,2,23318,1,11243,0,6900,0.5,0,0,1651,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
59,2,0,692,0,491,1,5455,1,5194,0,261,0,3556,0,0,3556,0,0,100,3,25125,3,23376,1,11292,0,7324,0.5,0,0,1749,0.05,0,37,5703,0,62,37,./data/consistency_two_isl.csv
59,3,0,645,0,561,0,5595,0,5295,0,300,0,3008,0,0,3008,0,0,100,3,25855,3,25278,0,11305,0,7709,0.5,0,0,577,0.05,0,0,5737,7,7,86,./data/consistency_two_isl.csv
59,3,0,505,0,810,0,6260,0,5993,0,267,2,3599,252,0,3349,7,0,92,269,27700,224,25984,56,11294,6,8025,0.5,0,19,1742,0.05,0,0,5771,0,62,38,./data/consistency_two_isl.csv
59,1,1,576,2,726,1,6563,1,6238,0,325,0,2917,0,0,2917,0,0,100,225,29521,191,27835,55,11249,5,8084,0.5,0,12,1708,0.05,0,34,5625,0,62,37,./data/consistency_two_isl.csv
59,2,1,393,2,967,0,6780,0,6450,0,330,0,2956,0,0,2956,0,0,100,191,31542,159,29854,54,11318,7,7227,0.5,0,15,1705,0.05,0,45,5555,0,62,37,./data/consistency_two_isl.csv
59,2,0,723,2,512,1,7091,1,6760,0,331,0,3378,0,0,3378,0,0,100,160,33450,154,32878,44,11491,16,9560,0.5,0,5,573,0.05,0,22,6010,0,62,37,./data/consistency_two_isl.csv
59,2,0,463,2,1100,1,7565,1,7186,0,379,0,3966,0,0,3966,0,0,100,155,36330,148,35787,44,11294,17,8771,0.5,0,2,548,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
59,2,1,368,2,1097,9,7371,9,6982,0,389,0,4363,0,0,4363,0,0,100,157,38671,144,38107,42,11134,16,9309,0.5,0,9,568,0.05,0,0,5361,0,62,37,./data/consistency_two_isl.csv
59,2,0,448,1,1138,11,7655,11,7259,0,396,134,4986,0,0,5120,0,0,100,21,40624,18,40046,14,11409,4,9288,0.5,0,3,578,0.05,0,35,5797,0,62,37,./data/consistency_two_isl.csv
59,2,1,404,0,1154,8,7754,8,7369,0,385,1,5538,0,0,5539,0,0,100,25,42131,24,41562,15,11385,3,7820,0.5,0,1,569,0.05,0,20,5925,0,62,37,./data/consistency_two_isl.csv
59,2,0,387,0,908,11,8082,11,7685,0,397,0,5956,0,0,5956,0,0,100,35,43513,32,42932,25,11224,11,7835,0.5,0,3,581,0.05,0,20,5660,0,62,37,./data/consistency_two_isl.csv
59,3,1,422,1,897,10,7686,8,7274,2,412,0,6354,0,0,6354,0,0,100,40,44113,37,43550,20,11244,4,9009,0.5,0,3,563,0.05,0,38,5532,0,62,37,./data/consistency_two_isl.csv
59,0,0,655,0,835,10,7751,10,7351,0,400,0,6849,0,0,6849,0,0,100,47,44297,36,42542,25,11402,2,7628,0.5,0,11,1755,0.05,0,0,5859,0,62,37,./data/consistency_two_isl.csv
59,1,0,352,1,941,3,7409,3,7018,0,391,4,6385,0,0,6389,0,0,100,35,43424,21,39986,20,11313,0,3496,0.5,0,14,3438,0.05,0,34,5619,0,62,37,./data/consistency_two_isl.csv
59,1,0,225,0,339,6,6292,6,5983,0,309,3,5950,0,0,5953,0,0,100,24,40218,18,38354,11,11417,0,6677,0.5,0,6,1864,0.05,0,17,6056,0,62,37,./data/consistency_two_isl.csv
59,1,0,465,0,632,6,6101,6,5767,0,334,3,5921,0,0,5924,0,0,100,21,38409,18,36696,13,11150,0,7331,0.5,0,3,1713,0.05,0,43,5587,0,62,37,./data/consistency_two_isl.csv
59,2,0,133,0,1087,1,6175,1,5848,0,327,2,6089,0,0,6091,0,0,100,17,36668,13,34957,12,11217,1,5541,0.5,0,4,1711,0.05,0,0,5604,0,62,38,./data/consistency_two_isl.csv
59,0,0,405,1,486,0,5678,0,5392,0,286,2,5732,0,0,5734,0,0,100,11,34791,11,34232,7,11298,4,10324,0.5,0,0,559,0.05,0,18,5502,0,62,37,./data/consistency_two_isl.csv
59,2,0,793,2,909,1,6050,1,5727,0,323,3,5931,0,0,5934,0,0,100,9,34233,7,30669,5,11517,0,3241,0.5,0,2,3564,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
59,2,0,173,0,384,0,5713,0,5433,0,280,1,5106,0,0,5107,0,0,100,6,31171,6,30575,3,11527,1,8501,0.5,0,0,596,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
59,4,0,429,0,953,0,6314,0,5979,0,335,3,4567,0,0,4570,0,0,100,3,32195,3,31601,3,11665,3,7723,0.5,0,0,594,0.05,0,0,6138,0,62,37,./data/consistency_two_isl.csv
59,3,0,595,0,667,1,6113,1,5801,0,312,2,4670,0,0,4672,0,0,100,2,32939,1,29461,1,11431,0,3601,0.5,0,1,3478,0.05,0,15,5820,0,62,38,./data/consistency_two_isl.csv
59,2,0,245,0,366,1,5901,1,5568,0,333,1,4186,0,0,4187,0,0,100,1,31049,1,29296,1,11400,0,6678,0.5,0,0,1753,0.05,0,0,5766,0,62,37,./data/consistency_two_isl.csv
59,2,0,494,0,641,1,5742,0,5462,1,280,0,3844,0,0,3844,0,0,100,1,31087,1,30505,1,11406,1,9268,0.5,0,0,582,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
59,0,0,500,0,1019,1,6194,1,5877,0,317,0,4334,0,0,4334,0,0,100,2,32234,1,31638,1,11435,0,10179,0.5,0,1,596,0.05,0,24,5855,0,62,37,./data/consistency_two_isl.csv
59,1,0,798,0,859,1,6690,1,6357,0,333,0,4262,0,0,4262,0,0,100,2,33935,1,30404,1,11376,0,2895,0.5,0,1,3531,0.05,0,20,5921,0,62,38,./data/consistency_two_isl.csv
59,3,0,151,0,359,1,5992,1,5682,0,310,0,4364,0,0,4364,0,0,100,2,31898,2,30243,1,11222,0,6590,0.5,0,0,1655,0.05,0,24,5612,0,62,37,./data/consistency_two_isl.csv
59,2,0,371,0,766,0,6177,0,5864,0,313,0,4174,0,0,4174,0,0,100,2,32134,2,30420,1,11297,0,6562,0.5,0,0,1714,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
59,3,0,397,0,699,0,6361,0,6031,0,330,0,4014,0,0,4014,0,0,100,2,32650,2,32080,1,11295,1,9565,0.5,0,0,570,0.05,0,16,5687,0,62,37,./data/consistency_two_isl.csv
59,2,0,529,1,1062,0,6453,0,6145,0,308,0,4234,0,0,4234,0,0,100,2,34176,2,32482,2,11329,0,7338,0.5,0,0,1694,0.05,0,24,5966,0,62,37,./data/consistency_two_isl.csv
59,2,0,546,0,680,0,6305,0,5964,0,341,1,4601,0,0,4602,0,0,100,1,34063,1,33501,0,11098,0,9189,0.5,0,0,562,0.05,0,18,5212,7,7,86,./data/consistency_two_isl.csv
59,2,0,290,0,1283,0,6656,0,6328,0,328,0,5092,357,0,4735,7,0,92,374,34757,351,34194,111,11498,40,9148,0.5,0,16,570,0.05,0,16,5579,0,62,38,./data/consistency_two_isl.csv
59,3,1,518,1,1058,9,7350,9,7003,0,347,1,4702,0,0,4703,0,0,100,359,36712,343,36116,131,11742,40,10477,0.5,0,13,599,0.05,0,39,6405,0,62,38,./data/consistency_two_isl.csv
59,2,2,783,7,910,17,8067,17,7686,0,381,0,5167,0,0,5167,0,0,100,360,38874,302,37203,135,11279,15,5943,0.5,0,34,1695,0.05,0,17,5688,0,62,37,./data/consistency_two_isl.csv
59,2,0,396,0,602,20,7612,20,7258,0,354,0,5239,0,0,5239,0,0,100,322,39451,300,38871,128,11295,47,9814,0.5,0,17,585,0.05,0,18,5685,0,62,38,./data/consistency_two_isl.csv
59,0,6,283,6,1382,16,7851,16,7478,0,373,0,5456,0,0,5456,0,0,100,316,41126,286,40580,126,11334,33,9612,0.5,0,18,558,0.05,0,50,5780,0,62,38,./data/consistency_two_isl.csv
59,1,2,610,5,977,30,7703,30,7319,0,384,0,5419,0,0,5419,0,0,100,316,42719,217,39429,141,11288,0,3256,0.5,0,62,3327,0.05,0,172,5712,0,62,38,./data/consistency_two_isl.csv
59,1,0,314,0,254,16,7039,14,6639,2,400,166,5020,0,0,5186,0,0,100,65,41302,55,39647,40,11292,6,7050,0.5,0,10,1655,0.05,0,118,5582,0,62,37,./data/consistency_two_isl.csv
59,1,0,333,0,833,16,6813,15,6470,1,343,4,5613,0,0,5617,0,0,100,66,40726,53,39058,44,11426,2,6318,0.5,0,13,1668,0.05,0,14,5922,0,62,37,./data/consistency_two_isl.csv
59,4,1,213,0,836,20,6375,19,6020,1,355,1,6226,0,0,6227,0,0,100,71,39067,57,37342,44,11282,3,6395,0.5,0,14,1725,0.05,0,20,5740,0,62,37,./data/consistency_two_isl.csv
59,3,1,290,0,805,15,5769,14,5492,1,277,9,5807,0,0,5816,0,0,100,62,37195,44,33759,32,11258,0,3226,0.5,0,18,3436,0.05,0,125,5516,0,62,37,./data/consistency_two_isl.csv
59,3,0,233,0,323,3,4920,3,4685,0,235,4,5535,0,0,5539,0,0,100,43,33060,34,31260,22,11441,1,6276,0.5,0,9,1800,0.05,0,58,5797,0,62,37,./data/consistency_two_isl.csv
59,2,0,449,1,610,2,5158,2,4890,0,268,8,5369,0,0,5377,0,0,100,28,30948,24,29290,19,11429,0,7510,0.5,0,4,1658,0.05,0,46,5650,0,62,37,./data/consistency_two_isl.csv
59,0,0,552,0,714,0,5234,0,4964,0,270,1,4831,0,0,4832,0,0,100,23,29589,21,29054,16,11564,6,10007,0.5,0,2,535,0.05,0,19,5957,0,62,37,./data/consistency_two_isl.csv
59,2,0,989,1,665,3,5764,2,5476,1,288,3,5016,0,0,5019,0,0,100,20,29694,12,26175,15,11460,0,3714,0.5,0,8,3519,0.05,0,20,6151,0,62,37,./data/consistency_two_isl.csv
59,2,0,362,0,303,2,5368,2,5110,0,258,7,4168,0,0,4175,0,0,100,7,27272,7,26703,5,11103,0,9090,0.5,0,0,569,0.05,0,25,5354,0,62,37,./data/consistency_two_isl.csv
59,3,0,877,0,585,1,6434,1,6129,0,305,3,3942,0,0,3945,0,0,100,5,29070,5,28529,3,11372,3,8620,0.5,0,0,541,0.05,0,17,5611,0,62,37,./data/consistency_two_isl.csv
59,3,1,468,1,1021,0,6930,0,6598,0,332,1,3550,0,0,3551,0,0,100,4,31787,3,30004,3,11522,0,6115,0.5,0,1,1783,0.05,0,18,6107,0,62,37,./data/consistency_two_isl.csv
59,2,0,450,0,587,2,6704,2,6400,0,304,0,3684,0,0,3684,0,0,100,5,32905,3,31213,2,11248,0,6469,0.5,0,2,1692,0.05,0,27,5863,0,62,37,./data/consistency_two_isl.csv
59,2,0,255,0,797,1,6689,1,6368,0,321,0,3737,0,0,3737,0,0,100,4,34035,3,33470,0,11081,0,7345,0.5,0,1,565,0.05,0,36,5487,7,7,86,./data/consistency_two_isl.csv
