run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
46,3,0,110,0,425,3,5549,3,5246,0,303,2,4499,0,0,4501,0,0,100,14,29166,11,27366,9,11523,1,6866,0.5,0,3,1800,0.05,0,48,5861,0,62,37,./data/consistency_two_isl.csv
46,1,0,368,0,822,1,5348,0,5077,1,271,3,4338,0,0,4341,0,0,100,8,28276,6,26532,7,11492,1,5891,0.5,0,2,1744,0.05,0,13,5712,0,62,37,./data/consistency_two_isl.csv
46,3,0,254,0,767,2,4914,2,4651,0,263,0,3634,0,0,3634,0,0,100,8,27718,7,25981,4,11598,0,6207,0.5,0,1,1737,0.05,0,15,5794,0,62,38,./data/consistency_two_isl.csv
46,2,0,363,0,686,1,5087,1,4844,0,243,0,3639,0,0,3639,0,0,100,8,27343,7,25642,3,11674,0,6459,0.5,0,1,1701,0.05,0,23,6099,0,62,37,./data/consistency_two_isl.csv
46,3,0,83,0,998,2,5366,2,5094,0,272,0,3365,0,0,3365,0,0,100,9,27552,8,26952,5,11485,1,8703,0.5,0,1,600,0.05,0,38,5875,0,62,37,./data/consistency_two_isl.csv
46,2,0,533,0,893,0,5721,0,5426,0,295,2,4045,0,0,4047,0,0,100,6,28500,6,26768,2,11423,1,7652,0.5,0,0,1732,0.05,0,19,5686,0,62,37,./data/consistency_two_isl.csv
46,2,0,221,0,1019,0,6123,0,5823,0,300,1,3776,0,0,3777,0,0,100,5,29000,5,28468,4,11516,1,8413,0.5,0,0,532,0.05,0,16,5876,0,62,37,./data/consistency_two_isl.csv
46,2,0,404,0,1010,1,6595,1,6257,0,338,0,3876,0,0,3876,0,0,100,6,31068,4,30470,4,11470,1,10357,0.5,0,2,598,0.05,0,0,5605,0,62,38,./data/consistency_two_isl.csv
46,2,0,832,0,967,0,7243,0,6867,0,376,1,3829,0,0,3830,0,0,100,3,33735,3,33156,3,11659,0,8376,0.5,0,0,579,0.05,0,30,6164,0,62,37,./data/consistency_two_isl.csv
46,2,0,520,0,866,2,7289,2,6940,0,349,1,4111,0,0,4112,0,0,100,4,36200,3,35573,3,11396,0,9556,0.5,0,1,627,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
46,0,0,772,0,812,0,7922,0,7516,0,406,0,4559,0,0,4559,0,0,100,3,38768,3,38167,2,11350,0,9067,0.5,0,0,601,0.05,0,17,5692,0,62,38,./data/consistency_two_isl.csv
46,1,0,497,0,1026,1,7874,1,7477,0,397,0,4901,0,0,4901,0,0,100,4,40998,2,37557,4,11412,0,2935,0.5,0,2,3441,0.05,0,23,5882,0,62,37,./data/consistency_two_isl.csv
46,3,0,225,0,246,0,7098,0,6748,0,350,0,4761,0,0,4761,0,0,100,2,39762,2,38039,1,11307,0,7387,0.5,0,0,1723,0.05,0,17,5738,0,62,37,./data/consistency_two_isl.csv
46,3,0,314,0,894,0,7012,0,6643,0,369,0,5016,0,0,5016,0,0,100,2,39901,2,38213,1,11293,1,8124,0.5,0,0,1688,0.05,0,34,5680,0,62,37,./data/consistency_two_isl.csv
46,2,0,433,0,843,0,6769,0,6464,0,305,0,5462,0,0,5462,0,0,100,2,39400,2,37612,1,11330,0,7396,0.5,0,0,1788,0.05,0,0,5555,0,62,37,./data/consistency_two_isl.csv
46,2,0,267,0,935,1,6484,1,6171,0,313,1,5471,0,0,5472,0,0,100,2,38510,2,37954,2,11516,1,8351,0.5,0,0,556,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
46,2,0,614,0,778,0,6295,0,5970,0,325,0,6135,0,0,6135,0,0,100,2,37991,1,37411,1,11439,0,8435,0.5,0,1,580,0.05,0,29,5732,0,62,37,./data/consistency_two_isl.csv
46,2,0,612,0,847,0,6801,0,6447,0,354,0,6357,0,0,6357,0,0,100,1,37711,1,37150,0,11497,0,11039,0.5,0,0,561,0.05,0,0,5701,7,7,86,./data/consistency_two_isl.csv
46,2,0,527,0,1283,0,7725,0,7351,0,374,0,5883,411,0,5472,7,0,92,435,38643,410,38075,127,11617,46,7911,0.5,0,18,575,0.05,0,17,5954,0,62,38,./data/consistency_two_isl.csv
46,2,3,818,3,530,7,7636,7,7264,0,372,0,6060,0,0,6060,0,0,100,417,39530,392,38994,156,11545,42,9819,0.5,0,19,542,0.05,0,25,5855,0,62,38,./data/consistency_two_isl.csv
46,3,6,513,4,1143,15,7836,15,7457,0,379,0,5982,0,0,5982,0,0,100,407,40694,369,40111,163,11534,35,9317,0.5,0,28,593,0.05,0,45,5989,0,62,37,./data/consistency_two_isl.csv
46,2,2,472,3,1070,18,8360,18,7933,0,427,1,5790,0,0,5791,0,0,100,386,42540,348,40835,150,11385,15,6359,0.5,0,21,1722,0.05,0,33,5788,0,62,37,./data/consistency_two_isl.csv
46,2,3,232,0,822,15,7928,15,7549,0,379,0,5391,0,0,5391,0,0,100,363,43223,345,42681,154,11366,40,7944,0.5,0,12,548,0.05,0,17,5837,0,62,37,./data/consistency_two_isl.csv
46,2,2,580,5,765,32,7448,32,7051,0,397,0,5876,0,0,5876,0,0,100,377,44106,349,43529,138,11286,30,9070,0.5,0,22,583,0.05,0,60,5545,0,62,37,./data/consistency_two_isl.csv
46,2,1,580,4,898,26,7912,25,7517,1,395,284,6563,0,0,6847,0,0,100,90,44732,79,44140,58,11448,17,6787,0.5,0,11,592,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
46,0,0,368,2,736,37,7086,36,6740,1,346,5,6743,0,0,6748,0,0,100,110,44341,96,43781,70,11567,14,8189,0.5,0,14,560,0.05,0,112,5969,0,62,38,./data/consistency_two_isl.csv
46,1,0,181,3,1189,26,6837,25,6517,1,320,9,6930,0,0,6939,0,0,100,112,43570,81,40008,72,11448,0,2724,0.5,0,31,3562,0.05,0,91,5834,0,62,37,./data/consistency_two_isl.csv
46,1,0,120,0,294,19,6042,19,5764,0,278,9,6795,0,0,6804,0,0,100,91,39154,78,37416,61,11405,13,7651,0.5,0,13,1738,0.05,0,22,5659,0,62,37,./data/consistency_two_isl.csv
46,4,1,311,1,996,20,6438,20,6116,0,322,4,6229,0,0,6233,0,0,100,94,37507,82,35756,63,11521,10,6516,0.5,0,12,1751,0.05,0,35,5961,0,62,37,./data/consistency_two_isl.csv
46,2,0,403,1,609,9,5951,9,5694,0,257,10,5746,0,0,5756,0,0,100,81,35868,56,32373,55,11391,0,3505,0.5,0,25,3495,0.05,0,0,5568,0,62,37,./data/consistency_two_isl.csv
46,4,0,230,0,395,3,5083,3,4850,0,233,8,5560,0,0,5568,0,0,100,51,31797,47,31173,32,11593,14,10404,0.5,0,4,624,0.05,0,52,5683,0,62,37,./data/consistency_two_isl.csv
46,2,2,1010,1,704,5,5328,5,5083,0,245,9,5037,0,0,5046,0,0,100,43,31367,35,27804,31,11778,0,4118,0.5,0,8,3563,0.05,0,36,6093,0,62,38,./data/consistency_two_isl.csv
46,2,0,297,0,400,4,5487,4,5210,0,277,3,4423,0,0,4426,0,0,100,36,28765,34,28205,20,11646,6,9723,0.5,0,2,560,0.05,0,60,5922,0,62,37,./data/consistency_two_isl.csv
46,2,1,487,0,1137,6,6100,6,5823,0,277,10,4077,0,0,4087,0,0,100,30,30127,29,29544,19,11617,6,8296,0.5,0,1,583,0.05,0,50,5702,0,62,37,./data/consistency_two_isl.csv
46,3,1,413,2,986,4,6236,4,5956,0,280,9,4667,0,0,4676,0,0,100,24,31007,20,30455,10,11791,5,11364,0.5,0,4,552,0.05,0,21,6110,0,62,37,./data/consistency_two_isl.csv
46,4,0,158,1,1696,3,7582,3,7182,0,400,4,4474,0,0,4478,0,0,100,19,33387,17,31579,9,11655,0,6638,0.5,0,2,1808,0.05,0,19,5960,0,62,37,./data/consistency_two_isl.csv
46,2,0,433,0,663,6,7740,6,7381,0,359,1,3822,0,0,3823,0,0,100,22,35375,15,31829,15,11594,0,4023,0.5,0,7,3546,0.05,0,59,5980,0,62,38,./data/consistency_two_isl.csv
46,3,0,32,0,666,6,6945,6,6617,0,328,1,3575,0,0,3576,0,0,100,20,35074,18,34497,12,11484,5,9971,0.5,0,2,577,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
46,2,0,623,1,1097,2,7211,1,6841,1,370,1,3937,0,0,3938,0,0,100,18,37637,14,35927,11,11403,0,6851,0.5,0,4,1710,0.05,0,0,5773,0,62,38,./data/consistency_two_isl.csv
46,2,0,413,0,704,3,6860,3,6480,0,380,4,4486,0,0,4490,0,0,100,13,38142,11,37534,4,11405,1,9854,0.5,0,2,608,0.05,0,21,5787,0,62,37,./data/consistency_two_isl.csv
46,2,0,903,0,719,0,6384,0,6067,0,317,3,4681,0,0,4684,0,0,100,8,39125,8,38563,4,11384,0,10220,0.5,0,0,562,0.05,0,21,6009,0,62,37,./data/consistency_two_isl.csv
46,2,0,1078,0,630,2,7272,2,6878,0,394,0,6043,0,0,6043,0,0,100,10,39644,8,39100,9,11143,3,9323,0.5,0,2,544,0.05,0,84,5465,0,62,37,./data/consistency_two_isl.csv
46,4,0,809,1,775,3,7758,2,7381,1,377,0,6443,0,0,6443,0,0,100,10,40268,7,39694,8,11316,2,8772,0.5,0,3,574,0.05,0,55,5397,0,62,37,./data/consistency_two_isl.csv
46,2,1,509,0,1004,0,8102,0,7687,0,415,0,6001,0,0,6001,0,0,100,7,41623,4,38107,5,11650,0,3291,0.5,0,3,3516,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
46,2,0,147,0,382,1,7358,1,6987,0,371,1,5679,0,0,5680,0,0,100,4,39640,3,39057,3,11628,1,9814,0.5,0,1,583,0.05,0,44,5973,0,62,37,./data/consistency_two_isl.csv
46,2,0,640,0,1037,1,7707,1,7314,0,393,0,5553,0,0,5553,0,0,100,4,41069,4,40509,0,11546,0,7990,0.5,0,0,560,0.05,0,36,5628,7,7,86,./data/consistency_two_isl.csv
46,2,0,736,0,578,0,7571,0,7195,0,376,0,5324,355,0,4969,7,0,92,393,42406,364,41819,145,11755,37,9623,0.5,0,22,594,0.05,0,62,6164,0,62,37,./data/consistency_two_isl.csv
46,2,1,655,5,941,4,7411,4,7041,0,370,1,6096,0,0,6097,0,0,100,367,42975,335,42420,160,11538,40,9457,0.5,0,23,564,0.05,0,0,5777,0,62,37,./data/consistency_two_isl.csv
46,0,1,727,6,930,10,7192,9,6820,1,372,1,6636,0,0,6637,0,0,100,343,42841,315,42284,148,11601,46,8256,0.5,0,23,562,0.05,0,93,6041,0,62,37,./data/consistency_two_isl.csv
46,2,6,151,3,1194,28,7513,27,7152,1,361,0,7051,0,0,7051,0,0,100,342,42608,247,39307,165,11437,0,3426,0.5,0,58,3338,0.05,0,15,5981,0,62,37,./data/consistency_two_isl.csv
46,2,0,186,0,400,20,7046,20,6696,0,350,1,5904,0,0,5905,0,0,100,266,40323,246,39723,129,11242,36,8925,0.5,0,16,604,0.05,0,65,5356,0,62,37,./data/consistency_two_isl.csv
46,2,2,582,1,939,29,7397,28,7011,1,386,0,6395,0,0,6395,0,0,100,274,40577,253,40009,129,11577,42,8775,0.5,0,16,573,0.05,0,20,5866,0,62,37,./data/consistency_two_isl.csv
46,1,1,716,7,738,25,7246,23,6888,2,358,188,6196,0,0,6384,0,0,100,88,40927,85,40346,52,11575,12,10768,0.5,0,3,581,0.05,0,66,6106,0,62,37,./data/consistency_two_isl.csv
46,1,3,686,0,1105,26,7435,25,7062,1,373,3,6268,0,0,6271,0,0,100,107,41380,82,39610,65,11333,11,6029,0.5,0,25,1770,0.05,0,31,5507,0,62,38,./data/consistency_two_isl.csv
46,3,1,403,3,612,21,6382,21,6061,0,321,2,5953,0,0,5955,0,0,100,101,39932,88,38085,65,11570,12,6735,0.5,0,13,1847,0.05,0,54,5904,0,62,37,./data/consistency_two_isl.csv
46,0,2,174,0,949,24,7184,21,6832,3,352,11,5992,0,0,6003,0,0,100,98,39160,78,37389,62,11521,9,7767,0.5,0,20,1771,0.05,0,51,5820,0,62,37,./data/consistency_two_isl.csv
46,1,1,709,2,607,10,7205,10,6856,0,349,5,5514,0,0,5519,0,0,100,83,38956,57,35486,51,11538,0,3592,0.5,0,26,3470,0.05,0,35,6085,0,62,38,./data/consistency_two_isl.csv
46,1,0,58,0,545,6,6545,6,6239,0,306,10,5407,0,0,5417,0,0,100,53,36511,40,34831,32,11293,3,6840,0.5,0,13,1680,0.05,0,53,5588,0,62,37,./data/consistency_two_isl.csv
46,3,0,171,1,939,6,5746,5,5467,1,279,7,5204,0,0,5211,0,0,100,38,35273,33,33527,23,11428,1,7565,0.5,0,5,1746,0.05,0,102,5610,0,62,37,./data/consistency_two_isl.csv
46,1,0,264,0,968,5,5859,5,5562,0,297,7,5230,0,0,5237,0,0,100,31,34053,22,32303,16,11602,2,7608,0.5,0,9,1750,0.05,0,31,6009,0,62,37,./data/consistency_two_isl.csv
46,3,0,509,1,762,7,5813,7,5527,0,286,3,4411,0,0,4414,0,0,100,26,33595,19,31789,15,11467,0,6702,0.5,0,7,1806,0.05,0,55,5614,0,62,37,./data/consistency_two_isl.csv
46,1,0,449,0,663,2,6094,2,5756,0,338,3,5009,0,0,5012,0,0,100,18,32746,17,30848,10,11663,0,6913,0.5,0,1,1898,0.05,0,17,5809,0,62,37,./data/consistency_two_isl.csv
46,1,0,634,0,539,0,5982,0,5688,0,294,4,4998,0,0,5002,0,0,100,13,31726,11,29928,6,11755,1,7096,0.5,0,2,1798,0.05,0,34,6179,0,62,37,./data/consistency_two_isl.csv
46,1,1,447,0,763,0,6012,0,5739,0,273,1,4557,0,0,4558,0,0,100,10,31277,8,29592,6,11525,1,8902,0.5,0,2,1685,0.05,0,15,6028,0,62,37,./data/consistency_two_isl.csv
46,2,0,469,0,997,1,6623,1,6279,0,344,2,4001,0,0,4003,0,0,100,7,32088,5,30353,4,11330,0,6937,0.5,0,2,1735,0.05,0,73,5379,0,62,37,./data/consistency_two_isl.csv
46,2,0,221,0,945,0,6622,0,6309,0,313,0,4091,0,0,4091,0,0,100,5,32769,5,32143,3,11689,1,8796,0.5,0,0,626,0.05,0,17,5995,0,62,38,./data/consistency_two_isl.csv
46,0,0,443,0,1017,0,6726,0,6407,0,319,3,4251,0,0,4254,0,0,100,2,34496,2,33932,2,11612,0,10143,0.5,0,0,564,0.05,0,14,5994,0,62,38,./data/consistency_two_isl.csv
46,0,0,592,0,1091,0,7715,0,7355,0,360,1,4608,0,0,4609,0,0,100,1,36903,1,33460,1,11497,0,3446,0.5,0,0,3443,0.05,0,33,5646,0,62,38,./data/consistency_two_isl.csv
46,0,0,259,0,312,1,6849,1,6506,0,343,0,4107,0,0,4107,0,0,100,2,36075,1,32482,0,11671,0,3079,0.5,0,1,3593,0.05,0,24,6185,7,7,86,./data/consistency_two_isl.csv
46,0,0,212,0,305,1,5854,1,5577,0,277,0,3961,283,0,3678,7,0,92,302,34112,213,30633,108,11395,0,4469,0.5,0,58,3510,0.05,0,49,5600,0,62,37,./data/consistency_two_isl.csv
46,1,0,164,0,569,0,5153,0,4899,0,254,0,4029,0,0,4029,0,0,100,213,31653,149,28098,64,11568,0,2722,0.5,0,46,3573,0.05,0,19,6048,0,62,37,./data/consistency_two_isl.csv
46,3,0,143,0,321,0,4348,0,4138,0,210,0,3826,0,0,3826,0,0,100,149,28548,127,26863,53,11377,6,6312,0.5,0,17,1690,0.05,0,46,5516,0,62,37,./data/consistency_two_isl.csv
46,4,0,289,1,688,2,3973,2,3759,0,214,0,3962,0,0,3962,0,0,100,129,26790,111,25023,43,11622,5,7168,0.5,0,8,1777,0.05,0,32,6006,0,62,37,./data/consistency_two_isl.csv
46,0,0,414,1,762,1,4251,1,4040,0,211,0,4600,0,0,4600,0,0,100,112,24596,86,21253,33,11498,0,3276,0.5,0,14,3355,0.05,0,65,5839,0,62,37,./data/consistency_two_isl.csv
46,2,0,221,0,318,0,4297,0,4079,0,218,1,3634,0,0,3635,0,0,100,85,21841,50,18397,20,11480,0,3503,0.5,0,17,3462,0.05,0,29,5946,0,62,37,./data/consistency_two_isl.csv
46,2,0,19,0,565,1,4094,1,3872,0,222,49,2833,0,0,2882,0,0,100,2,19577,2,19007,0,11342,0,9898,0.5,0,0,570,0.05,0,49,5624,7,7,86,./data/consistency_two_isl.csv
46,4,0,678,0,988,4,5141,4,4884,0,257,0,2812,194,0,2618,7,0,92,222,21095,209,20556,52,11459,18,9114,0.5,0,7,545,0.05,0,87,5787,0,62,37,./data/consistency_two_isl.csv
46,2,0,647,1,890,7,5743,7,5479,0,264,0,2595,0,0,2595,0,0,100,216,23604,156,20184,53,11474,0,3772,0.5,0,21,3459,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
46,0,0,174,0,442,2,5203,2,4948,0,255,0,2063,0,0,2063,0,0,100,158,23230,152,22594,43,11483,13,8668,0.5,0,3,639,0.05,0,64,5553,0,62,38,./data/consistency_two_isl.csv
46,3,3,621,1,807,3,6035,3,5758,0,277,1,2358,0,0,2359,0,0,100,154,26189,111,22535,42,11738,0,3982,0.5,0,18,3679,0.05,0,90,6121,0,62,37,./data/consistency_two_isl.csv
46,0,0,325,0,326,7,6000,6,5698,1,302,0,2112,0,0,2112,0,0,100,117,26305,100,24557,36,11557,4,6352,0.5,0,6,1759,0.05,0,84,6069,0,62,37,./data/consistency_two_isl.csv
46,1,1,305,0,737,5,5992,4,5689,1,303,1,2239,0,0,2240,0,0,100,103,28212,70,24816,32,11340,0,3378,0.5,0,19,3410,0.05,0,32,5679,0,62,37,./data/consistency_two_isl.csv
46,1,0,223,0,352,2,4983,2,4715,0,268,62,2603,0,0,2665,0,0,100,10,27098,4,25395,7,11405,1,7190,0.5,0,6,1703,0.05,0,0,5703,0,62,38,./data/consistency_two_isl.csv
46,4,0,523,0,685,2,5293,2,5007,0,286,0,3127,0,0,3127,0,0,100,6,27446,4,25739,1,11473,0,6600,0.5,0,2,1707,0.05,0,17,5737,0,62,38,./data/consistency_two_isl.csv
46,3,0,458,0,651,5,5132,4,4873,1,259,0,2880,0,0,2880,0,0,100,8,27886,4,24457,5,11544,0,3479,0.5,0,4,3429,0.05,0,18,5968,0,62,37,./data/consistency_two_isl.csv
46,2,0,184,0,393,1,4888,1,4658,0,230,0,3293,0,0,3293,0,0,100,5,25965,4,24190,3,11431,1,6591,0.5,0,1,1775,0.05,0,19,5834,0,62,37,./data/consistency_two_isl.csv
46,2,0,504,0,617,1,4814,1,4558,0,256,0,3406,0,0,3406,0,0,100,5,25512,5,24932,4,11388,1,9785,0.5,0,0,580,0.05,0,17,5419,0,62,37,./data/consistency_two_isl.csv
46,2,0,96,0,1539,0,5784,0,5502,0,282,1,3770,0,0,3771,0,0,100,4,26850,4,26263,3,11725,0,7241,0.5,0,0,587,0.05,0,0,6326,0,62,37,./data/consistency_two_isl.csv
46,3,0,400,0,845,1,6096,1,5778,0,318,0,3319,0,0,3319,0,0,100,5,28934,5,28390,4,11336,2,10257,0.5,0,0,544,0.05,0,0,5531,0,62,37,./data/consistency_two_isl.csv
46,3,1,287,0,1404,1,6672,1,6333,0,339,0,3924,0,0,3924,0,0,100,6,30999,6,29268,4,11545,0,7212,0.5,0,0,1731,0.05,0,0,5942,0,62,38,./data/consistency_two_isl.csv
46,2,0,716,0,444,1,7102,1,6721,0,381,2,3788,0,0,3790,0,0,100,5,32425,3,30668,1,11443,0,7064,0.5,0,2,1757,0.05,0,0,5577,0,62,38,./data/consistency_two_isl.csv
46,2,0,757,0,404,0,7334,0,6985,0,349,1,3576,0,0,3577,0,0,100,2,34295,1,33709,1,11660,0,10405,0.5,0,1,586,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
46,3,0,570,0,1106,0,7153,0,6765,0,388,1,3704,0,0,3705,0,0,100,0,37025,0,36401,0,11625,0,9031,0.5,0,0,624,0.05,0,22,6074,7,7,86,./data/consistency_two_isl.csv
46,1,0,437,0,1078,0,7727,0,7305,0,422,0,4669,331,0,4338,7,0,92,354,39073,299,37401,106,11441,14,6147,0.5,0,24,1703,0.05,0,21,5733,0,62,37,./data/consistency_two_isl.csv
46,3,2,533,1,524,3,6899,3,6574,0,325,0,4838,0,0,4838,0,0,100,302,39353,252,37640,117,11498,6,7727,0.5,0,32,1731,0.05,0,54,5932,0,62,37,./data/consistency_two_isl.csv
46,2,0,258,0,1041,2,7523,2,7132,0,391,0,5191,0,0,5191,0,0,100,254,39809,212,38118,102,11390,8,7143,0.5,0,23,1710,0.05,0,60,5663,0,62,37,./data/consistency_two_isl.csv
46,2,1,186,1,972,6,7559,6,7176,0,383,0,5432,0,0,5432,0,0,100,218,40115,206,39471,83,11498,18,10108,0.5,0,6,650,0.05,0,10,6111,0,62,38,./data/consistency_two_isl.csv
46,3,4,695,3,1033,7,7221,7,6833,0,388,0,5909,0,0,5909,0,0,100,213,40628,203,40058,91,11207,26,9218,0.5,0,6,574,0.05,0,50,5425,0,62,37,./data/consistency_two_isl.csv
46,2,2,498,3,1029,10,7083,10,6740,0,343,0,5973,0,0,5973,0,0,100,213,41035,184,39294,91,11457,11,6981,0.5,0,16,1754,0.05,0,57,5497,0,62,37,./data/consistency_two_isl.csv
46,2,0,488,0,694,12,7486,12,7113,0,373,162,6069,0,0,6231,0,0,100,34,40571,32,39963,19,11763,3,9990,0.5,0,2,608,0.05,0,92,6223,0,62,37,./data/consistency_two_isl.csv
46,2,0,377,0,1293,13,7472,11,7073,2,399,1,5740,0,0,5741,0,0,100,42,41561,36,40971,26,11489,13,9723,0.5,0,6,590,0.05,0,35,5636,0,62,37,./data/consistency_two_isl.csv
46,2,4,677,2,932,14,7729,14,7366,0,363,2,6420,0,0,6422,0,0,100,48,42145,48,41595,26,11666,5,8174,0.5,0,0,550,0.05,0,28,5908,0,62,37,./data/consistency_two_isl.csv
46,2,0,532,0,845,12,7986,12,7593,0,393,1,6629,0,0,6630,0,0,100,59,42791,53,42221,37,11654,12,10544,0.5,0,6,570,0.05,0,44,5861,0,62,37,./data/consistency_two_isl.csv
46,2,0,927,1,833,10,8273,10,7847,0,426,3,6389,0,0,6392,0,0,100,60,43934,56,43343,37,11691,11,11681,0.5,0,4,591,0.05,0,0,6113,0,62,37,./data/consistency_two_isl.csv
46,3,0,596,1,1331,7,8838,6,8412,1,426,8,6294,0,0,6302,0,0,100,54,45745,50,45213,32,11495,8,8817,0.5,0,4,532,0.05,0,0,5517,0,62,37,./data/consistency_two_isl.csv
46,3,1,407,1,1091,8,8425,8,8011,0,414,9,6708,0,0,6717,0,0,100,49,46775,41,44990,31,11795,3,5933,0.5,0,8,1785,0.05,0,55,6278,0,62,37,./data/consistency_two_isl.csv
46,2,0,421,0,608,10,8193,10,7762,0,431,7,6470,0,0,6477,0,0,100,44,46546,36,44813,31,11487,4,5784,0.5,0,8,1733,0.05,0,25,5925,0,62,37,./data/consistency_two_isl.csv
46,2,0,233,0,750,3,7703,3,7328,0,375,8,6505,0,0,6513,0,0,100,31,45886,27,45306,18,11375,4,9564,0.5,0,4,580,0.05,0,0,5494,0,62,37,./data/consistency_two_isl.csv
46,2,0,565,0,1041,7,7934,7,7543,0,391,4,6810,0,0,6814,0,0,100,30,46285,25,45665,18,11643,5,11090,0.5,0,5,620,0.05,0,0,6078,0,62,37,./data/consistency_two_isl.csv
46,2,0,718,0,1130,5,7471,5,7098,0,373,3,7117,0,0,7120,0,0,100,27,45879,24,45298,18,11452,5,9416,0.5,0,3,581,0.05,0,14,5827,0,62,38,./data/consistency_two_isl.csv
46,2,0,445,1,1122,3,7373,3,7040,0,333,4,7730,0,0,7734,0,0,100,23,44820,23,44285,14,11417,2,9497,0.5,0,0,535,0.05,0,17,5969,0,62,37,./data/consistency_two_isl.csv
46,4,0,690,0,895,9,8044,9,7656,0,388,3,7471,0,0,7474,0,0,100,29,44718,27,44162,19,11227,5,9062,0.5,0,2,556,0.05,0,14,5459,0,62,37,./data/consistency_two_isl.csv
46,2,0,715,1,774,2,8236,2,7802,0,434,5,7335,0,0,7340,0,0,100,24,44906,19,41390,18,11449,0,3161,0.5,0,5,3516,0.05,0,90,5822,0,62,37,./data/consistency_two_isl.csv
46,2,0,269,0,275,2,7477,2,7116,0,361,3,6274,0,0,6277,0,0,100,18,42471,17,41922,6,11425,0,11294,0.5,0,1,549,0.05,0,50,5927,0,62,37,./data/consistency_two_isl.csv
46,2,0,508,0,1305,3,7814,3,7441,0,373,3,6556,0,0,6559,0,0,100,17,43047,15,42492,9,11279,7,8664,0.5,0,2,555,0.05,0,0,5302,0,62,38,./data/consistency_two_isl.csv
46,2,0,624,1,795,1,7528,0,7158,1,370,2,6286,0,0,6288,0,0,100,13,43604,13,43037,8,11688,4,9194,0.5,0,0,567,0.05,0,24,6049,0,62,37,./data/consistency_two_isl.csv
46,0,0,790,0,748,2,7647,2,7279,0,368,2,6290,0,0,6292,0,0,100,13,44252,12,43689,7,11556,2,10000,0.5,0,1,563,0.05,0,21,5990,0,62,37,./data/consistency_two_isl.csv
46,2,0,593,0,1065,3,7671,3,7298,0,373,5,6991,0,0,6996,0,0,100,10,44230,8,40681,6,11415,0,3155,0.5,0,2,3549,0.05,0,32,5583,0,62,37,./data/consistency_two_isl.csv
46,2,0,164,0,400,3,7258,3,6879,0,379,1,6514,0,0,6515,0,0,100,10,41304,9,40755,6,11617,1,6042,0.5,0,1,549,0.05,0,42,6137,0,62,37,./data/consistency_two_isl.csv
46,4,0,379,0,633,3,6753,3,6350,0,403,2,6056,0,0,6058,0,0,100,10,41298,9,40690,6,11363,2,9627,0.5,0,1,608,0.05,0,79,5731,0,62,37,./data/consistency_two_isl.csv
46,3,0,451,0,1168,2,6931,2,6571,0,360,1,6598,0,0,6599,0,0,100,10,40896,7,37372,3,11387,0,3301,0.5,0,3,3524,0.05,0,13,5619,0,62,37,./data/consistency_two_isl.csv
46,0,0,149,0,432,1,6172,1,5861,0,311,0,5706,0,0,5706,0,0,100,8,37737,7,35974,5,11531,0,6922,0.5,0,1,1763,0.05,0,0,5872,0,62,37,./data/consistency_two_isl.csv
46,2,0,747,0,363,0,5398,0,5128,0,270,2,5724,0,0,5726,0,0,100,5,35555,3,32036,3,11496,0,3730,0.5,0,2,3519,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
46,2,0,300,0,316,0,5155,0,4881,0,274,1,5281,0,0,5282,0,0,100,2,31807,2,31187,1,11507,0,9994,0.5,0,0,620,0.05,0,17,5949,0,62,37,./data/consistency_two_isl.csv
46,4,0,314,0,1367,1,5927,1,5609,0,318,1,5124,0,0,5125,0,0,100,2,31863,2,31308,0,11382,0,9713,0.5,0,0,555,0.05,0,14,5807,7,7,86,./data/consistency_two_isl.csv
46,0,0,982,0,697,0,6043,0,5753,0,290,0,5032,359,0,4673,7,0,92,381,32051,266,28769,102,11337,0,3167,0.5,0,53,3344,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
