run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
49,2,0,2,0,4,0,89,0,87,0,2,0,0,0,0,0,0,0,0,1,360,1,341,1,245,1,105,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,8,0,7,0,62,0,60,0,2,0,0,0,0,0,0,0,0,1,403,1,361,0,279,0,155,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,7,0,17,0,76,0,72,0,4,1,236,12,0,225,6,0,93,13,198,13,187,1,123,0,78,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,7,0,3,1,68,1,64,0,4,0,0,0,0,0,0,0,0,14,253,14,242,5,166,3,103,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,6,0,6,1,93,1,89,0,4,0,0,0,0,0,0,0,0,15,333,13,282,3,230,0,30,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,1,0,2,1,91,1,89,0,2,0,0,0,0,0,0,0,0,14,371,14,346,8,241,3,182,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,15,0,11,1,110,1,107,0,3,0,0,0,0,0,0,0,0,15,455,14,403,5,316,0,34,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,3,0,5,1,79,1,77,0,2,12,236,0,0,248,0,0,100,3,246,3,237,1,150,0,92,0.2,0,0,9,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,4,0,9,1,87,1,81,0,6,0,0,0,0,0,0,0,0,4,321,4,309,1,199,1,108,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,4,0,14,1,72,1,67,0,5,0,0,0,0,0,0,0,0,5,380,5,326,1,265,0,30,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,3,0,2,0,74,0,70,0,4,0,0,0,0,0,0,0,0,5,396,3,366,3,266,0,147,0.2,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,5,0,16,0,99,0,97,0,2,3,248,0,0,251,0,0,100,0,217,0,192,0,131,0,13,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,2,0,1,1,66,1,62,0,4,0,0,0,0,0,0,0,0,1,254,1,230,1,168,1,88,0.2,0,0,24,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,5,0,7,0,63,0,60,0,3,0,0,0,0,0,0,0,0,1,291,1,277,1,196,1,161,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,11,0,20,1,63,1,60,0,3,0,0,0,0,0,0,0,0,2,339,2,319,1,223,1,134,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,7,0,5,0,109,0,104,0,5,1,209,0,0,210,0,0,100,1,218,1,208,1,126,1,93,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,6,0,8,2,85,2,79,0,6,0,0,0,0,0,0,0,0,3,291,2,270,1,187,0,108,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,8,0,15,0,107,0,103,0,4,0,0,0,0,0,0,0,0,2,375,2,322,1,252,0,30,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,2,0,0,1,89,1,86,0,3,0,0,0,0,0,0,0,0,3,409,3,375,0,265,0,35,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,2,0,1,0,80,0,74,0,6,2,212,9,0,205,6,0,93,10,238,9,204,1,154,0,81,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,6,0,8,0,67,0,64,0,3,0,0,0,0,0,0,0,0,9,269,5,247,6,172,3,87,0.2,0,4,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,5,0,7,0,68,0,63,0,5,0,0,0,0,0,0,0,0,5,314,5,283,3,210,0,108,0.2,0,0,31,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,2,0,9,0,71,0,68,0,3,0,0,0,0,0,0,0,0,5,352,5,332,2,240,0,114,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,5,0,14,1,65,1,64,0,1,5,210,0,0,215,0,0,100,1,186,1,181,0,102,0,52,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,5,0,7,1,81,1,76,0,5,0,0,0,0,0,0,0,0,2,257,2,231,0,161,0,79,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,5,0,14,1,82,1,77,0,5,0,0,0,0,0,0,0,0,3,308,3,299,2,206,2,160,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,13,0,13,0,93,0,88,0,5,0,0,0,0,0,0,0,0,3,390,3,348,1,265,0,49,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,1,0,3,0,68,0,62,0,6,2,205,0,0,207,0,0,100,1,209,1,198,0,129,0,117,0.2,0,0,11,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,0,0,13,1,92,1,88,0,4,0,0,0,0,0,0,0,0,2,286,2,260,1,170,0,66,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,14,0,4,0,82,0,79,0,3,0,0,0,0,0,0,0,0,2,340,2,329,2,227,0,227,0.2,0,0,11,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,15,0,30,1,116,1,113,0,3,0,0,0,0,0,0,0,0,3,443,3,409,2,305,0,138,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,1,0,28,0,91,0,86,0,5,2,233,0,0,235,0,0,100,1,266,1,253,0,162,0,96,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,7,0,8,0,108,0,101,0,7,0,0,0,0,0,0,0,0,1,354,1,327,1,221,0,97,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,5,0,12,0,101,0,100,0,1,0,0,0,0,0,0,0,0,1,428,1,407,0,279,0,169,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,12,0,24,0,111,0,105,0,6,1,230,15,0,216,6,0,93,15,282,14,267,2,170,0,98,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,2,0,11,0,121,0,110,0,11,0,0,0,0,0,0,0,0,14,385,12,360,3,256,1,94,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,1,5,0,14,0,104,0,95,0,9,0,0,0,0,0,0,0,0,12,461,12,431,4,305,0,116,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,7,0,16,0,107,0,102,0,5,12,235,0,0,247,0,0,100,0,301,0,284,0,196,0,92,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,6,0,9,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,375,1,333,1,259,0,133,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,4,0,11,0,91,0,84,0,7,0,0,0,0,0,0,0,0,1,421,1,344,0,284,0,45,0.2,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,2,0,4,0,91,0,87,0,4,0,210,10,0,200,6,0,93,13,221,13,215,4,137,0,103,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,6,0,13,1,75,1,72,0,3,0,0,0,0,0,0,0,0,14,290,13,255,5,184,0,77,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,3,0,10,0,87,0,81,0,6,0,0,0,0,0,0,0,0,13,340,11,307,5,229,2,104,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,5,1,6,0,90,0,85,0,5,0,0,0,0,0,0,0,0,11,396,10,364,7,277,4,236,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,11,0,19,2,119,2,115,0,4,10,207,0,0,217,0,0,100,2,276,2,237,2,158,0,34,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,4,0,3,1,97,1,90,0,7,0,0,0,0,0,0,0,0,3,327,3,286,1,196,0,20,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,0,0,5,0,81,0,75,0,6,0,0,0,0,0,0,0,0,3,365,3,320,0,234,0,29,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,2,0,5,1,66,1,64,0,2,0,0,0,0,0,0,0,0,4,384,4,353,3,247,0,162,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,7,0,17,1,88,1,87,0,1,3,232,0,0,235,0,0,100,2,208,2,172,1,129,0,21,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,2,0,0,0,48,0,46,0,2,0,0,0,0,0,0,0,0,2,218,2,207,0,132,0,89,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,4,0,11,0,65,0,58,0,7,0,0,0,0,0,0,0,0,2,266,2,251,2,186,2,111,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,12,0,11,0,70,0,69,0,1,0,0,0,0,0,0,0,0,2,320,2,307,2,226,1,156,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,11,0,15,2,85,2,80,0,5,0,0,0,0,0,0,0,0,4,389,4,373,2,267,0,186,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,17,0,18,0,94,0,90,0,4,2,233,0,0,235,0,0,100,2,232,2,217,1,125,0,71,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,1,0,11,1,106,1,102,0,4,0,0,0,0,0,0,0,0,3,320,2,260,2,211,0,26,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,2,0,1,0,95,0,90,0,5,0,0,0,0,0,0,0,0,2,351,2,340,1,226,0,183,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,21,0,13,0,105,0,98,0,7,0,0,0,0,0,0,0,0,2,443,2,432,1,300,1,163,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,10,0,10,1,127,1,119,0,8,2,244,0,0,246,0,0,100,1,313,1,292,1,179,1,133,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,6,0,17,0,112,0,109,0,3,0,0,0,0,0,0,0,0,1,404,1,377,1,273,1,113,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,4,0,14,0,106,0,101,0,5,0,0,0,0,0,0,0,0,1,478,1,441,1,330,0,202,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,11,0,29,1,144,1,139,0,5,1,251,0,0,252,0,0,100,1,330,1,317,1,198,1,143,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,10,1,10,0,141,0,132,0,9,0,0,0,0,0,0,0,0,1,455,1,427,1,292,0,92,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,6,0,9,0,112,0,108,0,4,0,0,0,0,0,0,0,0,1,535,1,508,0,349,0,325,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,24,0,42,1,139,1,130,0,9,1,282,18,0,265,6,0,93,20,356,19,319,5,241,3,94,0.2,0,0,38,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,9,0,11,2,150,2,146,0,4,0,0,0,0,0,0,0,0,21,468,20,431,3,297,0,116,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,2,0,22,0,151,0,145,0,6,0,0,0,0,0,0,0,0,20,578,17,485,5,393,0,41,0.2,0,3,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,5,0,2,0,120,0,115,0,5,15,242,0,0,257,0,0,100,2,360,2,347,1,219,0,130,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,9,0,17,0,119,0,116,0,3,0,0,0,0,0,0,0,0,2,463,2,423,2,307,0,146,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,11,0,9,1,107,1,103,0,4,2,209,0,0,211,0,0,100,1,320,1,301,1,194,0,97,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,10,0,11,0,109,0,99,0,10,0,0,0,0,0,0,0,0,1,405,1,382,0,249,0,145,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,7,0,7,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,474,1,458,0,328,0,296,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,22,0,30,0,133,0,130,0,3,1,279,22,0,258,6,0,93,22,309,21,290,3,205,2,108,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,4,0,6,0,133,0,128,0,5,0,0,0,0,0,0,0,0,21,421,16,368,5,274,0,20,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,3,0,2,1,125,1,120,0,5,0,0,0,0,0,0,0,0,17,490,16,461,7,343,4,242,0.2,0,0,30,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,24,0,17,0,139,0,130,0,9,15,236,0,0,251,0,0,100,1,361,1,347,1,219,0,138,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,6,0,17,1,136,1,128,0,8,0,0,0,0,0,0,0,0,2,479,2,453,2,306,0,152,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
