run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
88,2,0,21,0,29,1,244,1,230,0,14,12,206,0,0,218,0,0,100,1,670,1,585,1,450,0,68,0.2,0,0,85,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,10,0,3,3,208,3,196,0,12,0,0,0,0,0,0,0,0,4,787,4,767,1,568,0,321,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,27,0,29,0,209,0,203,0,6,0,373,0,0,373,0,0,100,4,599,4,578,2,396,1,140,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,7,0,13,0,211,0,190,0,21,0,0,0,0,0,0,0,0,4,784,4,737,2,562,1,401,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,27,0,36,2,190,1,182,1,8,4,354,0,0,358,0,0,100,1,569,1,545,1,380,1,222,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,12,0,29,0,223,0,214,0,9,0,0,0,0,0,0,0,0,1,762,1,681,0,533,0,187,0.2,0,0,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,7,0,24,0,222,0,210,0,12,0,317,19,0,298,6,0,93,20,577,17,500,4,383,2,211,0.2,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,11,1,21,1,191,1,181,0,10,0,0,0,0,0,0,0,0,18,687,16,639,2,470,2,190,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,9,1,27,1,219,1,212,0,7,1,284,0,0,285,0,0,100,16,570,16,536,4,335,0,176,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,8,0,19,1,198,1,188,0,10,0,0,0,0,0,0,0,0,17,730,16,690,7,504,3,332,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,8,0,45,0,198,0,193,0,5,15,322,0,0,337,0,0,100,1,565,1,541,1,358,0,178,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,8,0,19,1,179,1,172,0,7,0,0,0,0,0,0,0,0,2,717,2,636,1,500,0,65,0.2,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,1,0,7,2,173,2,163,0,10,1,310,0,0,311,0,0,100,3,495,3,452,0,303,0,285,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,12,0,36,0,196,0,189,0,7,0,0,0,0,0,0,0,0,3,642,3,614,2,436,2,373,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,1,30,0,18,0,227,0,213,0,14,1,283,0,0,284,0,0,100,2,552,2,507,1,379,1,152,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,10,1,9,0,192,0,180,0,12,0,0,0,0,0,0,0,0,2,696,2,639,1,500,0,265,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,15,0,17,0,202,0,188,0,14,2,278,0,0,280,0,0,100,0,560,0,532,0,369,0,278,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,25,0,14,0,249,0,238,0,11,0,0,0,0,0,0,0,0,1,770,1,733,1,531,0,307,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,9,0,38,1,258,1,244,0,14,0,320,0,0,320,0,0,100,2,668,2,644,0,444,0,363,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,10,0,50,1,258,1,245,0,13,0,0,0,0,0,0,0,0,5,889,4,819,3,638,0,323,0.2,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,10,0,38,0,258,0,249,0,9,1,369,0,0,370,0,0,100,3,704,2,641,1,459,0,237,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,14,0,31,0,262,0,255,0,7,0,201,0,0,201,0,0,100,2,700,2,674,0,458,0,384,0.2,0,0,26,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,26,0,38,0,297,0,275,0,22,2,206,15,0,193,6,0,93,16,743,15,688,4,530,0,178,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,12,0,17,0,241,0,222,0,19,0,203,0,0,203,0,0,100,15,719,14,669,4,494,2,280,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,18,1,27,0,259,0,247,0,12,0,209,0,0,209,0,0,100,14,713,12,680,3,476,2,255,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,3,0,34,0,239,0,228,0,11,12,224,0,0,236,0,0,100,0,689,0,593,0,458,0,76,0.2,0,0,96,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,9,0,7,0,227,0,222,0,5,0,0,0,0,0,0,0,0,0,815,0,773,0,576,0,488,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,42,0,31,2,231,2,216,0,15,0,361,21,0,340,6,0,93,24,628,22,570,3,440,0,197,0.2,0,1,59,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,7,0,23,1,213,1,202,0,11,0,0,0,0,0,0,0,0,23,780,21,751,5,550,1,278,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,13,0,26,1,269,1,258,0,11,0,357,0,0,357,0,0,100,22,658,22,623,5,433,4,230,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,18,0,27,1,200,1,192,0,8,0,0,0,0,0,0,0,0,23,819,23,776,4,597,1,314,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,43,1,31,1,267,1,251,0,16,21,359,0,0,380,0,0,100,3,679,1,542,2,443,0,63,0.2,0,2,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,2,0,4,0,214,0,201,0,13,0,0,0,0,0,0,0,0,1,753,1,649,1,521,0,112,0.2,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,6,0,9,2,161,2,153,0,8,1,293,0,0,294,0,0,100,2,515,2,483,0,338,0,109,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,7,0,15,0,128,0,119,0,9,0,0,0,0,0,0,0,0,2,602,2,553,1,439,0,218,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,16,0,21,0,143,0,134,0,9,0,311,0,0,311,0,0,100,2,381,2,351,2,246,0,130,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,8,0,14,0,155,0,147,0,8,0,0,0,0,0,0,0,0,2,503,2,477,0,339,0,253,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,16,0,31,0,153,0,145,0,8,2,213,19,0,196,6,0,93,20,409,19,381,2,304,1,203,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,11,0,19,0,185,0,173,0,12,0,0,0,0,0,0,0,0,19,562,17,501,2,417,0,190,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,9,0,24,1,174,1,163,0,11,0,216,0,0,216,0,0,100,18,450,16,430,3,314,1,271,0.2,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,1,9,0,27,0,160,0,156,0,4,0,0,0,0,0,0,0,0,16,589,16,538,3,422,0,236,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,16,0,15,0,214,0,203,0,11,15,251,0,0,266,0,0,100,1,497,1,447,0,311,0,169,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,16,0,16,0,179,0,170,0,9,0,0,0,0,0,0,0,0,2,617,1,572,1,410,1,180,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,0,0,29,1,212,1,203,0,9,0,235,0,0,235,0,0,100,2,546,2,485,0,356,0,183,0.2,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,7,0,24,0,163,0,152,0,11,0,0,0,0,0,0,0,0,4,637,4,555,1,424,0,45,0.2,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,3,0,3,1,143,1,136,0,7,1,252,0,0,253,0,0,100,4,441,4,396,0,284,0,139,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,9,0,12,0,147,0,136,0,11,0,0,0,0,0,0,0,0,5,533,5,504,2,369,0,192,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,8,0,28,0,140,0,131,0,9,3,251,0,0,254,0,0,100,2,388,2,328,1,237,1,96,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,6,0,8,0,114,0,108,0,6,0,0,0,0,0,0,0,0,2,439,2,380,0,287,0,28,0.2,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,1,0,3,0,87,0,80,0,7,0,0,0,0,0,0,0,0,2,461,2,440,1,316,0,162,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,15,0,13,0,106,0,103,0,3,2,281,0,0,283,0,0,100,0,264,0,254,0,152,0,129,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,6,0,17,1,118,1,116,0,2,0,0,0,0,0,0,0,0,1,370,1,337,1,245,0,137,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,8,0,12,0,100,0,100,0,0,0,0,0,0,0,0,0,0,1,437,1,409,1,295,1,197,0.2,0,0,28,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,7,0,34,0,108,0,103,0,5,0,219,0,0,219,0,0,100,1,296,1,281,1,196,1,129,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,5,0,25,0,113,0,108,0,5,0,0,0,0,0,0,0,0,1,391,1,364,1,264,0,206,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,20,0,16,0,163,0,154,0,9,0,0,0,0,0,0,0,0,1,523,1,472,0,364,0,69,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,7,0,4,0,120,0,114,0,6,1,239,13,0,227,6,0,93,13,347,13,326,3,225,2,130,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,6,0,13,1,124,1,114,0,10,0,0,0,0,0,0,0,0,14,447,13,413,3,298,0,106,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,1,0,11,1,92,1,85,0,7,0,198,0,0,198,0,0,100,14,303,12,261,7,188,0,33,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,0,0,6,0,102,0,94,0,8,0,0,0,0,0,0,0,0,12,358,9,320,3,242,2,129,0.2,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,1,6,0,10,2,95,2,89,0,6,0,0,0,0,0,0,0,0,11,414,9,379,2,276,1,158,0.2,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,5,0,25,0,117,0,111,0,6,8,216,0,0,224,0,0,100,1,278,1,249,1,181,0,60,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,2,0,6,0,95,0,92,0,3,0,0,0,0,0,0,0,0,1,343,1,325,1,251,0,141,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,13,0,17,0,89,0,84,0,5,0,0,0,0,0,0,0,0,1,411,1,389,0,293,0,169,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,9,0,22,2,106,2,96,0,10,1,223,16,0,208,6,0,93,18,264,16,229,2,188,0,39,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,1,0,3,1,89,1,85,0,4,0,0,0,0,0,0,0,0,17,316,13,282,7,208,0,27,0.2,0,4,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,0,0,2,0,78,0,68,0,10,0,0,0,0,0,0,0,0,13,354,12,326,3,245,2,96,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,12,0,9,1,79,1,75,0,4,12,195,0,0,207,0,0,100,1,207,1,204,0,134,0,80,0.2,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,3,0,14,0,89,0,82,0,7,0,0,0,0,0,0,0,0,1,288,1,276,1,191,1,148,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,7,0,20,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,345,1,322,1,242,0,190,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,14,0,17,1,85,1,83,0,2,0,0,0,0,0,0,0,0,2,406,2,382,2,278,1,180,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,15,0,9,1,111,1,100,0,11,1,238,0,0,239,0,0,100,2,249,2,241,1,167,0,116,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,6,0,13,0,152,0,145,0,7,0,0,0,0,0,0,0,0,2,392,2,348,1,254,0,42,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,5,0,3,0,117,0,113,0,4,0,0,0,0,0,0,0,0,2,463,2,444,1,322,0,150,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,13,0,14,0,113,0,112,0,1,2,205,0,0,207,0,0,100,0,352,0,343,0,230,0,157,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,3,0,24,1,107,1,98,0,9,0,0,0,0,0,0,0,0,2,441,1,426,1,305,1,169,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,26,0,9,0,128,0,121,0,7,0,225,0,0,225,0,0,100,1,326,1,289,0,207,0,95,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,3,0,10,0,99,0,98,0,1,0,0,0,0,0,0,0,0,1,387,1,362,1,262,0,127,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
