run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
161,2,0,0,0,4,0,90,0,85,0,5,0,0,0,0,0,0,0,0,15,311,13,273,4,216,0,72,0.3,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,5,0,7,0,62,0,57,0,5,0,0,0,0,0,0,0,0,13,333,13,315,2,238,1,231,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,23,0,25,1,78,1,74,0,4,0,0,0,0,0,0,0,0,14,389,13,362,3,267,0,169,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,14,0,12,0,122,0,120,0,2,12,240,0,0,252,0,0,100,1,243,1,232,0,164,0,105,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,4,0,15,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,320,1,307,0,202,0,102,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,4,0,9,0,113,0,110,0,3,0,0,0,0,0,0,0,0,1,417,1,402,1,271,1,227,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,4,0,29,0,155,0,149,0,6,1,213,0,0,214,0,0,100,0,342,0,324,0,215,0,123,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,10,0,11,0,165,0,157,0,8,0,0,0,0,0,0,0,0,0,482,0,459,0,310,0,159,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,2,0,16,0,136,0,133,0,3,0,0,0,0,0,0,0,0,0,592,0,486,0,419,0,56,0.3,0,0,106,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,4,0,4,1,117,1,109,0,8,0,259,16,0,243,6,0,93,17,337,15,309,3,223,0,128,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,6,0,9,0,125,0,119,0,6,0,0,0,0,0,0,0,0,15,430,13,377,4,293,1,154,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,4,0,20,0,99,0,93,0,6,0,0,0,0,0,0,0,0,13,473,12,434,4,331,0,151,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,10,0,19,0,115,0,113,0,2,12,250,0,0,262,0,0,100,0,297,0,258,0,191,0,32,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,3,0,6,0,93,0,89,0,4,0,0,0,0,0,0,0,0,0,347,0,332,0,233,0,132,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,10,0,18,0,107,0,99,0,8,0,0,0,0,0,0,0,0,0,432,0,422,0,287,0,133,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,14,0,9,1,104,1,97,0,7,0,239,7,0,232,6,0,93,9,280,8,266,4,169,2,112,0.3,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,6,0,12,1,97,0,94,1,3,0,0,0,0,0,0,0,0,8,362,8,342,3,240,1,122,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,12,0,8,0,97,0,93,0,4,0,0,0,0,0,0,0,0,8,436,6,402,2,304,1,172,0.3,0,2,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,14,0,20,1,115,1,105,0,10,6,231,0,0,237,0,0,100,1,282,1,275,0,194,0,137,0.3,0,0,7,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,10,0,12,1,103,1,98,0,5,0,0,0,0,0,0,0,0,2,373,2,361,0,243,0,243,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,12,0,22,1,151,1,143,0,8,0,0,0,0,0,0,0,0,3,504,3,478,2,345,1,161,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,8,1,17,0,158,0,154,0,4,1,256,0,0,257,0,0,100,2,377,2,327,0,227,0,23,0.3,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,1,0,3,0,125,0,116,0,9,0,0,0,0,0,0,0,0,2,443,2,399,1,281,0,127,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,8,0,14,0,142,0,133,0,9,0,0,0,0,0,0,0,0,2,535,2,470,1,382,0,107,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,7,0,10,0,109,0,103,0,6,2,251,0,0,253,0,0,100,0,323,0,274,0,209,0,41,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,0,0,7,0,92,0,87,0,5,0,0,0,0,0,0,0,0,0,361,0,332,0,257,0,111,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,3,0,25,0,75,0,71,0,4,0,0,0,0,0,0,0,0,0,404,0,370,0,296,0,143,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,5,0,21,0,92,0,90,0,2,0,230,21,0,209,6,0,93,21,230,20,221,6,154,1,76,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,9,0,4,0,83,0,77,0,6,0,0,0,0,0,0,0,0,20,301,18,257,12,197,4,82,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,2,0,13,1,74,1,72,0,2,0,0,0,0,0,0,0,0,19,330,18,306,8,214,2,122,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,2,0,15,3,85,3,81,0,4,0,0,0,0,0,0,0,0,21,390,20,370,10,268,5,125,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,4,0,19,2,103,2,94,0,9,16,227,0,0,243,0,0,100,6,242,5,237,6,155,1,81,0.3,0,1,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,2,0,14,1,82,1,80,0,2,0,0,0,0,0,0,0,0,6,317,6,294,4,216,0,119,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,8,0,7,2,94,2,90,0,4,0,0,0,0,0,0,0,0,8,388,8,369,4,261,2,171,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,3,2,23,4,119,3,116,1,3,5,206,0,0,211,0,0,100,6,282,6,249,4,175,0,96,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,4,0,7,0,87,0,81,0,6,0,0,0,0,0,0,0,0,6,332,6,321,1,222,1,140,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,18,0,11,1,119,1,110,0,9,0,0,0,0,0,0,0,0,7,436,7,416,3,294,1,164,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,4,0,19,0,110,0,107,0,3,6,233,0,0,239,0,0,100,1,291,0,283,1,173,1,136,0.3,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,2,0,12,0,150,0,146,0,4,0,0,0,0,0,0,0,0,0,432,0,362,0,288,0,37,0.3,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,1,0,3,0,94,0,87,0,7,0,0,0,0,0,0,0,0,0,449,0,407,0,308,0,160,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,6,0,20,0,108,0,103,0,5,0,215,9,0,206,6,0,93,9,296,9,274,3,188,1,67,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,2,0,9,1,104,1,98,0,6,0,0,0,0,0,0,0,0,10,376,9,369,4,257,2,185,0.3,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,15,1,14,2,114,2,111,0,3,0,0,0,0,0,0,0,0,11,482,11,463,5,341,1,157,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,1,7,0,22,1,105,0,95,1,10,8,257,0,0,265,0,0,100,3,305,3,295,2,186,0,110,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,7,0,12,0,119,0,111,0,8,0,0,0,0,0,0,0,0,3,410,3,383,2,255,0,169,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,7,0,27,0,110,0,104,0,6,0,0,0,0,0,0,0,0,3,490,3,451,1,321,0,44,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,0,0,5,0,93,0,91,0,2,3,254,0,0,257,0,0,100,0,289,0,262,0,175,0,120,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,8,0,14,0,115,0,109,0,6,0,0,0,0,0,0,0,0,0,371,0,358,0,238,0,112,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,7,0,10,1,101,1,96,0,5,0,0,0,0,0,0,0,0,1,455,1,443,1,313,1,229,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,3,0,36,0,143,0,138,0,5,0,248,0,0,248,0,0,100,1,334,1,285,1,204,0,30,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,0,0,5,0,105,0,102,0,3,0,0,0,0,0,0,0,0,1,389,1,358,0,266,0,221,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,12,0,21,0,107,0,101,0,6,0,0,0,0,0,0,0,0,3,459,3,439,3,325,1,187,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,5,0,23,0,134,0,128,0,6,1,249,0,0,250,0,0,100,2,323,2,301,1,197,1,109,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,12,0,17,2,123,2,114,0,9,0,0,0,0,0,0,0,0,4,420,4,390,3,294,1,106,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,9,0,8,1,131,1,128,0,3,0,0,0,0,0,0,0,0,5,521,5,504,2,353,1,151,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,7,0,19,2,123,2,114,0,9,2,264,0,0,266,0,0,100,5,358,5,348,3,215,1,146,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,12,0,8,0,110,0,105,0,5,0,0,0,0,0,0,0,0,5,457,5,445,5,306,2,178,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,5,1,19,0,124,0,118,0,6,3,229,0,0,232,0,0,100,2,337,2,298,1,220,0,23,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,1,0,2,0,130,0,128,0,2,0,0,0,0,0,0,0,0,2,428,2,405,0,272,0,182,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,14,0,15,1,113,1,106,0,7,0,0,0,0,0,0,0,0,3,511,2,490,1,353,0,211,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,22,0,16,1,133,1,129,0,4,2,274,0,0,276,0,0,100,1,348,1,303,1,226,0,25,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,2,0,4,0,129,0,120,0,9,0,0,0,0,0,0,0,0,1,430,1,399,1,281,1,166,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,10,0,17,0,88,0,85,0,3,0,0,0,0,0,0,0,0,1,487,0,426,0,344,0,61,0.3,0,1,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,4,0,9,0,120,0,114,0,6,0,235,14,0,221,6,0,93,15,305,13,289,5,200,0,144,0.3,0,2,16,0,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,2,0,21,0,126,0,118,0,8,0,0,0,0,0,0,0,0,13,413,13,383,4,265,2,209,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,13,0,25,1,112,1,108,0,4,0,0,0,0,0,0,0,0,14,493,14,476,6,323,0,219,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,6,0,23,0,130,0,124,0,6,13,257,0,0,270,0,0,100,1,348,1,310,1,223,0,96,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,10,0,7,0,130,0,122,0,8,0,0,0,0,0,0,0,0,1,437,1,421,0,294,0,134,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,5,0,10,1,156,1,147,0,9,0,0,0,0,0,0,0,0,2,568,1,468,2,383,0,57,0.3,0,1,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,0,0,9,1,106,1,101,0,5,0,257,0,0,257,0,0,100,2,312,2,289,2,192,2,128,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,3,1,9,1,132,1,128,0,4,0,0,0,0,0,0,0,0,3,420,3,400,1,271,1,180,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,11,0,14,1,107,1,103,0,4,0,0,0,0,0,0,0,0,4,505,4,484,2,345,0,171,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
