run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
188,2,0,44,0,70,1,663,1,633,0,30,0,477,0,0,477,0,0,100,24,1634,23,1591,3,1187,1,797,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,26,0,91,0,627,0,596,0,31,0,451,0,0,451,0,0,100,23,1757,19,1662,2,1328,0,1011,0.3,0,1,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,61,0,97,0,587,0,558,0,29,19,480,0,0,499,0,0,100,0,1758,0,1691,0,1322,0,652,0.3,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,57,0,58,1,597,0,555,1,42,0,567,30,0,537,6,0,93,36,1682,32,1605,6,1252,2,851,0.3,0,3,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,53,2,97,0,691,0,654,0,37,0,536,0,0,536,0,0,100,32,1745,29,1481,4,1273,0,208,0.3,0,2,265,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,12,0,25,0,629,0,606,0,23,0,455,0,0,455,0,0,100,29,1646,26,1574,6,1207,3,518,0.3,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,9,0,81,1,569,0,540,1,29,26,428,0,0,454,0,0,100,0,1702,0,1634,0,1241,0,830,0.3,0,0,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,42,0,100,1,583,1,553,0,30,0,532,38,0,494,6,0,93,41,1659,41,1560,5,1230,1,735,0.3,0,0,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,27,0,98,1,587,1,563,0,24,0,540,0,0,540,0,0,100,42,1588,38,1516,9,1169,1,801,0.3,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,45,1,94,0,549,0,523,0,26,0,479,0,0,479,0,0,100,38,1569,34,1457,10,1131,0,242,0.3,0,1,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,8,0,29,0,525,0,499,0,26,33,464,0,0,497,0,0,100,1,1506,0,1351,1,1069,0,411,0.3,0,1,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,44,0,27,0,511,0,489,0,22,0,440,0,0,440,0,0,100,0,1412,0,1290,0,1010,0,523,0.3,0,0,122,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,40,0,41,1,499,1,468,0,31,0,412,25,0,387,6,0,93,26,1350,23,1101,2,970,0,146,0.3,0,1,251,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,7,0,14,0,372,0,353,0,19,0,346,0,0,346,0,0,100,23,1121,20,1018,4,806,1,325,0.3,0,0,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,25,0,42,0,318,0,305,0,13,0,325,0,0,325,0,0,100,20,1003,17,953,3,679,0,422,0.3,0,2,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,35,0,35,0,327,0,308,0,19,17,330,0,0,347,0,0,100,0,942,0,903,0,642,0,320,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,31,0,27,0,328,0,312,0,16,0,316,20,0,296,6,0,93,22,901,20,817,4,595,1,372,0.3,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,20,0,55,0,302,0,287,0,15,0,253,0,0,253,0,0,100,20,862,18,788,6,566,4,272,0.3,0,2,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,18,1,25,2,294,2,285,0,9,0,252,0,0,252,0,0,100,20,826,18,793,7,540,3,451,0.3,0,2,33,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,2,0,72,2,314,1,300,1,14,18,255,0,0,273,0,0,100,1,849,1,811,1,579,0,379,0.3,0,0,38,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,6,0,59,2,344,2,328,0,16,0,252,0,0,252,0,0,100,3,895,3,855,3,624,1,250,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,11,0,35,1,331,1,311,0,20,0,249,0,0,249,0,0,100,4,927,4,875,0,635,0,331,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,28,0,43,1,315,1,298,0,17,1,273,19,0,255,6,0,93,23,901,23,857,4,618,0,434,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,34,0,50,0,286,0,273,0,13,2,283,0,0,285,0,0,100,21,856,21,835,1,603,0,380,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,35,0,31,1,301,1,287,0,14,1,277,0,0,278,0,0,100,21,851,20,800,3,607,1,325,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,22,0,30,0,262,0,243,0,19,19,267,0,0,286,0,0,100,1,791,1,719,1,550,0,245,0.3,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,4,0,33,0,316,0,293,0,23,0,237,0,0,237,0,0,100,1,786,1,716,1,505,0,217,0.3,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,17,0,15,0,283,0,273,0,10,1,223,0,0,224,0,0,100,0,769,0,733,0,517,0,435,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,27,0,41,1,295,1,279,0,16,0,205,11,0,194,6,0,93,12,809,10,781,1,539,0,344,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,14,0,37,0,298,0,282,0,16,0,254,0,0,254,0,0,100,10,817,10,748,2,570,0,225,0.3,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,10,0,23,0,295,0,276,0,19,0,232,0,0,232,0,0,100,10,802,9,716,3,528,0,319,0.3,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,25,0,24,0,244,0,232,0,12,9,225,0,0,234,0,0,100,0,731,0,666,0,497,0,273,0.3,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,14,0,26,0,290,0,278,0,12,0,217,16,0,201,6,0,93,17,728,14,639,5,478,0,62,0.3,0,2,90,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,3,0,6,0,252,0,241,0,11,0,202,0,0,202,0,0,100,14,684,13,618,3,460,0,142,0.3,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,10,0,9,0,189,0,181,0,8,0,0,0,0,0,0,0,0,13,803,12,705,2,574,0,350,0.3,0,1,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,34,0,22,0,195,0,179,0,16,12,345,0,0,357,0,0,100,0,550,0,529,0,340,0,100,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,5,0,10,0,176,0,169,0,7,0,0,0,0,0,0,0,0,0,698,0,679,0,458,0,313,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,5,0,48,0,156,0,153,0,3,0,337,25,0,312,6,0,93,25,496,25,480,9,333,5,215,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,8,0,13,2,188,2,179,0,9,0,0,0,0,0,0,0,0,27,661,26,607,9,450,1,252,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,20,0,29,2,223,2,205,0,18,0,314,0,0,314,0,0,100,28,510,23,477,13,332,0,184,0.3,0,4,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,5,0,19,1,220,1,210,0,10,0,0,0,0,0,0,0,0,24,692,21,579,10,471,0,86,0.3,0,1,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,4,0,11,1,197,1,184,0,13,19,237,0,0,256,0,0,100,3,534,2,510,3,329,3,214,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,10,1,33,1,192,1,179,0,13,0,0,0,0,0,0,0,0,3,697,3,631,3,460,1,210,0.3,0,0,66,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,6,0,29,0,156,0,146,0,10,1,293,0,0,294,0,0,100,2,486,2,434,1,308,0,56,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,7,0,6,0,121,0,117,0,4,0,0,0,0,0,0,0,0,2,552,2,530,2,382,0,183,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,9,0,21,2,146,2,136,0,10,2,294,0,0,296,0,0,100,2,379,2,365,1,237,1,108,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,2,0,11,0,127,0,122,0,5,0,0,0,0,0,0,0,0,2,491,2,461,1,343,0,194,0.3,0,0,30,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,4,0,22,0,137,0,132,0,5,0,211,0,0,211,0,0,100,2,384,1,324,2,234,0,153,0.3,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,0,0,20,0,128,0,122,0,6,0,0,0,0,0,0,0,0,1,450,1,441,0,285,0,127,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,5,0,12,0,138,0,131,0,7,1,208,15,0,194,6,0,93,15,364,14,346,2,238,0,163,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,8,0,28,1,143,1,136,0,7,0,0,0,0,0,0,0,0,15,484,13,450,2,310,0,159,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,0,0,28,0,107,0,103,0,4,0,202,0,0,202,0,0,100,13,352,12,285,2,236,0,47,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,1,0,2,0,109,0,102,0,7,0,0,0,0,0,0,0,0,12,391,11,363,4,261,0,80,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,7,0,8,0,88,0,84,0,4,0,0,0,0,0,0,0,0,11,450,10,424,6,301,2,179,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,3,0,28,1,115,1,109,0,6,10,241,0,0,251,0,0,100,1,295,1,281,0,176,0,72,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,5,0,9,0,112,0,107,0,5,0,0,0,0,0,0,0,0,1,388,1,349,1,250,0,22,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,0,0,2,0,72,0,67,0,5,0,0,0,0,0,0,0,0,1,417,1,397,1,253,1,184,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,7,0,18,0,90,0,87,0,3,1,243,0,0,244,0,0,100,0,243,0,209,0,138,0,27,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,1,0,2,1,84,1,80,0,4,0,0,0,0,0,0,0,0,1,290,1,277,1,181,0,145,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,5,0,13,1,79,1,76,0,3,0,0,0,0,0,0,0,0,2,354,2,305,1,231,0,29,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,3,0,3,0,67,0,63,0,4,0,0,0,0,0,0,0,0,2,369,1,330,0,256,0,79,0.3,0,1,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,5,0,10,0,83,0,80,0,3,0,213,17,0,196,6,0,93,18,197,15,187,5,134,2,55,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,9,0,3,1,70,1,65,0,5,0,0,0,0,0,0,0,0,16,254,15,232,7,163,0,34,0.3,0,0,23,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,1,0,6,0,70,0,66,0,4,0,0,0,0,0,0,0,0,15,300,12,265,7,194,0,33,0.3,0,3,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,1,0,3,0,40,0,36,0,4,0,0,0,0,0,0,0,0,12,302,9,280,5,204,0,115,0.3,0,3,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,9,0,9,1,51,1,47,0,4,9,189,0,0,198,0,0,100,1,140,1,136,0,90,0,47,0.3,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,0,0,8,0,50,0,48,0,2,0,0,0,0,0,0,0,0,1,184,1,176,0,108,0,108,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,5,0,14,0,64,0,63,0,1,0,0,0,0,0,0,0,0,1,239,1,221,0,147,0,60,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,2,0,7,0,71,0,69,0,2,0,0,0,0,0,0,0,0,1,290,1,263,1,184,0,78,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,1,0,7,0,56,0,51,0,5,0,0,0,0,0,0,0,0,1,316,0,304,1,216,0,108,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,4,0,16,0,87,0,86,0,1,0,0,0,0,0,0,0,0,0,391,0,372,0,264,0,123,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,3,0,14,0,79,0,72,0,7,0,241,18,0,223,6,0,93,18,203,17,194,6,118,4,97,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,6,1,7,0,84,0,81,0,3,0,0,0,0,0,0,0,0,17,277,17,261,5,165,2,88,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,1,5,0,12,2,79,2,79,0,0,0,0,0,0,0,0,0,0,19,340,18,324,8,235,0,114,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,6,0,13,1,101,1,95,0,6,0,0,0,0,0,0,0,0,19,421,16,370,8,299,0,69,0.3,0,3,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,5,0,4,0,84,0,80,0,4,13,210,0,0,223,0,0,100,3,242,2,206,2,148,0,51,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,3,0,4,1,76,1,72,0,4,0,0,0,0,0,0,0,0,3,279,2,264,1,187,1,139,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,5,0,17,1,75,1,71,0,4,0,0,0,0,0,0,0,0,3,338,3,286,1,233,1,124,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,3,0,17,2,90,1,87,1,3,0,0,0,0,0,0,0,0,4,377,4,369,4,237,2,145,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,7,0,17,0,98,0,90,0,8,2,218,0,0,220,0,0,100,2,245,2,233,2,150,1,125,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,7,1,19,0,86,0,81,0,5,0,0,0,0,0,0,0,0,2,317,1,298,1,205,0,127,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,5,0,18,1,119,1,105,0,14,0,0,0,0,0,0,0,0,2,413,2,394,2,284,1,229,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,11,0,17,0,138,0,128,0,10,1,215,0,0,216,0,0,100,1,312,1,297,0,195,0,102,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,7,0,5,2,136,2,132,0,4,0,0,0,0,0,0,0,0,3,429,1,385,0,283,0,112,0.3,0,2,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,9,0,13,0,107,0,102,0,5,0,0,0,0,0,0,0,0,2,488,2,466,1,337,0,257,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
