run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
266,2,0,2,0,5,0,72,0,71,0,1,0,0,0,0,0,0,0,0,0,326,0,310,0,188,0,113,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,2,0,13,0,73,0,69,0,4,0,0,0,0,0,0,0,0,0,379,0,355,0,261,0,179,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,14,0,19,0,101,0,95,0,6,0,229,17,0,212,6,0,93,19,221,16,194,5,144,0,14,0.4,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,2,0,1,0,73,0,67,0,6,0,0,0,0,0,0,0,0,16,266,13,258,6,164,0,114,0.4,0,3,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,3,0,10,0,77,0,76,0,1,0,0,0,0,0,0,0,0,13,334,12,312,7,220,0,110,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,7,0,9,0,87,0,80,0,7,0,0,0,0,0,0,0,0,12,398,10,363,5,272,0,151,0.4,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,2,0,17,0,96,0,91,0,5,10,222,0,0,232,0,0,100,0,233,0,223,0,138,0,60,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,4,0,1,0,91,0,87,0,4,0,0,0,0,0,0,0,0,2,310,2,293,0,200,0,111,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,2,0,19,0,105,0,101,0,4,0,0,0,0,0,0,0,0,2,394,2,377,1,266,0,135,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,9,0,12,0,94,0,89,0,5,0,203,0,0,203,0,0,100,2,266,2,232,2,166,0,48,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,4,0,6,0,119,0,112,0,7,0,0,0,0,0,0,0,0,2,347,1,304,0,224,0,38,0.4,0,1,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,2,0,7,0,55,0,49,0,6,0,0,0,0,0,0,0,0,1,353,1,334,1,240,0,162,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,15,0,14,0,89,0,82,0,7,0,0,0,0,0,0,0,0,1,419,1,400,0,279,0,167,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,19,0,18,0,92,0,87,0,5,1,274,12,0,263,6,0,93,12,215,11,176,2,126,0,28,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,1,0,2,0,73,0,67,0,6,0,0,0,0,0,0,0,0,11,247,9,235,6,155,1,39,0.4,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,4,0,3,1,81,1,78,0,3,0,0,0,0,0,0,0,0,10,314,10,303,5,217,3,129,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,11,0,17,2,80,2,76,0,4,0,0,0,0,0,0,0,0,12,381,8,354,4,259,0,116,0.4,0,4,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,8,0,8,1,105,1,99,0,6,7,211,0,0,218,0,0,100,2,247,2,236,0,156,0,120,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,0,0,25,0,93,0,89,0,4,0,0,0,0,0,0,0,0,2,325,2,281,1,217,0,23,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,0,0,3,0,65,0,61,0,4,0,0,0,0,0,0,0,0,2,343,2,292,1,232,0,83,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,2,0,12,0,73,0,70,0,3,0,0,0,0,0,0,0,0,2,364,1,305,1,244,0,15,0.4,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,0,0,2,0,70,0,65,0,5,1,202,0,0,203,0,0,100,0,173,0,157,0,100,0,56,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,3,0,4,0,52,0,47,0,5,0,0,0,0,0,0,0,0,1,204,1,190,1,132,0,75,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,4,0,7,0,48,0,47,0,1,0,0,0,0,0,0,0,0,1,237,1,229,1,158,0,90,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,6,0,7,0,59,0,57,0,2,0,0,0,0,0,0,0,0,1,287,1,278,0,187,0,146,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,0,0,24,0,69,0,60,0,9,0,0,0,0,0,0,0,0,1,338,1,324,1,234,0,151,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,6,0,16,0,86,0,80,0,6,1,211,0,0,212,0,0,100,0,195,0,179,0,120,0,17,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,1,0,3,0,72,0,70,0,2,0,0,0,0,0,0,0,0,0,249,0,239,0,153,0,107,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,10,0,8,0,85,0,82,0,3,0,0,0,0,0,0,0,0,0,321,0,311,0,216,0,117,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,5,0,12,0,102,0,96,0,6,0,0,0,0,0,0,0,0,1,407,1,331,1,278,0,39,0.4,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,4,0,6,0,73,0,72,0,1,0,0,0,0,0,0,0,0,1,404,1,325,0,277,0,38,0.4,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,2,0,1,0,64,0,63,0,1,0,207,12,0,195,6,0,93,13,181,11,165,6,114,0,64,0.4,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,6,0,4,0,69,0,67,0,2,0,0,0,0,0,0,0,0,11,233,8,200,6,149,0,37,0.4,0,3,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,3,0,6,0,59,0,56,0,3,0,0,0,0,0,0,0,0,8,257,7,242,3,172,1,84,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,3,1,6,0,50,0,47,0,3,0,0,0,0,0,0,0,0,7,291,6,263,6,191,0,69,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,2,0,10,0,46,0,45,0,1,0,0,0,0,0,0,0,0,6,309,6,301,5,210,1,111,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,14,0,6,0,58,0,52,0,6,6,214,0,0,220,0,0,100,0,143,0,136,0,88,0,53,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,4,0,6,0,66,0,60,0,6,0,0,0,0,0,0,0,0,0,197,0,188,0,114,0,89,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,6,0,7,0,73,0,73,0,0,0,0,0,0,0,0,0,0,0,261,0,250,0,179,0,85,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,2,0,10,0,69,0,66,0,3,0,0,0,0,0,0,0,0,0,316,0,304,0,225,0,162,0.4,0,0,12,0.05,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,9,0,21,1,76,1,74,0,2,0,0,0,0,0,0,0,0,1,378,1,339,1,249,0,26,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,4,0,2,0,92,0,86,0,6,0,213,0,0,213,0,0,100,1,218,1,207,0,129,0,75,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,6,0,7,0,88,0,82,0,6,0,0,0,0,0,0,0,0,1,290,1,237,0,189,0,13,0.4,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,0,0,0,0,59,0,57,0,2,0,0,0,0,0,0,0,0,1,294,1,259,0,206,0,104,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,10,0,10,0,56,0,52,0,4,0,0,0,0,0,0,0,0,1,311,0,281,1,203,0,109,0.4,0,1,30,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,5,0,19,0,76,0,74,0,2,0,0,0,0,0,0,0,0,0,356,0,340,0,242,0,177,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,6,0,15,0,78,0,69,0,9,0,223,13,0,210,6,0,93,13,187,11,169,4,104,0,45,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,3,0,6,0,83,0,81,0,2,0,0,0,0,0,0,0,0,11,250,10,220,3,153,0,77,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,5,0,14,0,80,0,73,0,7,0,0,0,0,0,0,0,0,10,293,8,285,2,195,1,148,0.4,0,2,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,8,0,20,0,96,0,87,0,9,0,0,0,0,0,0,0,0,8,378,7,360,4,248,2,177,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,10,0,18,1,103,1,98,0,5,7,204,0,0,211,0,0,100,1,256,1,246,0,163,0,104,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,8,0,14,0,106,0,98,0,8,0,0,0,0,0,0,0,0,2,344,1,320,0,222,0,103,0.4,0,1,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,5,0,7,0,102,0,95,0,7,0,0,0,0,0,0,0,0,1,416,1,392,1,292,1,198,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,16,0,20,1,139,1,131,0,8,0,216,0,0,216,0,0,100,2,312,2,284,0,210,0,101,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,3,0,9,1,116,1,111,0,5,0,0,0,0,0,0,0,0,3,395,3,360,3,254,0,126,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,12,0,11,1,103,0,99,1,4,0,0,0,0,0,0,0,0,3,461,2,409,0,325,0,141,0.4,0,1,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,7,0,16,0,117,0,112,0,5,1,228,16,0,213,6,0,93,17,293,14,262,7,182,0,79,0.4,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,3,0,11,0,120,0,111,0,9,0,0,0,0,0,0,0,0,14,379,14,362,5,251,0,195,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,14,0,16,0,114,0,110,0,4,0,0,0,0,0,0,0,0,14,474,11,395,3,342,0,57,0.4,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,6,0,5,0,111,0,105,0,6,11,215,0,0,226,0,0,100,0,286,0,276,0,170,0,61,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,5,0,6,0,94,0,90,0,4,0,0,0,0,0,0,0,0,0,366,0,352,0,236,0,144,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,5,0,13,0,95,0,94,0,1,0,0,0,0,0,0,0,0,0,446,0,361,0,302,0,57,0.4,0,0,85,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,3,0,5,0,92,0,83,0,9,0,220,16,0,204,6,0,93,18,224,15,210,11,138,1,51,0.4,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,3,0,9,0,82,0,76,0,6,0,0,0,0,0,0,0,0,15,287,15,275,9,185,1,115,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,6,0,16,2,67,2,58,0,9,0,0,0,0,0,0,0,0,17,335,15,291,7,236,0,126,0.4,0,1,45,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,3,0,11,0,96,0,94,0,2,0,0,0,0,0,0,0,0,15,387,11,348,9,262,0,125,0.4,0,4,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,0,0,29,0,94,0,90,0,4,10,215,0,0,225,0,0,100,1,226,1,216,0,128,0,97,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,2,0,8,0,78,0,74,0,4,0,0,0,0,0,0,0,0,1,290,1,270,0,198,0,116,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,6,0,7,0,103,0,93,0,10,0,0,0,0,0,0,0,0,1,364,1,299,1,220,0,33,0.4,0,0,65,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,1,0,6,0,105,0,103,0,2,0,0,0,0,0,0,0,0,1,402,1,375,1,259,1,134,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,2,0,16,0,83,0,79,0,4,1,210,0,0,211,0,0,100,0,246,0,216,0,151,0,56,0.4,0,0,30,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,5,0,3,0,75,0,67,0,8,0,0,0,0,0,0,0,0,1,283,1,251,0,182,0,43,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,1,0,10,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,319,1,285,0,209,0,104,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,10,0,9,0,60,0,54,0,6,0,0,0,0,0,0,0,0,2,340,2,298,1,223,0,132,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,6,0,20,1,73,1,67,0,6,0,0,0,0,0,0,0,0,3,371,0,350,1,255,1,132,0.4,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,14,0,9,0,69,0,62,0,7,0,237,0,0,237,0,0,100,0,180,0,174,0,111,0,88,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,3,0,15,1,90,1,86,0,4,0,0,0,0,0,0,0,0,1,260,1,237,0,167,0,64,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
