run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
32,2,0,19,0,20,0,132,0,125,0,7,0,210,12,0,198,6,0,93,13,366,13,345,4,213,2,158,0.2,0,0,21,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,2,1,25,0,150,0,141,0,9,0,0,0,0,0,0,0,0,13,493,10,467,2,323,1,258,0.2,0,0,29,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,9,0,40,0,160,0,147,0,13,1,219,0,0,220,0,0,100,9,404,9,385,3,245,2,144,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,9,0,15,2,166,2,155,0,11,0,0,0,0,0,0,0,0,11,547,10,493,3,345,0,69,0.2,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,4,0,4,1,130,1,125,0,5,8,214,0,0,222,0,0,100,3,406,3,369,1,252,0,122,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,8,0,9,1,153,1,149,0,4,0,0,0,0,0,0,0,0,4,520,2,475,1,332,0,50,0.2,0,2,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,2,0,6,0,99,0,97,0,2,1,230,0,0,231,0,0,100,1,343,1,312,0,222,0,113,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,9,0,11,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,399,1,364,0,244,0,160,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,9,0,20,0,86,0,84,0,2,1,206,14,0,193,6,0,93,14,243,13,227,4,152,4,114,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,10,1,10,0,103,0,97,0,6,0,0,0,0,0,0,0,0,13,325,13,314,6,215,4,171,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,11,2,19,1,112,1,106,0,6,0,0,0,0,0,0,0,0,14,422,12,362,8,268,0,38,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,0,0,4,2,104,2,98,0,6,11,187,0,0,198,0,0,100,3,276,3,264,0,170,0,109,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,3,0,21,1,99,1,99,0,0,0,0,0,0,0,0,0,0,4,363,4,344,3,248,1,114,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,7,0,13,0,96,0,93,0,3,0,0,0,0,0,0,0,0,4,440,3,382,2,309,0,45,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,3,0,5,1,92,1,88,0,4,2,220,0,0,222,0,0,100,2,252,2,234,2,147,0,71,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,7,0,5,0,68,0,61,0,7,0,0,0,0,0,0,0,0,2,300,2,277,2,202,0,19,0.2,0,0,23,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,1,0,0,1,56,1,52,0,4,0,0,0,0,0,0,0,0,3,331,3,321,1,224,0,138,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,16,0,14,0,69,0,62,0,7,2,207,0,0,209,0,0,100,1,182,1,174,1,108,1,87,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,3,0,6,0,67,0,65,0,2,0,0,0,0,0,0,0,0,1,240,1,225,1,136,1,33,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,2,0,3,0,57,0,55,0,2,0,0,0,0,0,0,0,0,1,281,1,259,1,173,0,154,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,10,0,12,0,81,0,79,0,2,0,0,0,0,0,0,0,0,1,338,1,322,1,228,0,83,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,0,0,8,0,86,0,76,0,10,0,0,0,0,0,0,0,0,1,405,1,392,1,266,1,159,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,9,0,15,1,106,1,101,0,5,1,242,0,0,243,0,0,100,1,254,1,246,0,137,0,101,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,5,0,8,1,104,0,102,1,2,0,0,0,0,0,0,0,0,1,348,1,333,1,224,0,165,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,13,0,14,0,107,0,100,0,7,0,0,0,0,0,0,0,0,1,435,1,422,0,292,0,55,0.2,0,0,13,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,3,0,5,0,111,0,104,0,7,1,227,18,0,210,6,0,93,19,299,15,263,7,177,0,26,0.2,0,4,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,0,0,2,1,95,1,90,0,5,0,0,0,0,0,0,0,0,16,354,14,329,7,225,2,104,0.2,0,1,26,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,9,0,11,0,76,0,73,0,3,0,0,0,0,0,0,0,0,14,404,14,383,6,253,1,182,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,16,0,10,2,84,2,80,0,4,13,226,0,0,239,0,0,100,3,240,3,221,3,157,0,23,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,0,0,3,0,89,0,86,0,3,0,0,0,0,0,0,0,0,3,309,3,282,3,190,2,84,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,1,0,13,2,79,2,75,0,4,0,0,0,0,0,0,0,0,5,359,4,328,2,253,0,102,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,0,19,0,83,0,78,0,5,0,0,0,0,0,0,0,0,4,409,4,370,3,278,0,128,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,7,0,9,0,97,0,92,0,5,2,239,0,0,241,0,0,100,2,224,2,212,1,124,0,77,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,0,6,0,94,0,92,0,2,0,0,0,0,0,0,0,0,2,305,2,288,2,186,1,118,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,0,16,1,101,1,94,0,7,0,0,0,0,0,0,0,0,3,387,3,369,2,243,1,179,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,14,0,12,0,95,0,89,0,6,0,0,0,0,0,0,0,0,3,460,3,445,1,317,1,182,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,16,0,18,1,104,0,95,1,9,2,261,0,0,263,0,0,100,1,280,1,247,0,164,0,21,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,2,0,0,0,101,0,94,0,7,0,0,0,0,0,0,0,0,2,341,2,317,0,216,0,86,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,3,0,9,1,91,1,85,0,6,0,0,0,0,0,0,0,0,3,402,3,365,2,263,1,111,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,7,0,12,1,102,1,98,0,4,1,213,0,0,214,0,0,100,3,251,3,243,2,161,2,137,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,2,1,19,0,112,0,109,0,3,0,0,0,0,0,0,0,0,3,355,3,339,2,230,0,128,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,11,0,7,0,89,0,87,0,2,0,0,0,0,0,0,0,0,3,428,2,414,3,292,1,191,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,18,0,13,2,100,2,94,0,6,2,223,0,0,225,0,0,100,2,288,2,275,2,175,1,121,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,9,0,11,1,122,1,113,0,9,0,0,0,0,0,0,0,0,3,393,3,367,2,261,1,211,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,15,1,24,0,125,0,121,0,4,0,0,0,0,0,0,0,0,3,490,2,470,2,325,1,257,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,9,1,50,1,175,1,168,0,7,2,243,0,0,245,0,0,100,1,401,1,385,1,257,1,121,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,11,0,11,0,154,0,144,0,10,0,0,0,0,0,0,0,0,1,536,1,513,0,356,0,226,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,11,0,34,1,172,1,165,0,7,0,207,13,0,194,6,0,93,15,471,14,443,3,313,3,245,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,19,0,25,0,178,0,164,0,14,0,0,0,0,0,0,0,0,14,613,14,592,4,414,1,373,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,1,37,0,37,1,221,1,213,0,8,1,281,0,0,282,0,0,100,14,528,14,500,3,329,1,111,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,7,0,14,1,184,1,175,0,9,0,0,0,0,0,0,0,0,15,677,14,650,7,484,3,372,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,1,25,0,39,1,215,1,198,0,17,12,286,0,0,298,0,0,100,3,571,3,540,2,369,0,295,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,15,0,31,1,262,1,245,0,17,0,0,0,0,0,0,0,0,4,794,4,753,1,544,1,481,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,22,0,58,0,259,0,248,0,11,2,327,0,0,329,0,0,100,2,679,2,584,2,433,0,70,0.2,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,5,0,13,4,250,4,238,0,12,0,0,0,0,0,0,0,0,6,832,6,802,2,548,1,251,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,8,0,36,0,274,0,261,0,13,2,354,0,0,356,0,0,100,4,718,4,674,2,460,2,369,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,17,0,40,1,276,1,262,0,14,0,0,0,0,0,0,0,0,5,941,5,838,3,675,0,258,0.2,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,24,0,13,2,236,1,219,1,17,4,373,0,0,377,0,0,100,2,695,2,626,1,459,0,90,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,8,0,14,0,202,0,191,0,11,0,0,0,0,0,0,0,0,2,822,2,779,1,542,0,405,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,26,0,46,1,226,1,217,0,9,1,395,0,0,396,0,0,100,2,605,2,554,1,393,0,194,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,13,0,18,0,255,0,236,0,19,0,0,0,0,0,0,0,0,2,804,2,763,0,553,0,455,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,30,0,46,0,250,0,240,0,10,1,334,19,0,316,6,0,93,20,670,19,632,3,449,1,353,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,19,0,35,0,240,0,230,0,10,0,0,0,0,0,0,0,0,19,867,17,819,4,613,2,403,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,15,1,51,0,309,0,290,0,19,1,387,0,0,388,0,0,100,16,734,16,684,5,488,2,372,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,25,0,44,1,334,1,321,0,13,16,193,0,0,209,0,0,100,1,819,1,793,0,547,0,384,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,34,0,33,2,353,2,344,0,9,0,0,0,0,0,0,0,0,3,1137,1,1080,1,801,1,247,0.2,0,2,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,9,0,35,1,319,1,301,0,18,0,447,0,0,447,0,0,100,2,945,2,901,0,641,0,365,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,36,0,38,0,306,0,290,0,16,0,292,14,0,278,6,0,93,16,899,13,743,6,597,0,59,0.2,0,2,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,0,0,10,1,255,1,236,0,19,0,260,0,0,260,0,0,100,14,728,14,686,3,482,2,222,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,1,7,0,25,0,228,0,215,0,13,1,228,0,0,229,0,0,100,13,679,11,552,4,461,0,43,0.2,0,1,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,5,0,7,1,174,1,167,0,7,11,194,0,0,205,0,0,100,1,528,1,476,0,349,0,167,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
