run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
233,2,0,7,0,21,1,111,1,110,0,1,2,207,0,0,209,0,0,100,1,267,1,256,0,160,0,115,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,4,0,15,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,344,1,326,1,228,0,137,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,17,0,12,0,127,0,126,0,1,0,0,0,0,0,0,0,0,1,452,1,416,0,308,0,162,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,10,0,13,0,126,0,125,0,1,1,222,18,0,205,6,0,93,18,319,18,289,7,192,0,90,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,2,0,15,0,133,0,127,0,6,0,0,0,0,0,0,0,0,18,421,16,390,6,256,1,200,0.4,0,2,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,15,0,17,0,107,0,102,0,5,0,0,0,0,0,0,0,0,16,495,14,441,8,335,0,63,0.4,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,5,0,5,0,122,0,115,0,7,14,241,0,0,255,0,0,100,0,319,0,304,0,201,0,129,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,5,0,23,0,115,0,108,0,7,0,0,0,0,0,0,0,0,0,412,0,333,0,275,0,33,0.4,0,0,79,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,4,0,4,1,83,1,78,0,5,0,0,0,0,0,0,0,0,1,411,1,397,1,281,1,231,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,12,1,25,0,125,0,122,0,3,0,236,0,0,236,0,0,100,1,283,1,236,1,176,0,27,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,0,0,4,0,102,0,95,0,7,0,0,0,0,0,0,0,0,1,333,1,318,1,209,1,181,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,3,0,21,1,114,1,111,0,3,0,0,0,0,0,0,0,0,2,429,2,418,1,282,0,150,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,6,0,10,0,108,0,104,0,4,1,218,0,0,219,0,0,100,1,306,1,242,1,183,0,24,0.4,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,1,0,2,0,95,0,93,0,2,0,0,0,0,0,0,0,0,1,336,1,314,1,214,0,67,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,5,0,4,0,95,0,91,0,4,0,0,0,0,0,0,0,0,1,408,1,338,1,267,0,30,0.4,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,6,0,2,0,70,0,68,0,2,0,0,0,0,0,0,0,0,1,407,1,388,0,276,0,147,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,5,0,13,0,69,0,65,0,4,1,252,13,0,240,6,0,93,13,201,12,197,2,135,0,70,0.4,0,1,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,0,0,13,0,68,0,65,0,3,0,0,0,0,0,0,0,0,12,263,12,242,3,158,2,97,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,3,0,11,1,72,1,66,0,6,0,0,0,0,0,0,0,0,13,311,13,288,5,208,1,189,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,14,0,17,0,102,0,98,0,4,0,0,0,0,0,0,0,0,13,389,13,371,8,263,1,147,0.4,0,0,18,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,9,1,15,0,108,0,103,0,5,12,213,0,0,225,0,0,100,1,265,1,254,1,151,0,88,0.4,0,0,11,0,0,7,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,4,0,2,0,113,0,111,0,2,0,0,0,0,0,0,0,0,1,367,1,328,1,236,0,117,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,3,0,15,2,102,2,97,0,5,0,0,0,0,0,0,0,0,3,428,3,397,2,278,0,156,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,6,0,18,0,121,0,114,0,7,1,205,0,0,206,0,0,100,2,310,2,294,2,191,1,125,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,5,0,17,0,134,0,130,0,4,0,0,0,0,0,0,0,0,2,427,1,393,1,287,0,141,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,4,0,13,0,126,0,121,0,5,0,0,0,0,0,0,0,0,1,516,1,454,0,352,0,45,0.4,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,5,0,4,0,80,0,75,0,5,1,233,10,0,224,6,0,93,10,297,9,261,3,207,0,53,0.4,0,0,37,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,1,0,3,1,110,1,101,0,9,0,0,0,0,0,0,0,0,10,368,9,350,2,232,0,180,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,10,0,21,0,100,0,93,0,7,0,0,0,0,0,0,0,0,9,448,9,429,3,289,1,176,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,12,0,29,0,103,0,98,0,5,8,243,0,0,251,0,0,100,1,285,1,271,0,183,0,163,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,16,0,11,0,89,0,87,0,2,0,0,0,0,0,0,0,0,1,358,1,340,0,233,0,188,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,10,0,22,0,123,0,118,0,5,0,0,0,0,0,0,0,0,2,459,2,434,1,288,0,176,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,9,0,15,1,140,1,133,0,7,1,241,0,0,242,0,0,100,2,329,2,312,1,182,1,109,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,11,0,9,0,156,0,149,0,7,0,0,0,0,0,0,0,0,2,466,2,434,1,315,0,156,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,6,0,15,0,153,0,143,0,10,0,0,0,0,0,0,0,0,2,584,1,520,2,380,0,56,0.4,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,5,0,4,0,140,0,134,0,6,1,260,0,0,261,0,0,100,0,398,0,357,0,267,0,119,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,10,0,15,1,105,1,100,0,5,0,0,0,0,0,0,0,0,1,457,1,428,0,317,0,186,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,14,0,16,0,109,0,103,0,6,0,220,11,0,209,6,0,93,12,312,9,272,1,194,0,38,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,3,0,8,0,104,0,103,0,1,0,0,0,0,0,0,0,0,9,375,8,344,3,257,1,122,0.4,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,5,0,18,0,99,0,93,0,6,0,0,0,0,0,0,0,0,8,442,7,430,3,311,1,231,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,14,0,22,1,115,1,110,0,5,7,239,0,0,246,0,0,100,1,302,1,287,1,169,1,103,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,0,0,9,1,106,1,99,0,7,0,0,0,0,0,0,0,0,2,389,2,351,1,267,0,94,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,5,0,9,0,116,0,111,0,5,0,0,0,0,0,0,0,0,2,465,2,443,0,291,0,218,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,14,0,21,0,148,0,138,0,10,1,241,13,0,229,6,0,93,14,342,14,320,1,209,0,116,0.4,0,0,22,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,7,0,9,1,124,1,116,0,8,0,0,0,0,0,0,0,0,15,438,14,418,3,301,1,183,0.4,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,15,0,25,0,139,0,133,0,6,0,0,0,0,0,0,0,0,14,555,14,537,3,370,1,186,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,6,0,30,1,126,1,118,0,8,13,295,0,0,308,0,0,100,2,365,1,354,2,238,0,204,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,7,0,26,0,165,0,161,0,4,0,0,0,0,0,0,0,0,1,519,1,492,1,310,0,282,0.4,0,0,27,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,21,0,36,0,169,0,162,0,7,0,228,0,0,228,0,0,100,1,431,1,418,0,255,0,144,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,15,0,9,0,154,0,149,0,5,0,0,0,0,0,0,0,0,2,568,2,531,2,367,1,265,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,0,0,35,1,192,1,183,0,9,1,243,0,0,244,0,0,100,2,476,2,453,1,296,0,145,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,8,0,16,1,182,1,169,0,13,0,0,0,0,0,0,0,0,3,628,3,593,2,441,2,231,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,11,0,21,0,198,0,187,0,11,1,260,0,0,261,0,0,100,2,528,2,442,1,339,0,32,0.4,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,1,0,2,0,162,0,155,0,7,0,0,0,0,0,0,0,0,2,601,2,541,2,407,0,192,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,5,0,28,0,163,0,155,0,8,2,245,0,0,247,0,0,100,0,455,0,419,0,290,0,117,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,6,0,9,2,126,2,121,0,5,0,0,0,0,0,0,0,0,2,540,2,489,0,363,0,102,0.4,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,3,0,11,0,119,0,115,0,4,0,244,11,0,233,6,0,93,14,360,11,310,2,239,0,174,0.4,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,10,0,13,0,116,0,106,0,10,0,0,0,0,0,0,0,0,11,423,11,409,2,293,0,250,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,8,0,37,0,134,0,132,0,2,2,201,0,0,203,0,0,100,9,342,9,323,2,225,0,141,0.4,0,0,19,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,12,0,21,0,125,0,118,0,7,0,0,0,0,0,0,0,0,9,445,8,419,5,294,0,253,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,20,0,23,0,187,0,176,0,11,0,0,0,0,0,0,0,0,8,602,8,499,4,404,0,61,0.4,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,3,0,7,0,133,0,126,0,7,8,255,0,0,263,0,0,100,0,374,0,348,0,234,0,139,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,10,0,12,0,146,0,142,0,4,0,0,0,0,0,0,0,0,1,491,1,419,1,318,0,56,0.4,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,3,0,6,0,118,0,113,0,5,0,0,0,0,0,0,0,0,1,534,1,494,1,346,0,255,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,19,0,18,0,141,0,136,0,5,0,273,0,0,273,0,0,100,1,360,1,326,1,236,0,160,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,9,0,23,0,131,0,128,0,3,0,0,0,0,0,0,0,0,1,456,1,411,0,315,0,170,0.4,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,9,0,15,0,147,0,141,0,6,0,0,0,0,0,0,0,0,2,553,1,475,2,370,0,55,0.4,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,2,0,7,0,133,0,124,0,9,0,251,0,0,251,0,0,100,1,354,1,313,1,229,0,129,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,0,0,23,0,127,0,122,0,5,0,0,0,0,0,0,0,0,1,437,1,402,0,308,0,158,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,9,0,14,0,116,0,112,0,4,0,0,0,0,0,0,0,0,2,514,2,500,1,352,1,199,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,1,10,0,23,0,139,0,131,0,8,1,276,0,0,277,0,0,100,1,360,0,326,1,207,0,60,0.4,0,1,34,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,4,0,5,0,107,0,100,0,7,0,0,0,0,0,0,0,0,0,430,0,409,0,265,0,115,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,6,0,9,0,118,0,112,0,6,0,0,0,0,0,0,0,0,0,522,0,511,0,334,0,234,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,18,0,28,0,127,0,119,0,8,0,301,18,0,283,6,0,93,18,331,18,308,2,202,1,108,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,0,0,13,0,130,0,123,0,7,0,0,0,0,0,0,0,0,18,434,18,411,7,283,1,139,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,1,7,0,19,1,117,1,110,0,7,0,0,0,0,0,0,0,0,19,527,18,493,7,371,4,317,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
