run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
27,0,25,72,219,163,1935,1812,1834,1711,101,101,2531,1524,1207,0,2848,41,0,58,6582,7102,6045,6559,4209,3891,1397,2157,0,0,588,492,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,87,116,148,271,1894,1863,1804,1782,90,81,1452,2275,1191,0,2536,41,0,58,7643,6096,6961,5602,4215,3869,510,707,0,0,616,560,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,22,41,74,70,1697,1799,1629,1699,68,100,1552,2363,0,1102,2813,0,35,64,7094,6083,6842,5861,4215,3883,2531,2674,0,0,241,233,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,220,192,194,253,1652,1815,1580,1726,72,89,2506,1483,0,1057,2932,0,35,64,5960,7206,5779,6979,4200,3890,3614,2563,0,0,189,219,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,229,157,403,292,1853,1689,1761,1614,92,75,2599,1577,1314,0,2862,41,0,58,6313,7056,5764,6712,4202,3896,1425,1474,0,0,606,287,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,87,102,158,142,1584,1625,1513,1549,71,76,1431,2513,1226,0,2718,41,0,58,7113,5785,6589,5399,4219,3871,1983,1388,0,0,455,455,0,0,19,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,102,25,225,199,1770,1561,1682,1480,88,81,1310,2390,0,1010,2690,0,35,64,7010,5541,6729,5285,4205,3850,2020,2603,0,0,248,289,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,64,141,265,288,1969,1840,1883,1749,86,91,2549,1427,0,1021,2955,0,35,64,6113,6684,5559,5987,4167,3887,585,388,0,0,614,637,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,30,30,73,38,1772,1670,1684,1586,88,84,2220,1259,1047,0,2432,41,0,58,6130,6354,5600,5814,4174,3881,1670,1233,0,0,545,525,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,84,112,225,97,1523,1347,1442,1286,81,61,1393,1952,1065,0,2280,41,0,58,6766,5179,6056,4427,4195,3784,719,353,0,0,624,838,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,23,20,105,27,1223,1079,1160,1025,63,54,1467,1953,0,931,2489,0,35,64,5783,4455,5545,4253,4162,3675,2902,2624,0,0,220,220,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,166,243,325,197,1465,1239,1395,1177,70,62,2182,1231,0,884,2529,0,34,65,4796,5120,4040,4471,4026,3815,733,559,0,0,866,539,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,39,24,88,61,1186,977,1120,923,66,54,1832,996,820,0,2008,40,0,59,4181,4429,3958,3972,3783,3621,1092,1649,0,0,229,451,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,12,58,156,208,1153,1109,1101,1057,52,52,936,1486,0,653,1769,0,37,62,4157,4216,3622,3561,3750,3472,474,585,0,0,562,628,0,0,0,19,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,7,24,77,64,1062,1014,999,951,63,63,1014,1381,0,663,1732,0,36,63,3646,3833,3357,3528,3402,3022,1191,1801,0,0,315,279,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,78,175,120,132,1043,1261,988,1204,55,57,1484,664,642,0,1506,42,0,57,3538,4094,3404,3895,3314,3297,1489,2163,0,0,138,195,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,57,128,178,213,999,1381,957,1309,42,72,898,1285,623,0,1560,38,0,61,4118,3951,3337,3355,3448,3431,373,428,0,0,755,622,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,20,28,45,44,779,1199,754,1132,25,67,734,1219,557,0,1396,38,0,61,3937,3292,3772,3130,2822,3032,1259,2837,0,0,126,201,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,129,51,89,420,856,1358,814,1286,42,72,1246,928,0,729,1445,0,41,58,3372,4254,2972,3755,2812,3552,1434,1638,0,0,386,513,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,68,64,165,184,988,1486,929,1403,59,83,1101,969,495,0,1575,29,0,70,3323,4244,2755,3568,2592,3589,375,435,0,0,518,726,0,0,0,0,15,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,3,30,62,45,906,1441,858,1361,48,80,912,828,344,0,1396,25,0,74,3068,4149,2930,3986,2332,3532,1294,2065,0,0,130,171,0,0,0,0,12,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,89,86,140,263,854,1336,818,1279,36,57,587,1449,340,0,1696,21,0,78,3506,3863,3287,3704,2468,3396,1394,2264,0,0,189,189,0,0,0,0,15,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,44,146,199,231,928,1552,891,1464,37,88,1094,1126,482,0,1738,25,0,74,3590,4088,3400,3958,2447,3467,1138,2255,0,0,163,157,0,0,0,0,14,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,118,147,96,200,1050,1520,999,1436,51,84,1052,1254,477,0,1829,24,0,75,3844,4202,3357,3597,2605,3588,306,615,0,0,377,715,0,0,0,0,15,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,40,50,12,61,880,1355,832,1280,48,75,888,1020,416,0,1492,25,0,74,3740,3904,3581,3756,2606,3464,1611,1917,0,0,139,168,0,0,0,0,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,63,98,187,206,908,1589,870,1503,38,86,1132,1230,588,0,1774,27,0,72,3934,4065,3754,3903,2705,3525,1027,2853,0,0,133,209,0,0,0,0,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,22,244,151,224,991,1705,941,1612,50,93,1180,1184,531,0,1833,27,0,72,4075,4379,3817,4139,2768,3627,1216,2668,0,0,213,285,0,0,0,0,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,38,200,165,204,930,1910,873,1801,57,109,1083,1151,537,0,1697,27,0,72,4174,4844,3907,4630,2850,3738,2490,2741,0,0,215,266,0,0,0,0,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,141,314,264,144,1227,1962,1173,1864,54,98,1250,1316,552,0,2014,27,0,72,4405,5249,4253,5087,2991,3814,2262,2223,0,0,112,202,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,149,161,237,207,1453,2122,1376,2023,77,99,1261,1468,606,0,2123,29,0,70,5001,5709,4452,5260,3536,3840,527,753,0,0,448,550,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,36,52,52,74,1358,1944,1293,1848,65,96,1166,1551,783,0,1934,35,0,64,5394,5619,5154,5437,3892,3833,2503,3208,0,0,191,231,0,0,15,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,248,58,203,479,1565,2156,1495,2049,70,107,1453,1660,1061,0,2052,38,0,61,6302,5877,5466,5577,4178,3849,850,376,0,0,745,391,0,0,9,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,0,28,139,31,1398,1796,1317,1705,81,91,1461,1811,1161,0,2111,41,0,58,6538,5506,6274,5408,4165,3843,2636,2946,0,0,226,136,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,125,194,311,301,1640,1938,1560,1855,80,83,1652,1714,0,923,2443,0,35,64,6231,6516,5918,6292,4161,3870,2904,2921,0,0,277,260,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,141,198,364,251,1685,1865,1605,1773,80,92,2062,1893,1309,0,2646,41,0,58,6826,6214,6265,5595,4164,3863,733,561,0,0,448,732,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,37,39,97,46,1620,1684,1544,1616,76,68,2084,1471,0,959,2596,0,36,63,5764,6744,5322,6423,4152,3859,2107,1416,0,0,472,291,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,121,27,224,182,1768,1478,1681,1397,87,81,1309,2311,1239,0,2381,41,0,58,6981,5556,6362,5128,4153,3833,1527,1823,0,0,576,471,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,152,112,128,197,1626,1622,1549,1541,77,81,2235,1496,0,1017,2714,0,35,64,5726,6222,5500,5945,4120,3856,2488,3571,0,0,233,270,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,121,124,341,505,1719,1933,1635,1847,84,86,1308,2173,1117,0,2364,41,0,58,6992,5671,6630,5435,4180,3833,2967,2850,0,0,337,261,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,153,60,346,410,1746,1884,1659,1793,87,91,2482,1232,0,965,2749,0,35,64,5873,7001,5299,6633,4145,3876,2412,1479,0,0,651,291,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,33,52,351,177,1971,1877,1874,1792,97,85,1295,2209,1125,0,2379,41,0,58,7054,6263,6563,5876,4170,3858,1494,1785,0,0,442,436,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,63,89,197,213,1961,1969,1870,1862,91,107,2229,1640,0,1171,2698,0,36,63,6279,7313,6137,7045,4147,3882,2442,2224,0,0,131,279,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,171,41,232,315,2119,2133,2020,2021,99,112,1434,2381,1260,0,2555,41,0,58,8058,6738,7861,6536,4186,3880,2106,1323,0,0,164,235,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,55,59,274,171,2007,1720,1915,1640,92,80,2691,1625,0,1259,3057,0,36,63,7137,7849,6913,7604,4183,3878,2835,2409,0,0,238,231,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,100,131,367,281,2082,1622,1973,1545,109,77,1820,2772,1504,0,3088,41,0,58,8640,6413,8510,6265,4185,3860,2948,1873,0,0,102,176,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,28,68,461,233,1962,1655,1863,1572,99,83,3124,1922,0,1367,3679,0,35,64,7313,7319,7083,7093,4176,3879,2105,2472,0,0,256,200,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,132,183,201,195,2117,1786,2003,1706,114,80,1823,2698,0,1264,3257,0,36,63,7312,7423,7179,7181,4177,3882,2929,2080,0,0,147,228,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,129,154,381,199,2292,1762,2183,1654,109,108,3314,1459,0,1303,3470,0,36,63,6137,8715,5570,8027,4160,3885,418,396,0,0,737,518,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,23,24,50,53,1995,1620,1896,1549,99,71,1631,2539,1241,0,2929,41,0,58,7139,7068,6962,6887,4167,3874,1906,3150,0,0,202,156,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,135,301,175,242,1762,1715,1687,1622,75,93,1785,2626,0,1220,3191,0,36,63,6918,7145,6692,6934,4170,3877,2620,2026,0,0,262,175,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,61,81,383,270,1727,1728,1650,1655,77,73,1966,2627,1472,0,3121,41,0,58,7896,6004,7363,5697,4184,3859,1286,1703,0,0,523,317,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,116,88,110,198,1634,1754,1558,1670,76,84,2773,1408,0,1087,3094,0,35,64,6199,7088,5934,6885,4151,3879,2768,2361,0,0,295,173,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,153,211,297,174,1645,1739,1569,1636,76,103,1541,2543,1304,0,2780,41,0,58,7316,6023,7043,5883,4176,3847,2522,2749,0,0,272,141,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,137,147,287,308,1875,2043,1771,1954,104,89,2743,1565,0,1072,3236,0,35,64,6134,7381,5900,7148,4143,3880,2559,2671,0,0,230,237,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,167,147,269,291,2106,2181,2005,2061,101,120,1426,2556,1271,0,2711,41,0,58,7816,6709,7587,6518,4182,3875,2173,3196,0,0,182,238,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,148,227,210,303,1904,2243,1813,2130,91,113,2585,1536,0,1060,3061,0,36,63,6873,8223,6284,7525,4173,3885,287,593,0,0,604,683,0,0,24,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,13,22,25,80,1873,1987,1782,1902,91,85,1586,2602,1378,0,2810,41,0,58,7932,6860,7192,6269,4154,3881,588,818,0,0,687,644,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,43,19,66,119,1554,1911,1484,1831,70,80,2607,1724,0,1257,3074,0,36,63,6116,7674,5893,7525,4124,3886,3412,2057,0,0,238,134,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,133,71,427,257,1632,1718,1545,1647,87,71,1541,2689,1387,0,2843,40,0,59,7329,6532,7084,6278,4158,3854,2025,2251,0,0,199,300,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,144,57,195,290,1564,1650,1499,1565,65,85,2755,1688,0,1210,3233,0,36,63,5874,7399,5639,7217,4090,3883,2676,1859,0,0,263,154,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,149,138,277,164,1642,1447,1571,1387,71,60,1383,2848,1221,0,3010,40,0,59,7090,5791,6895,5598,4154,3848,3159,3030,0,0,148,240,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,154,293,386,212,1989,1745,1889,1643,100,102,2670,1560,0,1112,3118,0,36,63,6172,6841,5813,6383,4132,3873,2375,1452,0,0,368,449,0,0,19,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,146,96,233,144,2255,1815,2152,1729,103,86,1356,2432,1084,0,2704,40,0,59,7742,5736,7487,5593,4138,3838,2825,2756,0,0,250,148,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,191,248,284,231,2327,1971,2214,1874,113,97,2479,1280,0,985,2774,0,36,63,7288,7221,6798,6720,4135,3880,2070,1565,0,0,515,476,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,25,81,307,174,2348,1854,2238,1753,110,101,1661,2344,0,1134,2871,0,36,63,7445,7313,7098,6765,4132,3879,2273,2046,0,0,354,541,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,176,142,202,176,2324,1901,2212,1800,112,101,2762,1472,0,1246,2988,0,36,63,6611,8401,6269,7818,4126,3879,1555,1557,0,0,441,484,0,0,25,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,125,79,139,184,2019,1854,1920,1768,99,86,1942,2347,1398,0,2891,40,0,59,7701,7293,7450,7066,4108,3872,2707,2463,0,0,276,202,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,62,155,347,263,2049,1823,1959,1724,90,99,2059,2471,0,1292,3238,0,36,63,7411,7654,7263,7413,4116,3881,2359,2864,0,0,157,232,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,150,163,278,294,2045,1960,1947,1840,98,120,2060,2704,1527,0,3237,40,0,59,8736,6614,7951,6115,4120,3864,401,556,0,0,777,507,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,30,32,44,69,1502,1696,1424,1615,78,81,2857,1583,0,1210,3230,0,36,63,6573,7385,6293,7133,4099,3869,2470,1951,0,0,294,238,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,160,165,266,154,1766,1723,1651,1644,115,79,1751,2591,1333,0,3009,40,0,59,7590,6232,7281,5959,4106,3863,2408,2179,0,0,264,318,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,7,170,384,203,1900,1764,1813,1687,87,77,2956,1673,0,1192,3437,0,36,63,6181,7210,5972,6988,4083,3877,3203,1862,0,0,230,201,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,130,98,389,243,1762,1738,1652,1650,110,88,1330,2555,1102,0,2783,40,0,59,7451,6138,7141,5898,4107,3858,2349,2379,0,0,273,277,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,41,166,351,228,1987,1677,1894,1613,93,64,2700,1526,0,1154,3072,0,36,63,6370,7185,6125,6912,4088,3878,2715,2360,0,0,269,249,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,170,92,316,273,2179,1740,2055,1635,124,105,1647,2596,1326,0,2917,40,0,59,7935,6005,7704,5766,4115,3849,2761,2386,0,0,201,269,0,0,14,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,216,58,231,394,2443,2065,2328,1955,115,110,2540,1528,0,1120,2948,0,36,63,7562,7383,7430,7089,4099,3886,2815,3476,0,0,145,281,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,209,291,287,307,2304,2197,2201,2084,103,113,1784,2480,0,1232,3032,0,37,62,7913,7997,7766,7781,4100,3882,2680,1947,0,0,150,213,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,195,122,250,201,2388,2196,2271,2094,117,102,3190,1532,0,1317,3405,0,37,62,6913,9716,6497,9101,4088,3890,815,2047,0,0,557,474,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,44,180,70,174,1967,2262,1855,2155,112,107,2157,2714,1610,0,3261,40,0,59,7863,8603,7654,8337,4106,3889,4106,2374,0,0,220,255,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,335,151,328,234,2345,2063,2225,1965,120,98,2040,2977,1605,0,3412,40,0,59,9503,7382,8978,6905,4105,3876,2057,2228,0,0,489,513,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,143,184,197,213,2327,2035,2207,1949,120,86,2034,2911,0,1410,3535,0,36,63,9216,7400,8460,6776,4102,3879,444,720,0,0,711,669,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,37,40,35,67,1898,1857,1791,1749,107,108,2905,1837,0,1280,3462,0,36,63,7411,8024,7185,7755,4096,3877,2885,2718,0,0,227,268,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,50,187,425,251,1902,1766,1799,1674,103,92,3284,1713,1482,0,3515,40,0,59,7245,7776,7070,7491,4098,3882,2462,3153,0,0,166,294,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,67,81,325,453,2109,2101,2016,2003,93,98,2034,2914,1575,0,3373,40,0,59,8684,6633,8414,6358,4106,3871,1913,3296,0,0,226,319,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,90,136,223,416,1939,2163,1845,2050,94,113,1721,2739,0,1241,3219,0,36,63,8604,6963,8357,6696,4102,3876,2250,1483,0,0,220,294,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,181,75,178,191,1845,2135,1740,2023,105,112,3030,1558,0,1256,3332,0,36,63,7135,8472,6901,8275,4094,3885,2464,2162,0,0,260,171,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,106,101,311,248,2031,2191,1923,2078,108,113,3314,1854,1525,0,3643,40,0,59,7097,8551,6870,8325,4094,3879,3027,2059,0,0,244,209,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,163,78,324,275,2093,2210,1979,2109,114,101,1752,3053,1538,0,3267,40,0,59,8687,7429,8187,7160,4104,3878,2073,1372,0,0,480,289,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,97,50,232,158,1997,1727,1913,1633,84,94,1559,3025,0,1220,3364,0,36,63,8592,7044,7721,6355,4104,3867,387,471,0,0,753,807,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,22,33,41,57,1785,1394,1698,1322,87,72,2825,1799,0,1254,3370,0,36,63,6639,7174,6303,6935,4094,3871,3068,2698,0,0,348,227,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,228,258,283,221,2032,1517,1917,1446,115,71,2860,1847,1414,0,3293,40,0,59,6834,6582,6604,6353,4093,3861,2044,3182,0,0,248,211,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,214,183,146,341,1916,1707,1815,1619,101,88,1713,2461,0,1153,3021,0,36,63,6768,6706,6558,6457,4095,3871,3959,1916,0,0,202,257,0,0,20,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
