run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
120,2,0,16,0,19,2,242,2,229,0,13,0,217,0,0,217,0,0,100,3,689,3,665,3,460,1,384,0.2,0,0,24,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,31,0,48,0,252,0,239,0,13,0,0,0,0,0,0,0,0,3,912,3,878,0,636,0,317,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,8,0,52,0,286,0,269,0,17,1,423,27,0,397,6,0,93,30,725,30,686,7,474,3,355,0.2,0,0,39,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,30,0,30,1,276,1,264,0,12,2,212,0,0,214,0,0,100,29,747,27,670,7,510,0,62,0.2,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,0,0,11,2,233,2,222,0,11,0,204,0,0,204,0,0,100,29,695,27,556,5,473,0,67,0.2,0,0,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,7,0,4,1,208,1,200,0,8,0,0,0,0,0,0,0,0,28,762,25,715,8,520,2,173,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,1,9,0,25,0,189,0,176,0,13,22,339,0,0,361,0,0,100,3,562,3,510,1,370,0,98,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,12,0,8,0,125,0,122,0,3,0,0,0,0,0,0,0,0,3,633,3,598,0,442,0,297,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,23,0,22,1,150,1,144,0,6,3,316,17,0,302,6,0,93,18,426,18,395,6,289,3,193,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,12,0,21,0,129,0,122,0,7,0,0,0,0,0,0,0,0,18,521,17,506,8,358,3,211,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,16,1,29,1,183,1,171,0,12,0,253,0,0,253,0,0,100,18,435,17,412,6,293,3,204,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,1,15,0,15,2,186,2,174,0,12,0,0,0,0,0,0,0,0,19,595,17,560,8,388,5,231,0.2,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,14,0,27,4,219,4,209,0,10,14,222,0,0,236,0,0,100,7,555,6,480,4,357,0,48,0.2,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,4,0,5,2,154,2,143,0,11,0,0,0,0,0,0,0,0,8,631,7,557,4,419,0,59,0.2,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,10,0,5,0,119,0,110,0,9,2,256,0,0,258,0,0,100,5,417,5,400,3,272,1,161,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,5,0,15,1,124,1,118,0,6,0,0,0,0,0,0,0,0,6,520,5,501,3,350,1,193,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,22,0,10,5,136,5,132,0,4,4,274,0,0,278,0,0,100,6,362,5,348,5,221,3,112,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,8,0,12,1,106,0,103,1,3,0,0,0,0,0,0,0,0,5,453,4,373,4,302,0,49,0.2,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,5,0,3,0,103,0,101,0,2,0,0,0,0,0,0,0,0,4,475,4,463,4,319,1,243,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,10,0,43,2,125,2,116,0,9,4,284,0,0,288,0,0,100,2,302,2,285,0,189,0,157,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,3,0,15,2,142,2,138,0,4,0,0,0,0,0,0,0,0,4,423,4,402,3,271,1,163,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,6,0,21,0,143,0,134,0,9,0,0,0,0,0,0,0,0,4,539,4,466,3,344,0,47,0.2,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,6,0,3,0,110,0,98,0,12,2,234,0,0,236,0,0,100,2,338,2,296,1,201,1,83,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,4,0,12,2,119,2,116,0,3,0,0,0,0,0,0,0,0,4,413,4,387,2,250,0,83,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,6,0,5,0,109,0,107,0,2,0,0,0,0,0,0,0,0,4,496,4,449,2,308,0,47,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,1,0,2,0,79,0,76,0,3,2,252,0,0,254,0,0,100,2,274,2,257,1,158,0,85,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,4,0,7,0,63,0,61,0,2,0,0,0,0,0,0,0,0,2,319,2,305,0,205,0,124,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,10,0,16,0,69,0,61,0,8,0,0,0,0,0,0,0,0,2,366,2,315,0,249,0,41,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,1,0,5,0,56,0,53,0,3,2,214,8,0,208,6,0,93,8,154,7,136,3,95,0,38,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,2,0,3,0,71,0,71,0,0,0,0,0,0,0,0,0,0,7,207,7,193,4,128,1,56,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,2,0,5,0,59,0,55,0,4,0,0,0,0,0,0,0,0,7,251,7,230,5,175,1,83,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,6,0,11,0,65,0,61,0,4,0,0,0,0,0,0,0,0,7,293,5,270,2,190,1,110,0.2,0,2,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,0,0,15,1,65,1,61,0,4,0,0,0,0,0,0,0,0,6,333,6,294,4,218,0,96,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,4,0,6,0,67,0,64,0,3,0,0,0,0,0,0,0,0,6,360,6,341,6,253,2,244,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,28,0,9,2,105,2,98,0,7,5,228,0,0,233,0,0,100,3,216,3,205,3,132,1,87,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,4,0,10,1,100,0,97,1,3,0,0,0,0,0,0,0,0,3,305,3,291,2,194,1,134,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,10,0,19,1,116,1,108,0,8,0,0,0,0,0,0,0,0,4,404,4,390,3,262,0,170,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,14,0,21,0,131,0,126,0,5,0,0,0,0,0,0,0,0,4,518,4,398,4,350,0,72,0.2,0,0,120,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,5,0,3,2,118,2,113,0,5,3,217,0,0,220,0,0,100,3,296,3,257,2,170,0,23,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,3,0,2,0,124,0,116,0,8,0,0,0,0,0,0,0,0,3,380,3,350,2,247,1,88,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,0,1,12,0,85,0,83,0,2,0,0,0,0,0,0,0,0,3,435,2,408,1,291,0,212,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,13,0,23,0,87,0,81,0,6,2,220,0,0,222,0,0,100,0,272,0,260,0,171,0,92,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,1,0,8,0,92,0,85,0,7,0,0,0,0,0,0,0,0,1,345,1,327,1,226,1,117,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,7,0,14,0,94,0,88,0,6,0,0,0,0,0,0,0,0,1,417,1,391,1,277,0,211,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,13,0,23,1,129,1,122,0,7,0,229,0,0,229,0,0,100,2,290,1,219,0,176,0,26,0.2,0,1,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,4,0,3,0,105,0,100,0,5,0,0,0,0,0,0,0,0,1,319,1,304,1,205,1,145,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,8,1,12,0,118,0,112,0,6,0,0,0,0,0,0,0,0,1,420,1,406,1,275,0,196,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,13,0,18,0,113,0,100,0,13,1,203,0,0,204,0,0,100,0,309,0,301,0,195,0,178,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,13,0,19,0,134,0,127,0,7,0,0,0,0,0,0,0,0,0,429,0,413,0,287,0,201,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,21,0,15,0,145,0,143,0,2,0,0,0,0,0,0,0,0,0,556,0,516,0,379,0,215,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,8,0,38,0,156,0,151,0,5,0,263,17,0,246,6,0,93,17,404,16,368,2,279,1,175,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,8,1,22,0,156,0,150,0,6,0,0,0,0,0,0,0,0,16,522,15,499,3,345,1,180,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,18,0,14,0,155,0,147,0,8,0,227,0,0,227,0,0,100,15,424,14,348,5,269,0,31,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,3,0,3,0,158,0,147,0,11,0,0,0,0,0,0,0,0,14,500,14,479,5,330,0,247,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,25,0,17,1,157,1,148,0,9,14,212,0,0,226,0,0,100,1,419,1,408,0,260,0,192,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,16,0,20,0,143,0,134,0,9,0,0,0,0,0,0,0,0,2,544,2,527,0,368,0,253,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,18,0,19,0,157,0,147,0,10,0,247,18,0,229,6,0,93,21,428,19,374,3,282,1,139,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,7,1,16,0,151,0,142,0,9,0,0,0,0,0,0,0,0,19,522,17,474,11,341,1,177,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,5,0,19,1,183,1,180,0,3,2,227,0,0,229,0,0,100,16,430,16,409,7,272,4,164,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,8,0,14,0,179,0,170,0,9,0,0,0,0,0,0,0,0,16,585,14,547,9,408,5,328,0.2,0,2,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,32,0,26,3,201,3,196,0,5,13,217,0,0,230,0,0,100,4,529,4,451,3,329,0,55,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,6,0,8,0,181,0,174,0,7,0,0,0,0,0,0,0,0,4,628,3,611,1,441,0,317,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,23,0,30,4,164,4,157,0,7,1,270,0,0,271,0,0,100,6,502,6,481,4,317,2,165,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,15,0,16,2,177,2,162,0,15,0,0,0,0,0,0,0,0,8,652,7,627,5,460,2,413,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,18,0,43,1,223,1,204,0,19,2,314,0,0,316,0,0,100,6,526,6,432,2,345,0,70,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,2,0,4,2,187,2,179,0,8,0,0,0,0,0,0,0,0,8,614,6,492,4,407,0,66,0.2,0,2,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,5,0,5,1,182,0,173,1,9,3,206,0,0,209,0,0,100,3,465,3,419,3,304,1,121,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,0,0,23,0,168,0,163,0,5,0,0,0,0,0,0,0,0,3,585,2,524,2,424,1,172,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,3,0,16,0,167,0,156,0,11,2,230,0,0,232,0,0,100,0,458,0,434,0,295,0,251,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,18,0,26,0,143,0,140,0,3,0,0,0,0,0,0,0,0,1,574,1,548,0,409,0,305,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
