run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
82,2,0,7,1,20,2,212,2,202,0,10,0,0,0,0,0,0,0,0,3,661,3,632,1,449,1,298,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,15,0,26,0,213,0,203,0,10,1,262,0,0,263,0,0,100,2,578,2,550,2,381,1,242,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,12,0,32,3,232,3,221,0,11,0,0,0,0,0,0,0,0,5,777,4,732,3,555,3,312,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,23,0,28,0,266,0,260,0,6,2,333,0,0,335,0,0,100,2,661,2,629,1,470,1,294,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,11,0,38,3,253,3,240,0,13,0,0,0,0,0,0,0,0,5,876,4,837,4,621,1,460,0.2,0,1,39,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,24,0,52,2,278,2,268,0,10,1,360,0,0,361,0,0,100,5,752,5,720,4,491,1,249,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,9,0,32,1,264,1,252,0,12,0,227,0,0,227,0,0,100,6,754,6,637,3,532,0,86,0.2,0,0,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,5,0,13,0,250,0,241,0,9,0,0,0,0,0,0,0,0,6,885,4,847,5,623,1,373,0.2,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,19,0,40,1,280,1,264,0,16,3,399,0,0,402,0,0,100,2,722,1,641,2,471,0,287,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,0,0,45,0,250,0,240,0,10,0,0,0,0,0,0,0,0,1,886,1,786,0,620,0,264,0.2,0,0,100,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,21,0,29,0,228,0,212,0,16,1,357,14,0,344,6,0,93,16,641,16,615,9,427,7,315,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,16,0,26,2,221,2,208,0,13,0,206,0,0,206,0,0,100,18,626,18,594,6,419,4,316,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,21,0,34,2,264,2,253,0,11,0,196,0,0,196,0,0,100,20,654,18,618,12,471,5,260,0.2,0,2,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,25,1,38,3,277,3,265,0,12,0,0,0,0,0,0,0,0,21,891,12,762,11,645,5,383,0.2,0,8,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,28,0,44,1,239,1,225,0,14,10,325,0,0,335,0,0,100,3,668,2,576,1,444,0,83,0.2,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,9,0,8,5,245,4,235,1,10,0,0,0,0,0,0,0,0,6,817,5,771,1,564,1,307,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,28,1,32,4,230,3,218,1,12,2,361,0,0,363,0,0,100,6,636,6,590,3,409,1,337,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,13,0,30,4,263,4,249,0,14,0,0,0,0,0,0,0,0,10,847,9,728,5,573,0,59,0.2,0,1,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,4,0,6,0,201,0,191,0,10,2,333,0,0,335,0,0,100,7,590,5,545,6,396,1,192,0.2,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,4,0,27,1,190,1,182,0,8,0,0,0,0,0,0,0,0,6,731,5,689,3,520,0,223,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,2,0,40,0,198,0,182,0,16,4,346,0,0,350,0,0,100,1,535,1,445,1,364,1,178,0.2,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,14,0,18,1,196,1,189,0,7,0,0,0,0,0,0,0,0,2,640,2,605,1,449,0,413,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,16,0,39,0,179,0,166,0,13,1,284,0,0,285,0,0,100,1,494,1,466,0,338,0,177,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,11,0,14,0,196,0,190,0,6,0,0,0,0,0,0,0,0,2,656,1,633,0,460,0,265,0.2,0,1,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,12,0,23,1,236,0,223,1,13,0,294,17,0,277,6,0,93,19,563,19,544,4,392,0,355,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,24,0,42,0,248,0,235,0,13,0,0,0,0,0,0,0,0,19,787,17,739,4,574,0,299,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,9,0,35,0,265,0,254,0,11,1,304,0,0,305,0,0,100,16,694,14,628,2,476,0,163,0.2,0,2,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,6,0,12,0,205,0,201,0,4,14,192,0,0,206,0,0,100,0,639,0,595,0,415,0,192,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,5,0,21,0,239,0,226,0,13,0,0,0,0,0,0,0,0,1,822,1,773,0,603,0,424,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,24,0,60,0,253,0,236,0,17,0,381,16,0,365,6,0,93,18,628,18,598,1,436,0,223,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,37,0,15,0,251,0,240,0,11,0,0,0,0,0,0,0,0,18,844,15,710,1,619,0,95,0.2,0,0,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,0,0,12,0,167,0,155,0,12,1,312,0,0,313,0,0,100,14,558,13,486,2,399,2,133,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,10,0,20,0,178,0,167,0,11,0,0,0,0,0,0,0,0,13,660,12,598,2,462,1,128,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,4,0,16,0,183,0,174,0,9,12,319,0,0,331,0,0,100,0,456,0,433,0,293,0,93,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,5,0,7,0,120,0,115,0,5,0,0,0,0,0,0,0,0,0,549,0,482,0,382,0,167,0.2,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,8,0,21,1,136,1,125,0,11,0,232,13,0,219,6,0,93,15,376,14,314,5,250,0,35,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,4,0,2,1,99,1,95,0,4,0,0,0,0,0,0,0,0,15,411,12,335,8,302,0,47,0.2,0,2,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,3,0,5,1,86,1,80,0,6,0,0,0,0,0,0,0,0,13,419,12,406,5,290,1,192,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,7,0,25,0,93,0,87,0,6,10,252,0,0,262,0,0,100,2,245,2,236,1,160,1,122,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,1,9,0,8,1,101,1,98,0,3,0,0,0,0,0,0,0,0,3,335,3,318,1,210,1,123,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,7,0,10,0,97,0,90,0,7,0,0,0,0,0,0,0,0,3,414,3,388,1,292,1,251,0.2,0,0,26,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,14,1,22,0,133,0,122,0,11,2,209,0,0,211,0,0,100,1,306,1,291,1,193,0,86,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,4,0,13,1,140,1,135,0,5,0,0,0,0,0,0,0,0,2,427,2,410,2,270,1,160,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,11,0,15,1,129,1,121,0,8,0,0,0,0,0,0,0,0,3,536,2,513,1,352,0,229,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,15,0,30,1,139,1,131,0,8,1,267,0,0,268,0,0,100,2,378,2,364,1,235,1,163,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,6,0,11,0,167,0,159,0,8,0,0,0,0,0,0,0,0,2,528,2,439,1,356,0,45,0.2,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,1,0,5,1,138,1,132,0,6,0,0,0,0,0,0,0,0,3,575,3,542,2,406,1,309,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,14,1,31,0,143,0,138,0,5,2,286,0,0,288,0,0,100,1,397,1,377,0,256,0,114,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,11,0,13,0,171,0,160,0,11,0,0,0,0,0,0,0,0,1,538,1,521,1,367,0,256,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,10,0,35,0,148,0,138,0,10,1,234,0,0,235,0,0,100,0,429,0,408,0,273,0,206,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,11,0,26,0,150,0,143,0,7,0,0,0,0,0,0,0,0,0,551,0,528,0,368,0,302,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,12,0,31,0,219,0,212,0,7,0,259,20,0,239,6,0,93,20,481,19,453,3,309,2,157,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,13,0,15,0,181,0,170,0,11,0,0,0,0,0,0,0,0,19,628,18,596,6,454,1,322,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,19,0,44,2,233,2,218,0,15,0,246,0,0,246,0,0,100,20,572,12,485,7,384,0,61,0.2,0,2,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,0,0,7,0,171,0,164,0,7,0,0,0,0,0,0,0,0,12,652,10,599,5,447,1,237,0.2,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,4,0,34,2,201,2,196,0,5,8,276,0,0,284,0,0,100,4,524,3,474,1,351,0,126,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,10,0,16,0,162,0,148,0,14,0,0,0,0,0,0,0,0,3,631,3,547,2,459,0,56,0.2,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,6,0,6,0,130,0,128,0,2,2,250,0,0,252,0,0,100,1,427,1,408,0,284,0,86,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,4,0,11,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,510,1,451,1,373,0,43,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,4,0,3,0,87,0,83,0,4,1,258,0,0,259,0,0,100,0,277,0,250,0,176,0,72,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,7,0,7,0,76,0,71,0,5,0,0,0,0,0,0,0,0,0,322,0,313,0,201,0,117,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,5,0,8,0,76,0,69,0,7,0,0,0,0,0,0,0,0,0,382,0,368,0,258,0,185,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,17,0,12,0,88,0,86,0,2,0,234,15,0,219,6,0,93,15,220,15,206,4,147,1,88,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,2,0,16,0,93,0,89,0,4,0,0,0,0,0,0,0,0,15,298,14,276,7,204,4,86,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,1,5,0,7,1,106,1,104,0,2,0,0,0,0,0,0,0,0,15,382,14,336,7,264,0,31,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,3,0,2,1,86,1,83,0,3,0,0,0,0,0,0,0,0,15,420,14,404,9,296,2,203,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,19,0,15,2,86,1,84,1,2,12,236,0,0,248,0,0,100,3,254,3,238,3,157,0,95,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,6,0,7,0,101,0,95,0,6,0,0,0,0,0,0,0,0,3,337,3,321,1,213,1,114,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,2,0,12,1,93,1,87,0,6,0,0,0,0,0,0,0,0,4,411,4,392,3,274,1,183,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,1,6,0,24,1,120,1,118,0,2,3,215,0,0,218,0,0,100,2,297,2,288,2,186,1,132,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,8,0,13,1,150,1,146,0,4,0,0,0,0,0,0,0,0,3,436,2,419,3,296,2,113,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,10,0,10,2,121,2,112,0,9,0,0,0,0,0,0,0,0,4,536,4,504,3,386,1,241,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,30,0,15,1,122,1,115,0,7,1,266,0,0,267,0,0,100,4,357,4,304,1,230,0,39,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,3,0,5,2,103,2,96,0,7,0,0,0,0,0,0,0,0,6,405,6,362,3,274,1,100,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,0,0,19,1,106,1,103,0,3,0,0,0,0,0,0,0,0,7,467,5,441,4,322,2,171,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,11,1,17,1,134,1,131,0,3,2,262,0,0,264,0,0,100,4,311,1,268,2,180,0,22,0.2,0,3,43,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
