run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
158,3,0,6,0,27,2,231,1,222,1,9,0,250,18,0,232,6,0,93,19,566,18,536,3,372,3,247,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,1,18,0,22,0,219,0,205,0,14,0,0,0,0,0,0,0,0,18,748,15,692,6,508,2,228,0.3,0,1,58,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,22,0,14,2,174,2,165,0,9,0,300,0,0,300,0,0,100,17,563,15,488,6,371,0,47,0.3,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,4,0,6,0,142,0,141,0,1,0,0,0,0,0,0,0,0,15,629,13,585,7,426,1,218,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,3,0,32,2,166,2,156,0,10,12,309,0,0,321,0,0,100,3,435,3,400,2,275,1,136,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,4,0,14,0,148,0,142,0,6,0,0,0,0,0,0,0,0,3,543,3,523,1,376,0,207,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,11,0,28,1,167,1,156,0,11,1,250,0,0,251,0,0,100,3,435,3,373,1,258,0,43,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,2,0,4,0,143,0,135,0,8,0,0,0,0,0,0,0,0,3,512,2,471,2,345,0,164,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,5,0,18,2,127,2,120,0,7,1,220,0,0,221,0,0,100,3,377,3,359,0,242,0,234,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,0,0,30,0,130,0,121,0,9,0,0,0,0,0,0,0,0,3,480,3,442,0,326,0,184,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,9,0,16,0,140,0,132,0,8,1,219,20,0,200,6,0,93,22,355,22,343,6,235,1,154,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,1,10,0,12,0,139,0,136,0,3,0,0,0,0,0,0,0,0,22,481,21,453,8,324,1,242,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,14,0,20,1,203,1,195,0,8,2,201,0,0,203,0,0,100,20,454,19,427,6,308,2,267,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,14,1,33,0,189,0,176,0,13,0,0,0,0,0,0,0,0,19,612,17,568,7,406,2,147,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,15,0,14,0,139,0,131,0,8,17,217,0,0,234,0,0,100,0,487,0,445,0,316,0,155,0.3,0,0,42,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,13,0,19,2,183,2,172,0,11,0,0,0,0,0,0,0,0,2,618,2,590,0,410,0,377,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,13,0,46,2,215,2,208,0,7,0,309,17,0,292,6,0,93,21,489,17,440,7,332,0,216,0.3,0,2,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,7,0,25,0,222,0,211,0,11,0,0,0,0,0,0,0,0,17,659,15,567,7,455,2,289,0.3,0,1,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,29,0,26,0,210,0,201,0,9,2,221,0,0,223,0,0,100,13,551,11,475,4,354,0,42,0.3,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,1,0,7,1,189,1,173,0,16,0,0,0,0,0,0,0,0,12,655,11,622,6,452,0,176,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,17,0,9,1,184,1,173,0,11,11,286,0,0,297,0,0,100,1,511,1,447,1,341,0,106,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,3,0,11,0,167,0,158,0,9,0,0,0,0,0,0,0,0,1,611,1,523,1,424,0,61,0.3,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,1,0,7,0,91,0,85,0,6,0,247,0,0,247,0,0,100,1,362,1,335,0,246,0,110,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,6,0,14,0,114,0,106,0,8,0,0,0,0,0,0,0,0,2,441,2,403,2,302,1,162,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,13,0,15,0,119,0,113,0,6,1,236,0,0,237,0,0,100,1,282,1,234,1,164,0,26,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,1,0,4,0,97,0,94,0,3,0,0,0,0,0,0,0,0,1,330,1,291,1,202,1,110,0.3,0,0,39,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,7,0,9,1,71,1,69,0,2,0,0,0,0,0,0,0,0,2,360,2,353,0,245,0,139,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,7,0,13,0,85,0,83,0,2,1,202,14,0,189,6,0,93,15,234,15,222,5,149,3,93,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,1,0,11,1,101,1,96,0,5,0,0,0,0,0,0,0,0,16,322,15,303,6,228,5,180,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,14,0,15,1,98,1,92,0,6,0,0,0,0,0,0,0,0,16,397,13,341,7,277,0,51,0.3,0,2,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,2,0,3,1,102,1,96,0,6,0,0,0,0,0,0,0,0,14,441,13,401,5,313,0,153,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,6,0,20,5,116,5,111,0,5,11,237,0,0,248,0,0,100,7,278,6,255,7,161,1,88,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,0,0,21,1,110,1,106,0,4,0,0,0,0,0,0,0,0,7,363,7,352,5,222,2,163,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,0,0,22,1,111,1,105,0,6,0,0,0,0,0,0,0,0,8,460,8,433,1,312,0,209,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,16,0,18,1,113,1,108,0,5,6,229,0,0,235,0,0,100,3,314,3,285,1,192,1,63,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,6,0,1,0,125,0,120,0,5,0,0,0,0,0,0,0,0,3,406,2,382,1,272,0,216,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,14,0,19,1,132,1,129,0,3,0,0,0,0,0,0,0,0,3,512,3,465,2,336,0,162,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,9,0,19,0,139,0,126,0,13,2,244,0,0,246,0,0,100,1,355,0,313,0,226,0,103,0.3,0,1,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,3,0,16,1,124,1,114,0,10,0,0,0,0,0,0,0,0,3,427,3,410,1,297,0,127,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,2,0,15,0,131,0,124,0,7,0,0,0,0,0,0,0,0,3,537,3,515,3,365,2,245,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,14,0,29,1,155,1,151,0,4,0,287,0,0,287,0,0,100,4,382,4,355,3,236,0,92,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,5,0,12,0,133,0,125,0,8,0,0,0,0,0,0,0,0,4,485,1,414,2,320,0,109,0.3,0,3,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,0,0,17,0,123,0,118,0,5,0,0,0,0,0,0,0,0,1,534,1,520,0,366,0,274,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,20,0,22,1,153,1,148,0,5,1,294,20,0,275,6,0,93,21,374,17,329,7,243,0,57,0.3,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,6,0,5,0,138,0,130,0,8,0,0,0,0,0,0,0,0,17,463,17,439,4,320,2,189,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,11,1,19,0,116,0,111,0,5,0,0,0,0,0,0,0,0,17,552,16,527,7,380,3,180,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,1,20,0,15,0,131,0,125,0,6,16,302,0,0,318,0,0,100,0,354,0,333,0,201,0,120,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,9,0,7,0,138,0,131,0,7,0,0,0,0,0,0,0,0,0,464,0,449,0,306,0,200,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,13,0,10,0,160,0,153,0,7,0,204,13,0,191,6,0,93,13,398,10,389,2,257,0,200,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,1,0,27,3,156,3,147,0,9,0,0,0,0,0,0,0,0,13,542,11,516,2,349,1,277,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,17,0,31,1,160,1,147,0,13,0,224,0,0,224,0,0,100,12,444,12,429,4,292,1,159,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,9,0,25,1,182,1,176,0,6,0,0,0,0,0,0,0,0,13,608,12,578,8,407,3,221,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,7,0,18,0,171,0,165,0,6,10,274,0,0,284,0,0,100,2,473,2,460,1,303,0,119,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,0,0,16,2,196,2,184,0,12,0,0,0,0,0,0,0,0,4,654,2,626,2,449,0,258,0.3,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,13,0,20,1,182,0,172,1,10,1,287,0,0,288,0,0,100,1,518,1,433,0,332,0,40,0.3,0,0,85,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,4,0,2,0,153,0,148,0,5,0,0,0,0,0,0,0,0,1,581,1,549,0,388,0,225,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,6,0,28,1,161,1,151,0,10,1,267,12,0,256,6,0,93,15,433,13,365,7,282,0,49,0.3,0,2,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,2,0,8,0,139,0,135,0,4,0,0,0,0,0,0,0,0,13,503,11,483,6,362,3,308,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,20,0,36,2,149,2,138,0,11,0,229,0,0,229,0,0,100,13,397,13,355,6,271,0,44,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,0,0,6,0,116,0,112,0,4,0,0,0,0,0,0,0,0,13,470,11,454,9,314,3,194,0.3,0,2,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,13,1,19,1,118,1,111,0,7,9,220,0,0,229,0,0,100,3,349,3,297,2,203,0,25,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,0,0,5,1,107,1,105,0,2,0,0,0,0,0,0,0,0,4,404,4,368,0,257,0,145,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,1,0,24,1,125,1,116,0,9,0,0,0,0,0,0,0,0,5,484,5,435,1,336,0,160,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,6,0,18,0,128,0,125,0,3,3,240,0,0,243,0,0,100,2,321,2,289,1,198,0,110,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,5,0,14,0,104,0,97,0,7,0,0,0,0,0,0,0,0,2,392,2,364,1,254,0,192,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,14,0,25,0,99,0,93,0,6,0,0,0,0,0,0,0,0,2,461,2,447,0,319,0,176,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,10,0,17,0,143,0,137,0,6,2,260,19,0,243,6,0,93,19,324,19,314,5,211,3,162,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,7,0,21,1,117,1,116,0,1,0,0,0,0,0,0,0,0,20,431,20,402,5,290,0,159,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,6,0,23,0,138,0,130,0,8,0,0,0,0,0,0,0,0,20,536,19,481,7,367,0,145,0.3,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,2,0,21,0,154,0,148,0,6,18,267,0,0,285,0,0,100,1,365,1,354,1,234,0,153,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,7,0,19,2,145,2,134,0,11,0,0,0,0,0,0,0,0,3,490,3,458,2,337,0,227,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,25,0,14,0,158,0,151,0,7,0,0,0,0,0,0,0,0,3,613,3,585,2,436,0,250,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,7,0,43,0,158,0,149,0,9,1,315,0,0,316,0,0,100,2,424,1,366,1,267,0,42,0.3,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,7,0,3,0,166,0,156,0,10,0,0,0,0,0,0,0,0,1,528,1,472,1,357,0,146,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,13,0,17,0,114,0,107,0,7,1,211,0,0,212,0,0,100,0,373,0,345,0,230,0,65,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,2,0,5,0,121,0,115,0,6,0,0,0,0,0,0,0,0,0,460,0,397,0,316,0,39,0.3,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,0,0,2,0,118,0,114,0,4,0,208,10,0,198,6,0,93,10,303,10,275,2,193,1,117,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,6,0,14,0,76,0,73,0,3,0,0,0,0,0,0,0,0,10,351,10,332,3,222,0,157,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
