run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
257,2,0,12,0,11,0,135,0,124,0,11,0,0,0,0,0,0,0,0,5,426,4,416,3,281,0,227,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,17,0,19,0,114,0,109,0,5,0,0,0,0,0,0,0,0,4,527,4,510,2,360,2,244,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,27,0,24,0,111,0,108,0,3,4,280,0,0,284,0,0,100,0,341,0,287,0,212,0,26,0.4,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,0,0,3,2,121,2,119,0,2,0,0,0,0,0,0,0,0,2,407,2,372,1,269,0,79,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,0,0,11,0,104,0,100,0,4,0,0,0,0,0,0,0,0,2,475,2,403,0,316,0,191,0.4,0,0,72,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,7,0,33,0,136,0,133,0,3,0,221,11,0,210,6,0,93,13,316,11,304,4,188,0,113,0.4,0,2,12,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,9,0,128,0,120,0,8,0,0,0,0,0,0,0,0,11,430,8,408,3,269,3,197,0.4,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,9,1,17,1,134,1,126,0,8,0,0,0,0,0,0,0,0,9,537,8,514,2,360,0,288,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,19,0,32,1,146,1,137,0,9,7,271,0,0,278,0,0,100,2,384,2,331,1,233,0,42,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,6,0,141,0,135,0,6,0,0,0,0,0,0,0,0,2,468,2,429,1,324,0,128,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,11,0,12,0,141,0,133,0,8,1,201,0,0,202,0,0,100,1,363,1,334,1,233,0,145,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,13,0,17,0,140,0,135,0,5,0,0,0,0,0,0,0,0,1,471,1,437,1,306,1,233,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,20,0,27,0,149,0,144,0,5,0,0,0,0,0,0,0,0,1,584,1,559,1,391,1,214,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,11,0,24,0,140,0,126,0,14,1,301,0,0,302,0,0,100,0,394,0,369,0,238,0,140,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,7,0,22,1,138,1,132,0,6,0,0,0,0,0,0,0,0,1,501,1,427,0,309,0,37,0.4,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,3,0,3,0,142,0,135,0,7,0,212,5,0,207,6,0,93,6,352,5,325,1,196,0,107,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,8,0,7,1,126,1,119,0,7,0,0,0,0,0,0,0,0,6,449,6,427,2,262,0,146,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,5,0,13,0,121,0,113,0,8,0,0,0,0,0,0,0,0,6,543,6,512,2,369,1,253,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,13,0,25,0,123,0,112,0,11,5,293,0,0,298,0,0,100,1,337,1,317,0,216,0,149,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,8,0,16,0,131,0,125,0,6,0,0,0,0,0,0,0,0,1,442,1,424,0,269,0,218,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,14,0,24,0,153,0,146,0,7,0,0,0,0,0,0,0,0,1,571,1,545,0,380,0,199,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,9,0,20,1,166,1,158,0,8,1,292,17,0,276,6,0,93,18,411,16,348,4,268,0,40,0.4,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,0,0,152,0,148,0,4,0,0,0,0,0,0,0,0,16,500,13,476,5,334,1,258,0.4,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,17,0,37,0,153,0,145,0,8,0,0,0,0,0,0,0,0,13,623,11,597,6,421,1,325,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,4,0,50,1,170,1,159,0,11,11,313,0,0,324,0,0,100,1,447,1,430,0,285,0,165,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,9,0,13,0,183,0,176,0,7,0,0,0,0,0,0,0,0,1,606,1,523,1,395,0,84,0.4,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,1,0,16,0,146,0,135,0,11,0,234,0,0,234,0,0,100,1,428,1,412,0,259,0,194,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,20,0,14,0,186,0,174,0,12,0,0,0,0,0,0,0,0,1,586,0,556,0,385,0,249,0.4,0,1,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,20,0,22,1,191,1,180,0,11,0,258,11,0,247,6,0,93,12,480,12,417,3,303,0,134,0.4,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,0,0,19,0,150,0,139,0,11,0,0,0,0,0,0,0,0,12,562,11,516,6,372,0,175,0.4,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,12,0,11,0,124,0,114,0,10,0,233,0,0,233,0,0,100,11,401,9,360,1,259,0,116,0.4,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,6,0,16,0,137,0,128,0,9,0,0,0,0,0,0,0,0,9,494,9,456,2,317,0,145,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,16,0,9,0,157,0,147,0,10,9,235,0,0,244,0,0,100,0,374,0,307,0,241,0,25,0.4,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,2,0,1,0,130,0,125,0,5,0,0,0,0,0,0,0,0,0,433,0,405,0,305,0,196,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,10,0,24,0,119,0,113,0,6,0,0,0,0,0,0,0,0,0,520,0,440,0,361,0,65,0.4,0,0,80,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,4,0,7,0,105,0,102,0,3,0,245,17,0,228,6,0,93,17,297,16,275,4,174,1,75,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,3,0,6,0,87,0,85,0,2,0,0,0,0,0,0,0,0,16,361,15,340,6,228,1,122,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,6,0,14,0,101,0,96,0,5,0,0,0,0,0,0,0,0,15,439,11,367,7,304,0,61,0.4,0,4,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,0,0,8,1,83,1,80,0,3,11,221,0,0,232,0,0,100,1,228,1,207,1,123,0,59,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,4,0,9,1,77,1,76,0,1,0,0,0,0,0,0,0,0,2,284,2,280,2,178,0,118,0.4,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,11,0,11,0,76,0,72,0,4,0,0,0,0,0,0,0,0,2,355,2,340,1,230,0,160,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,8,0,24,0,93,0,91,0,2,1,202,0,0,203,0,0,100,1,230,0,202,1,139,0,70,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,4,0,4,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,287,0,263,0,171,0,67,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,4,0,5,0,79,0,77,0,2,0,0,0,0,0,0,0,0,1,340,0,304,1,223,0,112,0.4,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,5,0,109,0,99,0,10,0,0,0,0,0,0,0,0,0,411,0,346,0,267,0,40,0.4,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,4,0,2,0,65,0,61,0,4,0,0,0,0,0,0,0,0,1,407,1,388,1,282,0,184,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,18,0,20,0,86,0,83,0,3,0,242,0,0,242,0,0,100,1,230,1,223,0,147,0,113,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,9,0,8,0,101,0,96,0,5,0,0,0,0,0,0,0,0,1,319,1,291,0,204,0,26,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,3,0,86,0,83,0,3,0,0,0,0,0,0,0,0,1,374,0,356,1,246,0,203,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,12,0,23,0,92,0,89,0,3,0,0,0,0,0,0,0,0,0,446,0,405,0,279,0,204,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,18,0,19,0,114,0,112,0,2,0,252,14,0,238,6,0,93,15,266,13,223,9,151,0,11,0.4,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,1,0,3,0,113,0,108,0,5,0,0,0,0,0,0,0,0,13,333,11,321,5,202,2,101,0.4,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,6,0,14,0,102,0,98,0,4,0,0,0,0,0,0,0,0,11,421,10,402,4,281,0,226,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,21,0,18,0,129,0,119,0,10,10,202,0,0,212,0,0,100,0,324,0,283,0,188,0,20,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,0,0,3,2,100,2,99,0,1,0,0,0,0,0,0,0,0,2,382,2,345,1,244,0,66,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,5,0,5,0,101,0,93,0,8,0,0,0,0,0,0,0,0,2,442,2,417,1,284,0,201,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,13,0,12,0,93,0,90,0,3,0,244,0,0,244,0,0,100,2,265,2,243,0,155,0,99,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,9,0,15,0,112,0,107,0,5,0,0,0,0,0,0,0,0,3,350,2,307,0,218,0,28,0.4,0,1,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,0,0,87,0,81,0,6,0,0,0,0,0,0,0,0,3,388,3,372,3,245,1,221,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,9,0,25,0,97,0,93,0,4,1,205,0,0,206,0,0,100,2,261,2,253,0,158,0,70,0.4,0,0,8,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,3,0,7,1,115,1,106,0,9,0,0,0,0,0,0,0,0,4,360,4,340,2,225,1,156,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,13,0,15,0,108,0,100,0,8,0,0,0,0,0,0,0,0,4,446,4,379,1,310,0,157,0.4,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,14,0,20,0,119,0,115,0,4,2,209,0,0,211,0,0,100,2,287,2,244,2,179,0,40,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,3,0,7,1,113,0,106,1,7,0,0,0,0,0,0,0,0,2,356,1,314,1,220,0,99,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,7,0,7,0,91,0,90,0,1,0,0,0,0,0,0,0,0,1,404,1,335,1,262,0,21,0.4,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,2,0,1,0,83,0,82,0,1,0,0,0,0,0,0,0,0,1,417,1,370,0,259,0,142,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,9,0,19,0,81,0,76,0,5,1,223,16,0,208,6,0,93,17,223,16,185,3,147,0,20,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,0,0,1,0,61,0,55,0,6,0,0,0,0,0,0,0,0,16,244,15,235,8,162,1,110,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,9,0,12,0,84,0,82,0,2,0,0,0,0,0,0,0,0,15,319,14,308,7,221,4,174,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,12,0,15,1,77,1,76,0,1,0,0,0,0,0,0,0,0,15,384,13,347,6,274,0,25,0.4,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,1,0,3,0,66,0,65,0,1,12,203,0,0,215,0,0,100,1,209,1,189,0,133,0,43,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,4,0,5,2,74,2,71,0,3,0,0,0,0,0,0,0,0,3,261,2,246,3,150,0,83,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,4,0,8,1,81,1,76,0,5,0,0,0,0,0,0,0,0,3,326,3,308,1,200,0,124,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,7,0,13,1,89,1,87,0,2,0,0,0,0,0,0,0,0,4,397,3,364,3,262,0,158,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,15,0,19,0,87,0,83,0,4,2,215,0,0,217,0,0,100,1,234,1,224,1,148,0,113,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,4,0,12,0,86,0,82,0,4,0,0,0,0,0,0,0,0,1,310,1,275,1,194,0,38,0.4,0,0,35,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
