run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
263,2,0,15,0,13,1,131,1,127,0,4,0,0,0,0,0,0,0,0,1,487,1,423,0,316,0,41,0.4,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,4,0,2,0,117,0,114,0,3,0,217,14,0,203,6,0,93,15,320,15,311,5,204,2,107,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,7,0,6,0,105,0,100,0,5,0,0,0,0,0,0,0,0,15,413,12,382,5,285,0,59,0.4,0,3,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,3,0,9,1,89,1,83,0,6,0,0,0,0,0,0,0,0,13,468,10,447,8,331,0,250,0.4,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,17,0,20,1,123,1,114,0,9,9,272,0,0,281,0,0,100,2,295,2,278,0,183,0,92,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,9,0,11,0,107,0,104,0,3,0,0,0,0,0,0,0,0,3,382,3,357,1,226,0,89,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,7,0,17,0,96,0,90,0,6,0,0,0,0,0,0,0,0,3,449,3,433,2,286,1,196,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,6,0,17,0,129,0,125,0,4,2,249,0,0,251,0,0,100,1,312,1,300,0,178,0,131,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,4,0,14,0,127,0,120,0,7,0,0,0,0,0,0,0,0,1,421,1,393,1,281,1,187,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,14,0,16,1,129,0,127,1,2,0,0,0,0,0,0,0,0,1,523,1,496,1,361,1,273,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,14,0,32,0,157,0,150,0,7,1,265,0,0,266,0,0,100,0,384,0,359,0,241,0,181,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,14,0,20,0,188,0,173,0,15,0,0,0,0,0,0,0,0,1,532,1,459,1,341,0,38,0.4,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,5,0,3,0,128,0,118,0,10,0,0,0,0,0,0,0,0,1,586,1,554,1,414,0,226,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,20,0,22,1,154,1,147,0,7,0,288,0,0,288,0,0,100,2,416,2,343,2,275,0,54,0.4,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,2,0,7,1,145,1,135,0,10,0,0,0,0,0,0,0,0,3,486,3,470,2,334,0,203,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,17,0,13,0,123,0,118,0,5,1,218,0,0,219,0,0,100,2,374,0,352,1,249,1,181,0.4,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,13,0,12,1,131,1,124,0,7,0,0,0,0,0,0,0,0,1,480,1,447,0,309,0,147,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,11,0,9,0,144,0,139,0,5,0,218,13,0,205,6,0,93,15,368,14,347,2,231,0,194,0.4,0,1,21,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,1,0,24,0,145,0,139,0,6,0,0,0,0,0,0,0,0,14,487,14,461,3,326,1,250,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,1,14,0,27,0,168,0,160,0,8,1,208,0,0,209,0,0,100,13,419,13,386,3,255,0,95,0.4,0,0,33,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,5,0,5,0,171,0,161,0,10,0,0,0,0,0,0,0,0,13,550,13,495,2,361,0,99,0.4,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,6,0,11,0,139,0,133,0,6,13,210,0,0,223,0,0,100,0,422,0,398,0,272,0,155,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,20,0,15,0,146,0,140,0,6,0,0,0,0,0,0,0,0,1,538,1,474,0,363,0,64,0.4,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,2,0,12,0,111,0,108,0,3,0,225,13,0,212,6,0,93,15,357,14,346,4,226,1,132,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,3,0,20,2,116,2,109,0,7,0,0,0,0,0,0,0,0,16,458,15,435,8,299,2,256,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,8,0,30,0,112,0,105,0,7,1,229,0,0,230,0,0,100,14,317,12,301,5,204,1,150,0.4,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,15,0,6,1,118,1,111,0,7,0,0,0,0,0,0,0,0,13,414,13,401,5,264,1,222,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,17,0,20,0,169,0,164,0,5,0,0,0,0,0,0,0,0,13,567,11,533,5,399,2,205,0.4,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,10,0,27,0,167,0,162,0,5,11,275,0,0,286,0,0,100,0,425,0,354,0,266,0,30,0.4,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,2,0,5,4,151,4,140,0,11,0,0,0,0,0,0,0,0,4,494,4,462,2,336,0,106,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,6,0,7,1,117,1,113,0,4,0,205,0,0,205,0,0,100,5,372,4,353,0,228,0,137,0.4,0,1,19,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,8,0,9,0,145,0,137,0,8,0,0,0,0,0,0,0,0,4,491,3,455,4,329,0,172,0.4,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,10,0,28,0,132,0,126,0,6,2,224,0,0,226,0,0,100,1,359,1,339,0,225,0,130,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,7,0,17,0,89,0,84,0,5,0,0,0,0,0,0,0,0,2,423,2,390,1,296,0,79,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,8,0,7,0,113,0,108,0,5,1,204,0,0,205,0,0,100,1,298,0,257,0,200,0,27,0.4,0,1,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,0,0,3,0,96,0,95,0,1,0,0,0,0,0,0,0,0,0,352,0,333,0,242,0,154,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,6,0,18,0,105,0,99,0,6,0,0,0,0,0,0,0,0,0,432,0,407,0,309,0,258,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,14,0,26,0,123,0,119,0,4,0,232,13,0,219,6,0,93,13,295,13,265,1,195,0,136,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,11,0,16,0,115,0,111,0,4,0,0,0,0,0,0,0,0,13,379,13,364,0,265,0,191,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,3,0,27,0,129,0,117,0,12,0,0,0,0,0,0,0,0,14,481,10,453,5,338,0,159,0.4,0,3,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,11,0,15,0,157,0,146,0,11,9,238,0,0,247,0,0,100,1,366,1,331,1,244,1,158,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,9,0,16,0,166,0,165,0,1,0,0,0,0,0,0,0,0,1,496,1,441,1,337,0,183,0.4,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,9,0,18,1,130,1,123,0,7,0,0,0,0,0,0,0,0,2,568,2,514,1,386,0,206,0.4,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,12,0,30,0,154,0,147,0,7,1,269,0,0,270,0,0,100,1,395,1,338,1,238,0,45,0.4,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,0,0,7,0,130,0,122,0,8,0,0,0,0,0,0,0,0,1,462,0,413,0,323,0,157,0.4,0,1,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,6,0,15,0,146,0,132,0,14,0,0,0,0,0,0,0,0,1,547,0,518,1,373,0,219,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,11,0,23,0,159,0,151,0,8,0,288,0,0,288,0,0,100,0,385,0,343,0,235,0,79,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,3,0,7,0,129,0,126,0,3,0,0,0,0,0,0,0,0,0,469,0,404,0,308,0,123,0.4,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,3,0,18,0,118,0,114,0,4,0,0,0,0,0,0,0,0,0,518,0,490,0,349,0,209,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,19,0,21,0,108,0,103,0,5,0,285,18,0,267,6,0,93,18,310,17,301,3,205,0,135,0.4,0,0,10,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,16,0,11,0,139,0,128,0,11,0,0,0,0,0,0,0,0,17,434,16,394,2,303,1,134,0.4,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,10,0,10,0,120,0,116,0,4,0,0,0,0,0,0,0,0,16,513,12,416,6,357,0,40,0.4,0,3,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,4,0,5,0,104,0,102,0,2,12,219,0,0,231,0,0,100,0,300,0,279,0,202,0,79,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,1,0,7,1,113,1,110,0,3,0,0,0,0,0,0,0,0,1,390,1,357,0,256,0,108,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,7,0,7,0,109,0,101,0,8,0,0,0,0,0,0,0,0,2,458,2,413,1,310,0,147,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,5,0,12,0,91,0,82,0,9,0,222,0,0,222,0,0,100,2,275,2,271,2,153,0,88,0.4,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,2,0,10,0,85,0,83,0,2,0,0,0,0,0,0,0,0,2,356,2,345,2,248,2,91,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,4,1,8,0,120,0,114,0,6,0,0,0,0,0,0,0,0,2,459,2,431,1,310,0,191,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,11,0,23,0,102,0,98,0,4,2,251,0,0,253,0,0,100,0,281,0,273,0,165,0,107,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,10,0,9,0,107,0,104,0,3,0,0,0,0,0,0,0,0,0,377,0,302,0,234,0,28,0.4,0,0,75,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,1,0,1,1,91,1,87,0,4,0,0,0,0,0,0,0,0,1,389,0,352,0,258,0,108,0.4,0,1,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,4,0,8,0,99,0,88,0,11,0,195,10,0,185,6,0,93,10,245,10,230,4,150,2,101,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,1,8,0,10,0,90,0,83,0,7,0,0,0,0,0,0,0,0,10,316,9,306,4,204,0,146,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,8,0,17,0,89,0,81,0,8,0,0,0,0,0,0,0,0,9,393,6,348,4,254,0,44,0.4,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,5,0,5,0,94,0,88,0,6,6,196,0,0,202,0,0,100,0,242,0,222,0,158,0,126,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,12,0,8,0,85,0,81,0,4,0,0,0,0,0,0,0,0,0,303,0,288,0,194,0,105,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,7,0,10,1,83,1,78,0,5,0,0,0,0,0,0,0,0,1,366,1,346,0,238,0,145,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,16,0,10,1,83,1,80,0,3,0,0,0,0,0,0,0,0,2,427,2,413,1,292,0,152,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,12,0,18,0,104,0,99,0,5,0,262,0,0,262,0,0,100,2,251,2,229,1,144,0,92,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,8,0,7,0,121,0,113,0,8,0,0,0,0,0,0,0,0,2,350,2,338,1,228,1,120,0.4,0,0,12,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,7,0,10,0,103,0,97,0,6,0,0,0,0,0,0,0,0,2,440,1,430,2,307,0,181,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,16,0,18,0,115,0,106,0,9,1,216,0,0,217,0,0,100,0,327,0,311,0,204,0,168,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,20,0,18,1,138,1,127,0,11,0,0,0,0,0,0,0,0,3,438,3,411,2,285,0,180,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,17,0,11,0,135,0,131,0,4,0,0,0,0,0,0,0,0,3,545,3,472,3,369,0,48,0.4,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
