run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
39,2,0,6,0,14,0,127,0,121,0,6,0,0,0,0,0,0,0,0,1,466,1,419,1,305,0,122,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,5,0,22,0,109,0,106,0,3,1,228,0,0,229,0,0,100,0,297,0,285,0,193,0,101,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,8,0,20,0,101,0,98,0,3,0,0,0,0,0,0,0,0,0,383,0,348,0,274,0,56,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,6,0,7,0,80,0,79,0,1,0,0,0,0,0,0,0,0,0,427,0,392,0,285,0,130,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,13,0,10,0,82,0,80,0,2,0,233,13,0,220,6,0,93,14,239,14,227,2,147,0,104,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,2,0,9,0,86,0,80,0,6,0,0,0,0,0,0,0,0,14,310,14,297,7,196,1,71,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,6,0,10,0,68,0,65,0,3,0,0,0,0,0,0,0,0,14,365,12,342,3,257,2,174,0.2,0,2,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,1,0,30,2,104,2,97,0,7,12,208,0,0,220,0,0,100,2,235,2,217,2,144,0,21,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,2,0,2,0,82,0,77,0,5,0,0,0,0,0,0,0,0,2,299,2,291,2,208,2,139,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,16,1,10,0,105,0,100,0,5,0,0,0,0,0,0,0,0,2,394,2,353,1,267,1,89,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,1,0,10,1,87,1,83,0,4,2,193,0,0,195,0,0,100,1,246,1,234,1,159,0,101,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,5,0,9,1,88,1,85,0,3,0,0,0,0,0,0,0,0,2,320,2,306,2,205,0,91,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,5,0,13,0,74,0,69,0,5,0,0,0,0,0,0,0,0,2,378,2,343,0,255,0,109,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,8,0,9,0,101,0,93,0,8,1,209,4,0,206,6,0,93,6,227,4,188,0,132,0,17,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,2,0,4,1,74,1,67,0,7,0,0,0,0,0,0,0,0,7,255,6,216,1,159,0,95,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,2,0,13,0,79,0,74,0,5,0,0,0,0,0,0,0,0,6,293,6,274,4,182,1,69,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,0,0,16,0,64,0,61,0,3,0,0,0,0,0,0,0,0,6,337,5,305,2,214,0,46,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,0,0,9,0,58,0,54,0,4,0,0,0,0,0,0,0,0,5,362,5,326,1,237,0,91,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,2,0,10,0,58,0,56,0,2,5,222,0,0,227,0,0,100,0,161,0,148,0,92,0,44,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,2,0,6,1,67,1,62,0,5,0,0,0,0,0,0,0,0,2,210,2,189,1,143,0,21,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,0,0,2,0,33,0,32,0,1,0,0,0,0,0,0,0,0,2,221,2,215,1,147,1,108,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,0,0,20,1,54,1,52,0,2,0,0,0,0,0,0,0,0,3,268,3,259,3,184,2,115,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,1,6,0,10,1,70,1,66,0,4,0,0,0,0,0,0,0,0,4,328,4,314,4,215,2,177,0.2,0,0,14,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,22,0,17,1,80,1,72,0,8,0,0,0,0,0,0,0,0,5,389,5,369,2,262,0,198,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,11,0,21,0,110,0,105,0,5,3,238,0,0,241,0,0,100,2,240,2,234,1,135,1,54,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,1,0,5,0,108,0,100,0,8,0,0,0,0,0,0,0,0,2,340,2,319,2,210,2,190,0.2,0,0,21,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,9,0,26,2,113,2,108,0,5,0,0,0,0,0,0,0,0,4,430,4,400,3,290,1,221,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,4,1,37,1,155,1,146,0,9,2,209,0,0,211,0,0,100,3,342,3,279,1,215,0,35,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,0,0,8,0,126,0,120,0,6,0,0,0,0,0,0,0,0,3,402,3,375,2,251,1,114,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,0,1,22,1,106,1,103,0,3,0,0,0,0,0,0,0,0,4,481,4,466,2,304,0,108,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,12,0,6,1,115,1,110,0,5,3,252,0,0,255,0,0,100,2,327,2,286,0,205,0,23,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,0,0,5,0,93,0,91,0,2,0,0,0,0,0,0,0,0,2,377,2,366,2,258,2,150,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,7,0,17,0,66,0,60,0,6,0,0,0,0,0,0,0,0,2,427,2,394,0,288,0,45,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,0,0,6,1,82,1,79,0,3,2,254,18,0,238,6,0,93,20,219,20,209,8,134,4,112,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,7,0,12,1,66,1,61,0,5,0,0,0,0,0,0,0,0,21,275,20,257,9,175,4,113,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,7,0,9,2,81,2,77,0,4,0,0,0,0,0,0,0,0,22,336,20,320,9,223,5,145,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,14,1,11,3,96,3,92,0,4,17,184,0,0,201,0,0,100,6,231,6,227,4,138,1,85,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,6,0,7,2,101,2,98,0,3,0,0,0,0,0,0,0,0,8,325,5,315,5,205,3,96,0.2,0,3,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,9,0,7,4,91,4,86,0,5,0,0,0,0,0,0,0,0,9,404,8,374,8,275,2,99,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,2,0,13,2,92,2,87,0,5,0,0,0,0,0,0,0,0,10,465,8,405,3,320,1,128,0.2,0,2,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,1,12,0,9,1,103,1,96,0,7,4,249,0,0,253,0,0,100,5,256,4,244,1,149,0,57,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,3,0,6,2,101,2,96,0,5,0,0,0,0,0,0,0,0,6,343,6,334,2,226,1,171,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,11,0,22,0,108,0,98,0,10,0,0,0,0,0,0,0,0,6,440,6,412,2,287,2,171,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,15,0,18,2,124,2,118,0,6,4,225,0,0,229,0,0,100,4,308,4,293,3,197,2,153,0.2,0,0,15,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,8,0,16,1,100,1,97,0,3,0,0,0,0,0,0,0,0,5,392,5,377,2,240,2,191,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,17,1,23,2,108,2,105,0,3,0,0,0,0,0,0,0,0,7,483,7,470,1,309,0,202,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,16,0,27,1,161,1,149,0,12,4,272,0,0,276,0,0,100,4,358,4,343,3,215,1,199,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,5,0,32,2,149,2,143,0,6,0,0,0,0,0,0,0,0,6,488,6,469,3,317,0,200,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,19,0,14,0,153,0,146,0,7,0,0,0,0,0,0,0,0,6,618,6,578,4,444,2,345,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,29,0,33,2,207,2,193,0,14,4,311,0,0,315,0,0,100,4,467,4,441,1,293,0,154,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,5,0,22,0,184,0,172,0,12,0,0,0,0,0,0,0,0,4,618,2,564,1,430,1,195,0.2,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,11,0,16,1,193,1,184,0,9,2,225,0,0,227,0,0,100,1,527,0,483,0,346,0,158,0.2,0,1,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,10,0,14,1,189,1,178,0,11,0,0,0,0,0,0,0,0,1,661,1,626,0,444,0,324,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,28,0,21,0,229,0,221,0,8,0,298,15,0,283,6,0,93,17,549,17,509,5,354,4,192,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,16,0,20,1,202,1,194,0,8,0,0,0,0,0,0,0,0,18,707,17,643,5,499,1,210,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,26,0,11,2,201,2,191,0,10,1,274,0,0,275,0,0,100,18,567,18,541,3,387,1,272,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,12,1,29,1,186,1,176,0,10,16,184,0,0,200,0,0,100,3,540,2,493,1,366,0,190,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,5,0,16,1,226,1,220,0,6,0,0,0,0,0,0,0,0,3,716,3,683,1,474,1,301,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,17,0,35,0,208,0,199,0,9,2,310,0,0,312,0,0,100,1,578,1,528,0,353,0,203,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,14,0,19,1,207,1,196,0,11,0,0,0,0,0,0,0,0,2,726,2,695,2,510,2,276,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,13,0,23,1,243,1,228,0,15,1,323,0,0,324,0,0,100,2,609,2,567,2,398,1,270,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,20,0,26,1,211,1,205,0,6,0,0,0,0,0,0,0,0,3,775,3,738,0,535,0,364,0.2,0,0,37,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,0,0,54,1,264,1,250,0,14,1,333,23,0,311,6,0,93,26,656,26,625,6,435,3,374,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,13,0,39,0,275,0,262,0,13,1,198,0,0,199,0,0,100,25,697,24,665,6,476,3,412,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,32,1,35,3,306,3,290,0,16,0,0,0,0,0,0,0,0,27,962,26,920,9,681,6,425,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,26,1,38,1,304,1,286,0,18,24,387,0,0,411,0,0,100,3,827,3,701,1,575,0,107,0.2,0,0,126,0,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,6,0,12,2,295,2,277,0,18,0,224,0,0,224,0,0,100,5,767,5,695,3,507,0,217,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,9,0,25,1,269,0,259,1,10,2,213,0,0,215,0,0,100,3,748,2,620,1,501,0,91,0.2,0,1,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,2,0,12,3,208,3,196,0,12,0,0,0,0,0,0,0,0,5,825,4,705,1,566,0,69,0.2,0,1,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,4,0,13,1,223,1,210,0,13,1,348,0,0,349,0,0,100,4,572,4,546,0,372,0,198,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,8,0,25,0,143,0,135,0,8,0,0,0,0,0,0,0,0,5,681,4,648,4,466,1,247,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,33,0,19,0,125,0,120,0,5,2,329,0,0,331,0,0,100,2,441,2,388,1,293,0,58,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,6,0,7,0,120,0,111,0,9,0,0,0,0,0,0,0,0,2,506,2,463,1,354,1,152,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
