run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
15,2,171,167,248,411,1984,2023,1872,1925,112,98,1725,2960,1380,0,3305,39,0,60,8221,7104,7529,6558,4376,4218,736,564,0,0,661,577,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,37,49,80,43,1656,1584,1573,1510,83,74,2800,1750,0,1254,3296,0,37,62,6344,7607,6124,7323,4339,4237,2660,1398,0,0,252,252,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,99,42,354,176,1564,1540,1462,1462,102,78,1588,2813,1287,0,3114,39,0,60,7349,6016,6423,5261,4360,4188,697,609,0,0,871,810,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,17,52,90,67,1527,1474,1451,1401,76,73,2529,1570,0,1132,2967,0,37,62,5389,6265,4967,5931,4265,4222,1758,1959,0,0,468,288,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,39,84,231,256,1571,1488,1494,1423,77,65,1265,2190,934,0,2521,38,0,61,6170,5198,5733,4727,4335,4108,2809,1476,0,0,399,509,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,163,37,314,216,1590,1169,1510,1103,80,66,2137,1143,0,886,2394,0,37,62,5145,5615,4942,5387,4191,4163,3333,3288,0,0,230,201,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,312,175,239,375,1899,1578,1804,1504,95,74,1225,2149,951,0,2423,38,0,61,6515,4783,6355,4595,4346,4040,2659,2000,0,0,137,211,0,0,0,17,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,181,191,239,161,1988,1549,1898,1468,90,81,2143,1243,0,922,2464,0,36,63,6167,5780,5881,5530,4323,4152,3687,2241,0,0,329,207,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,275,163,345,220,2514,1776,2382,1685,132,91,1401,1784,0,895,2290,0,37,62,6927,6387,6721,6087,4364,4185,3180,3022,0,0,225,281,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,175,161,352,324,2560,2128,2437,2003,123,125,2497,1349,0,1129,2717,0,37,62,6737,7925,6101,7076,4345,4214,787,528,0,0,828,657,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,45,13,73,72,2442,1889,2324,1789,118,100,1609,1944,1137,0,2416,39,0,60,8017,6979,7580,6388,4378,4207,2615,2372,0,0,455,573,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,131,160,285,246,2411,1931,2269,1821,142,110,2004,2026,0,1292,2738,0,37,62,7913,7538,7726,7322,4364,4221,3091,2945,0,0,217,186,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,219,132,284,327,2453,2033,2361,1944,92,89,2153,2552,0,1449,3256,0,37,62,7992,8207,7830,7978,4374,4222,3197,3278,0,0,186,205,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,185,131,386,414,2428,2208,2310,2078,118,130,3190,1621,0,1432,3379,0,37,62,7019,9938,6855,9632,4365,4224,2855,2759,0,0,234,236,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,151,72,302,417,2223,2057,2117,1952,106,105,2186,2868,1522,0,3532,39,0,60,8380,8770,8116,8288,4369,4214,1862,2132,0,0,260,486,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,179,146,148,202,2362,2257,2217,2147,145,110,2252,3056,1587,0,3721,39,0,60,9755,7443,9510,7179,4377,4221,2922,2261,0,0,221,288,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,165,0,293,359,2405,2385,2290,2265,115,120,2198,3157,0,1564,3791,0,37,62,9673,7904,9126,7493,4376,4222,2039,2190,0,0,549,409,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,115,108,237,217,2469,2285,2323,2180,146,105,3269,1774,0,1387,3656,0,37,62,8241,9351,7613,8811,4374,4222,753,693,0,0,713,455,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,27,15,104,93,1854,1804,1751,1691,103,113,3251,1897,1536,0,3612,39,0,60,7707,8665,7258,8265,4360,4223,2060,2097,0,0,471,378,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,63,143,261,212,1758,1689,1690,1594,68,95,1982,3265,1670,0,3577,39,0,60,8673,6636,7811,5983,4374,4200,553,572,0,0,758,757,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,51,38,51,70,1636,1417,1561,1333,75,84,1896,2923,0,1421,3398,0,37,62,7516,5859,7189,5575,4370,4155,3139,2442,0,0,310,301,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,235,90,275,329,1608,1329,1527,1266,81,63,2688,1485,0,1091,3082,0,37,62,6061,6487,5297,5833,4333,4192,371,632,0,0,870,548,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,25,47,55,46,1192,1181,1122,1125,70,56,2528,1267,1082,0,2713,39,0,60,5007,5723,4771,5467,4185,4180,2730,2735,0,0,244,248,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,107,161,322,317,1496,1427,1413,1364,83,63,1303,2284,960,0,2627,38,0,61,5888,4583,5579,4391,4298,3938,2941,2678,0,0,281,220,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,142,166,389,260,1689,1649,1599,1561,90,88,1257,1980,0,868,2369,0,35,64,5972,4884,5260,4345,4313,4053,1583,1646,0,0,685,566,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,135,6,126,284,1831,1766,1736,1661,95,105,1768,947,0,688,2027,0,36,63,5282,5803,5086,5490,4219,4156,3800,3046,0,0,203,306,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,199,160,447,357,2151,1873,2036,1780,115,93,1930,1127,893,0,2164,38,0,61,6141,6197,5907,5984,4334,4194,2927,1838,0,0,247,200,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,103,42,364,264,2365,1988,2239,1885,126,103,1343,1985,0,1005,2323,0,37,62,6874,6942,6669,6661,4359,4215,2357,2168,0,0,212,274,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,153,34,274,334,2348,2071,2223,1990,125,81,1605,2093,0,1132,2566,0,37,62,7349,7751,7139,7547,4358,4218,2769,2692,0,0,228,186,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,173,139,318,318,2422,2041,2285,1935,137,106,2690,1683,1371,0,3002,39,0,60,8169,7855,7971,7580,4376,4213,3019,3448,0,0,194,279,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,151,135,372,456,2647,2141,2508,2045,139,96,2147,2635,0,1492,3290,0,37,62,8405,8535,8118,8191,4373,4218,2351,2652,0,0,327,304,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,148,126,251,347,2361,2299,2238,2191,123,108,2106,2845,1540,0,3411,39,0,60,9850,7602,9524,7430,4375,4213,2582,2337,0,0,337,161,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,4,125,409,248,2288,2258,2162,2165,126,93,3347,1840,0,1462,3725,0,37,62,8397,9280,8191,9094,4375,4223,2717,2654,0,0,224,168,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,77,92,383,340,2400,2404,2308,2291,92,113,2368,3278,1723,0,3923,39,0,60,9926,8157,9391,7654,4377,4220,2138,2884,0,0,470,568,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,134,15,230,443,2307,2468,2203,2337,104,131,3386,2016,0,1510,3892,0,37,62,8281,9547,8080,9364,4378,4224,3377,3124,0,0,218,166,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,329,139,198,359,2336,2391,2216,2285,120,106,2022,3318,1595,0,3745,39,0,60,9930,8392,9723,8127,4375,4227,1519,2042,0,0,165,307,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,53,77,190,270,2139,2247,2030,2153,109,94,3721,2134,0,1685,4170,0,37,62,8086,9875,7802,9684,4371,4226,3428,3105,0,0,332,143,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,162,170,388,340,2200,2450,2092,2330,108,120,2099,3604,1740,0,3963,39,0,60,9600,8470,8873,7943,4379,4220,559,530,0,0,704,550,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,34,28,45,69,1944,2087,1835,1986,109,101,3320,2085,0,1544,3861,0,37,62,7454,9457,7036,8867,4366,4222,2050,1910,0,0,416,592,0,0,15,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,103,60,239,225,1986,1804,1890,1734,96,70,1786,3287,1471,0,3602,39,0,60,8657,7356,7761,6720,4361,4215,669,647,0,0,852,680,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,36,37,78,76,1686,1524,1596,1440,90,84,3002,1971,0,1344,3629,0,37,62,6407,7568,5954,7039,4331,4215,1909,1293,0,0,480,502,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,114,111,211,103,1487,1313,1405,1245,82,68,1503,2880,1263,0,3120,39,0,60,7173,5437,7013,5173,4345,4140,2733,2975,0,0,144,280,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,144,178,334,335,1437,1384,1369,1313,68,71,2822,1451,0,1192,3081,0,37,62,5603,6259,5388,6033,4275,4193,2267,3919,0,0,227,214,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,128,355,269,342,1669,1833,1586,1742,83,91,1456,2403,1044,0,2815,39,0,60,6601,5409,6330,5187,4319,4145,2720,2314,0,0,253,240,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,163,146,289,235,1842,1939,1743,1817,99,122,2443,1134,0,893,2684,0,37,62,5707,6818,5550,6600,4258,4211,3431,3781,0,0,164,211,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,291,273,266,341,2226,2359,2100,2241,126,118,1278,2246,933,0,2591,38,0,61,7371,6668,7180,6461,4349,4212,3010,2882,0,0,178,220,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,194,227,295,256,2462,2738,2337,2597,125,141,2444,1582,0,1140,2886,0,37,62,7144,8690,6689,8242,4355,4226,2191,1833,0,0,497,406,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,175,141,163,157,2479,2728,2343,2592,136,136,1592,2444,1258,0,2778,39,0,60,8766,8477,8274,8039,4362,4221,1943,2391,0,0,456,474,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,196,73,128,335,2339,2502,2217,2378,122,124,2617,2017,0,1432,3202,0,37,62,7947,9899,7735,9533,4360,4226,2914,1768,0,0,220,358,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,198,148,291,166,2392,2263,2272,2151,120,112,2112,3274,1753,0,3633,39,0,60,9712,8466,9526,8279,4364,4216,2292,2718,0,0,169,204,0,0,0,15,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,174,176,207,262,2335,2199,2217,2070,118,129,3282,2440,0,1792,3930,0,37,62,8521,9763,8072,9133,4360,4207,1310,1983,0,0,487,592,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,85,97,155,249,1930,2018,1832,1898,98,120,2095,3385,1735,0,3745,39,0,60,9611,7695,8976,6808,4363,4206,757,443,0,0,517,1005,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,94,19,48,59,1756,1651,1665,1574,91,77,3463,1769,0,1407,3825,0,37,62,7234,8067,6979,7828,4338,4209,3528,2609,0,0,274,220,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,416,196,204,239,1947,1657,1830,1558,117,99,2017,3155,1484,0,3688,39,0,60,8344,6287,8158,6131,4354,4167,2572,2079,0,0,174,168,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,149,119,280,209,1861,1766,1774,1681,87,85,3193,1686,0,1268,3611,0,37,62,6799,7436,6521,7001,4331,4199,1660,1366,0,0,281,432,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,118,99,150,106,1819,1627,1711,1542,108,85,1581,2658,1159,0,3080,39,0,60,7872,5944,7622,5702,4348,4157,1972,2365,0,0,219,273,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,143,159,181,248,1921,1606,1844,1525,77,81,3034,1416,0,1137,3313,0,37,62,6486,6979,6058,6389,4317,4189,2150,2257,0,0,440,578,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,82,107,296,266,2068,1787,1952,1697,116,90,1623,2470,1212,0,2881,39,0,60,7670,5679,6857,5011,4361,4131,719,649,0,0,785,696,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,44,20,78,93,1924,1664,1837,1580,87,84,2330,1237,0,995,2572,0,37,62,6418,6387,6140,6093,4313,4166,2147,3133,0,0,307,265,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,102,129,236,365,1538,1755,1471,1657,67,98,1517,2092,1097,0,2512,39,0,60,7241,5695,7015,5351,4345,4141,2989,2491,0,0,187,383,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,201,303,313,125,1807,1885,1727,1799,80,86,2673,1391,0,1148,2916,0,37,62,6121,6949,5930,6711,4312,4200,2606,2842,0,0,207,222,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,186,183,255,278,1890,2025,1806,1920,84,105,1738,2263,1263,0,2738,39,0,60,7321,6423,6744,5982,4354,4180,1957,2195,0,0,558,460,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,28,117,309,253,1802,2003,1714,1910,88,93,2247,1426,0,1030,2643,0,37,62,6264,7552,5562,6652,4321,4202,600,599,0,0,758,844,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,23,43,78,56,1825,1934,1739,1836,86,98,1408,2319,1124,0,2603,39,0,60,7072,6221,6531,5675,4359,4190,1796,1568,0,0,502,585,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,150,85,144,173,1756,1779,1680,1691,76,88,2325,1489,0,1118,2696,0,37,62,5935,7039,5329,6272,4275,4197,621,524,0,0,652,721,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,35,23,70,64,1403,1618,1330,1542,73,76,1332,2148,1098,0,2382,39,0,60,6475,5706,6005,5347,4331,4139,1696,1757,0,0,432,397,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,84,86,192,200,1307,1266,1250,1195,57,71,2242,1433,0,1053,2622,0,37,62,5038,6195,4879,6030,4156,4184,2817,2996,0,0,173,151,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,138,71,351,400,1288,1326,1215,1268,73,58,1398,2351,1148,0,2601,38,0,61,5889,4983,5573,4850,4300,4025,2208,2816,0,0,306,143,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,183,68,188,387,1581,1632,1512,1538,69,94,2130,1420,0,959,2591,0,36,63,4997,5964,4502,5341,4143,4144,589,662,0,0,532,586,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,17,52,76,60,1427,1611,1355,1527,72,84,1025,1920,786,0,2159,38,0,61,5659,5004,5200,4598,4262,4090,2068,1243,0,0,441,424,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,111,86,230,129,1571,1603,1502,1512,69,91,1880,1042,0,732,2190,0,37,62,4867,5841,4522,5357,4137,4151,1272,1377,0,0,390,439,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,98,63,101,150,1596,1604,1532,1528,64,76,1222,1904,910,0,2216,38,0,61,5773,5018,5469,4791,4287,4057,2132,2625,0,0,286,245,0,0,0,17,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,146,143,187,292,1498,1544,1413,1451,85,93,1744,1278,0,847,2175,0,36,63,5187,5856,4996,5656,4193,4140,2031,1915,0,0,213,178,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,166,94,166,221,1565,1346,1481,1287,84,59,1320,1919,978,0,2261,38,0,61,6178,5065,5501,4426,4306,4052,598,663,0,0,607,709,0,0,18,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,32,50,74,66,1358,1363,1290,1287,68,76,2000,1279,0,947,2332,0,36,63,4835,5414,4107,4840,4110,4079,480,630,0,0,799,503,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,31,47,40,64,1248,1311,1183,1236,65,75,1041,1756,864,0,1933,38,0,61,5144,4368,4687,4015,4177,3848,2135,1272,0,0,449,361,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,171,58,195,171,1342,1247,1274,1186,68,61,1740,978,0,709,2009,0,35,64,4269,4967,3982,4492,3837,4041,2106,1755,0,0,298,464,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,49,86,260,217,1352,1158,1258,1103,94,55,981,1667,740,0,1908,37,0,62,5035,3974,4862,3809,4128,3637,3289,2534,0,0,159,179,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,230,162,319,245,1592,1256,1513,1202,79,54,1711,1020,0,695,2036,0,34,65,4720,4713,4388,4480,4063,3853,2648,2759,0,0,366,199,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,174,165,264,308,1812,1443,1735,1380,77,63,1080,1598,0,781,1897,0,37,62,5085,5075,4387,4413,4160,4063,713,577,0,0,755,605,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,48,24,74,61,1849,1529,1756,1467,93,62,1562,925,0,690,1797,0,38,61,4628,5686,4445,5319,3975,4130,3133,2405,0,0,229,321,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,226,246,303,154,2217,1778,2102,1699,115,79,1222,1495,819,0,1898,37,0,62,6197,5583,6043,5225,4290,4118,3608,3025,0,0,133,379,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,151,156,435,359,2282,1998,2164,1906,118,92,1445,1649,0,937,2157,0,37,62,6821,6474,6397,5651,4318,4162,774,484,0,0,431,816,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,32,62,109,18,2030,1685,1930,1586,100,99,1581,1649,0,1008,2222,0,37,62,6808,6644,6622,6332,4317,4183,2567,2714,0,0,208,290,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,217,70,212,391,1951,1647,1842,1574,109,73,2580,1337,0,1275,2642,0,37,62,5945,7875,5526,7259,4289,4186,1434,2119,0,0,567,468,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,100,120,140,236,1935,1799,1833,1699,102,100,1921,2265,1334,0,2852,39,0,60,6826,6745,6180,5918,4324,4178,630,716,0,0,684,789,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,39,40,67,84,1743,1781,1665,1694,78,87,1648,1973,0,1028,2593,0,37,62,6251,6706,5974,6405,4279,4176,2880,2998,0,0,310,268,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,144,0,305,525,1551,1595,1465,1526,86,69,1549,2244,1142,0,2651,39,0,60,7073,5725,6917,5503,4327,4131,2459,3025,0,0,142,236,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,228,251,181,281,1708,2015,1620,1906,88,109,2702,1437,0,1144,2995,0,37,62,5885,7165,5712,6843,4279,4184,2694,2428,0,0,186,309,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,158,137,287,261,1888,1992,1787,1888,101,104,1565,2418,1156,0,2827,39,0,60,7162,6361,6469,5620,4330,4158,543,477,0,0,619,815,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,38,11,51,61,1682,1763,1597,1688,85,75,2215,1241,0,916,2540,0,37,62,5902,7025,5661,6834,4278,4177,2487,3717,0,0,250,182,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,216,360,212,303,1887,2104,1806,1980,81,124,1431,2567,1158,0,2840,39,0,60,7255,6304,6763,5785,4338,4164,730,716,0,0,432,579,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
