run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
254,0,0,3,0,11,0,112,0,106,0,6,0,0,0,0,0,0,0,0,9,389,9,378,4,264,1,152,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,7,1,13,0,142,0,136,0,6,0,0,0,0,0,0,0,0,9,516,4,421,4,356,0,38,0.4,0,1,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,2,0,3,0,111,0,108,0,3,4,230,0,0,234,0,0,100,0,300,0,288,0,182,0,160,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,9,0,20,0,135,0,134,0,1,0,0,0,0,0,0,0,0,0,422,0,398,0,300,0,188,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,12,0,21,0,100,0,94,0,6,0,0,0,0,0,0,0,0,0,493,0,415,0,348,0,77,0.4,0,0,78,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,9,0,8,0,102,0,100,0,2,0,228,17,0,211,6,0,93,17,287,17,279,3,187,3,124,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,0,0,18,1,104,1,97,0,7,0,0,0,0,0,0,0,0,18,378,18,361,8,264,1,82,0.4,0,0,17,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,3,0,5,0,104,0,101,0,3,0,0,0,0,0,0,0,0,18,464,15,409,8,318,2,146,0.4,0,3,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,1,9,0,15,1,121,1,114,0,7,15,234,0,0,249,0,0,100,1,293,1,255,0,178,0,96,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,4,0,13,2,92,2,87,0,5,0,0,0,0,0,0,0,0,3,342,2,324,1,214,0,95,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,5,0,7,1,99,1,95,0,4,0,0,0,0,0,0,0,0,3,420,3,397,2,297,1,153,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,8,0,15,0,103,0,100,0,3,1,227,0,0,228,0,0,100,2,273,2,264,2,167,1,92,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,4,1,10,0,99,0,88,0,11,0,0,0,0,0,0,0,0,2,358,2,338,0,212,0,116,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,1,0,19,1,104,1,97,0,7,0,0,0,0,0,0,0,0,3,435,3,419,0,290,0,259,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,11,0,33,1,124,1,119,0,5,2,242,17,0,227,6,0,93,19,296,18,257,3,191,0,93,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,0,0,21,0,136,0,126,0,10,0,0,0,0,0,0,0,0,18,389,15,361,9,249,0,58,0.4,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,1,0,8,0,90,0,88,0,2,0,0,0,0,0,0,0,0,15,451,14,403,2,304,0,56,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,2,0,11,0,101,0,96,0,5,14,218,0,0,232,0,0,100,0,284,0,249,0,169,0,74,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,6,0,9,0,95,0,91,0,4,0,0,0,0,0,0,0,0,1,340,1,276,0,226,0,69,0.4,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,6,0,6,0,79,0,74,0,5,0,0,0,0,0,0,0,0,1,350,1,302,0,237,0,125,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,7,0,18,0,58,0,55,0,3,0,0,0,0,0,0,0,0,1,357,1,297,0,239,0,36,0.4,0,0,60,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,1,0,2,0,62,0,60,0,2,0,0,0,0,0,0,0,0,1,357,1,339,1,232,0,129,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,11,0,7,0,83,0,78,0,5,1,238,0,0,239,0,0,100,0,184,0,172,0,104,0,40,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,0,0,9,0,71,0,67,0,4,0,0,0,0,0,0,0,0,0,239,0,231,0,155,0,98,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,6,0,17,0,72,0,64,0,8,0,0,0,0,0,0,0,0,0,295,0,278,0,195,0,123,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,6,0,10,0,74,0,72,0,2,0,0,0,0,0,0,0,0,0,350,0,334,0,233,0,167,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,7,0,17,0,85,0,77,0,8,0,207,5,0,202,6,0,93,5,204,5,193,2,123,1,91,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,6,0,8,0,95,0,92,0,3,0,0,0,0,0,0,0,0,5,288,4,282,3,175,0,141,0.4,0,1,6,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,10,0,15,1,114,1,111,0,3,0,0,0,0,0,0,0,0,5,396,5,314,2,264,0,42,0.4,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,4,0,5,0,97,0,92,0,5,0,0,0,0,0,0,0,0,5,409,3,349,1,276,0,155,0.4,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,10,0,10,0,114,0,110,0,4,0,0,0,0,0,0,0,0,3,462,3,397,2,314,0,51,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,2,0,6,0,100,0,93,0,7,3,235,0,0,238,0,0,100,0,259,0,232,0,153,0,20,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,2,0,2,0,62,0,59,0,3,0,0,0,0,0,0,0,0,0,291,0,259,0,185,0,78,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,8,0,10,0,67,0,65,0,2,0,0,0,0,0,0,0,0,0,324,0,311,0,207,0,151,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,11,0,12,0,87,0,86,0,1,0,198,14,0,184,6,0,93,14,199,10,177,5,121,0,14,0.4,0,3,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,0,0,2,0,61,0,58,0,3,0,0,0,0,0,0,0,0,10,238,9,222,5,144,1,93,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,6,0,18,0,65,0,62,0,3,0,0,0,0,0,0,0,0,9,285,7,261,6,193,0,74,0.4,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,4,0,5,0,70,0,67,0,3,0,0,0,0,0,0,0,0,7,330,7,295,6,235,0,89,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,5,0,15,0,72,0,70,0,2,0,0,0,0,0,0,0,0,7,367,7,321,3,240,0,74,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,7,0,13,1,58,1,54,0,4,7,206,0,0,213,0,0,100,1,171,1,153,0,114,0,61,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,2,0,7,0,57,0,55,0,2,0,0,0,0,0,0,0,0,1,208,1,180,0,122,0,18,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,0,0,3,0,60,0,58,0,2,0,0,0,0,0,0,0,0,2,238,2,224,1,156,0,46,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,2,0,4,0,45,0,44,0,1,0,0,0,0,0,0,0,0,2,268,2,242,0,172,0,81,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,3,0,7,0,46,0,45,0,1,0,0,0,0,0,0,0,0,2,287,2,259,2,194,0,62,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,6,0,10,0,53,0,50,0,3,0,0,0,0,0,0,0,0,2,310,2,294,1,207,0,91,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,5,0,9,0,49,0,46,0,3,2,207,0,0,209,0,0,100,0,136,0,132,0,75,0,54,0.4,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,4,0,5,0,63,0,61,0,2,0,0,0,0,0,0,0,0,0,193,0,173,0,120,0,19,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,0,0,1,0,63,0,59,0,4,0,0,0,0,0,0,0,0,1,233,0,214,0,144,0,88,0.4,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,1,0,16,0,48,0,47,0,1,0,0,0,0,0,0,0,0,0,261,0,238,0,165,0,92,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,9,0,10,0,61,0,57,0,4,0,0,0,0,0,0,0,0,1,295,1,284,0,196,0,183,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,21,0,19,0,82,0,77,0,5,0,0,0,0,0,0,0,0,2,361,2,347,0,230,0,150,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,0,0,31,0,92,0,89,0,3,0,224,14,0,210,6,0,93,16,212,12,187,7,137,0,55,0.4,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,2,0,9,0,86,0,82,0,4,0,0,0,0,0,0,0,0,12,271,12,229,4,168,0,122,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,12,0,17,0,84,0,78,0,6,0,0,0,0,0,0,0,0,12,309,9,293,6,200,1,101,0.4,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,0,0,15,0,120,0,115,0,5,0,0,0,0,0,0,0,0,9,410,8,386,3,279,1,173,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,6,1,26,0,112,0,108,0,4,8,205,0,0,213,0,0,100,0,291,0,250,0,186,0,19,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,0,0,1,1,73,1,70,0,3,0,0,0,0,0,0,0,0,1,320,0,290,0,212,0,94,0.4,0,1,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,4,0,13,0,78,0,73,0,5,0,0,0,0,0,0,0,0,0,364,0,315,0,233,0,34,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,3,0,4,0,91,0,81,0,10,0,205,11,0,194,6,0,93,11,192,11,178,1,124,0,67,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,3,0,2,0,61,0,59,0,2,0,0,0,0,0,0,0,0,11,238,7,216,3,156,0,14,0.4,0,3,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,2,0,1,0,53,0,50,0,3,0,0,0,0,0,0,0,0,7,269,7,254,3,182,0,78,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,2,0,12,0,45,0,42,0,3,0,0,0,0,0,0,0,0,7,297,6,271,3,205,1,151,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,1,2,0,25,0,61,0,56,0,5,0,0,0,0,0,0,0,0,6,331,6,308,2,219,0,81,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,7,0,7,0,59,0,55,0,4,6,212,0,0,218,0,0,100,0,155,0,145,0,83,0,61,0.4,0,0,10,0.05,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,5,0,9,0,62,0,60,0,2,0,0,0,0,0,0,0,0,0,205,0,193,0,138,0,106,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,5,0,13,0,84,0,77,0,7,0,0,0,0,0,0,0,0,1,271,1,245,1,179,0,22,0.4,0,0,26,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,2,0,6,0,79,0,73,0,6,0,0,0,0,0,0,0,0,1,320,1,308,0,200,0,121,0.4,0,0,12,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,10,0,9,1,52,1,42,0,10,0,0,0,0,0,0,0,0,2,351,2,338,1,227,0,118,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,10,0,7,0,85,0,78,0,7,1,225,0,0,226,0,0,100,1,194,1,183,1,118,0,92,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,9,0,10,0,77,0,70,0,7,0,0,0,0,0,0,0,0,1,258,1,225,1,165,0,26,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,0,0,6,0,77,0,76,0,1,0,0,0,0,0,0,0,0,1,301,1,271,1,190,0,68,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,6,0,5,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,342,1,326,1,225,0,136,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,8,0,12,0,87,0,86,0,1,0,0,0,0,0,0,0,0,1,413,1,375,1,275,0,95,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,16,0,7,0,75,0,72,0,3,1,234,0,0,235,0,0,100,0,216,0,167,0,148,0,27,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,5,0,2,0,67,0,64,0,3,0,0,0,0,0,0,0,0,0,231,0,218,0,136,0,60,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,3,0,5,0,64,0,59,0,5,0,0,0,0,0,0,0,0,2,277,1,255,1,166,0,74,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
