run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
41,3,0,10,0,16,0,120,0,118,0,2,0,0,0,0,0,0,0,0,1,445,1,419,1,304,0,190,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,13,0,18,0,148,0,141,0,7,0,0,0,0,0,0,0,0,1,565,1,507,1,391,0,116,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,7,0,15,1,138,1,132,0,6,1,281,0,0,282,0,0,100,1,361,1,334,1,225,0,102,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,9,0,9,0,149,0,138,0,11,0,0,0,0,0,0,0,0,1,477,0,409,1,298,0,25,0.2,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,2,0,1,0,94,0,89,0,5,0,0,0,0,0,0,0,0,0,500,0,472,0,332,0,227,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,14,0,33,0,132,0,129,0,3,0,268,13,0,255,6,0,93,13,333,12,315,2,215,1,184,0.2,0,0,19,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,19,0,9,0,118,0,112,0,6,0,0,0,0,0,0,0,0,12,432,11,397,1,301,0,196,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,6,0,21,0,124,0,119,0,5,0,0,0,0,0,0,0,0,11,519,9,475,2,347,0,73,0.2,0,2,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,0,0,12,1,127,1,121,0,6,9,268,0,0,277,0,0,100,1,333,1,303,0,203,0,91,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,4,0,9,0,117,0,110,0,7,0,0,0,0,0,0,0,0,1,413,1,390,0,271,0,166,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,11,0,11,0,142,0,136,0,6,0,0,0,0,0,0,0,0,1,526,1,498,1,354,1,241,0.2,0,0,28,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,21,1,25,0,155,0,147,0,8,1,269,0,0,270,0,0,100,0,378,0,346,0,229,0,154,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,8,0,20,0,116,0,111,0,5,0,0,0,0,0,0,0,0,0,457,0,439,0,293,0,231,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,17,0,30,0,134,0,129,0,5,0,204,9,0,195,6,0,93,9,364,6,335,1,223,1,116,0.2,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,8,0,14,0,138,0,132,0,6,0,0,0,0,0,0,0,0,6,470,4,412,2,311,0,66,0.2,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,7,0,7,0,161,0,156,0,5,0,0,0,0,0,0,0,0,4,572,4,537,2,396,1,243,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,13,1,25,0,161,0,154,0,7,4,277,0,0,281,0,0,100,0,418,0,368,0,259,0,28,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,2,0,5,0,114,0,105,0,9,0,0,0,0,0,0,0,0,1,473,0,430,1,324,0,40,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,1,0,11,1,105,1,101,0,4,0,205,0,0,205,0,0,100,1,329,0,314,0,224,0,156,0.2,0,1,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,8,0,17,0,97,0,95,0,2,0,0,0,0,0,0,0,0,1,409,1,384,1,274,1,175,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,9,0,19,0,122,0,116,0,6,0,204,0,0,204,0,0,100,1,301,1,287,1,196,1,74,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,5,0,4,0,92,0,90,0,2,0,0,0,0,0,0,0,0,1,378,1,339,0,257,0,100,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,12,0,11,0,80,0,76,0,4,0,0,0,0,0,0,0,0,2,415,1,368,1,291,0,68,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,3,0,11,0,102,0,97,0,5,1,225,0,0,226,0,0,100,0,243,0,227,0,162,0,117,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,5,0,11,2,92,2,90,0,2,0,0,0,0,0,0,0,0,2,317,2,304,2,207,1,159,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,9,0,23,0,88,0,84,0,4,0,0,0,0,0,0,0,0,2,391,2,379,1,246,0,172,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,14,0,12,0,109,0,105,0,4,0,206,0,0,206,0,0,100,2,281,2,267,2,176,0,96,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,5,0,9,1,126,1,115,0,11,0,0,0,0,0,0,0,0,3,389,3,362,1,254,0,145,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,3,0,24,0,112,0,106,0,6,0,0,0,0,0,0,0,0,3,472,3,454,3,323,0,242,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,4,0,34,0,132,0,124,0,8,2,239,0,0,241,0,0,100,1,345,1,333,1,207,1,127,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,5,0,9,0,155,0,149,0,6,0,0,0,0,0,0,0,0,1,487,1,463,1,310,0,164,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,16,0,11,0,147,0,138,0,9,0,0,0,0,0,0,0,0,1,605,0,566,0,411,0,242,0.2,0,1,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,11,0,30,1,169,0,160,1,9,0,297,17,0,280,6,0,93,18,429,18,412,2,280,0,249,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,27,0,25,0,166,0,157,0,9,0,0,0,0,0,0,0,0,18,577,17,564,7,402,5,255,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,22,2,35,1,171,1,164,0,7,0,256,0,0,256,0,0,100,18,477,17,442,6,307,3,161,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,7,1,29,1,167,1,156,0,11,0,0,0,0,0,0,0,0,18,602,18,578,6,415,1,293,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,24,0,33,3,211,3,203,0,8,16,274,0,0,290,0,0,100,5,511,4,491,0,330,0,246,0.2,0,1,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,25,0,17,1,196,1,182,0,14,0,0,0,0,0,0,0,0,6,674,5,649,4,477,1,299,0.2,0,1,25,0,0,0,6,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,22,0,28,0,204,0,199,0,5,1,281,0,0,282,0,0,100,4,571,4,536,3,372,3,149,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,5,1,13,1,229,1,211,0,18,0,0,0,0,0,0,0,0,5,760,4,645,0,556,0,68,0.2,0,1,115,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,6,0,6,0,160,0,154,0,6,3,297,21,0,279,6,0,93,23,502,21,452,11,330,3,144,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,1,5,1,11,1,201,1,189,0,12,0,0,0,0,0,0,0,0,22,643,20,584,7,465,2,145,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,0,0,24,1,157,1,155,0,2,1,285,0,0,286,0,0,100,20,455,18,403,6,293,3,156,0.2,0,2,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,7,1,21,1,153,1,141,0,12,0,0,0,0,0,0,0,0,19,552,18,530,5,377,1,239,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,25,0,28,0,129,0,122,0,7,16,248,0,0,264,0,0,100,2,407,1,366,1,284,0,90,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,4,0,11,2,135,2,127,0,8,0,0,0,0,0,0,0,0,3,497,3,446,2,336,0,165,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,6,0,20,3,134,3,127,0,7,1,232,0,0,233,0,0,100,5,345,5,312,3,200,0,86,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,7,0,9,1,117,1,111,0,6,0,0,0,0,0,0,0,0,6,427,6,396,3,293,0,164,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,0,0,27,0,128,0,122,0,6,0,0,0,0,0,0,0,0,6,519,6,491,2,363,2,229,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,1,9,0,30,1,156,1,150,0,6,5,279,0,0,284,0,0,100,2,364,2,310,2,238,0,33,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,0,0,2,0,102,0,101,0,1,0,0,0,0,0,0,0,0,2,412,2,372,2,266,1,122,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,7,1,9,0,93,0,88,0,5,0,0,0,0,0,0,0,0,2,465,2,428,2,308,2,192,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,0,1,35,1,151,1,147,0,4,2,257,0,0,259,0,0,100,1,321,1,313,0,200,0,131,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,11,0,3,0,134,0,132,0,2,0,0,0,0,0,0,0,0,1,445,1,380,1,301,0,23,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,3,0,2,1,91,1,86,0,5,0,0,0,0,0,0,0,0,2,468,2,404,1,331,0,58,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,7,0,9,0,85,0,82,0,3,1,233,0,0,234,0,0,100,1,254,1,237,0,169,0,102,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,9,0,5,0,90,0,88,0,2,0,0,0,0,0,0,0,0,1,326,1,295,0,204,0,75,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,1,0,10,0,65,0,62,0,3,0,0,0,0,0,0,0,0,1,357,1,343,0,243,0,152,0.2,0,0,14,0,0,15,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,5,0,16,0,80,0,77,0,3,1,205,11,0,195,6,0,93,11,216,10,205,4,131,1,129,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,8,0,10,0,89,0,85,0,4,0,0,0,0,0,0,0,0,10,294,10,261,3,195,1,141,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,8,0,7,1,117,1,111,0,6,0,0,0,0,0,0,0,0,11,374,10,334,3,260,0,125,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,4,0,10,0,98,0,89,0,9,0,0,0,0,0,0,0,0,10,426,9,407,7,274,2,188,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,1,14,0,15,0,137,0,128,0,9,8,222,0,0,230,0,0,100,1,318,1,270,1,194,0,37,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,2,0,4,1,117,1,110,0,7,0,0,0,0,0,0,0,0,2,385,2,353,1,235,0,108,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,10,0,5,0,126,0,122,0,4,0,0,0,0,0,0,0,0,2,477,2,407,2,308,0,28,0.2,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,0,0,1,1,92,1,90,0,2,1,212,0,0,213,0,0,100,2,285,2,228,1,181,0,104,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,7,0,8,0,74,0,70,0,4,0,0,0,0,0,0,0,0,2,301,2,292,0,205,0,149,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,4,0,11,1,87,1,81,0,6,0,0,0,0,0,0,0,0,3,374,3,324,0,270,0,36,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,2,0,3,0,70,0,64,0,6,0,0,0,0,0,0,0,0,4,388,4,357,2,277,0,150,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,8,0,24,0,85,0,80,0,5,2,239,0,0,241,0,0,100,2,200,2,165,2,126,0,56,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,5,0,3,0,98,0,94,0,4,0,0,0,0,0,0,0,0,2,259,2,239,1,174,0,107,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,3,0,16,0,87,0,85,0,2,0,0,0,0,0,0,0,0,2,325,2,305,0,213,0,140,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,15,0,8,0,83,0,82,0,1,0,0,0,0,0,0,0,0,2,387,2,365,2,265,1,110,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,8,0,12,0,95,0,90,0,5,2,214,0,0,216,0,0,100,0,246,0,205,0,159,0,25,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
