run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
147,2,0,0,0,34,0,148,0,139,0,9,0,0,0,0,0,0,0,0,17,582,16,513,4,422,0,59,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,2,0,8,0,145,0,137,0,8,0,246,0,0,246,0,0,100,16,408,13,387,6,248,0,117,0.2,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,0,0,19,0,140,0,134,0,6,0,0,0,0,0,0,0,0,13,524,11,458,7,351,0,31,0.2,0,2,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,1,0,2,1,118,1,116,0,2,11,223,0,0,234,0,0,100,1,352,1,307,1,222,0,31,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,0,0,6,0,83,0,80,0,3,0,0,0,0,0,0,0,0,1,390,1,356,1,263,0,149,0.2,0,0,34,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,15,0,10,0,61,0,59,0,2,0,0,0,0,0,0,0,0,1,416,1,403,1,274,0,202,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,2,0,27,0,95,0,90,0,5,1,269,0,0,270,0,0,100,0,226,0,219,0,146,0,126,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,11,0,12,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,303,0,267,0,188,0,28,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,2,0,3,0,86,0,81,0,5,0,0,0,0,0,0,0,0,0,348,0,327,0,228,0,195,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,9,0,31,0,115,0,106,0,9,0,0,0,0,0,0,0,0,0,433,0,416,0,300,0,157,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,12,0,20,0,152,0,144,0,8,0,238,12,0,226,6,0,93,12,322,12,304,5,198,3,152,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,7,0,14,0,102,0,99,0,3,0,0,0,0,0,0,0,0,12,404,10,389,3,274,1,162,0.2,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,6,0,15,0,126,0,121,0,5,0,0,0,0,0,0,0,0,10,513,7,455,4,333,0,55,0.2,0,2,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,5,0,8,1,118,1,115,0,3,7,255,0,0,262,0,0,100,1,316,1,280,0,203,0,73,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,2,0,11,1,111,1,105,0,6,0,0,0,0,0,0,0,0,2,385,2,349,2,262,0,100,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,3,0,18,2,110,2,103,0,7,0,0,0,0,0,0,0,0,4,454,3,435,2,311,1,202,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,9,0,20,0,114,0,104,0,10,1,254,0,0,255,0,0,100,2,293,2,239,1,174,0,15,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,0,0,0,1,73,1,65,0,8,0,0,0,0,0,0,0,0,3,308,3,289,3,217,1,164,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,10,0,18,0,88,0,84,0,4,0,0,0,0,0,0,0,0,3,377,3,314,1,260,0,49,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,3,0,5,0,84,0,79,0,5,0,0,0,0,0,0,0,0,3,396,3,380,1,267,1,116,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,1,7,0,9,0,103,0,97,0,6,3,233,0,0,236,0,0,100,0,250,0,235,0,152,0,88,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,10,0,8,0,82,0,76,0,6,0,0,0,0,0,0,0,0,0,311,0,292,0,188,0,71,0.2,0,0,19,0.05,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,7,0,7,1,73,1,71,0,2,0,0,0,0,0,0,0,0,1,363,1,319,1,245,1,98,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,10,0,8,1,79,1,76,0,3,0,0,0,0,0,0,0,0,2,397,1,317,1,273,0,33,0.2,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,2,0,3,0,86,0,86,0,0,0,199,0,0,199,0,0,100,1,204,1,174,0,125,0,21,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,0,0,3,1,60,1,56,0,4,0,0,0,0,0,0,0,0,2,230,2,217,0,150,0,76,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,1,0,7,0,60,0,59,0,1,0,0,0,0,0,0,0,0,2,276,2,267,2,171,1,81,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,5,0,10,1,48,1,44,0,4,0,0,0,0,0,0,0,0,3,314,3,306,1,201,1,104,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,7,0,14,0,70,0,69,0,1,2,204,0,0,206,0,0,100,1,172,1,163,0,98,0,66,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,3,0,11,0,51,0,48,0,3,0,0,0,0,0,0,0,0,1,211,1,193,0,130,0,55,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,5,0,11,1,66,1,64,0,2,0,0,0,0,0,0,0,0,2,257,2,241,2,163,1,92,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,3,1,12,0,70,0,67,0,3,0,0,0,0,0,0,0,0,2,310,1,299,2,209,1,112,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,3,0,10,0,74,0,72,0,2,0,0,0,0,0,0,0,0,1,373,1,319,0,232,0,46,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,5,0,4,0,69,0,66,0,3,0,0,0,0,0,0,0,0,1,385,1,353,1,251,0,139,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,14,0,12,1,62,1,59,0,3,1,229,0,0,230,0,0,100,1,185,1,169,0,121,0,74,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,5,0,7,0,94,0,88,0,6,0,0,0,0,0,0,0,0,1,258,1,238,0,152,0,83,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,1,0,12,0,78,0,70,0,8,0,0,0,0,0,0,0,0,1,309,1,279,1,219,1,82,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,6,0,4,0,70,0,68,0,2,0,0,0,0,0,0,0,0,1,347,0,334,1,240,0,100,0.2,0,1,13,0.05,0,7,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,9,0,8,0,93,0,89,0,4,0,209,0,0,209,0,0,100,0,215,0,200,0,149,0,57,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,2,0,5,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,282,1,253,1,175,1,86,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,4,0,12,1,67,1,65,0,2,0,0,0,0,0,0,0,0,2,318,2,299,1,216,0,150,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,8,0,15,1,75,1,72,0,3,0,0,0,0,0,0,0,0,3,374,2,361,1,258,0,65,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,3,0,7,0,79,0,75,0,4,1,233,0,0,234,0,0,100,1,206,1,193,1,131,0,62,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,5,0,8,0,80,0,78,0,2,0,0,0,0,0,0,0,0,1,273,1,258,1,170,1,125,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,11,0,12,0,92,0,86,0,6,0,0,0,0,0,0,0,0,1,349,1,338,1,228,1,120,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,8,0,12,0,78,0,77,0,1,0,0,0,0,0,0,0,0,1,415,1,357,1,269,1,130,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,3,0,12,1,96,1,91,0,5,1,214,0,0,215,0,0,100,1,236,0,228,0,149,0,98,0.2,0,1,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,3,0,15,1,90,1,89,0,1,0,0,0,0,0,0,0,0,1,317,1,269,1,204,0,28,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,3,0,4,0,90,0,84,0,6,0,0,0,0,0,0,0,0,1,357,1,338,1,230,0,138,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,10,0,10,1,95,1,92,0,3,0,0,0,0,0,0,0,0,2,431,2,383,1,291,0,150,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,8,0,14,0,105,0,101,0,4,1,221,0,0,222,0,0,100,1,264,0,235,1,171,0,133,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,11,0,14,0,90,0,87,0,3,0,0,0,0,0,0,0,0,0,325,0,317,0,216,0,158,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,14,0,7,0,110,0,105,0,5,0,0,0,0,0,0,0,0,0,422,0,402,0,276,0,154,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,7,0,11,0,117,0,109,0,8,0,217,10,0,207,6,0,93,10,295,10,286,3,184,3,138,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,7,1,13,1,140,1,136,0,4,0,0,0,0,0,0,0,0,11,423,11,406,3,292,2,140,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,1,12,0,17,0,139,0,132,0,7,0,0,0,0,0,0,0,0,11,543,10,513,4,365,1,173,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,5,0,24,0,152,0,143,0,9,9,257,0,0,266,0,0,100,1,401,1,389,0,254,0,248,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,16,0,27,0,148,0,139,0,9,0,0,0,0,0,0,0,0,1,530,1,497,0,358,0,193,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,8,0,24,2,158,2,151,0,7,1,231,11,0,221,6,0,93,13,419,13,370,6,278,2,144,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,7,1,19,0,147,0,135,0,12,0,0,0,0,0,0,0,0,13,512,12,494,5,349,4,226,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,7,0,39,3,184,3,176,0,8,0,221,0,0,221,0,0,100,15,453,14,420,8,279,2,248,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,1,7,0,34,2,166,2,163,0,3,0,0,0,0,0,0,0,0,16,585,12,499,11,369,0,53,0.2,0,4,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,5,0,3,0,161,0,154,0,7,10,215,0,0,225,0,0,100,2,443,2,420,1,297,1,206,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,18,0,8,2,164,2,157,0,7,0,0,0,0,0,0,0,0,4,580,4,557,3,391,0,239,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,22,0,15,1,179,1,166,0,13,2,258,0,0,260,0,0,100,3,475,1,463,2,307,1,190,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,1,1,0,24,0,167,0,160,0,7,0,0,0,0,0,0,0,0,1,628,1,596,0,422,0,174,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,6,0,21,1,147,1,139,0,8,0,273,18,0,255,6,0,93,20,463,19,445,7,304,5,168,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,1,10,1,13,4,170,4,158,0,12,0,0,0,0,0,0,0,0,23,607,22,567,8,410,3,324,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,15,0,38,2,195,1,186,1,9,1,290,0,0,291,0,0,100,22,470,18,441,9,303,2,192,0.2,0,4,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,2,0,23,2,206,2,198,0,8,0,0,0,0,0,0,0,0,20,643,18,527,9,444,0,71,0.2,0,2,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,6,0,8,1,162,1,153,0,9,15,213,0,0,228,0,0,100,4,471,3,444,3,305,0,210,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,14,0,18,1,157,1,148,0,9,0,0,0,0,0,0,0,0,4,599,4,579,2,423,1,423,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,10,0,46,1,228,1,217,0,11,2,292,0,0,294,0,0,100,3,508,3,488,0,321,0,214,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,13,0,17,1,221,1,214,0,7,0,0,0,0,0,0,0,0,5,702,1,648,4,460,1,179,0.2,0,4,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
