run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
123,2,0,8,0,19,3,64,3,61,0,3,10,197,0,0,207,0,0,100,3,197,3,189,1,125,1,77,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,2,1,5,2,59,1,53,1,6,0,0,0,0,0,0,0,0,4,246,4,243,4,142,3,86,0.2,0,0,3,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,10,0,11,1,71,1,68,0,3,0,0,0,0,0,0,0,0,5,314,5,305,3,208,2,75,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,9,0,8,3,86,2,80,1,6,0,0,0,0,0,0,0,0,7,389,6,368,6,282,2,226,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,15,0,28,1,125,1,121,0,4,4,224,0,0,228,0,0,100,3,267,3,214,2,167,0,30,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,0,0,3,1,84,1,81,0,3,0,0,0,0,0,0,0,0,4,296,3,280,3,204,1,83,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,3,0,6,1,76,1,72,0,4,0,0,0,0,0,0,0,0,4,354,4,312,2,224,1,100,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,6,1,13,3,88,3,85,0,3,0,0,0,0,0,0,0,0,7,399,6,383,5,263,3,160,0.2,0,1,16,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,8,1,13,1,115,1,111,0,4,3,233,0,0,236,0,0,100,4,263,4,244,2,144,1,80,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,7,0,10,2,97,1,92,1,5,0,0,0,0,0,0,0,0,5,339,4,292,1,226,1,120,0.2,0,1,47,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,6,0,13,0,99,0,96,0,3,0,0,0,0,0,0,0,0,4,390,4,368,3,256,1,146,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,9,0,15,0,89,0,84,0,5,0,0,0,0,0,0,0,0,4,454,4,422,4,321,2,238,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,16,0,27,2,128,2,124,0,4,4,251,0,0,255,0,0,100,2,295,2,277,2,180,2,114,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,3,0,15,1,133,1,122,0,11,0,0,0,0,0,0,0,0,3,405,2,390,2,261,0,189,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,12,0,24,1,127,1,125,0,2,0,0,0,0,0,0,0,0,3,515,2,488,2,346,0,176,0.2,0,1,27,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,13,0,17,2,154,2,146,0,8,0,251,0,0,251,0,0,100,4,389,4,371,2,245,0,154,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,13,0,16,0,151,0,145,0,6,0,0,0,0,0,0,0,0,4,520,3,497,3,365,1,207,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,0,0,49,0,144,0,134,0,10,2,215,0,0,217,0,0,100,1,421,1,393,1,266,1,121,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,6,1,16,0,149,0,143,0,6,0,0,0,0,0,0,0,0,1,540,1,518,0,366,0,328,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,37,0,20,0,156,0,150,0,6,1,248,14,0,235,6,0,93,15,421,10,394,2,283,0,152,0.2,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,12,0,7,1,173,1,157,0,16,0,0,0,0,0,0,0,0,11,560,9,489,3,382,0,96,0.2,0,2,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,5,0,11,0,175,0,164,0,11,0,217,0,0,217,0,0,100,9,441,8,397,2,260,0,114,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,4,0,17,0,132,0,127,0,5,0,0,0,0,0,0,0,0,8,526,8,479,2,364,1,159,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,11,1,19,0,151,0,142,0,9,8,225,0,0,233,0,0,100,0,400,0,381,0,249,0,180,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,10,0,17,0,173,0,167,0,6,0,0,0,0,0,0,0,0,0,548,0,528,0,362,0,223,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,19,0,17,0,144,0,139,0,5,0,231,8,0,223,6,0,93,8,436,6,415,2,299,2,288,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,19,0,32,0,154,0,149,0,5,0,0,0,0,0,0,0,0,6,566,4,503,2,384,0,65,0.2,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,1,0,5,0,147,0,141,0,6,0,248,0,0,248,0,0,100,4,398,4,360,0,253,0,151,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,8,0,16,0,150,0,145,0,5,0,0,0,0,0,0,0,0,5,505,5,407,0,327,0,58,0.2,0,0,98,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,6,0,6,1,145,1,138,0,7,0,0,0,0,0,0,0,0,7,545,7,481,3,366,2,164,0.2,0,0,64,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,14,0,16,1,137,1,130,0,7,4,257,0,0,261,0,0,100,4,358,4,340,2,205,0,92,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,5,0,5,0,117,0,108,0,9,0,0,0,0,0,0,0,0,4,455,3,398,1,298,0,45,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,3,0,1,1,88,1,85,0,3,0,0,0,0,0,0,0,0,4,484,4,437,2,322,0,107,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,13,0,8,0,92,0,88,0,4,3,266,0,0,269,0,0,100,1,261,0,256,1,155,0,88,0.2,0,1,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,7,0,7,1,81,1,78,0,3,0,0,0,0,0,0,0,0,1,336,1,325,1,219,0,162,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,3,0,25,0,93,0,90,0,3,0,0,0,0,0,0,0,0,1,417,1,399,1,278,1,190,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,8,0,21,0,104,0,99,0,5,0,233,0,0,233,0,0,100,1,270,1,262,0,162,0,129,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,7,0,15,0,115,0,110,0,5,0,0,0,0,0,0,0,0,1,373,0,358,1,237,0,178,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,15,0,15,0,140,0,131,0,9,0,0,0,0,0,0,0,0,0,493,0,467,0,326,0,190,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,18,0,18,1,149,0,144,1,5,0,239,10,0,229,6,0,93,10,372,7,334,5,216,0,78,0.2,0,3,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,6,0,6,0,142,0,134,0,8,0,0,0,0,0,0,0,0,7,472,7,431,3,324,1,154,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,12,0,12,0,115,0,109,0,6,0,0,0,0,0,0,0,0,7,542,5,475,3,384,1,151,0.2,0,2,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,14,0,15,1,140,1,138,0,2,5,271,0,0,276,0,0,100,1,342,1,316,0,219,0,99,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,5,0,11,0,122,0,116,0,6,0,0,0,0,0,0,0,0,1,432,1,393,1,275,0,102,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,8,0,11,1,114,1,107,0,7,0,0,0,0,0,0,0,0,2,502,2,473,0,339,0,223,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,13,0,17,0,134,0,129,0,5,1,267,18,0,250,6,0,93,20,336,20,315,5,217,3,205,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,13,0,9,2,155,2,148,0,7,0,0,0,0,0,0,0,0,22,465,21,446,9,305,4,193,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,1,9,0,20,1,141,1,135,0,6,0,0,0,0,0,0,0,0,22,585,21,469,9,414,0,80,0.2,0,0,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,0,0,11,0,152,0,148,0,4,18,247,0,0,265,0,0,100,3,374,3,357,1,244,1,143,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,14,0,7,0,152,0,143,0,9,0,0,0,0,0,0,0,0,3,506,3,481,2,348,2,260,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,19,0,29,3,158,3,152,0,6,3,205,0,0,208,0,0,100,3,431,3,412,1,265,0,177,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,8,0,23,2,149,2,137,0,12,0,0,0,0,0,0,0,0,5,558,4,538,4,369,2,236,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,15,0,19,1,147,1,139,0,8,0,250,0,0,250,0,0,100,5,432,4,364,4,295,0,58,0.2,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,0,0,6,2,156,2,152,0,4,0,0,0,0,0,0,0,0,6,517,6,494,3,341,1,265,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,33,0,13,2,185,1,180,1,5,3,232,0,0,235,0,0,100,4,445,3,394,4,274,0,56,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,3,0,10,0,170,0,166,0,4,0,0,0,0,0,0,0,0,3,562,2,521,2,374,0,203,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,8,0,23,0,120,0,116,0,4,2,208,0,0,210,0,0,100,0,430,0,373,0,294,0,129,0.2,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,8,0,14,0,150,0,143,0,7,0,0,0,0,0,0,0,0,0,518,0,469,0,344,0,169,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,8,0,20,0,129,0,122,0,7,0,247,11,0,236,6,0,93,11,344,11,316,2,211,1,94,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,9,1,9,0,126,0,117,0,9,0,0,0,0,0,0,0,0,11,439,8,393,2,281,0,96,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,5,0,10,0,127,0,118,0,9,0,0,0,0,0,0,0,0,8,515,4,463,4,347,0,172,0.2,0,4,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,3,0,29,0,117,0,113,0,4,4,259,0,0,263,0,0,100,0,318,0,282,0,191,0,90,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,2,0,11,0,120,0,114,0,6,0,0,0,0,0,0,0,0,0,396,0,373,0,255,0,132,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,6,0,15,0,110,0,101,0,9,0,0,0,0,0,0,0,0,0,474,0,452,0,329,0,223,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,5,0,30,0,140,0,132,0,8,0,253,12,0,241,6,0,93,13,331,13,296,3,211,1,108,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,5,0,12,0,118,0,111,0,7,0,0,0,0,0,0,0,0,13,411,13,395,6,271,3,123,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,1,6,0,13,1,122,1,117,0,5,0,0,0,0,0,0,0,0,14,515,13,474,4,343,2,160,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,11,0,12,0,129,0,126,0,3,12,260,0,0,272,0,0,100,1,340,1,322,1,212,0,115,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,13,0,11,3,117,3,110,0,7,0,0,0,0,0,0,0,0,4,436,3,398,1,277,1,168,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,8,0,13,1,115,1,108,0,7,0,0,0,0,0,0,0,0,4,512,4,421,4,334,0,38,0.2,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,1,0,6,0,103,0,97,0,6,1,229,0,0,230,0,0,100,3,291,3,279,3,180,2,90,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,5,0,6,1,102,1,97,0,5,0,0,0,0,0,0,0,0,4,378,4,360,2,239,2,104,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,4,0,16,1,91,1,90,0,1,0,0,0,0,0,0,0,0,5,451,5,431,2,306,0,242,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
