run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
138,2,0,3,0,13,0,121,0,113,0,8,0,0,0,0,0,0,0,0,12,464,12,442,6,324,4,144,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,9,0,13,3,100,3,94,0,6,12,243,0,0,255,0,0,100,3,298,3,281,0,186,0,125,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,7,0,18,1,118,1,111,0,7,0,0,0,0,0,0,0,0,4,392,4,373,3,250,1,108,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,0,12,1,128,1,124,0,4,0,0,0,0,0,0,0,0,5,500,5,447,5,340,1,165,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,10,0,15,1,128,1,122,0,6,3,241,0,0,244,0,0,100,3,330,3,317,2,202,1,118,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,11,0,15,2,112,2,106,0,6,0,0,0,0,0,0,0,0,5,427,5,401,1,274,1,102,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,1,8,0,7,1,111,0,108,1,3,0,0,0,0,0,0,0,0,5,511,5,480,2,356,1,218,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,21,0,19,0,135,0,124,0,11,3,282,0,0,285,0,0,100,2,328,2,316,1,214,0,82,0.2,0,0,12,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,0,0,13,1,114,1,112,0,2,0,0,0,0,0,0,0,0,3,428,3,395,2,273,1,102,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,3,0,16,0,120,0,115,0,5,0,0,0,0,0,0,0,0,3,513,3,479,2,329,2,261,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,6,0,42,0,132,0,126,0,6,2,267,0,0,269,0,0,100,1,344,1,331,1,191,0,120,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,4,0,12,3,139,3,133,0,6,0,0,0,0,0,0,0,0,4,468,4,446,4,302,3,284,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,19,0,24,1,141,1,135,0,6,0,0,0,0,0,0,0,0,5,586,5,528,4,396,1,188,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,9,0,11,1,158,1,151,0,7,1,278,0,0,279,0,0,100,5,406,4,350,2,253,0,99,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,6,0,12,0,165,0,159,0,6,0,0,0,0,0,0,0,0,4,513,4,457,2,356,1,206,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,1,12,0,16,1,171,1,167,0,4,0,0,0,0,0,0,0,0,5,627,4,592,3,419,2,249,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,14,0,21,2,195,2,188,0,7,4,294,0,0,298,0,0,100,2,490,2,444,1,311,0,164,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,6,0,28,0,149,0,140,0,9,0,0,0,0,0,0,0,0,2,588,2,493,1,404,0,52,0.2,0,0,95,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,5,0,4,1,140,1,133,0,7,0,224,0,0,224,0,0,100,3,408,2,380,1,284,0,160,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,6,0,18,0,159,0,153,0,6,0,0,0,0,0,0,0,0,2,535,1,439,2,364,0,62,0.2,0,1,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,0,0,8,2,126,2,120,0,6,1,207,0,0,208,0,0,100,2,355,1,346,0,230,0,138,0.2,0,1,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,16,0,10,0,108,0,102,0,6,0,0,0,0,0,0,0,0,3,448,3,370,1,323,0,48,0.2,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,1,0,7,0,68,0,60,0,8,0,0,0,0,0,0,0,0,3,433,2,417,1,321,0,292,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,23,0,38,0,110,0,100,0,10,1,281,0,0,282,0,0,100,1,243,1,231,0,154,0,127,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,3,0,11,0,135,0,126,0,9,0,0,0,0,0,0,0,0,1,357,1,326,0,240,0,109,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,3,0,13,0,112,0,104,0,8,0,0,0,0,0,0,0,0,1,430,1,386,1,294,0,131,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,10,0,9,0,143,0,133,0,10,0,0,0,0,0,0,0,0,1,524,1,501,1,366,1,264,0.2,0,0,23,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,16,0,25,1,163,1,156,0,7,1,284,0,0,285,0,0,100,1,377,1,364,1,234,0,102,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,1,0,14,0,139,0,130,0,9,0,0,0,0,0,0,0,0,1,500,1,417,0,335,0,74,0.2,0,0,83,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,4,0,6,0,113,0,105,0,8,0,0,0,0,0,0,0,0,2,522,2,494,2,376,0,308,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,10,0,34,0,149,0,140,0,9,1,283,0,0,284,0,0,100,1,359,1,341,0,217,0,121,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,0,17,0,168,0,160,0,8,0,0,0,0,0,0,0,0,1,501,0,448,0,349,0,126,0.2,0,1,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,12,0,14,0,145,0,139,0,6,0,0,0,0,0,0,0,0,1,587,1,565,0,398,0,311,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,16,0,24,0,163,0,156,0,7,0,297,19,0,278,6,0,93,20,424,19,402,4,276,1,147,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,3,0,23,0,172,0,161,0,11,0,0,0,0,0,0,0,0,19,573,16,471,4,384,0,54,0.2,0,2,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,5,0,8,0,131,0,129,0,2,0,207,0,0,207,0,0,100,16,394,13,377,5,263,3,167,0.2,0,1,19,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,20,2,11,0,140,0,134,0,6,0,0,0,0,0,0,0,0,13,516,12,491,4,345,4,157,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,1,13,0,16,2,149,2,140,0,9,12,245,0,0,257,0,0,100,2,392,2,325,1,238,0,35,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,1,0,3,1,112,1,105,0,7,0,0,0,0,0,0,0,0,3,433,3,369,2,296,0,39,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,0,0,11,1,70,1,67,0,3,0,0,0,0,0,0,0,0,4,438,3,390,2,283,0,160,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,12,0,21,1,94,1,89,0,5,1,240,0,0,241,0,0,100,3,241,2,192,1,140,0,24,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,2,0,2,0,80,0,76,0,4,0,0,0,0,0,0,0,0,2,270,2,261,1,174,0,123,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,11,0,11,1,80,1,77,0,3,0,0,0,0,0,0,0,0,3,339,2,298,3,231,1,68,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,3,0,7,0,71,0,68,0,3,0,0,0,0,0,0,0,0,2,367,2,323,0,246,0,109,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,8,0,19,0,77,0,73,0,4,2,208,14,0,196,6,0,93,14,188,13,175,5,126,1,96,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,5,0,12,1,80,1,77,0,3,0,0,0,0,0,0,0,0,14,252,13,228,6,165,6,65,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,7,0,2,2,74,2,73,0,1,0,0,0,0,0,0,0,0,15,302,13,231,4,210,0,39,0.2,0,2,71,0.05,0,18,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,2,0,4,3,85,3,80,0,5,0,0,0,0,0,0,0,0,16,314,14,294,4,210,3,166,0.2,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,7,0,23,4,68,4,65,0,3,0,0,0,0,0,0,0,0,18,361,16,345,9,240,3,159,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,4,0,23,0,92,0,86,0,6,10,205,0,0,215,0,0,100,6,228,6,209,3,141,1,80,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,9,0,8,1,93,1,90,0,3,0,0,0,0,0,0,0,0,7,300,7,284,5,187,1,139,0.2,0,0,16,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,5,0,11,1,121,1,112,0,9,0,0,0,0,0,0,0,0,8,399,8,384,6,261,1,143,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,4,0,16,3,112,3,106,0,6,0,0,0,0,0,0,0,0,11,494,10,459,5,345,2,108,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,6,1,10,0,113,0,109,0,4,7,260,0,0,267,0,0,100,3,311,2,283,1,177,0,100,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,10,0,9,2,84,2,80,0,4,0,0,0,0,0,0,0,0,4,366,4,310,2,247,0,36,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,4,0,6,1,111,1,103,0,8,0,0,0,0,0,0,0,0,5,417,5,405,3,280,2,156,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,5,1,25,0,97,0,93,0,4,2,236,0,0,238,0,0,100,3,264,2,257,3,169,1,130,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,9,0,17,0,86,0,80,0,6,0,0,0,0,0,0,0,0,2,341,1,327,1,229,1,118,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,1,10,0,11,0,78,0,72,0,6,0,0,0,0,0,0,0,0,1,403,1,387,0,286,0,216,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,6,0,24,1,125,1,122,0,3,1,235,12,0,224,6,0,93,13,274,11,263,3,160,1,106,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,1,11,0,134,0,125,0,9,0,0,0,0,0,0,0,0,11,393,10,375,2,260,1,145,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,1,21,0,12,1,122,1,113,0,9,0,0,0,0,0,0,0,0,11,493,10,458,2,365,0,300,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,22,0,30,0,148,0,138,0,10,9,236,0,0,245,0,0,100,1,365,1,322,0,228,0,45,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,2,0,2,1,137,0,129,1,8,0,0,0,0,0,0,0,0,1,452,1,425,1,307,0,181,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,4,0,16,0,154,0,149,0,5,0,0,0,0,0,0,0,0,1,577,1,519,0,387,0,207,0.2,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,23,0,18,0,162,0,152,0,10,1,275,15,0,261,6,0,93,15,396,15,362,4,258,1,153,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,12,0,13,2,165,2,160,0,5,0,0,0,0,0,0,0,0,17,525,15,475,3,372,1,196,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,5,0,19,1,132,1,128,0,4,0,205,0,0,205,0,0,100,16,401,13,356,6,266,1,107,0.2,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,1,0,11,0,134,0,132,0,2,0,0,0,0,0,0,0,0,13,489,9,471,7,330,4,221,0.2,0,4,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,0,17,3,173,3,160,0,13,9,233,0,0,242,0,0,100,3,408,2,384,2,252,2,189,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,12,0,21,0,170,0,162,0,8,0,0,0,0,0,0,0,0,2,550,2,519,1,362,1,301,0.2,0,0,31,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,18,0,31,2,185,2,169,0,16,0,210,0,0,210,0,0,100,4,486,3,469,0,315,0,196,0.2,0,1,17,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,6,0,25,1,166,1,157,0,9,0,0,0,0,0,0,0,0,5,626,4,517,2,411,0,48,0.2,0,1,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,7,0,4,0,191,0,179,0,12,1,251,0,0,252,0,0,100,3,451,3,431,1,298,1,169,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,1,8,0,20,2,146,2,139,0,7,0,0,0,0,0,0,0,0,5,575,3,500,3,400,0,51,0.2,0,2,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,0,0,2,0,148,0,141,0,7,1,217,0,0,218,0,0,100,2,430,2,393,1,263,0,176,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,9,0,21,0,120,0,114,0,6,0,0,0,0,0,0,0,0,2,510,1,458,0,354,0,200,0.2,0,1,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
