run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
111,1,0,2,1,19,1,160,1,153,0,7,0,0,0,0,0,0,0,0,8,613,7,544,3,431,0,241,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,5,0,35,2,203,2,190,0,13,5,284,0,0,289,0,0,100,4,460,4,417,2,284,0,74,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,5,0,6,1,181,1,171,0,10,0,0,0,0,0,0,0,0,5,594,5,563,2,407,1,247,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,12,0,29,1,180,1,168,0,12,2,227,0,0,229,0,0,100,4,510,4,468,2,326,2,181,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,12,1,18,0,171,0,163,0,8,0,0,0,0,0,0,0,0,4,636,3,611,3,443,0,298,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,2,0,40,0,184,0,171,0,13,2,295,0,0,297,0,0,100,1,494,1,467,1,328,0,200,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,14,0,20,1,178,1,170,0,8,0,0,0,0,0,0,0,0,2,640,2,611,2,442,1,285,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,10,0,32,1,210,1,199,0,11,1,284,0,0,285,0,0,100,2,534,2,505,2,345,1,215,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,16,1,19,0,211,0,198,0,13,0,0,0,0,0,0,0,0,2,709,2,686,2,494,2,336,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,20,1,34,0,230,0,215,0,15,1,302,0,0,303,0,0,100,1,605,1,583,1,393,0,339,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,23,0,29,1,218,1,207,0,11,0,0,0,0,0,0,0,0,2,798,2,747,1,553,1,296,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,14,0,24,0,279,0,262,0,17,1,344,0,0,345,0,0,100,1,674,1,646,0,424,0,285,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,23,0,29,1,266,1,254,0,12,0,197,11,0,186,6,0,93,14,703,14,621,2,475,0,212,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,9,0,19,0,254,0,242,0,12,0,0,0,0,0,0,0,0,14,871,13,691,6,625,0,95,0.2,0,1,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,8,0,7,1,222,1,214,0,8,1,316,0,0,317,0,0,100,13,592,13,565,7,383,2,231,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,23,0,24,0,215,0,201,0,14,0,0,0,0,0,0,0,0,13,775,13,737,4,533,1,310,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,10,0,41,0,189,0,176,0,13,12,334,0,0,346,0,0,100,1,587,1,532,0,389,0,127,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,4,0,14,1,181,1,176,0,5,0,0,0,0,0,0,0,0,2,708,2,649,1,483,1,199,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,9,0,23,3,160,2,151,1,9,1,334,0,0,335,0,0,100,3,472,3,408,1,297,0,26,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,1,0,1,0,170,0,158,0,12,0,0,0,0,0,0,0,0,3,573,3,550,2,380,2,163,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,17,0,14,1,183,1,179,0,4,1,256,0,0,257,0,0,100,3,475,3,444,1,306,1,230,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,11,0,27,1,132,1,127,0,5,0,0,0,0,0,0,0,0,4,575,4,546,2,411,0,218,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,4,0,40,1,134,1,128,0,6,2,256,0,0,258,0,0,100,3,423,3,386,3,281,1,90,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,8,0,9,1,121,1,113,0,8,0,0,0,0,0,0,0,0,4,502,3,456,2,335,1,200,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,14,0,26,0,154,0,147,0,7,1,241,0,0,242,0,0,100,2,366,2,353,2,228,1,69,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,3,0,8,2,141,2,133,0,8,0,0,0,0,0,0,0,0,4,490,4,448,4,320,0,124,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,10,0,8,0,138,0,131,0,7,0,0,0,0,0,0,0,0,4,582,4,516,1,387,1,133,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,8,0,17,0,95,0,92,0,3,2,286,0,0,288,0,0,100,2,323,2,313,2,200,0,131,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,2,0,9,0,118,0,114,0,4,0,0,0,0,0,0,0,0,2,431,2,391,0,296,0,123,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,10,0,9,1,106,1,101,0,5,2,201,16,0,187,6,0,93,17,292,17,278,1,194,0,146,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,13,0,18,0,134,0,132,0,2,0,0,0,0,0,0,0,0,17,412,16,376,7,280,2,115,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,4,0,9,0,121,0,116,0,5,0,0,0,0,0,0,0,0,16,495,14,467,6,347,2,149,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,8,1,12,0,122,0,111,0,11,14,233,0,0,247,0,0,100,0,349,0,293,0,221,0,31,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,2,0,3,1,81,1,76,0,5,0,0,0,0,0,0,0,0,1,370,1,327,1,236,0,99,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,8,0,9,1,108,1,101,0,7,0,0,0,0,0,0,0,0,2,431,2,390,0,278,0,107,0.2,0,0,41,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,1,0,20,1,94,1,92,0,2,0,229,10,0,219,6,0,93,14,253,13,245,9,166,6,110,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,1,0,18,1,72,1,69,0,3,0,0,0,0,0,0,0,0,14,316,14,307,7,205,4,144,0.2,0,0,9,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,2,10,0,14,2,94,2,88,0,6,0,0,0,0,0,0,0,0,16,398,16,384,8,279,5,182,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,12,0,17,6,111,5,106,1,5,13,228,0,0,241,0,0,100,8,265,8,255,4,157,2,111,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,4,0,6,1,136,1,127,0,9,0,0,0,0,0,0,0,0,9,389,8,320,5,236,0,33,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,2,0,6,1,97,1,91,0,6,0,0,0,0,0,0,0,0,9,415,9,395,5,265,3,123,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,1,11,0,7,3,95,3,92,0,3,7,205,0,0,212,0,0,100,5,284,5,268,3,178,1,122,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,13,0,9,5,94,5,89,0,5,0,0,0,0,0,0,0,0,10,359,10,336,9,216,8,125,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,1,13,1,11,0,106,0,99,0,7,0,0,0,0,0,0,0,0,10,437,10,405,8,305,2,185,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,1,9,0,12,3,111,3,109,0,2,5,233,0,0,238,0,0,100,8,282,8,278,4,183,0,83,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,4,0,9,3,113,2,101,1,12,0,0,0,0,0,0,0,0,10,388,8,360,6,276,2,202,0.2,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,8,1,23,2,134,2,130,0,4,0,0,0,0,0,0,0,0,10,493,10,464,4,343,2,205,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,8,1,27,2,136,2,127,0,9,7,238,0,0,245,0,0,100,5,359,4,306,2,210,0,26,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,0,0,6,1,141,1,133,0,8,0,0,0,0,0,0,0,0,5,443,4,339,3,278,0,49,0.2,0,1,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,2,0,5,1,90,1,88,0,2,0,0,0,0,0,0,0,0,5,428,5,398,3,270,1,174,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,7,0,30,1,120,1,113,0,7,3,215,0,0,218,0,0,100,3,300,3,286,2,199,1,154,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,10,0,8,1,123,1,117,0,6,0,0,0,0,0,0,0,0,4,405,4,373,4,284,1,108,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,2,0,15,0,79,0,77,0,2,0,0,0,0,0,0,0,0,4,450,4,435,2,311,1,254,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,1,18,0,28,1,128,1,123,0,5,3,253,0,0,256,0,0,100,2,306,1,277,2,187,0,26,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,3,0,1,0,116,0,116,0,0,0,0,0,0,0,0,0,0,1,393,0,340,0,249,0,27,0.2,0,1,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,1,0,1,0,102,0,98,0,4,0,0,0,0,0,0,0,0,1,439,1,398,1,304,0,149,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,12,0,15,1,119,1,111,0,8,0,212,0,0,212,0,0,100,2,302,2,291,0,185,0,76,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,2,0,11,0,89,0,88,0,1,0,0,0,0,0,0,0,0,2,379,2,358,0,252,0,199,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,5,0,37,1,88,1,84,0,4,0,0,0,0,0,0,0,0,3,442,2,419,2,281,2,179,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,15,0,22,0,102,0,99,0,3,1,257,0,0,258,0,0,100,1,262,1,254,1,161,0,119,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,9,0,7,1,124,1,120,0,4,0,0,0,0,0,0,0,0,2,375,1,345,0,244,0,114,0.2,0,1,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,5,0,8,1,119,1,112,0,7,0,0,0,0,0,0,0,0,4,457,4,426,3,326,1,155,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,13,0,16,0,120,0,117,0,3,1,219,0,0,220,0,0,100,3,326,2,310,3,188,3,94,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,1,8,0,2,0,136,0,127,0,9,0,0,0,0,0,0,0,0,2,443,2,414,1,273,0,118,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,9,0,12,2,104,2,100,0,4,0,0,0,0,0,0,0,0,4,516,4,458,2,358,0,42,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,0,0,10,1,110,1,102,0,8,2,254,0,0,256,0,0,100,3,312,3,278,1,196,0,111,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,8,0,12,0,88,0,84,0,4,0,0,0,0,0,0,0,0,3,365,3,324,2,246,0,32,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,4,0,4,0,74,0,67,0,7,0,0,0,0,0,0,0,0,3,396,2,375,1,282,1,196,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,13,0,20,1,94,1,89,0,5,2,234,0,0,236,0,0,100,1,232,0,197,1,124,0,19,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,2,0,0,0,63,0,56,0,7,0,0,0,0,0,0,0,0,0,256,0,225,0,154,0,64,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,2,0,8,1,72,0,70,1,2,0,0,0,0,0,0,0,0,0,295,0,286,0,182,0,115,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,5,0,14,0,69,0,69,0,0,0,0,0,0,0,0,0,0,0,355,0,319,0,220,0,30,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,5,0,3,0,80,0,75,0,5,0,0,0,0,0,0,0,0,0,394,0,374,0,270,0,183,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
