run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
134,1,0,17,0,13,1,116,1,114,0,2,0,304,0,0,304,0,0,100,3,323,3,296,3,188,1,73,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,1,6,0,10,0,88,0,84,0,4,0,0,0,0,0,0,0,0,3,384,2,359,2,251,0,122,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,11,0,10,0,90,0,88,0,2,0,0,0,0,0,0,0,0,2,448,2,432,1,293,0,118,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,5,0,9,0,76,0,75,0,1,2,266,0,0,268,0,0,100,0,242,0,207,0,150,0,31,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,3,0,2,0,68,0,67,0,1,0,0,0,0,0,0,0,0,0,274,0,243,0,166,0,62,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,3,0,8,0,83,0,72,0,11,0,0,0,0,0,0,0,0,1,316,0,295,1,208,0,115,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,7,0,10,1,92,1,87,0,5,0,0,0,0,0,0,0,0,1,384,1,371,1,258,0,229,0.2,0,0,13,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,12,0,20,0,109,0,104,0,5,0,223,0,0,223,0,0,100,1,255,0,236,0,155,0,102,0.2,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,7,0,11,0,106,0,103,0,3,0,0,0,0,0,0,0,0,0,340,0,323,0,228,0,129,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,10,0,9,0,120,0,119,0,1,0,0,0,0,0,0,0,0,0,442,0,426,0,290,0,174,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,13,0,18,0,131,0,121,0,10,0,218,12,0,206,6,0,93,12,330,12,314,1,218,1,98,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,8,0,15,1,115,1,111,0,4,0,0,0,0,0,0,0,0,13,428,13,405,3,288,1,194,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,15,0,18,0,115,0,110,0,5,0,0,0,0,0,0,0,0,13,519,11,493,3,367,0,252,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,25,0,16,0,133,0,124,0,9,10,281,0,0,291,0,0,100,1,342,1,326,1,214,1,199,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,16,0,23,1,175,1,165,0,10,0,0,0,0,0,0,0,0,2,497,1,392,1,330,0,51,0.2,0,1,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,3,0,6,0,140,0,138,0,2,0,0,0,0,0,0,0,0,1,531,1,511,1,354,0,203,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,11,0,21,0,171,0,170,0,1,1,250,0,0,251,0,0,100,0,432,0,399,0,264,0,96,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,7,0,4,1,141,1,132,0,9,0,0,0,0,0,0,0,0,2,532,2,508,1,374,1,256,0.2,0,0,24,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,17,1,30,0,168,0,155,0,13,0,229,0,0,229,0,0,100,2,441,2,418,2,279,2,128,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,1,10,0,12,0,137,0,133,0,4,0,0,0,0,0,0,0,0,2,553,1,506,1,381,0,256,0.2,0,1,47,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,19,0,31,0,150,0,144,0,6,1,246,0,0,247,0,0,100,0,409,0,349,0,262,0,40,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,2,0,8,0,143,0,139,0,4,0,0,0,0,0,0,0,0,0,488,0,464,0,321,0,284,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,28,0,35,0,153,0,147,0,6,0,208,18,0,190,6,0,93,18,403,18,384,4,254,3,191,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,13,0,17,2,160,2,151,0,9,0,0,0,0,0,0,0,0,20,541,18,442,7,367,0,53,0.2,0,2,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,4,0,2,1,146,1,142,0,4,0,203,0,0,203,0,0,100,19,382,17,335,7,273,2,191,0.2,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,1,24,0,14,1,134,1,125,0,9,0,0,0,0,0,0,0,0,18,467,17,449,8,320,5,271,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,14,0,29,0,165,0,152,0,13,16,204,0,0,220,0,0,100,1,406,0,386,0,249,0,230,0.2,0,1,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,2,0,28,1,194,1,181,0,13,0,0,0,0,0,0,0,0,2,568,2,536,1,384,1,189,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,9,0,32,2,176,2,162,0,14,0,220,0,0,220,0,0,100,4,482,4,438,2,318,0,156,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,13,0,18,3,184,3,178,0,6,0,0,0,0,0,0,0,0,7,621,6,565,2,414,1,102,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,10,0,13,2,182,2,168,0,14,2,261,0,0,263,0,0,100,6,481,4,460,5,308,2,216,0.2,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,21,0,16,1,156,1,147,0,9,0,0,0,0,0,0,0,0,5,611,4,580,3,414,2,345,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,30,1,38,1,162,1,154,0,8,2,278,0,0,280,0,0,100,3,462,3,434,2,293,2,230,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,20,0,14,0,192,0,185,0,7,0,0,0,0,0,0,0,0,3,623,2,572,0,403,0,311,0.2,0,1,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,26,0,34,4,215,4,206,0,9,1,264,19,0,246,6,0,93,24,514,21,493,9,328,3,214,0.2,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,25,0,17,1,218,1,203,0,15,0,0,0,0,0,0,0,0,22,705,18,665,8,489,2,279,0.2,0,4,40,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,13,1,38,0,223,0,209,0,14,0,284,0,0,284,0,0,100,18,601,15,580,5,399,1,191,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,11,1,16,0,226,0,214,0,12,0,0,0,0,0,0,0,0,15,800,12,711,3,534,2,205,0.2,0,2,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,13,0,17,2,215,2,209,0,6,12,332,0,0,344,0,0,100,2,592,2,567,1,393,1,270,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,3,0,37,3,212,3,196,0,16,0,0,0,0,0,0,0,0,5,771,5,649,0,535,0,108,0.2,0,0,122,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,11,0,7,2,224,2,206,0,18,0,305,17,0,288,6,0,93,24,552,21,520,5,370,0,175,0.2,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,5,0,14,0,182,0,171,0,11,0,0,0,0,0,0,0,0,21,698,20,673,8,479,4,277,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,14,1,30,1,184,1,177,0,7,4,312,0,0,316,0,0,100,17,544,13,471,8,342,0,26,0.2,0,3,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,1,0,3,1,162,1,155,0,7,0,0,0,0,0,0,0,0,14,630,13,538,7,432,0,76,0.2,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,4,0,11,1,111,0,109,1,2,12,272,0,0,284,0,0,100,1,378,1,355,0,244,0,151,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,0,0,22,0,114,0,109,0,5,0,0,0,0,0,0,0,0,1,464,1,426,0,311,0,55,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,5,0,4,0,109,0,99,0,10,1,236,19,0,218,6,0,93,20,291,15,249,3,189,1,98,0.2,0,3,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,4,0,5,0,87,0,83,0,4,0,0,0,0,0,0,0,0,15,336,15,325,5,222,2,162,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,17,0,13,1,98,1,95,0,3,0,0,0,0,0,0,0,0,16,421,14,402,7,274,4,188,0.2,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,9,1,27,0,92,0,89,0,3,13,233,0,0,246,0,0,100,1,259,1,243,0,168,0,138,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,7,0,25,1,121,1,118,0,3,0,0,0,0,0,0,0,0,2,361,2,326,0,244,0,38,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,4,0,8,3,110,3,102,0,8,0,0,0,0,0,0,0,0,8,428,7,369,3,277,0,136,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,11,0,14,0,117,0,114,0,3,1,200,0,0,201,0,0,100,6,285,5,263,1,173,0,86,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,6,0,5,1,111,1,106,0,5,0,0,0,0,0,0,0,0,6,371,6,336,3,235,1,66,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,5,0,4,0,85,0,79,0,6,0,0,0,0,0,0,0,0,6,418,6,381,4,282,0,155,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,10,0,24,0,78,0,75,0,3,5,221,0,0,226,0,0,100,1,237,1,225,1,147,0,60,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,0,0,7,0,86,0,82,0,4,0,0,0,0,0,0,0,0,1,310,0,292,0,187,0,141,0.2,0,1,18,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,7,0,7,0,108,0,101,0,7,0,0,0,0,0,0,0,0,0,394,0,370,0,262,0,111,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,3,0,22,1,91,1,87,0,4,0,0,0,0,0,0,0,0,3,457,3,435,1,315,1,165,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,7,0,16,1,109,1,100,0,9,0,260,0,0,260,0,0,100,4,280,4,261,2,161,1,77,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,2,0,10,0,103,0,96,0,7,0,0,0,0,0,0,0,0,4,360,3,324,2,242,0,142,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,0,0,22,0,99,0,93,0,6,0,0,0,0,0,0,0,0,3,422,3,396,2,294,2,183,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,6,0,14,1,128,0,119,1,9,3,218,0,0,221,0,0,100,0,302,0,258,0,185,0,27,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,1,0,3,1,107,1,101,0,6,0,0,0,0,0,0,0,0,1,359,1,348,0,230,0,136,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,3,0,23,0,103,0,100,0,3,0,0,0,0,0,0,0,0,1,448,1,428,0,302,0,192,0.2,0,0,20,0.05,0,7,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,2,0,35,1,110,1,107,0,3,0,239,7,0,232,6,0,93,10,296,10,281,2,184,1,121,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,12,0,10,0,123,0,120,0,3,0,0,0,0,0,0,0,0,10,403,10,342,3,239,0,35,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,5,0,3,0,84,0,80,0,4,0,0,0,0,0,0,0,0,10,424,8,364,3,285,0,104,0.2,0,2,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,4,0,12,0,99,0,92,0,7,0,0,0,0,0,0,0,0,8,461,6,414,2,304,1,122,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,7,1,10,0,77,0,74,0,3,6,266,0,0,272,0,0,100,0,223,0,214,0,131,0,63,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,3,0,7,1,83,1,76,0,7,0,0,0,0,0,0,0,0,1,290,0,279,1,182,0,78,0.2,0,1,11,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,4,0,10,0,81,0,77,0,4,0,0,0,0,0,0,0,0,0,359,0,335,0,237,0,53,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,3,0,5,0,67,0,63,0,4,0,0,0,0,0,0,0,0,0,399,0,376,0,273,0,161,0.2,0,0,23,0.05,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,0,0,18,0,85,0,80,0,5,0,247,17,0,230,6,0,93,19,209,18,178,7,136,1,60,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,6,0,11,0,81,0,77,0,4,0,0,0,0,0,0,0,0,18,257,17,221,5,163,0,18,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,2,0,4,0,62,0,58,0,4,0,0,0,0,0,0,0,0,17,282,15,276,7,184,6,119,0.2,0,2,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,1,11,0,6,0,77,0,74,0,3,0,0,0,0,0,0,0,0,15,351,15,328,10,214,5,149,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,1,6,0,15,3,103,3,96,0,7,15,200,0,0,215,0,0,100,3,231,3,225,2,144,0,122,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,2,0,21,2,81,2,81,0,0,0,0,0,0,0,0,0,0,5,306,3,290,3,201,1,80,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,3,1,8,2,95,2,90,0,5,0,0,0,0,0,0,0,0,5,384,4,360,2,261,0,156,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,16,0,13,2,98,1,92,1,6,0,0,0,0,0,0,0,0,5,456,5,427,4,321,2,175,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,6,0,30,3,115,3,110,0,5,2,259,0,0,261,0,0,100,6,280,6,265,1,166,0,109,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
