run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
268,2,1,18,0,10,0,81,0,77,0,4,16,186,0,0,202,0,0,100,0,226,0,209,0,145,0,56,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,7,0,9,0,101,0,95,0,6,0,0,0,0,0,0,0,0,0,304,0,286,0,196,0,98,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,0,0,10,1,83,1,75,0,8,0,0,0,0,0,0,0,0,1,361,1,349,1,250,0,96,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,6,0,11,0,97,0,91,0,6,0,0,0,0,0,0,0,0,1,443,0,400,1,298,0,144,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,4,0,18,0,105,0,99,0,6,0,247,0,0,247,0,0,100,0,255,0,244,0,153,0,81,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,1,0,10,1,86,1,81,0,5,0,0,0,0,0,0,0,0,2,325,1,287,1,217,0,25,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,0,0,1,0,96,0,93,0,3,0,0,0,0,0,0,0,0,1,381,0,344,0,242,0,96,0.4,0,1,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,8,0,13,0,74,0,71,0,3,0,0,0,0,0,0,0,0,0,415,0,399,0,284,0,200,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,3,0,27,0,94,0,89,0,5,0,247,20,0,227,6,0,93,20,242,15,192,6,160,0,22,0.4,0,3,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,3,0,2,0,66,0,63,0,3,0,0,0,0,0,0,0,0,15,257,12,208,5,174,0,27,0.4,0,3,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,3,0,2,0,47,0,46,0,1,0,0,0,0,0,0,0,0,12,254,10,229,1,166,0,58,0.4,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,3,0,88,0,80,0,8,0,0,0,0,0,0,0,0,10,313,7,279,7,204,0,32,0.4,0,3,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,3,0,1,0,63,0,60,0,3,0,0,0,0,0,0,0,0,7,342,7,333,3,240,2,199,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,12,1,21,0,54,0,53,0,1,7,195,0,0,202,0,0,100,0,191,0,160,0,124,0,10,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,1,0,2,0,56,0,53,0,3,0,0,0,0,0,0,0,0,0,213,0,195,0,142,0,49,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,10,0,5,0,61,0,58,0,3,0,0,0,0,0,0,0,0,0,253,0,239,0,166,0,133,0.4,0,0,14,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,9,0,14,1,86,1,81,0,5,0,0,0,0,0,0,0,0,3,320,3,301,2,215,1,162,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,0,0,27,0,95,0,90,0,5,0,0,0,0,0,0,0,0,3,395,3,354,3,260,0,104,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,5,0,6,0,74,0,72,0,2,0,206,0,0,206,0,0,100,3,221,3,206,2,143,0,55,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,2,0,5,0,101,0,95,0,6,0,0,0,0,0,0,0,0,3,304,3,289,1,189,0,145,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,16,0,10,0,100,0,89,0,11,0,0,0,0,0,0,0,0,3,387,3,324,2,239,0,30,0.4,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,2,0,4,1,95,1,92,0,3,0,0,0,0,0,0,0,0,4,416,3,397,3,283,2,213,0.4,0,1,19,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,0,0,40,0,91,0,87,0,4,2,228,0,0,230,0,0,100,1,258,1,243,1,165,0,94,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,6,0,13,0,85,0,79,0,6,0,0,0,0,0,0,0,0,1,326,1,306,0,208,0,131,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,11,0,7,1,109,0,101,1,8,0,0,0,0,0,0,0,0,1,407,1,388,1,272,0,145,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,8,0,15,1,129,1,127,0,2,1,216,0,0,217,0,0,100,1,300,1,258,1,174,0,27,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,1,0,4,0,98,0,90,0,8,0,0,0,0,0,0,0,0,1,351,0,298,1,226,0,120,0.4,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,7,0,12,0,77,0,73,0,4,0,0,0,0,0,0,0,0,0,373,0,343,0,257,0,142,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,7,0,21,0,119,0,111,0,8,0,0,0,0,0,0,0,0,0,455,0,423,0,306,0,149,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,13,0,19,0,109,0,104,0,5,0,250,19,0,231,6,0,93,20,277,18,250,6,181,2,88,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,5,1,9,0,82,0,79,0,3,0,0,0,0,0,0,0,0,18,330,18,296,5,224,0,104,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,6,0,9,0,88,0,84,0,4,0,0,0,0,0,0,0,0,18,381,14,350,6,262,0,36,0.4,0,3,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,4,0,4,0,91,0,87,0,4,14,200,0,0,214,0,0,100,0,240,0,204,0,138,0,26,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,2,0,3,1,71,1,70,0,1,0,0,0,0,0,0,0,0,2,274,2,242,1,180,0,85,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,7,0,8,0,74,0,73,0,1,0,0,0,0,0,0,0,0,2,316,2,304,1,217,0,132,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,11,0,16,0,74,0,69,0,5,0,0,0,0,0,0,0,0,2,377,2,370,1,256,0,223,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,15,0,24,0,93,0,88,0,5,2,229,0,0,231,0,0,100,0,232,0,195,0,143,0,19,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,0,0,2,0,77,0,74,0,3,0,0,0,0,0,0,0,0,0,269,0,252,0,187,0,105,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,3,0,13,0,89,0,85,0,4,0,0,0,0,0,0,0,0,0,337,0,282,0,225,0,34,0.4,0,0,55,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,3,0,4,0,97,0,97,0,0,0,0,0,0,0,0,0,0,0,379,0,355,0,250,0,95,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,5,0,15,0,85,0,80,0,5,0,0,0,0,0,0,0,0,0,436,0,412,0,307,0,172,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,9,0,16,0,84,0,79,0,5,0,248,9,0,239,6,0,93,9,243,8,233,2,160,0,88,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,9,0,82,0,78,0,4,0,0,0,0,0,0,0,0,8,312,8,297,2,222,0,65,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,4,0,4,0,87,0,82,0,5,0,0,0,0,0,0,0,0,8,382,8,360,3,257,0,161,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,0,0,17,0,107,0,104,0,3,8,214,0,0,222,0,0,100,0,252,0,228,0,154,0,67,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,6,0,4,0,110,0,100,0,10,0,0,0,0,0,0,0,0,0,328,0,282,0,207,0,96,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,7,0,13,0,88,0,83,0,5,0,0,0,0,0,0,0,0,0,366,0,344,0,245,0,122,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,13,0,17,0,77,0,71,0,6,0,0,0,0,0,0,0,0,0,415,0,390,0,280,0,245,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,8,0,32,0,111,0,109,0,2,0,249,15,0,234,6,0,93,15,250,14,236,5,157,0,106,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,9,0,7,0,112,0,104,0,8,0,0,0,0,0,0,0,0,14,344,14,328,6,230,3,130,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,6,0,17,0,127,0,116,0,11,0,0,0,0,0,0,0,0,14,448,12,417,5,325,1,234,0.4,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,8,0,27,0,147,0,142,0,5,12,211,0,0,223,0,0,100,0,350,0,341,0,221,0,159,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,12,0,11,1,153,1,146,0,7,0,0,0,0,0,0,0,0,2,487,1,394,1,322,0,52,0.4,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,2,0,5,1,124,1,116,0,8,0,0,0,0,0,0,0,0,2,512,2,497,1,352,0,252,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,12,0,26,2,159,2,154,0,5,0,267,0,0,267,0,0,100,4,387,4,350,2,256,0,131,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,0,0,13,0,136,0,131,0,5,0,0,0,0,0,0,0,0,4,483,4,425,2,333,0,236,0.4,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,12,0,28,0,149,0,140,0,9,0,0,0,0,0,0,0,0,4,569,3,505,2,405,0,136,0.4,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,8,0,14,0,141,0,135,0,6,3,272,0,0,275,0,0,100,0,370,0,331,0,225,0,119,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,6,0,12,0,138,0,136,0,2,0,0,0,0,0,0,0,0,0,467,0,412,0,314,0,147,0.4,0,0,55,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,9,0,11,0,139,0,135,0,4,0,0,0,0,0,0,0,0,0,547,0,479,0,362,0,44,0.4,0,0,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,4,0,5,0,134,0,130,0,4,0,250,15,0,235,6,0,93,16,359,16,342,3,210,1,143,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,0,0,22,0,129,0,122,0,7,0,0,0,0,0,0,0,0,16,467,10,418,5,315,0,37,0.4,0,3,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,3,0,3,0,89,0,85,0,4,0,0,0,0,0,0,0,0,10,504,10,462,3,348,0,167,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,13,0,11,1,90,1,89,0,1,10,283,0,0,293,0,0,100,1,269,1,225,1,182,0,26,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,2,0,2,0,76,0,71,0,5,0,0,0,0,0,0,0,0,1,298,1,286,1,199,1,122,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,1,5,0,20,0,93,0,92,0,1,0,0,0,0,0,0,0,0,1,378,1,338,0,249,0,44,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,2,0,4,0,55,0,52,0,3,0,0,0,0,0,0,0,0,1,390,0,343,1,267,0,130,0.4,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,0,0,17,0,88,0,83,0,5,0,222,0,0,222,0,0,100,0,205,0,174,0,110,0,22,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,1,0,3,0,70,0,64,0,6,0,0,0,0,0,0,0,0,0,238,0,227,0,147,0,111,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,7,0,8,0,89,0,83,0,6,0,0,0,0,0,0,0,0,0,311,0,300,0,202,0,127,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,1,0,13,1,67,1,62,0,5,0,0,0,0,0,0,0,0,2,362,2,349,1,238,0,177,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,8,0,23,0,101,0,97,0,4,0,211,0,0,211,0,0,100,2,236,2,230,1,147,0,84,0.4,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,7,0,8,0,79,0,72,0,7,0,0,0,0,0,0,0,0,2,307,2,296,2,202,0,124,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,8,0,9,0,113,0,112,0,1,0,0,0,0,0,0,0,0,2,409,2,344,1,272,0,50,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,0,0,10,0,94,0,85,0,9,0,0,0,0,0,0,0,0,2,432,1,407,2,308,0,183,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
